1.465087798147456599e+00,2.722879170084103073e+00
1.465091227119398987e+00,2.722871790017157512e+00
1.465094356132416120e+00,2.722865055509712029e+00
1.465097079038427008e+00,2.722859195032387714e+00
1.465100171345959712e+00,2.722852539468177735e+00
1.465119082594231514e+00,2.722811836185727419e+00
1.465128767424098921e+00,2.722790990778672704e+00
1.465130683329436412e+00,2.722786866992460197e+00
1.465140209632575186e+00,2.722766362446729982e+00
1.465142475828726365e+00,2.722761484612639560e+00
1.465144701098038738e+00,2.722756694854958415e+00
1.465146302059868066e+00,2.722753248871685905e+00
1.465146657813726883e+00,2.722752483129748047e+00
1.465148551142200439e+00,2.722748407830548167e+00
1.465154964285338313e+00,2.722734603761493677e+00
1.465155044705531040e+00,2.722734430658979132e+00
1.465156152644296661e+00,2.722732045845568383e+00
1.465159040243975141e+00,2.722725830333557084e+00
1.465166248082964806e+00,2.722710315460331376e+00
1.465168488318957518e+00,2.722705493318861247e+00
1.465180077814924875e+00,2.722680546501397014e+00
1.465180818880930769e+00,2.722678951315002482e+00
1.465181703916410783e+00,2.722677046223910491e+00
1.465183406352295048e+00,2.722673381623232025e+00
1.465183502772995805e+00,2.722673174071313262e+00
1.465188181518334964e+00,2.722663102727938433e+00
1.465190838428774178e+00,2.722657383501950079e+00
1.465191896279145922e+00,2.722655106382706691e+00
1.465192566800281870e+00,2.722653663023071324e+00
1.465195023396411500e+00,2.722648374957313600e+00
1.465201466733499380e+00,2.722634504947028855e+00
1.465212747636502666e+00,2.722610221213110915e+00
1.465213458085913523e+00,2.722608691857097973e+00
1.465219713948265223e+00,2.722595225043487055e+00
1.465220266399828830e+00,2.722594035791050526e+00
1.465221464947071173e+00,2.722591455696865559e+00
1.465226064697091601e+00,2.722581553843565150e+00
1.465230646939353232e+00,2.722571689612393708e+00
1.465231206112952211e+00,2.722570485870159374e+00
1.465232728901833870e+00,2.722567207732379035e+00
1.465240114205285327e+00,2.722551309139071840e+00
1.465240592134429143e+00,2.722550280278829948e+00
1.465254154011891519e+00,2.722521084694061067e+00
1.465259964094217437e+00,2.722508576752439513e+00
1.465260021289062298e+00,2.722508453622880520e+00
1.465265301539347309e+00,2.722497086209527239e+00
1.465281026823499033e+00,2.722463232024343149e+00
1.465282501524681091e+00,2.722460057173003545e+00
1.465292468312710650e+00,2.722438599716129559e+00
1.465294977019961919e+00,2.722433198680992650e+00
1.465295329152961123e+00,2.722432440566744827e+00
1.465295980652634000e+00,2.722431037938902065e+00
1.465301469536227419e+00,2.722419220748346635e+00
1.465304472060230179e+00,2.722412756479315465e+00
1.465311547277946325e+00,2.722397523811647346e+00
1.465316333615017008e+00,2.722387218924656072e+00
1.465317222578839562e+00,2.722385304995507571e+00
1.465326996749695354e+00,2.722364261149896159e+00
1.465330337721468368e+00,2.722357067949113585e+00
1.465331467561421075e+00,2.722354635365736630e+00
1.465336310103788175e+00,2.722344209163455986e+00
1.465340702637633274e+00,2.722334751784565299e+00
1.465344941752456887e+00,2.722325624667647048e+00
1.465345541824762954e+00,2.722324332664517232e+00
1.465346919615277521e+00,2.722321366168258816e+00
1.465348889183897718e+00,2.722317125514624792e+00
1.465356051752046085e+00,2.722301703774723691e+00
1.465356091862440202e+00,2.722301617412495212e+00
1.465358005062940894e+00,2.722297498068860566e+00
1.465359285129660627e+00,2.722294741929554895e+00
1.465361177244301150e+00,2.722290667967131039e+00
1.465361414765165904e+00,2.722290156553828666e+00
1.465361843339917591e+00,2.722289233776216122e+00
1.465363696339624155e+00,2.722285244018275208e+00
1.465365672305588340e+00,2.722280989485418523e+00
1.465367780708603629e+00,2.722276449783289198e+00
1.465377318514445193e+00,2.722255913306793396e+00
1.465380310722462553e+00,2.722249470527618787e+00
1.465381300344116955e+00,2.722247339682285716e+00
1.465384421900402412e+00,2.722240618352212316e+00
1.465391322220482184e+00,2.722225760484198620e+00
1.465393455681020196e+00,2.722221166655842239e+00
1.465394295728385643e+00,2.722219357837824649e+00
1.465394717611868014e+00,2.722218449423388531e+00
1.465395847677839924e+00,2.722216016122586346e+00
1.465401281516034437e+00,2.722204315720038181e+00
1.465406435061666457e+00,2.722193218770404322e+00
1.465406758790463559e+00,2.722192521693690637e+00
1.465407980709780844e+00,2.722189890563931680e+00
1.465413691473753666e+00,2.722177593649100391e+00
1.465419077756453081e+00,2.722165995340814604e+00
1.465422089643776182e+00,2.722159509789317422e+00
1.465422549975965882e+00,2.722158518545144457e+00
1.465428936201536025e+00,2.722144766865473464e+00
1.465431557943184693e+00,2.722139121341336843e+00
1.465431704878399355e+00,2.722138804937928480e+00
1.465434128417174353e+00,2.722133586193177912e+00
1.465436156683080693e+00,2.722129218597792999e+00
1.465436356782027882e+00,2.722128787711156850e+00
1.465440087611062481e+00,2.722120753840664875e+00
1.465447677471308108e+00,2.722104409896126231e+00
1.465449387836216921e+00,2.722100726784732583e+00
1.465452177948484813e+00,2.722094718518132339e+00
1.465453781030610969e+00,2.722091266407592247e+00
1.465455570072548230e+00,2.722087413837681158e+00
1.465468124689135010e+00,2.722060378110776835e+00
1.465469318893737327e+00,2.722057806425985493e+00
1.465470823611521478e+00,2.722054566053667468e+00
1.465471352819147643e+00,2.722053426416500610e+00
1.465472049271669075e+00,2.722051926619718731e+00
1.465476172544771583e+00,2.722043047200806587e+00
1.465493291707916423e+00,2.722006180712403189e+00
1.465495117197952890e+00,2.722002249425223841e+00
1.465495126809568838e+00,2.722002228726084105e+00
1.465496574547850095e+00,2.721999110939276711e+00
1.465506757434426266e+00,2.721977181325419437e+00
1.465513687053332958e+00,2.721962257680573760e+00
1.465516997821443734e+00,2.721955127548180364e+00
1.465519211461452809e+00,2.721950360192072260e+00
1.465522872317422731e+00,2.721942476037674474e+00
1.465523149911584611e+00,2.721941878198918197e+00
1.465527757710716195e+00,2.721931954608297399e+00
1.465536813806175953e+00,2.721912450744055523e+00
1.465539870133846012e+00,2.721905868356292668e+00
1.465542739929869498e+00,2.721899687673215329e+00
1.465551530376361544e+00,2.721880755515597716e+00
1.465553456061603477e+00,2.721876608096645445e+00
1.465560840382359675e+00,2.721860704105033335e+00
1.465561553227282765e+00,2.721859168805079943e+00
1.465568840308138832e+00,2.721843474057898948e+00
1.465573423106733664e+00,2.721833603645342325e+00
1.465575984819998290e+00,2.721828086208919473e+00
1.465582427155932344e+00,2.721814210567475634e+00
1.465588915061263542e+00,2.721800236644551063e+00
1.465590684162994872e+00,2.721796426255777668e+00
1.465597360112020020e+00,2.721782047139493788e+00
1.465598665632651620e+00,2.721779235203198866e+00
1.465599425667802880e+00,2.721777598175311841e+00
1.465602488990596086e+00,2.721771000113422989e+00
1.465605217862308685e+00,2.721765122397457048e+00
1.465612511892921965e+00,2.721749411671070984e+00
1.465618469943668067e+00,2.721736578407262463e+00
1.465619206913545636e+00,2.721734991013008198e+00
1.465619244545115052e+00,2.721734909956545767e+00
1.465622064118178969e+00,2.721728836728599887e+00
1.465636392995790072e+00,2.721697972609250726e+00
1.465640498821590310e+00,2.721689128621441967e+00
1.465642226403431891e+00,2.721685407377735455e+00
1.465649978426314615e+00,2.721668709258332708e+00
1.465654127789262073e+00,2.721659771311861764e+00
1.465654316939973167e+00,2.721659363869958437e+00
1.465658400269728379e+00,2.721650568106652734e+00
1.465661604217305847e+00,2.721643666553863472e+00
1.465664494415745978e+00,2.721637440813211128e+00
1.465674439586011513e+00,2.721616017842536817e+00
1.465682149385180377e+00,2.721599409886527710e+00
1.465691467620847011e+00,2.721579336887670841e+00
1.465691572072536530e+00,2.721579111880140012e+00
1.465701321584642169e+00,2.721558109543185111e+00
1.465703300404337828e+00,2.721553846745544458e+00
1.465709102252850560e+00,2.721541348260708038e+00
1.465713430053139810e+00,2.721532025137235689e+00
1.465714554745259246e+00,2.721529602269974646e+00
1.465715141610930417e+00,2.721528338013393888e+00
1.465715541644534436e+00,2.721527476239550491e+00
1.465734935499131364e+00,2.721485696348516559e+00
1.465740040098231223e+00,2.721474699388456209e+00
1.465744759673992537e+00,2.721464531819782096e+00
1.465746789315014009e+00,2.721460159262129697e+00
1.465749520713379717e+00,2.721454274852718402e+00
1.465753173537277743e+00,2.721446405325988138e+00
1.465753444187779753e+00,2.721445822243535151e+00
1.465754825935022598e+00,2.721442845439328462e+00
1.465755707242747619e+00,2.721440946767244018e+00
1.465757975187247819e+00,2.721436060740737073e+00
1.465765232068906521e+00,2.721420426511141688e+00
1.465778807550773166e+00,2.721391179036979135e+00
1.465780360270532157e+00,2.721387833768075470e+00
1.465784441519131676e+00,2.721379040854458697e+00
1.465786354922977264e+00,2.721374918471652027e+00
1.465788005860631404e+00,2.721371361556632174e+00
1.465789849675288803e+00,2.721367389081400745e+00
1.465790551288553178e+00,2.721365877461709548e+00
1.465799745293554057e+00,2.721346068913241378e+00
1.465800939335286213e+00,2.721343496322232269e+00
1.465801647421224985e+00,2.721341970732276572e+00
1.465809579944797658e+00,2.721324879790791407e+00
1.465810479614062078e+00,2.721322941404514584e+00
1.465812461878373441e+00,2.721318670499357051e+00
1.465816005317109205e+00,2.721311035920905841e+00
1.465821949927269330e+00,2.721298227766632660e+00
1.465831394962245682e+00,2.721277877426759417e+00
1.465831880492533656e+00,2.721276831292074316e+00
1.465847698466011373e+00,2.721242749114406667e+00
1.465848869066295634e+00,2.721240226850321520e+00
1.465849150031788728e+00,2.721239621460130209e+00
1.465852414710764773e+00,2.721232587109492229e+00
1.465857841364693659e+00,2.721220894311725313e+00
1.465858598835564575e+00,2.721219262183678822e+00
1.465859459293965550e+00,2.721217408145434113e+00
1.465864322113394458e+00,2.721206930136018887e+00
1.465868808018762515e+00,2.721197264203893518e+00
1.465876880543092398e+00,2.721179869901501736e+00
1.465887971516233623e+00,2.721155971247556149e+00
1.465892157994529654e+00,2.721146950188597646e+00
1.465898368389426665e+00,2.721133567874427506e+00
1.465913822574363756e+00,2.721100266278662527e+00
1.465914377216720688e+00,2.721099071088262100e+00
1.465915235464686717e+00,2.721097221660811805e+00
1.465924846956847105e+00,2.721076509820758993e+00
1.465925644870428535e+00,2.721074790380634933e+00
1.465926842022002408e+00,2.721072210610688824e+00
1.465929329587140284e+00,2.721066850083792676e+00
1.465937276324967176e+00,2.721049725294246269e+00
1.465941233292719748e+00,2.721041198168271169e+00
1.465948177625289617e+00,2.721026233256216287e+00
1.465954151008856954e+00,2.721013360599272790e+00
1.465956793706333805e+00,2.721007665543249132e+00
1.465958379553820023e+00,2.721004248005484794e+00
1.465959376068714182e+00,2.721002100488908226e+00
1.465961128144263714e+00,2.720998324711012106e+00
1.465962186830528147e+00,2.720996043204098935e+00
1.465963725487583691e+00,2.720992727336550399e+00
1.465971519794949884e+00,2.720975930176612323e+00
1.465973038025576436e+00,2.720972658283869805e+00
1.465978956154695645e+00,2.720959904233521964e+00
1.465979077498344552e+00,2.720959642726910044e+00
1.465985620625587682e+00,2.720945541622651564e+00
1.465989500423820147e+00,2.720937180198877314e+00
1.465990401074476424e+00,2.720935239183419174e+00
1.465994221236299744e+00,2.720927006225497102e+00
1.465994383391838074e+00,2.720926656757672202e+00
1.466001807735259455e+00,2.720910656171559694e+00
1.466011300239292936e+00,2.720890198130555770e+00
1.466012497424631356e+00,2.720887617962073346e+00
1.466012708881789806e+00,2.720887162230078538e+00
1.466014638248532176e+00,2.720883004056632970e+00
1.466020408269727238e+00,2.720870568429669234e+00
1.466023220571028851e+00,2.720864507281893108e+00
1.466025762566784962e+00,2.720859028682311553e+00
1.466026824237046000e+00,2.720856740526760298e+00
1.466029773220529631e+00,2.720850384737093730e+00
1.466031354555798139e+00,2.720846976556622110e+00
1.466033474623616328e+00,2.720842407257753948e+00
1.466035703183286021e+00,2.720837604115264874e+00
1.466038430975721951e+00,2.720831724971082721e+00
1.466040323763812214e+00,2.720827645477406520e+00
1.466057528362827878e+00,2.720790564178515947e+00
1.466062690597687457e+00,2.720779437762278707e+00
1.466064604754904188e+00,2.720775312064472651e+00
1.466066064596506457e+00,2.720772165572522550e+00
1.466069578443816468e+00,2.720764591920150632e+00
1.466075998043104622e+00,2.720750755186480241e+00
1.466082611381620993e+00,2.720736500732463981e+00
1.466083124420674899e+00,2.720735394917299210e+00
1.466092126722339462e+00,2.720715991030893566e+00
1.466096190890260775e+00,2.720707230892073447e+00
1.466100020007710114e+00,2.720698977346393654e+00
1.466100449829982111e+00,2.720698050874708507e+00
1.466101503089342284e+00,2.720695780596725566e+00
1.466105834090462690e+00,2.720686445179557378e+00
1.466106800175380087e+00,2.720684362787822330e+00
1.466109709097125791e+00,2.720678092602045961e+00
1.466112366981918935e+00,2.720672363503338964e+00
1.466123321078474095e+00,2.720648751595737824e+00
1.466131605966426665e+00,2.720630892999887696e+00
1.466136608318244772e+00,2.720620110011031212e+00
1.466151342614971487e+00,2.720588348536655765e+00
1.466151779015056000e+00,2.720587407815468151e+00
1.466155239242040498e+00,2.720579948792647418e+00
1.466157453175136016e+00,2.720575176317709953e+00
1.466159848636951146e+00,2.720570012512016245e+00
1.466166869496957847e+00,2.720554877806751204e+00
1.466179472779444826e+00,2.720527708809616030e+00
1.466191372716800334e+00,2.720502055555820142e+00
1.466196677361922607e+00,2.720490619938171317e+00
1.466203240321725332e+00,2.720476471554281961e+00
1.466207548201870825e+00,2.720467184581276232e+00
1.466213824243390640e+00,2.720453654519853881e+00
1.466218565092265447e+00,2.720443433985579862e+00
1.466219416722044144e+00,2.720441597996401839e+00
1.466226454769968601e+00,2.720426424906746465e+00
1.466227918517907458e+00,2.720423269242255859e+00
1.466232400938107361e+00,2.720413605641105015e+00
1.466235960017551410e+00,2.720405932614796907e+00
1.466240351830933708e+00,2.720396464240266265e+00
1.466247767379244671e+00,2.720380476812326531e+00
1.466255592332912361e+00,2.720363606544167201e+00
1.466257507861193687e+00,2.720359476716794678e+00
1.466257682912242899e+00,2.720359099310866391e+00
1.466257821582972021e+00,2.720358800339979677e+00
1.466264744186332347e+00,2.720343875289465085e+00
1.466268740955952499e+00,2.720335258232324804e+00
1.466275454327841121e+00,2.720320784051556640e+00
1.466278076779946815e+00,2.720315129946922372e+00
1.466279273882502565e+00,2.720312548941858033e+00
1.466281962127821359e+00,2.720306752951675122e+00
1.466282856767887832e+00,2.720304824058243476e+00
1.466284341641689082e+00,2.720301622582638856e+00
1.466291457840096069e+00,2.720286279541328955e+00
1.466301149950008043e+00,2.720265382388504793e+00
1.466303733148800692e+00,2.720259812704607594e+00
1.466305744052932791e+00,2.720255476941392914e+00
1.466311901983922805e+00,2.720242199584681497e+00
1.466312497148495542e+00,2.720240916320596281e+00
1.466315510566338798e+00,2.720234418922467423e+00
1.466321763572782100e+00,2.720220936374722065e+00
1.466328676333475300e+00,2.720206031139666525e+00
1.466334348784459340e+00,2.720193800136226692e+00
1.466336795168112328e+00,2.720188525184345174e+00
1.466342629376411466e+00,2.720175945245827620e+00
1.466343069600029470e+00,2.720174996014777857e+00
1.466353122335891435e+00,2.720153319661094304e+00
1.466355694547474720e+00,2.720147773241909039e+00
1.466356896319669367e+00,2.720145181872307472e+00
1.466359978834741895e+00,2.720138535054280382e+00
1.466363909109813957e+00,2.720130060170080188e+00
1.466368017079535235e+00,2.720121202068957356e+00
1.466372797577779163e+00,2.720110893712940570e+00
1.466375721452392256e+00,2.720104588823754721e+00
1.466381367036300620e+00,2.720092414907100409e+00
1.466383680899240094e+00,2.720087425354142052e+00
1.466386593907281544e+00,2.720081143796293066e+00
1.466386852413226638e+00,2.720080586357445096e+00
1.466388444921276957e+00,2.720077152289174016e+00
1.466390235982693468e+00,2.720073290052793080e+00
1.466390798569922715e+00,2.720072076890242663e+00
1.466390984567336631e+00,2.720071675805380895e+00
1.466396455793588682e+00,2.720059877602724718e+00
1.466399606751143114e+00,2.720053082805649058e+00
1.466405918117962948e+00,2.720039472734651298e+00
1.466407262936578526e+00,2.720036572700365252e+00
1.466407831636906245e+00,2.720035346324736203e+00
1.466408721271821314e+00,2.720033427866634046e+00
1.466412038706356391e+00,2.720026273944502471e+00
1.466412104430971919e+00,2.720026132211500691e+00
1.466414028861007246e+00,2.720021982234456015e+00
1.466415491378973091e+00,2.720018828349392237e+00
1.466423907114172476e+00,2.720000679885238970e+00
1.466426436223920771e+00,2.719995225836726593e+00
1.466438427181108839e+00,2.719969366950025780e+00
1.466443218583826091e+00,2.719959034007346510e+00
1.466446943644535761e+00,2.719951000643677563e+00
1.466447628662997271e+00,2.719949523346863796e+00
1.466451171996975500e+00,2.719941881841398956e+00
1.466452531117280245e+00,2.719938950770592001e+00
1.466458874984183147e+00,2.719925269547058821e+00
1.466466479711066029e+00,2.719908868976215643e+00
1.466471204448930532e+00,2.719898679379169959e+00
1.466472681835019998e+00,2.719895493162661548e+00
1.466477442228730332e+00,2.719885226574324744e+00
1.466480458438294665e+00,2.719878721574655156e+00
1.466481027944422699e+00,2.719877493328775486e+00
1.466485677766901752e+00,2.719867465083243285e+00
1.466487641443431134e+00,2.719863230012655286e+00
1.466495599799370275e+00,2.719846066062651335e+00
1.466509955335309812e+00,2.719815104673450890e+00
1.466513170732262061e+00,2.719808169756715355e+00
1.466524277330964576e+00,2.719784214969215519e+00
1.466525461390885354e+00,2.719781661157591568e+00
1.466546878300849510e+00,2.719735467832170350e+00
1.466547384952212596e+00,2.719734375037285101e+00
1.466547548118382949e+00,2.719734023104461773e+00
1.466552429497510079e+00,2.719723494427319199e+00
1.466554156096190997e+00,2.719719770297686079e+00
1.466555001124175917e+00,2.719717947639206379e+00
1.466557135053620176e+00,2.719713344912182862e+00
1.466557863951832186e+00,2.719711772729658250e+00
1.466558790651649069e+00,2.719709773900448990e+00
1.466559107168665221e+00,2.719709091193897255e+00
1.466565117240542282e+00,2.719696127800508290e+00
1.466568050933584999e+00,2.719689799944766673e+00
1.466569082370189570e+00,2.719687575171748417e+00
1.466569090084360205e+00,2.719687558532536631e+00
1.466570529144134216e+00,2.719684454524774697e+00
1.466575927356557063e+00,2.719672810687557618e+00
1.466579274527304744e+00,2.719665590860024018e+00
1.466596631009602358e+00,2.719628152458581916e+00
1.466599929998517737e+00,2.719621036341922871e+00
1.466616410888334610e+00,2.719585485556985205e+00
1.466618365794483125e+00,2.719581268588497913e+00
1.466619261141302033e+00,2.719579337213295922e+00
1.466619502882906989e+00,2.719578815745946176e+00
1.466620233020009323e+00,2.719577240746339886e+00
1.466626352852002491e+00,2.719564039415192092e+00
1.466628280163181142e+00,2.719559881911501886e+00
1.466635235796185377e+00,2.719544877453655030e+00
1.466635826757043404e+00,2.719543602645649205e+00
1.466637857831369907e+00,2.719539221247486260e+00
1.466642489215128187e+00,2.719529230458013203e+00
1.466646083389588906e+00,2.719521477082330385e+00
1.466652532357168415e+00,2.719507565225984358e+00
1.466655731391777628e+00,2.719500664148244429e+00
1.466663952341703769e+00,2.719482929456588760e+00
1.466669476277099982e+00,2.719471012794284714e+00
1.466677357486446454e+00,2.719454010669502431e+00
1.466677649272407180e+00,2.719453381196156538e+00
1.466678898005693288e+00,2.719450687285828394e+00
1.466680665442810838e+00,2.719446874359761512e+00
1.466681818297378204e+00,2.719444387279086772e+00
1.466690326142603418e+00,2.719426032970736706e+00
1.466699284816450177e+00,2.719406705823128600e+00
1.466702836928025722e+00,2.719399042544008438e+00
1.466703734210083265e+00,2.719397106753063120e+00
1.466704586881290240e+00,2.719395267202927347e+00
1.466707384651105617e+00,2.719389231287018038e+00
1.466709554753722777e+00,2.719384549484807234e+00
1.466710823205164882e+00,2.719381812907384344e+00
1.466714324310875561e+00,2.719374259539371952e+00
1.466715451412781590e+00,2.719371827894843552e+00
1.466716479306826582e+00,2.719369610280899963e+00
1.466722660934463907e+00,2.719356273754038433e+00
1.466726259477778349e+00,2.719348510035710653e+00
1.466732819712924574e+00,2.719334356475503256e+00
1.466733050093941060e+00,2.719333859431137146e+00
1.466734732532636531e+00,2.719330229584079550e+00
1.466735564468017117e+00,2.719328434687301677e+00
1.466745244073393017e+00,2.719307550821067565e+00
1.466757952674918819e+00,2.719280131406042855e+00
1.466758750764901365e+00,2.719278409471617142e+00
1.466758772069233441e+00,2.719278363506016927e+00
1.466762541208876502e+00,2.719270231298474449e+00
1.466762807385700196e+00,2.719269656999875551e+00
1.466767754104571608e+00,2.719258984002124624e+00
1.466772686572939133e+00,2.719248341673587088e+00
1.466774763586870201e+00,2.719243860270510904e+00
1.466781300672558963e+00,2.719229755645780067e+00
1.466785161400694815e+00,2.719221425551639815e+00
1.466785877084531453e+00,2.719219881352295420e+00
1.466796130931022901e+00,2.719197756902441476e+00
1.466800468302424942e+00,2.719188398171648036e+00
1.466802136036402526e+00,2.719184799692056842e+00
1.466804570192496104e+00,2.719179547482985182e+00
1.466804839603106814e+00,2.719178966171178935e+00
1.466807809750472202e+00,2.719172557418935376e+00
1.466815035670696599e+00,2.719156965774803147e+00
1.466822985129008217e+00,2.719139812732887851e+00
1.466824966634548311e+00,2.719135537083499088e+00
1.466838469657934851e+00,2.719106400221663833e+00
1.466840139585644742e+00,2.719102796806624145e+00
1.466841212992719967e+00,2.719100480575208589e+00
1.466844716360958145e+00,2.719092920871940766e+00
1.466844965278534030e+00,2.719092383746497088e+00
1.466859337290502552e+00,2.719061370843772529e+00
1.466860136678814985e+00,2.719059645850119278e+00
1.466862640877627300e+00,2.719054242046340164e+00
1.466862864967568569e+00,2.719053758482294469e+00
1.466863564086397176e+00,2.719052249851618974e+00
1.466867885216332379e+00,2.719042925237481700e+00
1.466876979431555039e+00,2.719023300535538201e+00
1.466878063162941448e+00,2.719020961898876987e+00
1.466878519020437643e+00,2.719019978180700292e+00
1.466885170053690679e+00,2.719005625501051515e+00
1.466890490650934797e+00,2.718994143750880443e+00
1.466892707595072398e+00,2.718989359599947697e+00
1.466892782274140217e+00,2.718989198442735677e+00
1.466893816915118443e+00,2.718986965688678037e+00
1.466895032960994882e+00,2.718984341458698939e+00
1.466901721804370951e+00,2.718969906834136196e+00
1.466902667415847183e+00,2.718967866178862103e+00
1.466904377986441688e+00,2.718964174713779602e+00
1.466924251351366060e+00,2.718921286685048511e+00
1.466928327781351626e+00,2.718912489325570725e+00
1.466931792568513249e+00,2.718905011913262282e+00
1.466940820418794811e+00,2.718885528586349576e+00
1.466945753967541677e+00,2.718874881208502625e+00
1.466946220934444156e+00,2.718873873416115750e+00
1.466947800338766594e+00,2.718870464793268216e+00
1.466955809243171149e+00,2.718853180094686905e+00
1.466956422847369712e+00,2.718851855814792717e+00
1.466963331489546718e+00,2.718836945508226854e+00
1.466964427214539679e+00,2.718834580688683999e+00
1.466967153339814534e+00,2.718828697084181290e+00
1.466972287203152980e+00,2.718817616963657979e+00
1.466972331128843177e+00,2.718817522161017575e+00
1.466976645937484225e+00,2.718808209693390321e+00
1.466983154350986140e+00,2.718794162749704313e+00
1.466989868201041602e+00,2.718779672276167680e+00
1.466991484382655919e+00,2.718776184056942657e+00
1.466995826642011558e+00,2.718766812078562189e+00
1.466999800531976206e+00,2.718758235106003784e+00
1.467002080255348062e+00,2.718753314684153377e+00
1.467003430300516165e+00,2.718750400817665280e+00
1.467011048589758726e+00,2.718733957794040368e+00
1.467013649725185331e+00,2.718728343560663507e+00
1.467019193065978389e+00,2.718716378864173500e+00
1.467025868356582663e+00,2.718701970847595462e+00
1.467025882859355423e+00,2.718701939544505564e+00
1.467028183874548475e+00,2.718696972976414550e+00
1.467030830018685172e+00,2.718691261452629959e+00
1.467038675407843051e+00,2.718674327577790706e+00
1.467049835673588376e+00,2.718650238372073424e+00
1.467060688821163250e+00,2.718626811694175416e+00
1.467060763083112285e+00,2.718626651397379135e+00
1.467066268937953222e+00,2.718614766784370307e+00
1.467071106789420210e+00,2.718604324004286976e+00
1.467072692832705361e+00,2.718600900422590616e+00
1.467077550188395030e+00,2.718590415441982433e+00
1.467095727939348837e+00,2.718551176683747794e+00
1.467104346948927329e+00,2.718532571196157210e+00
1.467107482646703431e+00,2.718525802240683742e+00
1.467109450278596849e+00,2.718521554744982804e+00
1.467110970800303615e+00,2.718518272410488823e+00
1.467111625741703396e+00,2.718516858592987973e+00
1.467118015214696758e+00,2.718503065609839897e+00
1.467118552428247735e+00,2.718501905918683015e+00
1.467122387137152373e+00,2.718493627846877647e+00
1.467126130726677857e+00,2.718485546431323119e+00
1.467139432350667239e+00,2.718456831396664608e+00
1.467141207686098792e+00,2.718452998828128298e+00
1.467143988675692956e+00,2.718446995247701281e+00
1.467152666946768491e+00,2.718428260499820670e+00
1.467153175862402126e+00,2.718427161839656936e+00
1.467155907435762519e+00,2.718421264834705919e+00
1.467156391640284774e+00,2.718420219516545444e+00
1.467163101759108912e+00,2.718405733393473245e+00
1.467165651187572362e+00,2.718400229528671108e+00
1.467172344289997543e+00,2.718385779944140879e+00
1.467175134272464820e+00,2.718379756673162007e+00
1.467175410357652865e+00,2.718379160633695779e+00
1.467175474128026735e+00,2.718379022959996227e+00
1.467176239937357352e+00,2.718377369655150755e+00
1.467187056343563611e+00,2.718354017929191624e+00
1.467193347610360910e+00,2.718340435433309832e+00
1.467194044129424224e+00,2.718338931679551429e+00
1.467196748360373171e+00,2.718333093350249641e+00
1.467200951607376957e+00,2.718324018657410690e+00
1.467203603316735716e+00,2.718318293662037810e+00
1.467205026504169840e+00,2.718315221015350946e+00
1.467210709888308706e+00,2.718302950584486677e+00
1.467214968532888797e+00,2.718293756100005787e+00
1.467230021421561226e+00,2.718261256199868026e+00
1.467230410136766139e+00,2.718260416935752044e+00
1.467233708242967616e+00,2.718253296067624447e+00
1.467236184492759943e+00,2.718247949628704419e+00
1.467240021493895430e+00,2.718239665170552044e+00
1.467240218026534926e+00,2.718239240836230142e+00
1.467247807297757944e+00,2.718222854719573700e+00
1.467248407266342536e+00,2.718221559309996316e+00
1.467251573197016157e+00,2.718214723638232133e+00
1.467252795719973690e+00,2.718212084037562537e+00
1.467254044375527311e+00,2.718209388007991389e+00
1.467261935615557622e+00,2.718192349554183984e+00
1.467265157268019315e+00,2.718185393432383634e+00
1.467265921595055200e+00,2.718183743109246819e+00
1.467267676336434512e+00,2.718179954291706224e+00
1.467271468020516334e+00,2.718171767297243857e+00
1.467271853091561606e+00,2.718170935850276138e+00
1.467274048480585513e+00,2.718166195548335828e+00
1.467279956181492206e+00,2.718153439515932579e+00
1.467285392638950192e+00,2.718141700904054936e+00
1.467287364717313913e+00,2.718137442691929362e+00
1.467291143106709050e+00,2.718129284166330706e+00
1.467298396041167852e+00,2.718113623066594986e+00
1.467301820378291488e+00,2.718106228913496292e+00
1.467304247597303046e+00,2.718100987809649816e+00
1.467304280628476842e+00,2.718100916485172824e+00
1.467305568707425234e+00,2.718098135123317771e+00
1.467309953568602054e+00,2.718088666808750720e+00
1.467314188785524998e+00,2.718079521565704759e+00
1.467315161008567070e+00,2.718077422204480342e+00
1.467315710805222384e+00,2.718076235004604602e+00
1.467318415861906811e+00,2.718070393843794896e+00
1.467318957177393468e+00,2.718069224952067042e+00
1.467318971315803022e+00,2.718069194422223944e+00
1.467320488296088410e+00,2.718065918719827057e+00
1.467321937690920119e+00,2.718062788951719266e+00
1.467324126686940566e+00,2.718058062104224515e+00
1.467325803439173626e+00,2.718054441369134544e+00
1.467326898008058933e+00,2.718052077780764630e+00
1.467332372997422141e+00,2.718040255149867690e+00
1.467332824473170483e+00,2.718039280233913946e+00
1.467347968435630090e+00,2.718006578011072261e+00
1.467351380197260191e+00,2.717999210473197813e+00
1.467352620560486542e+00,2.717996531958279505e+00
1.467354107004015695e+00,2.717993322036302395e+00
1.467355041917480563e+00,2.717991303120291580e+00
1.467359524217458855e+00,2.717981623696781757e+00
1.467360163859359634e+00,2.717980242399615776e+00
1.467366324791497423e+00,2.717966937891577395e+00
1.467372680208651747e+00,2.717953213267155110e+00
1.467373590149786189e+00,2.717951248224267147e+00
1.467373911166661493e+00,2.717950554978872724e+00
