1.285201088874929232e+00,3.064805482346112164e+00
1.285205758110015362e+00,3.064797650299843745e+00
1.285206426424514659e+00,3.064796529283553728e+00
1.285207667837163781e+00,3.064794446962182839e+00
1.285207913486275277e+00,3.064794034914747556e+00
1.285211258623324859e+00,3.064788423828209041e+00
1.285214583473468952e+00,3.064782846745992551e+00
1.285216700646359955e+00,3.064779295401014458e+00
1.285231700035609048e+00,3.064754135145968394e+00
1.285240549849676617e+00,3.064739290068309252e+00
1.285247048069079634e+00,3.064728389550837040e+00
1.285258870715958679e+00,3.064708557266702549e+00
1.285264291222752098e+00,3.064699464357101721e+00
1.285268670007180258e+00,3.064692118890883776e+00
1.285277942600255852e+00,3.064676563858087288e+00
1.285281021266688084e+00,3.064671399267242524e+00
1.285308859189356223e+00,3.064624699038598798e+00
1.285310482873736060e+00,3.064621975131604170e+00
1.285315086218923764e+00,3.064614252487931179e+00
1.285316762164241844e+00,3.064611440884230209e+00
1.285319497696243651e+00,3.064606851680571342e+00
1.285326666012218455e+00,3.064594825837774650e+00
1.285331378334596986e+00,3.064586920202124087e+00
1.285337372264718336e+00,3.064576864403716794e+00
1.285341113915948519e+00,3.064570587131129287e+00
1.285343206114874626e+00,3.064567077088922176e+00
1.285350758127487225e+00,3.064554407140518855e+00
1.285362031362725865e+00,3.064535493892075468e+00
1.285366468912505056e+00,3.064528048881522970e+00
1.285374873696122577e+00,3.064513947803583882e+00
1.285376398304307388e+00,3.064511389884035708e+00
1.285377901360487130e+00,3.064508868118419826e+00
1.285378110695818643e+00,3.064508516903843294e+00
1.285381765534523657e+00,3.064502384943663671e+00
1.285384177564973252e+00,3.064498338107310982e+00
1.285393916086514876e+00,3.064481998960198794e+00
1.285396013090580603e+00,3.064478480610258515e+00
1.285403218675576387e+00,3.064466391017182101e+00
1.285426300657607435e+00,3.064427663089927201e+00
1.285428338939944348e+00,3.064424243116540492e+00
1.285428341692858689e+00,3.064424238497501118e+00
1.285428353219717268e+00,3.064424219156900886e+00
1.285432283506392492e+00,3.064417624619426128e+00
1.285439145860672872e+00,3.064406110350900825e+00
1.285440677679390520e+00,3.064403540114878144e+00
1.285443477494230713e+00,3.064398842296831127e+00
1.285446828732106139e+00,3.064393219221430709e+00
1.285447155428104171e+00,3.064392671053626671e+00
1.285452676827668173e+00,3.064383406583831793e+00
1.285475110099862706e+00,3.064345764638021663e+00
1.285480709173272507e+00,3.064336369489081058e+00
1.285482334304542507e+00,3.064333642533687563e+00
1.285483825642850908e+00,3.064331140076490101e+00
1.285487513541344828e+00,3.064324951782555928e+00
1.285492069189779318e+00,3.064317307362395049e+00
1.285494004144415836e+00,3.064314060476671653e+00
1.285494606174413912e+00,3.064313050258728577e+00
1.285495888875873183e+00,3.064310897858263605e+00
1.285498448228296287e+00,3.064306603199256962e+00
1.285509876835844389e+00,3.064287425524891528e+00
1.285511042324217978e+00,3.064285469771053982e+00
1.285511897599717290e+00,3.064284034569624282e+00
1.285514825466886890e+00,3.064279121427967656e+00
1.285525734615459159e+00,3.064260815036072838e+00
1.285532269032219732e+00,3.064249849654477664e+00
1.285538691790570898e+00,3.064239071553907401e+00
1.285547166257650531e+00,3.064224850318217008e+00
1.285547504981149558e+00,3.064224281893700219e+00
1.285548394114991888e+00,3.064222789803877856e+00
1.285549248620086793e+00,3.064221355824236159e+00
1.285550297227686878e+00,3.064219596111092070e+00
1.285551308374284218e+00,3.064217899260537781e+00
1.285557699391394859e+00,3.064207174154844004e+00
1.285560956381038400e+00,3.064201708392363610e+00
1.285563260260116580e+00,3.064197842091387791e+00
1.285563695833003006e+00,3.064197111124667749e+00
1.285566759291725480e+00,3.064191970098590900e+00
1.285569594580225017e+00,3.064187211963939728e+00
1.285573081864264111e+00,3.064181359636545920e+00
1.285578018214684981e+00,3.064173075453279882e+00
1.285586320823523643e+00,3.064159141892885518e+00
1.285597122138552040e+00,3.064141014737456814e+00
1.285597730280087614e+00,3.064139994124737587e+00
1.285597767528296131e+00,3.064139931612955170e+00
1.285602663444053384e+00,3.064131715018501456e+00
1.285605712088075947e+00,3.064126598589889561e+00
1.285607069310854111e+00,3.064124320805509782e+00
1.285608520453715764e+00,3.064121885393469746e+00
1.285608893438131561e+00,3.064121259423512544e+00
1.285609054424933673e+00,3.064120989243491522e+00
1.285626626596263700e+00,3.064091497972416089e+00
1.285629048475863234e+00,3.064087433292363549e+00
1.285633052375386498e+00,3.064080713453838811e+00
1.285640140947938770e+00,3.064068816448719090e+00
1.285640301071312441e+00,3.064068547706637169e+00
1.285643110066083672e+00,3.064063833238209966e+00
1.285645247409451963e+00,3.064060246022254130e+00
1.285647154552317595e+00,3.064057045155347048e+00
1.285653490690099821e+00,3.064046410794955211e+00
1.285661081518445936e+00,3.064033670486550065e+00
1.285668850566579646e+00,3.064020630924543909e+00
1.285681001036707460e+00,3.064000237319344677e+00
1.285685921955210143e+00,3.063991977852540849e+00
1.285689336097062485e+00,3.063986247388388318e+00
1.285694822125213577e+00,3.063977039313718898e+00
1.285698550517629046e+00,3.063970781320779935e+00
1.285700350623698585e+00,3.063967759886581099e+00
1.285703909140141654e+00,3.063961786982179802e+00
1.285707252228161623e+00,3.063956175644756641e+00
1.285708468482000821e+00,3.063954134169549093e+00
1.285711249710254078e+00,3.063949465881248280e+00
1.285711776425408237e+00,3.063948581788552783e+00
1.285718325909348314e+00,3.063937588411919766e+00
1.285721540688260500e+00,3.063932192337295302e+00
1.285724235043768093e+00,3.063927669786685737e+00
1.285725749580794997e+00,3.063925127587097563e+00
1.285730779092192799e+00,3.063916685352252145e+00
1.285734903518789496e+00,3.063909762296225914e+00
1.285761827748063357e+00,3.063864567702665020e+00
1.285768356681944891e+00,3.063853608092534930e+00
1.285768789620926000e+00,3.063852881348410051e+00
1.285770644059167855e+00,3.063849768429041109e+00
1.285775127068067514e+00,3.063842243075250327e+00
1.285777330955513609e+00,3.063838543527328540e+00
1.285784601887963952e+00,3.063826338125455795e+00
1.285786626364385121e+00,3.063822939702941284e+00
1.285791855145392182e+00,3.063814162276668362e+00
1.285795660703020538e+00,3.063807773942277102e+00
1.285799168447302021e+00,3.063801885514288337e+00
1.285803267782578585e+00,3.063795003951565121e+00
1.285803531010289769e+00,3.063794562069376504e+00
1.285813730833121227e+00,3.063777439437146644e+00
1.285814985624617046e+00,3.063775332979339350e+00
1.285818846759121836e+00,3.063768851149865302e+00
1.285823513033083731e+00,3.063761017658694019e+00
1.285827551501695698e+00,3.063754238054452017e+00
1.285830083819327507e+00,3.063749986891998844e+00
1.285833847170651412e+00,3.063743669088732080e+00
1.285836321732180876e+00,3.063739514850605250e+00
1.285844491819698288e+00,3.063725798995035277e+00
1.285856345728938033e+00,3.063705898514818227e+00
1.285856899169623979e+00,3.063704969384538845e+00
1.285860959297093764e+00,3.063698153118584955e+00
1.285861635925904523e+00,3.063697017169913828e+00
1.285861949075447930e+00,3.063696491442904346e+00
1.285862387992064981e+00,3.063695754573122709e+00
1.285867308179430069e+00,3.063687494347546281e+00
1.285870179363486132e+00,3.063682674053379351e+00
1.285871955357664298e+00,3.063679692412153432e+00
1.285876815761955339e+00,3.063671532449844470e+00
1.285885517856888871e+00,3.063656922676506689e+00
1.285892913482209021e+00,3.063644506176417259e+00
1.285894789484403278e+00,3.063641356540848015e+00
1.285896578795117984e+00,3.063638352445021251e+00
1.285896853785723382e+00,3.063637890759270732e+00
1.285899909635340066e+00,3.063632760237312791e+00
1.285905133043335979e+00,3.063623990513718365e+00
1.285913157202235313e+00,3.063610518413970585e+00
1.285925686694828762e+00,3.063589481832337924e+00
1.285929862592974704e+00,3.063582470567171256e+00
1.285937771172654509e+00,3.063569192083968939e+00
1.285938509500911264e+00,3.063567952425782170e+00
1.285940384440360518e+00,3.063564804384184992e+00
1.285941881515943797e+00,3.063562290774081376e+00
1.285942504583757362e+00,3.063561244633345559e+00
1.285944775945471630e+00,3.063557430973704587e+00
1.285944799771554514e+00,3.063557390969195549e+00
1.285948233173130006e+00,3.063551626200482492e+00
1.285948619970378237e+00,3.063550976756403976e+00
1.285949821752728095e+00,3.063548958925988774e+00
1.285955957850370757e+00,3.063538656174676689e+00
1.285959566218727090e+00,3.063532597541957170e+00
1.285965491000500505e+00,3.063522649471253079e+00
1.285975845931851103e+00,3.063505262721029077e+00
1.285981933763138629e+00,3.063495040658507751e+00
1.285984789455786759e+00,3.063490245643590182e+00
1.285999396042830645e+00,3.063465719329971471e+00
1.286012730030585693e+00,3.063443329457412823e+00
1.286015521053603727e+00,3.063438642838617998e+00
1.286022392582975904e+00,3.063427104257686384e+00
1.286025344247867075e+00,3.063422147828898101e+00
1.286035898255341703e+00,3.063404425405549691e+00
1.286044434222445743e+00,3.063390091519830882e+00
1.286045360512301894e+00,3.063388536052704669e+00
1.286054150406044760e+00,3.063373775577108216e+00
1.286056612861905979e+00,3.063369640454224996e+00
1.286067436513862461e+00,3.063351464483735853e+00
1.286079896244027854e+00,3.063330540752630338e+00
1.286086560587129446e+00,3.063319349122560986e+00
1.286095277396219094e+00,3.063304710575911471e+00
1.286101897929455840e+00,3.063293592290658562e+00
1.286109304912322449e+00,3.063281153154533865e+00
1.286113124199618429e+00,3.063274739073527542e+00
1.286119233809323692e+00,3.063264478575572269e+00
1.286129795938979248e+00,3.063246740305429316e+00
1.286129942060987297e+00,3.063246494903210770e+00
1.286134683248541188e+00,3.063238532367451583e+00
1.286142554649104763e+00,3.063225312719046300e+00
1.286150163269324409e+00,3.063212534266788634e+00
1.286154879747141599e+00,3.063204613017299405e+00
1.286155949344817806e+00,3.063202816638121995e+00
1.286156547790818339e+00,3.063201811552613840e+00
1.286162251336581352e+00,3.063192232450857144e+00
1.286169968202814262e+00,3.063179271863252673e+00
1.286175942986282683e+00,3.063169237037579595e+00
1.286192459681095634e+00,3.063141496346189818e+00
1.286194792054331515e+00,3.063137578948954332e+00
1.286200924845075866e+00,3.063127278405303855e+00
1.286201788963046599e+00,3.063125827038947424e+00
1.286204484107843715e+00,3.063121300282360959e+00
1.286231330026384789e+00,3.063076209080379364e+00
1.286232142784714982e+00,3.063074843922322987e+00
1.286232618804053374e+00,3.063074044370763804e+00
1.286256512197318624e+00,3.063033910899446433e+00
1.286257355437094407e+00,3.063032494495592228e+00
1.286267740493822753e+00,3.063015050413507634e+00
1.286272576388077349e+00,3.063006927339197105e+00
1.286276261424583733e+00,3.063000737378687610e+00
1.286279002216186296e+00,3.062996133499180207e+00
1.286281626456416083e+00,3.062991725382643970e+00
1.286286734785549335e+00,3.062983144527393620e+00
1.286288221667525100e+00,3.062980646885902658e+00
1.286301601421800056e+00,3.062958171558803677e+00
1.286303633262574131e+00,3.062954758435390890e+00
1.286308068468599686e+00,3.062947308062990981e+00
1.286313997853069102e+00,3.062937347663027055e+00
1.286316671185824045e+00,3.062932856873895382e+00
1.286318793841881858e+00,3.062929291125843889e+00
1.286321180155816091e+00,3.062925282459595611e+00
1.286325614396836681e+00,3.062917833534945622e+00
1.286326310345365709e+00,3.062916664431651004e+00
1.286332015258156325e+00,3.062907080877178778e+00
1.286336844799716550e+00,3.062898967782456960e+00
1.286342330373952514e+00,3.062889752562510282e+00
1.286344007850918070e+00,3.062886934554416296e+00
1.286348010109680917e+00,3.062880211099914707e+00
1.286352097598375765e+00,3.062873344429546396e+00
1.286355551591755297e+00,3.062867541954154671e+00
1.286356318497312357e+00,3.062866253601055355e+00
1.286361844355183193e+00,3.062856970468671225e+00
1.286372845297748535e+00,3.062838489297517341e+00
1.286375598324271063e+00,3.062833864273982076e+00
1.286376389448257385e+00,3.062832535200098238e+00
1.286379517476438528e+00,3.062827280156088072e+00
1.286394949656954001e+00,3.062801353987608888e+00
1.286396254620406854e+00,3.062799161615785248e+00
1.286399811373390989e+00,3.062793186160961856e+00
1.286406994722279151e+00,3.062781117827125588e+00
1.286412295064291111e+00,3.062772212951804018e+00
1.286415373381182503e+00,3.062767041176036376e+00
1.286416213849233214e+00,3.062765629130510980e+00
1.286418512097606159e+00,3.062761767903328991e+00
1.286419282594387203e+00,3.062760473409138484e+00
1.286420752631601605e+00,3.062758003629241443e+00
1.286430146314849976e+00,3.062742221377668272e+00
1.286449284601913989e+00,3.062710066687490684e+00
1.286456880637710354e+00,3.062697304181326796e+00
1.286462092588771977e+00,3.062688547229128755e+00
1.286468786057025859e+00,3.062677300990727769e+00
1.286470681092443558e+00,3.062674116970034000e+00
1.286484649497042554e+00,3.062650647141114124e+00
1.286492858582986454e+00,3.062636853964228134e+00
1.286493544042127901e+00,3.062635702226385259e+00
1.286509640491736883e+00,3.062608655980598282e+00
1.286513157016286435e+00,3.062602747222687327e+00
1.286520890266196426e+00,3.062589753074135501e+00
1.286521336152153250e+00,3.062589003849702785e+00
1.286528164473430325e+00,3.062577530131524117e+00
1.286532307663069252e+00,3.062570568224763257e+00
1.286539029504732534e+00,3.062559273262165593e+00
1.286548903795093013e+00,3.062542680939251305e+00
1.286550440058761291e+00,3.062540099449872155e+00
1.286559270228970542e+00,3.062525261406278343e+00
1.286561983961337141e+00,3.062520701269115353e+00
1.286571294084530637e+00,3.062505056477560217e+00
1.286575126073116415e+00,3.062498617122916933e+00
1.286575225486335627e+00,3.062498450066406086e+00
1.286577805504095728e+00,3.062494114531007394e+00
1.286581567160513639e+00,3.062487793309744077e+00
1.286585658587426462e+00,3.062480917894613075e+00
1.286589001923919229e+00,3.062475299576088439e+00
1.286591191885538388e+00,3.062471619435876313e+00
1.286600618497157900e+00,3.062455778281691909e+00
1.286607866711654058e+00,3.062443597727596778e+00
1.286612568614883712e+00,3.062435696162263188e+00
1.286642587924770487e+00,3.062385247442423797e+00
1.286645639156150933e+00,3.062380119606617157e+00
1.286645924487489490e+00,3.062379640083661592e+00
1.286650468570224026e+00,3.062372003351665484e+00
1.286657476044986925e+00,3.062360226581807066e+00
1.286657594115458103e+00,3.062360028151504654e+00
1.286660689109599742e+00,3.062354826665264262e+00
1.286661904371815046e+00,3.062352784274401163e+00
1.286671997162545988e+00,3.062335822027195675e+00
1.286673315661920780e+00,3.062333606100784866e+00
1.286678233999783094e+00,3.062325340097749482e+00
1.286679990449433486e+00,3.062322388108114080e+00
1.286681103358835676e+00,3.062320517685429788e+00
1.286691802022368769e+00,3.062302536725220126e+00
1.286698134247604264e+00,3.062291894201945031e+00
1.286710977481856810e+00,3.062270308400409480e+00
1.286713360958935404e+00,3.062266302417058217e+00
1.286714876668672236e+00,3.062263754910424574e+00
1.286720987907400859e+00,3.062253483484737249e+00
1.286723595585521629e+00,3.062249100620958231e+00
1.286752512580821461e+00,3.062200497267899557e+00
1.286753738088094012e+00,3.062198437408207408e+00
1.286755204477674219e+00,3.062195972663812604e+00
1.286755655469252524e+00,3.062195214624890305e+00
1.286770601126255187e+00,3.062170093301269436e+00
1.286771148967775114e+00,3.062169172455468491e+00
1.286771716641678109e+00,3.062168218273469744e+00
1.286776256778832561e+00,3.062160586899554282e+00
1.286777581686827654e+00,3.062158359894667115e+00
1.286779353475127285e+00,3.062155381733679071e+00
1.286786997208070771e+00,3.062142533466551075e+00
1.286791174079779276e+00,3.062135512553540551e+00
1.286804332691688924e+00,3.062113393959078778e+00
1.286809673179980962e+00,3.062104416907059701e+00
1.286826748585489399e+00,3.062075713711140512e+00
1.286828661308534461e+00,3.062072498446034352e+00
1.286831380624772647e+00,3.062067927293149694e+00
1.286832133407987078e+00,3.062066661866555961e+00
1.286832150103820904e+00,3.062066633800889282e+00
1.286840573718308400e+00,3.062052473640734185e+00
1.286846869521556469e+00,3.062041890244201259e+00
1.286871130095553983e+00,3.062001106810114504e+00
1.286871462220400719e+00,3.062000548479851592e+00
1.286872797625337128e+00,3.061998303547497358e+00
1.286872968675907503e+00,3.061998015996258982e+00
1.286873257776648183e+00,3.061997529992025679e+00
1.286876559572872836e+00,3.061991979363686500e+00
1.286880970030322535e+00,3.061984564934197017e+00
1.286881051620971661e+00,3.061984427771573536e+00
1.286898892137929185e+00,3.061954435594475221e+00
1.286908962739931050e+00,3.061937505318901742e+00
1.286911440526052441e+00,3.061933339733679205e+00
1.286920511880504936e+00,3.061918089107687813e+00
1.286929434705868180e+00,3.061903088007610130e+00
1.286937469726587846e+00,3.061889579337391698e+00
1.286937672017927303e+00,3.061889239238465787e+00
1.286940089654007302e+00,3.061885174621239880e+00
1.286943315019333900e+00,3.061879752000099320e+00
1.286956256327187242e+00,3.061857994290598128e+00
1.286963665650072697e+00,3.061845537120726934e+00
1.286963798592150932e+00,3.061845313606330166e+00
1.286971542690970916e+00,3.061832293450196918e+00
1.286972212793669357e+00,3.061831166800002446e+00
1.286982968201368482e+00,3.061813083491280452e+00
1.286992671416945289e+00,3.061796769035511900e+00
1.286995208060078610e+00,3.061792504027923023e+00
1.286995261114468603e+00,3.061792414824297648e+00
1.286995675039677378e+00,3.061791718866040402e+00
1.287011585938027114e+00,3.061764966591187687e+00
1.287012824936397681e+00,3.061762883339748775e+00
1.287019706143385900e+00,3.061751313218363357e+00
1.287024096408120988e+00,3.061743931333813951e+00
1.287029376849344153e+00,3.061735052630641274e+00
1.287042905191838615e+00,3.061712305358132102e+00
1.287048243983026197e+00,3.061703328319194561e+00
1.287054359138744442e+00,3.061693045765336851e+00
1.287056789112813515e+00,3.061688959772768559e+00
1.287064965710496889e+00,3.061675210756776178e+00
1.287072159174990293e+00,3.061663114764018978e+00
1.287097590023227101e+00,3.061620351223450331e+00
1.287107232047157046e+00,3.061604137188154606e+00
1.287110594411161157e+00,3.061598482985348646e+00
1.287132789430823099e+00,3.061561158867827537e+00
1.287133772969780932e+00,3.061559504880202010e+00
1.287139756132806845e+00,3.061549443129983672e+00
1.287141855348308050e+00,3.061545912907735811e+00
1.287149944423653380e+00,3.061532309527493112e+00
1.287150218776414334e+00,3.061531848146498369e+00
1.287155288298584388e+00,3.061523322664707614e+00
1.287159667669154350e+00,3.061515957773750962e+00
1.287161457203910508e+00,3.061512948258560129e+00
1.287165587973901237e+00,3.061506001389382003e+00
1.287174399499526389e+00,3.061491182592583016e+00
1.287176942331459184e+00,3.061486906148863874e+00
1.287179182655829868e+00,3.061483138439582863e+00
1.287182191685414701e+00,3.061478077927674679e+00
1.287182536332289740e+00,3.061477498307752398e+00
1.287182771901201228e+00,3.061477102132720507e+00
1.287187612712034523e+00,3.061468960927543836e+00
1.287198246256558765e+00,3.061451077403680721e+00
1.287200051078479790e+00,3.061448042024269789e+00
1.287203929258397439e+00,3.061441519612447149e+00
1.287204796133946560e+00,3.061440061676703905e+00
1.287214254106726186e+00,3.061424154882472326e+00
1.287214889852483335e+00,3.061423085652853260e+00
1.287219113311602214e+00,3.061415982401145097e+00
1.287228007694622089e+00,3.061401023196101523e+00
1.287236807987430565e+00,3.061386222064985230e+00
1.287239020675982504e+00,3.061382500537387585e+00
1.287239289544507947e+00,3.061382048325854033e+00
1.287240321184241365e+00,3.061380313203500680e+00
1.287241971387859119e+00,3.061377537709126351e+00
1.287245061823461878e+00,3.061372339857477254e+00
1.287248361075726377e+00,3.061366790770329249e+00
1.287251607482403415e+00,3.061361330541671588e+00
1.287260276115867130e+00,3.061346750392122118e+00
1.287260367437814690e+00,3.061346596792896335e+00
1.287262685613924207e+00,3.061342697723354878e+00
1.287263456471751999e+00,3.061341401171974841e+00
1.287264137832566657e+00,3.061340255149811895e+00
1.287264420079147431e+00,3.061339780421830969e+00
1.287273353349362548e+00,3.061324754910322632e+00
1.287276517632739203e+00,3.061319432631183446e+00
1.287278724515234840e+00,3.061315720673338348e+00
1.287280938260223051e+00,3.061311997161922704e+00
1.287283923060520419e+00,3.061306976720835848e+00
1.287291329155181518e+00,3.061294519566443828e+00
1.287296524171301249e+00,3.061285781403942252e+00
1.287296959422106868e+00,3.061285049297172822e+00
1.287301115671915630e+00,3.061278058321289741e+00
1.287301309734607768e+00,3.061277731899256338e+00
1.287301438677415977e+00,3.061277515011701755e+00
1.287302816382244641e+00,3.061275197648418711e+00
1.287303519429375598e+00,3.061274015088974565e+00
1.287307894268505226e+00,3.061266656372154227e+00
1.287308950602345403e+00,3.061264879554912444e+00
1.287315710411051306e+00,3.061253509089954861e+00
1.287316429143940288e+00,3.061252300125616888e+00
1.287323602572008951e+00,3.061240233801342470e+00
1.287338989415759638e+00,3.061214351416778001e+00
1.287343265609707910e+00,3.061207158288594687e+00
1.287361833067392602e+00,3.061175924876819554e+00
1.287363549818478337e+00,3.061173036990079144e+00
1.287366021426813001e+00,3.061168879284969169e+00
1.287369009081075211e+00,3.061163853476393637e+00
1.287374156293737082e+00,3.061155194828899084e+00
1.287376073763691897e+00,3.061151969243462112e+00
1.287376522860980144e+00,3.061151213766724055e+00
1.287382434697707634e+00,3.061141268763532430e+00
1.287385084262521184e+00,3.061136811590348561e+00
1.287393433191276193e+00,3.061122766682825347e+00
1.287396469297388268e+00,3.061117659183075990e+00
1.287404312147856000e+00,3.061104465426232935e+00
1.287404977158127073e+00,3.061103346696078198e+00
1.287409467979793165e+00,3.061095791873221561e+00
1.287410861016012875e+00,3.061093448386055460e+00
1.287417670021365979e+00,3.061081993620397679e+00
1.287436304461385017e+00,3.061050644438809254e+00
1.287438300019960291e+00,3.061047287215089785e+00
1.287446711939945310e+00,3.061033135341741485e+00
1.287448102441263176e+00,3.061030796003457954e+00
1.287478123682013198e+00,3.060980288103955171e+00
1.287480974531863609e+00,3.060975491714027275e+00
1.287485178417931309e+00,3.060968418885858355e+00
1.287490709710502834e+00,3.060959112702517526e+00
1.287498879854804157e+00,3.060945366629482578e+00
1.287501178596623941e+00,3.060941499024314449e+00
1.287502206411598182e+00,3.060939769734299709e+00
1.287503027637783459e+00,3.060938388026483103e+00
1.287503419127201676e+00,3.060937729347505076e+00
1.287504378180561515e+00,3.060936115743604358e+00
1.287508909968089865e+00,3.060928490999279106e+00
1.287512321642084734e+00,3.060922750818654059e+00
1.287515179912495533e+00,3.060917941725909586e+00
1.287515268059425955e+00,3.060917793416781496e+00
1.287521626550070408e+00,3.060907095072218365e+00
1.287522166401116053e+00,3.060906186753051816e+00
1.287524025360779367e+00,3.060903058980323443e+00
1.287528804988046227e+00,3.060895017034105159e+00
1.287528894470475249e+00,3.060894866475250886e+00
1.287532224151843652e+00,3.060889264099965423e+00
1.287536243597463326e+00,3.060882501124754462e+00
1.287539969046098243e+00,3.060876232786142737e+00
1.287563686948656416e+00,3.060836324961648369e+00
1.287577850032255666e+00,3.060812493509730725e+00
1.287587894767957541e+00,3.060795591506900504e+00
1.287593707128632081e+00,3.060785811103250875e+00
1.287595597948705040e+00,3.060782629422165613e+00
1.287596410748486075e+00,3.060781261722318014e+00
1.287599722250829304e+00,3.060775689435335067e+00
1.287605844659400534e+00,3.060765387153318695e+00
1.287606115000606177e+00,3.060764932243602576e+00
1.287610167013721219e+00,3.060758113803112579e+00
1.287610866887001881e+00,3.060756936102246861e+00
1.287614533024630026e+00,3.060750766948373336e+00
1.287618857608366030e+00,3.060743489762790759e+00
1.287623387551062315e+00,3.060735866965019092e+00
1.287629038375486479e+00,3.060726357930234620e+00
1.287638762247246049e+00,3.060709994728922467e+00
1.287640803518003585e+00,3.060706559678997074e+00
1.287648427399284978e+00,3.060693730131224921e+00
1.287648766672244927e+00,3.060693159196097302e+00
1.287650037686310256e+00,3.060691020306652188e+00
1.287650902736683145e+00,3.060689564579462285e+00
1.287657798859827230e+00,3.060677959560897499e+00
1.287662066577625053e+00,3.060670777654492802e+00
1.287669775192732846e+00,3.060657805149145982e+00
1.287671901857569301e+00,3.060654226250662635e+00
1.287686975513508303e+00,3.060628858971877087e+00
1.287692214769426746e+00,3.060620041770758082e+00
1.287692770388036978e+00,3.060619106710524839e+00
1.287697458162339714e+00,3.060611217546096441e+00
1.287700318708770553e+00,3.060606403441860746e+00
1.287701987416639327e+00,3.060603595112073361e+00
1.287703343832161673e+00,3.060601312345970992e+00
1.287708899614592006e+00,3.060591962253953469e+00
1.287715888197467740e+00,3.060580200735675493e+00
1.287724172661873112e+00,3.060566258157006114e+00
1.287727630510861143e+00,3.060560438624849500e+00
1.287733529481782657e+00,3.060550510642417787e+00
1.287733631070280937e+00,3.060550339668047126e+00
1.287733708240293096e+00,3.060550209790196430e+00
1.287740542668246890e+00,3.060538707331432740e+00
1.287740665354236036e+00,3.060538500847868715e+00
1.287741443029148503e+00,3.060537192000911677e+00
1.287758267902811893e+00,3.060508874973539406e+00
1.287759636116988071e+00,3.060506572179084284e+00
1.287760085504177976e+00,3.060505815829972942e+00
1.287763081652823605e+00,3.060500773097123872e+00
1.287777309739961407e+00,3.060476825933441170e+00
1.287778576604182268e+00,3.060474693663913559e+00
1.287779623411304142e+00,3.060472931771584637e+00
1.287791334619988737e+00,3.060453220343462899e+00
1.287798963478983039e+00,3.060440379855459359e+00
1.287801228497377881e+00,3.060436567472454072e+00
1.287804037365516407e+00,3.060431839688690481e+00
1.287814460202416855e+00,3.060414296198184836e+00
1.287816026293566063e+00,3.060411660166944881e+00
1.287819150672049329e+00,3.060406401223420225e+00
1.287826316840331664e+00,3.060394339070352743e+00
1.287831796154177422e+00,3.060385116167117392e+00
1.287838615863015290e+00,3.060373636987505197e+00
1.287845284767773490e+00,3.060362411546326822e+00
1.287853847813381414e+00,3.060347997644887297e+00
1.287867949989274230e+00,3.060324259545334158e+00
1.287882275981860003e+00,3.060300144241923537e+00
1.287886405994275174e+00,3.060293192003112228e+00
1.287887841513872367e+00,3.060290775518391015e+00
1.287892399349884087e+00,3.060283103045728925e+00
1.287901753998903276e+00,3.060267355671101086e+00
1.287916515011407581e+00,3.060242506966316167e+00
1.287922775784356100e+00,3.060231967427252897e+00
1.287925492623008594e+00,3.060227393807055218e+00
1.287943311330607354e+00,3.060197396769528844e+00
1.287947317318942186e+00,3.060190652760667707e+00
1.287949873249199628e+00,3.060186349879609136e+00
1.287952281298347046e+00,3.060182295941458186e+00
1.287954492626672831e+00,3.060178573170376115e+00
1.287960554401693214e+00,3.060168368116553683e+00
1.287960879498627698e+00,3.060167820810565598e+00
1.287968019964724098e+00,3.060155799659976861e+00
1.287969039385141734e+00,3.060154083431300354e+00
1.287974310209736961e+00,3.060145209783191156e+00
1.287974350361427378e+00,3.060145142185945133e+00
1.287975076221132831e+00,3.060143920166610521e+00
1.287978310360068379e+00,3.060138475325600904e+00
1.287984448405654625e+00,3.060128141542560964e+00
1.287986086704161481e+00,3.060125383350492889e+00
1.287986248684243495e+00,3.060125110645177671e+00
1.287998189688013939e+00,3.060105006930578408e+00
1.288010919811482413e+00,3.060083574313864574e+00
1.288020511301569471e+00,3.060067425705808919e+00
1.288023564546535438e+00,3.060062285099985679e+00
1.288023953698774760e+00,3.060061629901055902e+00
1.288040229907259526e+00,3.060034226044181960e+00
1.288041918291995103e+00,3.060031383317940890e+00
1.288044026051352819e+00,3.060027834483484810e+00
1.288056252589764528e+00,3.060007248464887475e+00
1.288067277622861884e+00,3.059988685153740562e+00
1.288068143912447061e+00,3.059987226534087057e+00
1.288068796390290593e+00,3.059986127919973597e+00
1.288072682904637611e+00,3.059979583954670179e+00
1.288079441308836781e+00,3.059968204329917452e+00
1.288080835828310677e+00,3.059965856261694039e+00
1.288085796716866849e+00,3.059957503166522486e+00
1.288089352482671979e+00,3.059951515969343561e+00
1.288089454323090521e+00,3.059951344490067893e+00
1.288092265359862987e+00,3.059946611246736392e+00
1.288106238136953685e+00,3.059923083525248000e+00
1.288106285878958257e+00,3.059923003135284869e+00
1.288106805800160792e+00,3.059922127670119174e+00
1.288109723438860543e+00,3.059917214816284758e+00
1.288111874168352156e+00,3.059913593307167723e+00
1.288112006237513762e+00,3.059913370921972575e+00
1.288117373544087396e+00,3.059904333128002918e+00
1.288126762356645472e+00,3.059888523525382098e+00
1.288135198462404984e+00,3.059874317995574522e+00
1.288139372880792166e+00,3.059867288647845296e+00
