7.277582060044915924e-01,8.905213468064024918e-01
5.184144111136602950e-02,1.148847060904844675e+00
2.584982559805322766e-01,1.084239332619964413e+00
1.044309201474546978e+00,2.840668276089818312e-01
1.672085628403098823e-01,1.136205256573916689e+00
9.054320542093737822e-01,4.261900003138814896e-01
2.170535557480339217e-01,1.118549967349491858e+00
7.675927646097828738e-01,8.566952168889365726e-01
1.137635736514340801e+00,1.596631056189944109e-01
8.857465541586290181e-01,7.336012663801204647e-01
9.220891768555201651e-01,3.898049249326938637e-01
1.148835252667148144e+00,5.203722980396383035e-02
1.143766804764233536e+00,1.187300072862275124e-01
8.760139090180715238e-01,7.454581753035498526e-01
9.176687188137699902e-01,4.004287725506130435e-01
1.000112081214620474e+00,3.029327687652593748e-01
1.006823344265403097e+00,3.001540204560654845e-01
8.288237259494012354e-01,7.972876089421155887e-01
8.523050489494492510e-01,7.725951232692063186e-01
1.106379280505809692e+00,2.365598213980861508e-01
8.991613997845414596e-01,4.409761597454919801e-01
1.102120938444598908e+00,2.412588251524271643e-01
8.305756584191523739e-01,7.955240645290438950e-01
8.085745961001777893e-01,8.179701653071114187e-01
8.491304818146905298e-01,7.763882448233531131e-01
9.774429369348429653e-01,3.104183107272816544e-01
8.235336692103782941e-01,8.029542798823733341e-01
5.446587827612713734e-02,1.148716554938471024e+00
9.589695619996553289e-01,3.167538777697600505e-01
1.098966345141035861e+00,2.447670848007943711e-01
1.148179404291139294e+00,6.515374340818115562e-02
1.054672948881687500e+00,2.788611251105934663e-01
1.033494933124336601e+00,2.892192165266954662e-01
7.805881171120713224e-01,8.446073871609708350e-01
2.686042154217505029e-01,1.070896121970839721e+00
1.497249686770823762e-01,1.139477809735538028e+00
2.185258469318945851e-01,1.117591773102229791e+00
9.926004807642820893e-01,3.052702700771467992e-01
2.904254258335191019e-01,1.030825908750608422e+00
7.910403237009191457e-01,8.350815708075405297e-01
7.986690588813785130e-01,8.275405446649420904e-01
1.142625160297650488e+00,1.286816343681846386e-01
2.952354960182430044e-01,1.019480051493012462e+00
3.133610608396528163e-01,9.683819642412010431e-01
1.138221007906776272e+00,1.566691328601456379e-01
8.734215174727457676e-01,7.482640973980111410e-01
3.003175392273281230e-01,1.006385323095675632e+00
2.322537783125881716e-01,1.109173857290504550e+00
8.543694466869484749e-01,7.702547503414495234e-01
2.577475864997877952e-01,1.085917097615582971e+00
1.016357595489501220e+00,2.969393211939317934e-01
8.669602276466357171e-01,7.556506698904909003e-01
2.092020225023590030e-01,1.122492483525795892e+00
1.546105988398796816e-01,1.138646476397426888e+00
1.115458868011370175e+00,2.223885343410426652e-01
1.125059914710996090e+00,2.030450176291127007e-01
1.838594216743899279e-01,1.131908100944383877e+00
2.944655043649649917e-01,1.021295290009720302e+00
1.106640971834765619e+00,2.354804551428951731e-01
2.540272170110518535e-01,1.089589006119845216e+00
3.788997526431072127e-01,9.265206045712730543e-01
1.148761445784576951e+00,5.529733787545036000e-02
1.130760415974036537e+00,1.872246582779800439e-01
8.775287711012580427e-01,7.435817399415166618e-01
7.952290113087722156e-01,8.309662969387187070e-01
3.200353709395092339e-01,9.481928301938081782e-01
3.109920119204650502e-01,9.759819460013692272e-01
1.146524450926807104e+00,9.016320900147807571e-02
1.078283306666336649e+00,2.634409716082294350e-01
1.096675895247059662e+00,2.472562149784082730e-01
9.697418611034568370e-01,3.129519770937526646e-01
2.700240564335286142e-01,1.068714587549359329e+00
7.848082197355343848e-01,8.407459213866445014e-01
2.415081007179306349e-01,1.101587484418021790e+00
9.126761653972889077e-01,4.121205412836868032e-01
9.206771581527627424e-01,3.942200999976404052e-01
7.571969356458279066e-01,8.656899526104278042e-01
7.669416795433026124e-01,8.570414277879833120e-01
3.475788768991576183e-01,9.386204847698547127e-01
1.135043632696690619e+00,1.722852522721812218e-01
1.087594289190196628e+00,2.556230703578145080e-01
1.149842840582466996e+00,2.095310470811660719e-02
7.757237489946211539e-01,8.493411006240414451e-01
1.044055866607051852e+00,2.842479621454580552e-01
7.478324382187491182e-01,8.736278203945747611e-01
8.678622245225090515e-01,7.547057013406717196e-01
8.621240944854531296e-01,7.615829186098519443e-01
1.058403870170083749e-01,1.145132508476171873e+00
1.032594168421484770e+00,2.896880679597008124e-01
1.145959160157083323e+00,9.748705623012751675e-02
1.013923486359588066e+00,2.975208761057935303e-01
1.150904143735567292e-01,1.144206541207792194e+00
9.152023978093191126e-01,4.070489684999600288e-01
3.604646812822650537e-01,9.340821673931881675e-01
9.538853560389525255e-01,3.181426539171048895e-01
1.149842840582466996e+00,2.095310470811660719e-02
1.107339819536791614e+00,2.344649775516717549e-01
1.092305496445791446e+00,2.512919140261634654e-01
8.407691596665983758e-01,7.849219547486525617e-01
1.036071596568843400e+00,2.880827760942879512e-01
2.990046026524519340e-01,1.010575971056105082e+00
1.099629937967949306e-01,1.144677707853575699e+00
1.115715694676555181e+00,2.219754789838145614e-01
9.901706503061963316e-01,3.061327892066823542e-01
2.331694265942739763e-01,1.108334223292647192e+00
8.962805841035603738e-02,1.146585272753161355e+00
2.924822248795483359e-01,1.026087384630542720e+00
8.501360455973732133e-01,7.747481872144049708e-01
3.111581761597031481e-01,9.750858641422092132e-01
1.149257475500696790e+00,4.437838999380867150e-02
8.576131288284583043e-01,7.663788709416804457e-01
1.147524667876406390e+00,7.623249545417762341e-02
1.071656607383944637e+00,2.680524426147244954e-01
1.124823102586567591e+00,2.039350888150223418e-01
3.054408105139502227e-01,9.920572246433919661e-01
8.051956440576903962e-01,8.210781240030704531e-01
8.736968099908092311e-01,7.478538823461491347e-01
7.296538170096659170e-01,8.888150696099661463e-01
2.544627431183231758e-01,1.088941662606025762e+00
7.961986356414522126e-01,8.298265583316714045e-01
8.964405032839514176e-01,7.200304532907793043e-01
7.215049391930469236e-01,8.953025020920057919e-01
3.058978390453060969e-01,9.907729396549678214e-01
2.081069892690615153e-02,1.149829587205612569e+00
4.038447816227703213e-01,9.164092477743591703e-01
1.049789516720357030e+00,2.813138698916375913e-01
7.896504210306236615e-01,8.363472435726541088e-01
9.727614668870353531e-01,3.119605910824270190e-01
8.007394153169904438e-01,8.254294832154523975e-01
1.072005414555937231e+00,2.677861406384499654e-01
3.483974323682977881e-01,9.382723678526412314e-01
1.028947868251227860e+00,2.912234402602966732e-01
1.236706221564724123e-01,1.143227077465593267e+00
3.294999912749790316e-01,9.450841294319055619e-01
7.785324089094179945e-01,8.465721879187719789e-01
7.695805996725009201e-01,8.555904203394386620e-01
1.082923154558804502e+00,2.596629836996326990e-01
1.124034097406600541e+00,2.054955858042710193e-01
1.117315417716256309e+00,2.190881620286257159e-01
1.146185454835884521e+00,9.334180653532077321e-02
1.110891804383690840e+00,2.294365993373438384e-01
2.207047657984772260e-01,1.116368916523512889e+00
8.475236534337182714e-01,7.774480901086037177e-01
1.135463279645240409e+00,1.698632121168777986e-01
2.826189060420282728e-01,1.047757061961990921e+00
3.197527246880997320e-01,9.489952770831674433e-01
8.076919271877787410e-02,1.147262792245464791e+00
1.147887578785681928e+00,7.010306007968612751e-02
7.580320717307704736e-01,8.647994710080939562e-01
7.234821805510202042e-01,8.942680641951573639e-01
9.073760856885388915e-01,4.249137771398558971e-01
8.580402744044197672e-01,7.661954521390039741e-01
8.831748306703318674e-01,7.369360910753874894e-01
1.058072170327903461e+00,2.769862379850595024e-01
1.126674531696482406e-01,1.144447212541157999e+00
1.147958553524715875e+00,6.880131558024935035e-02
1.338422710539390881e-01,1.141910104231274259e+00
2.895700752951861356e-01,1.033140054874805758e+00
1.149494767456691546e+00,3.422166215504864745e-02
1.069737442977206854e+00,2.703874203055296466e-01
8.211463615626382051e-01,8.057061475246113380e-01
1.140998339260090200e+00,1.401554346648850036e-01
1.148987430834562895e+00,4.881058682900772661e-02
2.320009348318908537e-01,1.109362237757604674e+00
7.825742042834572532e-01,8.430502351271996764e-01
1.149979607913913293e+00,8.359321615597759686e-03
5.695985649830507744e-03,1.149989004715298524e+00
2.815353093560877262e-01,1.049290803391051519e+00
1.138951816200983069e+00,1.535849952614820046e-01
4.588276487440350049e-02,1.149092757536549936e+00
8.050131471704808916e-01,8.213064078963746573e-01
1.735843907700062860e-01,1.134712902448274274e+00
9.959991830348635666e-01,3.040947028421186471e-01
7.698915911659355293e-01,8.544306370535865724e-01
8.131320265495284305e-01,8.137856083235955884e-01
1.094229354629803641e+00,2.497107938543517425e-01
1.006348851160123292e+00,3.002940802341930726e-01
1.017186133384835323e+00,2.966171308711154087e-01
8.470390054644272304e-01,7.778561933663965533e-01
2.734153273107165494e-01,1.063816336322727096e+00
7.709144503925102754e-01,8.534207059891760760e-01
7.202476484850731664e-01,8.963438508994312492e-01
3.098122612476124638e-01,9.791656313722396643e-01
1.117572176434790815e-01,1.144493038489371450e+00
2.042680773366339908e-01,1.124587597542284989e+00
2.679752395640942475e-01,1.071810109772334263e+00
2.991224106205416233e-01,1.009668233886424682e+00
1.111429472256277862e+00,2.287917776524724389e-01
1.100267615749785932e+00,2.434274038610504676e-01
8.544825868165882854e-01,7.700140395624236467e-01
1.521680271038563029e-02,1.149902080609310540e+00
1.132682675679571149e+00,1.808166132898089695e-01
1.035365830095153372e+00,2.884227604713858195e-01
7.426271480331599895e-01,8.783910265149197372e-01
8.654114016864353776e-01,7.576095986869607612e-01
2.904081908611864105e-01,1.030964644389928297e+00
1.149779844196556766e+00,2.283204254427394567e-02
8.444895801847323025e-01,7.808256945906721924e-01
1.071182667637443409e+00,2.685410844518797413e-01
3.048655052580032110e-01,9.937904847240192074e-01
7.306652118755803116e-01,8.879987991031816907e-01
1.149257603027622254e+00,4.158881795608809773e-02
1.051298460254021405e+00,2.804899477374215300e-01
1.425456066506083364e-01,1.140725235941251858e+00
1.147360220193078817e+00,7.824097162622149770e-02
8.740121987168025797e-01,7.474276754241288012e-01
7.974165741516238137e-01,8.288974007090024188e-01
1.600573822391627710e-01,1.137590243330747652e+00
7.538880880571695586e-01,8.686923380146698292e-01
1.009456260272346695e+00,2.991542330281987683e-01
7.705646634188034749e-01,8.537430882485780304e-01
8.072815213390117650e-01,8.190691837481227644e-01
8.229120438402989235e-01,8.040430366142237162e-01
1.119318183247065335e+00,2.153821524215460970e-01
9.772267219095399637e-01,3.105728388710262688e-01
1.127338584470791938e+00,1.974780698874243068e-01
7.812451761344821888e-01,8.441870490744093347e-01
9.959356217926742527e-01,3.043561422200113387e-01
2.865551245462711338e-01,1.039218295787464719e+00
4.178052818237688870e-02,1.149268761087517632e+00
2.407817452219453980e-01,1.102222720898377029e+00
4.178052818237688870e-02,1.149268761087517632e+00
1.141244603179575545e+00,1.382736848888189984e-01
2.365097202727512449e-01,1.106139228950679954e+00
2.542592932858493970e-01,1.089539318577793736e+00
1.033831723723107388e+00,2.891751515344181400e-01
9.633218040007170968e-01,3.150328256616354294e-01
1.361434380208948192e-01,1.141543979559431987e+00
2.225590874718777756e-01,1.115382593249635068e+00
8.104872903412079221e-01,8.159110976479559962e-01
3.063479041679096904e-01,9.894548006782666327e-01
1.116713860221892007e+00,2.200792936338217543e-01
3.122949653524100810e-01,9.717267632782932152e-01
1.126924001981912671e+00,1.987098626759961906e-01
9.869009871697814740e-01,3.072655277526564199e-01
7.698359680683070083e-01,8.548861490725750967e-01
1.009159299353880268e+00,2.993501488683087963e-01
1.138262962567126557e+00,1.565257058585851069e-01
7.888913891286110092e-01,8.369582478252409752e-01
2.818963581441878419e-01,1.048627302119088611e+00
2.626771102188587004e-01,1.079565809637254015e+00
2.069562551826412133e-01,1.123379066762913547e+00
1.096482199933841023e-01,1.144985580106467005e+00
8.908411050412773369e-01,7.281808477560509640e-01
1.120878229690614125e+00,2.123271381830383053e-01
2.874109782131820112e-01,1.037804442094591773e+00
8.832212088689271878e-01,7.364574479270256102e-01
1.640389756843346480e-01,1.136798487367951305e+00
8.445895873490635308e-01,7.806529897942722229e-01
7.460558265996543037e-01,8.752188882546504400e-01
7.468628559585188675e-02,1.147618987842912386e+00
7.467812040745855917e-01,8.745599629841495082e-01
9.366550523162953112e-01,3.533216746053784441e-01
9.467435361242722003e-01,3.237335367291787613e-01
9.153236715869440543e-01,4.049770118631163540e-01
1.149013648923427056e+00,4.821047856377069785e-02
3.193482909478042586e-01,9.503601186681656099e-01
9.240434151040366473e-01,3.866214070487299925e-01
2.418025969129237313e-02,1.149770837796028955e+00
8.426721669715869778e-01,7.825860183821798932e-01
6.099085520099777752e-02,1.148410809594986981e+00
9.590430528318076853e-01,3.164390987785544729e-01
3.004875865527256162e-01,1.005885571246034171e+00
7.633179769443203533e-01,8.605375380512478856e-01
3.090124101462244921e-01,9.815275855164671270e-01
2.706962180779323157e-01,1.067810691753759311e+00
8.042261333381832689e-01,8.221617674382531993e-01
1.144444400786494676e+00,1.141318708738589122e-01
2.782883407857672520e-01,1.055173889605152571e+00
9.082763873941471777e-01,4.217668670290324329e-01
1.029393549895801785e+00,2.910512734546521485e-01
2.404215455172785676e-01,1.102612418790960724e+00
1.010095433212285121e+00,2.990287793707481767e-01
7.780842487957156939e-01,8.469993806450587526e-01
7.915145080307357528e-01,8.347226720900399188e-01
7.409152034512701546e-01,8.798132873424320266e-01
8.679897231587780926e-01,7.545188746080846443e-01
7.539240150468906609e-01,8.685365368686817078e-01
8.883330179428885476e-01,7.302072945181350416e-01
3.642000759312978286e-01,9.321644855009781905e-01
1.139336743040161970e+00,1.515460290740290317e-01
1.002035931049228071e-02,1.149958518590268763e+00
9.085518460726201839e-01,4.211367298884941546e-01
1.146242339796175624e+00,9.294321670034698391e-02
3.191917852467607842e-17,1.150009604077628200e+00
7.200556641371181898e-01,8.964417263190141982e-01
2.012232347936289689e-01,1.125994307815399775e+00
2.252801630618952444e-01,1.114264212207971561e+00
8.219150055133127297e-02,1.147169274624224800e+00
1.782912910512159110e-01,1.133369339354675764e+00
1.149456023308432995e+00,3.685224999913402216e-02
1.104109273526096890e+00,2.392808805707432040e-01
3.916195517428305850e-02,1.149338997913362137e+00
4.977887222080240592e-02,1.148926825088243620e+00
1.162876586356135361e-01,1.144046604838095949e+00
9.681200111826082644e-01,3.134555108904349408e-01
4.137787949294838459e-03,1.149999817285556558e+00
2.820550275472167856e-01,1.048409938288476839e+00
2.750738212530320359e-01,1.060905575765880959e+00
8.693432196228482178e-01,7.537649969451503118e-01
8.335640411200769817e-01,7.927240956142459494e-01
1.139510897366945663e+00,1.512622340124709086e-01
3.128452857511303531e-01,9.699361995775812595e-01
1.091110185182316616e+00,2.525364894198415255e-01
1.136106379362085361e+00,1.670023372728919320e-01
2.371573672688255530e-01,1.105343414788548362e+00
7.862392980615754423e-01,8.394178891796097997e-01
4.071443169676957075e-01,9.142287625944300888e-01
8.606178927242040810e-01,7.630772115695462210e-01
8.028080391721601483e-01,8.234592702568335199e-01
7.278656121164815973e-01,8.904705736743090405e-01
3.607873232117399520e-01,9.340354776449640850e-01
2.916650577868600824e-01,1.028540342705137167e+00
3.017655846163423417e-01,1.002394554782019886e+00
7.372712103614835755e-01,8.827227267905907171e-01
1.632824447229499765e-01,1.136931282734895632e+00
7.789677921900403090e-01,8.465354398898021770e-01
1.123092982321490352e+00,2.078383468443332216e-01
1.131427070227790432e+00,1.866881772280957752e-01
8.115258520832345779e-01,8.148396048737753805e-01
2.496021655182828758e-01,1.094160146393835076e+00
7.226823588694066824e-01,8.946863405245102374e-01
1.149470121253719501e+00,3.588394585289702426e-02
8.808406916656309482e-01,7.392828023632144196e-01
1.053365556375567946e+00,2.793064861519072295e-01
7.700548362674740632e-01,8.542320505992018198e-01
1.111811190300648677e+00,2.282167766685765931e-01
1.144078834144788059e+00,1.157600547006224639e-01
3.010799551793463258e-01,1.004444556289151524e+00
8.381050870463201408e-01,7.876469210962933065e-01
7.533250089678593664e-01,8.689893253842218002e-01
7.988525627543269225e-01,8.273071155061172410e-01
1.119763088846355670e+00,2.144808897756696753e-01
8.102843576066982578e-01,8.160581183535339234e-01
1.102594511879278150e+00,2.403229422561343198e-01
1.964262518631081644e-01,1.127639738880667375e+00
1.067621846665141483e+00,2.709735261562665753e-01
1.039048430437483184e+00,2.866188895410299309e-01
1.082586521498048127e+00,2.599705927675247108e-01
9.714624973322246726e-01,3.123625718795480233e-01
9.985059237982450986e-01,3.033417503260789627e-01
1.148907810422622688e+00,5.118774634191838174e-02
9.544844505064498108e-01,3.180195482390454909e-01
7.843608550757217301e-01,8.413015449226612930e-01
2.969533186455211027e-01,1.015180743264696650e+00
7.357270116336826760e-02,1.147676211098158205e+00
1.857470663246034159e-01,1.131484596753169036e+00
8.765931509943418742e-01,7.445693305278117125e-01
1.552850417372738101e-01,1.138480758144384541e+00
2.205197634328743550e-01,1.116940623274673028e+00
1.105531608187809711e+00,2.374361005144329517e-01
7.699323789402920948e-01,8.543749774255984253e-01
1.136302666705050868e+00,1.662336739446068912e-01
2.558812577385912723e-01,1.087380394864303490e+00
1.141185709933640435e+00,1.385791926471581781e-01
9.693831267599302137e-01,3.130360869187308048e-01
2.778135773038442613e-01,1.056014223584886835e+00
4.282082194881716153e-01,9.040917913553535579e-01
1.148767199024865127e+00,5.482260623313335579e-02
9.550157251240223300e-01,3.177477910411465323e-01
1.251872523971393203e-01,1.143159565824118706e+00
3.170221868670989318e-01,9.573273910821152866e-01
4.123447054937434131e-01,9.117654496572644707e-01
1.043784748161349585e+00,2.844586191964568744e-01
9.104659465743986102e-01,4.150407434893172987e-01
9.464279260025264540e-01,3.278944782227168342e-01
3.136546351992623993e-01,9.677731998043264117e-01
2.853342694330183171e-01,1.042187149808213587e+00
2.712026853570096430e-01,1.067184949484286216e+00
1.138415955276869562e+00,1.554893172370543641e-01
7.286737859025872455e-01,8.895814353741990921e-01
8.517767128098300278e-01,7.727135409932756049e-01
3.284937902659368913e-01,9.462739203980204961e-01
3.547225654922676052e-01,9.360142512463552888e-01
3.465268711252228462e-01,9.391262493207649387e-01
2.331276676555468774e-01,1.108398026162391359e+00
9.423197241205241159e-01,3.397227628139718458e-01
3.676643479686398375e-01,9.308644906929841589e-01
8.472197554285285648e-01,7.777094556469964504e-01
2.005767076298008988e-01,1.126612395478895579e+00
7.593567017997654434e-01,8.639051311724030846e-01
5.560452509855619917e-16,1.150002556236605855e+00
3.880356650154163645e-01,9.236239200142951633e-01
4.381401522524962511e-01,8.996491260201983087e-01
7.377763464655762160e-01,8.821861804916697469e-01
8.962894438838092670e-01,7.202228167463827768e-01
1.119844219087114068e+00,2.143494078242588474e-01
7.138784449932418508e-02,1.147792823387043137e+00
2.395162613769246107e-01,1.103450245114723227e+00
3.339690283735190224e-02,1.149591195810902189e+00
8.769846774561420588e-01,7.442024944887719595e-01
1.021661708264174795e+00,2.943588979794031224e-01
2.838485330204333357e-01,1.044767205436566204e+00
1.149563197351707311e+00,3.217006565263050982e-02
2.752785543164915638e-01,1.060824635419681972e+00
1.143584495093845188e+00,1.200081389848068752e-01
1.206622982439415487e-01,1.143801855369996900e+00
2.683351268331468087e-01,1.071256790144506255e+00
9.684563769744838346e-01,3.134251584205689500e-01
1.147514639902912581e+00,7.677409079648010726e-02
7.641076938186432965e-01,8.594502989008843130e-01
8.431611449099034594e-01,7.823602267962583845e-01
9.180831795075211632e-01,3.999331559017243465e-01
3.188911491480448390e-01,9.517964723960888884e-01
1.149960512638968924e+00,1.029513660224017253e-02
9.338721805956863575e-02,1.146302295721178810e+00
8.283243132798638886e-01,7.978519317140911893e-01
1.139600104142817649e+00,1.505793437779021637e-01
2.590921194476137890e-01,1.083592964883516530e+00
1.034642287277504735e+00,2.887372739134781985e-01
1.135023491085083824e+00,1.729408286455944022e-01
8.194085322139211813e-01,8.069887389870216143e-01
7.561251214346996763e-01,8.669355253341207712e-01
9.854296455218675144e-01,3.077792747902654003e-01
8.362681220749796918e-01,7.908724887220025535e-01
1.145583336126575924e+00,1.002787248059130859e-01
1.031012649610956317e-01,1.145376469876069114e+00
7.417024462317163280e-01,8.789271864978449589e-01
8.002124039169716818e-01,8.264091317873470954e-01
1.136605809585192528e+00,1.656592931074366559e-01
1.148676431917024399e+00,5.698296635981355690e-02
9.915567937946778709e-01,3.056489274695428637e-01
8.959598277263268740e-01,7.206716026792834295e-01
7.205207592445930231e-01,8.960752846034302221e-01
1.167264783775852355e-01,1.143940309499530406e+00
2.649612092071372271e-01,1.075964295597803710e+00
1.806793031289208318e-01,1.132707703779765929e+00
1.990251977268070738e-01,1.126812971581012901e+00
1.023038456425420017e+00,2.937998184442660587e-01
1.148536968043079032e+00,5.870459328388780151e-02
8.718625010199720915e-01,7.502861203813520063e-01
3.167458717897027043e-01,9.582715567068094131e-01
2.958995320304912968e-01,1.018646042527358908e+00
3.277062753740573875e-01,9.463932070678460207e-01
1.087228569057153704e+00,2.563370857638348488e-01
1.142889798085795050e+00,1.260313015966965655e-01
2.901522990014491765e-01,1.031409895610544636e+00
9.281497588286816702e-01,3.748081054119556943e-01
4.037273263221578812e-02,1.149328034135844723e+00
2.837971131810243519e-01,1.044788124011264197e+00
9.234990121566445387e-01,3.874540490641946722e-01
7.737071305315681435e-01,8.509824152935486774e-01
1.147179684256880883e+00,8.039455500176781455e-02
9.746416109485264156e-01,3.113014373247191546e-01
8.296297329214958882e-01,7.967217444286317507e-01
3.058556047080858709e-01,9.908244777296083550e-01
9.558751883127665216e-01,3.175057462013524678e-01
8.162181056362242115e-01,8.101891172523859597e-01
8.207172636392094933e-01,8.057086112673604861e-01
2.780976497652689616e-01,1.055700882884353708e+00
1.147179684256880883e+00,8.039455500176781455e-02
9.484564183328114684e-01,3.219348122915612342e-01
8.961362831661862094e-01,7.204504754820215684e-01
1.141381994981873094e+00,1.376882797814470705e-01
3.186474276982436127e-01,9.524171661395589572e-01
9.744838796591080987e-01,3.114094185207026966e-01
8.694631286824987537e-01,7.535989513531458073e-01
1.147335137319343668e+00,7.872600346438474173e-02
1.040151245699839855e+00,2.862704011006407256e-01
4.203493669506410541e-02,1.149262407782765782e+00
1.917517919803810034e-02,1.149864938808856651e+00
3.143596757609257164e-01,9.653443880129530807e-01
1.378049357586906554e-01,1.141449964056933997e+00
2.906456450124900170e-01,1.030770460929998134e+00
1.138708105436602613e+00,1.550568187819272581e-01
7.530672205911038974e-02,1.147536740592251414e+00
8.821803976386700663e-01,7.378472386469157041e-01
1.054765154191130927e+00,2.787694319199557902e-01
1.135256795107146388e+00,1.715396908852122038e-01
1.089757147369905699e+00,2.538048862375658632e-01
9.485107744929034412e-01,3.201573837170751391e-01
2.352964678667556209e-01,1.106837250283025043e+00
1.065784335172003106e+00,2.721077082591117913e-01
2.791550609193393373e-01,1.053730866665726573e+00
2.537829902525990944e-01,1.089646445416543097e+00
1.125530417116284321e+00,2.020093138183045312e-01
8.434530703253434458e-01,7.818659187802430299e-01
9.066355956948862760e-01,4.250006750032691571e-01
1.012251341255916204e+00,2.981247378998490016e-01
7.295389890421164480e-01,8.889839529423274600e-01
8.873967675883430717e-01,7.316456709941112635e-01
8.039592368710071213e-01,8.226716290924277475e-01
7.815254125519667250e-01,8.440062075773501205e-01
8.039592368710071213e-01,8.226716290924277475e-01
8.985101155901374925e-01,4.427780289592629925e-01
9.263506179833377319e-01,3.780791807412133276e-01
1.150000260750364323e+00,0.000000000000000000e+00
7.200201910058651178e-01,8.964458679693115828e-01
1.885306368941594979e-01,1.130601420249226940e+00
1.066150786757725344e+00,2.717822639286844866e-01
7.521284970781753065e-01,8.701218493427455014e-01
7.630004293934906645e-01,8.610989338885697286e-01
5.231958823644834028e-02,1.148834973399163850e+00
8.710744119956501663e-01,7.512316121215205644e-01
1.724662977186182666e-01,1.134964957791944729e+00
1.088262616592150955e+00,2.553961266076903991e-01
8.893659013603564256e-01,7.290061572658763644e-01
1.807052025079849966e-02,1.149872502249411843e+00
1.077010070180627110e+00,2.642019881466128317e-01
2.257760486627632679e-01,1.113378297935558869e+00
1.134128301350152190e+00,1.760294553415974739e-01
2.848317367501544406e-01,1.042845384179486468e+00
1.024135237926301789e+00,2.933442114707455195e-01
1.144190220528995994e+00,1.144256360376858517e-01
2.789366920366520564e-01,1.054193039709117707e+00
3.153335108478933502e-01,9.623624642400271378e-01
1.140773715943387501e+00,1.429767849892702725e-01
9.440609869194530601e-01,3.333995233562642713e-01
9.552306774642785880e-01,3.177459691631284722e-01
1.149971873429070257e+00,8.995090042743878606e-03
2.455384793330173954e-01,1.098104701000977457e+00
2.722579322509288136e-01,1.065563256883315990e+00
3.711562592575147757e-01,9.300095396320031682e-01
1.046817910881011393e+00,2.828158018911668958e-01
7.753256545013655909e-01,8.493552521805550759e-01
7.269162498457252264e-01,8.910754717920943424e-01
7.753256545013655909e-01,8.493552521805550759e-01
1.331216131105623368e-01,1.142156365417587693e+00
2.615344015639489150e-01,1.080508226480427547e+00
8.392637290513124126e-01,7.864287444017462603e-01
2.145780232439656043e-01,1.119830064103801481e+00
1.866044431989474228e-01,1.131031085146220416e+00
7.646654662342927677e-01,8.590258679725313318e-01
3.750375157368748269e-01,9.281759723010115648e-01
2.474575497636870292e-01,1.096460278072745709e+00
1.059435906877497224e+00,2.760048374477669375e-01
8.577213019343757905e-01,7.662383051899662734e-01
1.096568327490534955e-01,1.144705521280614979e+00
1.072633158150035682e+00,2.673657021002066592e-01
8.468476526094802503e-01,7.783781688559200385e-01
1.042950477616561455e+00,2.848933025514376882e-01
9.219175512611091916e-01,3.927223056876827378e-01
1.300001649945541071e-01,1.142357024669468535e+00
1.085815568146026422e+00,2.577532082186960727e-01
9.624566678737382919e-01,3.153070329242554926e-01
8.684206011862845020e-01,7.542509454565812232e-01
7.335699360403976632e-01,8.856845461396776198e-01
7.915274806943304320e-01,8.344446829982137270e-01
2.028882383751542395e-01,1.125135237530444199e+00
2.660983667033246514e-01,1.074451152947810684e+00
1.139751578253127340e+00,1.482090175354860984e-01
8.761490094334603018e-01,7.449887343494229208e-01
8.282787036116050494e-01,7.979410137751054011e-01
3.176736766640971821e-01,9.560656534401618112e-01
4.276270798240237037e-01,9.050955813346951428e-01
1.149069773246236714e+00,4.634553870358383565e-02
1.466300648517259442e-01,1.139988324352288140e+00
9.940064724995889556e-01,3.048074581073849099e-01
1.012359375772345471e+00,2.980402339130182043e-01
3.394205109402937404e-01,9.422493128902825754e-01
3.012848068583525718e-01,1.004364826465354410e+00
8.845066349349293144e-01,7.352408558094700730e-01
1.023869813014547603e+00,2.937388953274551184e-01
1.002039733078617267e+00,3.020901360528648882e-01
1.149812975473577970e+00,2.262544602983822956e-02
1.149812975473577970e+00,2.262544602983822956e-02
4.422415040269671582e-01,8.983138888778160469e-01
0.000000000000000000e+00,1.150012435777425290e+00
1.157791915615821454e-01,1.144076490485838926e+00
2.493016612554400657e-01,1.094757421250181162e+00
2.039771388231603755e-01,1.124749562832577432e+00
2.877928678035230892e-01,1.037027682880113266e+00
2.947607488333737757e-01,1.020630600405161514e+00
3.021690626930978452e-01,1.001263924524345539e+00
1.886323964078565341e-01,1.130360832465008958e+00
2.245966769785003314e-01,1.114270689144367887e+00
2.184270469549481064e-01,1.117723577602340645e+00
3.047316476127788221e-01,9.950621117166106311e-01
2.923604210608593199e-02,1.149639045901161838e+00
3.464193040686572855e-01,9.392342804487950891e-01
1.350865702637552568e-01,1.141904885479925191e+00
3.137884189208147712e-01,9.673776927883375176e-01
2.928971804555411396e-01,1.025224408497701356e+00
3.174008739121313982e-01,9.563120721839810656e-01
3.071233228137359994e-01,9.872041845470710397e-01
2.298627392172510331e-01,1.110945802177887076e+00
2.630595388942039148e-01,1.078700726803771381e+00
2.697125038757178794e-01,1.069284495288584491e+00
1.830289859309099099e-01,1.132028802924126998e+00
3.905348273181842300e-01,9.217152430329198509e-01
3.059497894054579725e-01,9.905404756644142772e-01
2.451319876464584102e-01,1.098477565094039710e+00
2.677699459353032885e-01,1.072850928159605699e+00
