1.674982467880843373e+00,2.185803039884242960e+00
1.674985029930895042e+00,2.185795186660816736e+00
1.674985557349464971e+00,2.185793570006739905e+00
1.674986310033255821e+00,2.185791262862195161e+00
1.674991183437967601e+00,2.185776324700289930e+00
1.674991811686873611e+00,2.185774398955139475e+00
1.674993846264984487e+00,2.185768162431169781e+00
1.675003024773619842e+00,2.185740027541450026e+00
1.675007644111593308e+00,2.185725867685817114e+00
1.675010172616624438e+00,2.185718116895063901e+00
1.675015895683577005e+00,2.185700573461373697e+00
1.675023895622982373e+00,2.185676050188598563e+00
1.675027842725721916e+00,2.185663950467787942e+00
1.675033189841880876e+00,2.185647558897027221e+00
1.675039431361343922e+00,2.185628425313566936e+00
1.675045838114253227e+00,2.185608784953171124e+00
1.675052518839008631e+00,2.185588304444451069e+00
1.675058322913240749e+00,2.185570511183824838e+00
1.675062858273964617e+00,2.185556607211128988e+00
1.675063295090874371e+00,2.185555268062834955e+00
1.675063465992591150e+00,2.185554744129633686e+00
1.675063757582109236e+00,2.185553850203563186e+00
1.675067288301821611e+00,2.185543026033742287e+00
1.675072205870232755e+00,2.185527950057863933e+00
1.675077991224578788e+00,2.185510213487944053e+00
1.675078922015323046e+00,2.185507359877777667e+00
1.675079005358930617e+00,2.185507104363411557e+00
1.675085721119611959e+00,2.185486515081883852e+00
1.675087021756329175e+00,2.185482527538036734e+00
1.675087546588806653e+00,2.185480918482788137e+00
1.675088040010050738e+00,2.185479405727985380e+00
1.675088545883617108e+00,2.185477854794698249e+00
1.675089483548948932e+00,2.185474980047784399e+00
1.675090058428529316e+00,2.185473217547089231e+00
1.675092020424878703e+00,2.185467202324389291e+00
1.675097491810076722e+00,2.185450427652469330e+00
1.675105427143535053e+00,2.185426098457026178e+00
1.675106552050558362e+00,2.185422649536962858e+00
1.675112221438950444e+00,2.185405267300200016e+00
1.675115772158398908e+00,2.185394380761669808e+00
1.675120256412718112e+00,2.185380631886161051e+00
1.675121085592437664e+00,2.185378089579570027e+00
1.675131551404674290e+00,2.185346000512110365e+00
1.675133326570008352e+00,2.185340557638097536e+00
1.675134240255023554e+00,2.185337756160566691e+00
1.675135862108069862e+00,2.185332783334797746e+00
1.675136086040939221e+00,2.185332096724379447e+00
1.675137075886658389e+00,2.185329061711206666e+00
1.675153062427072070e+00,2.185280043784962434e+00
1.675155898111776231e+00,2.185271348845564621e+00
1.675161409639702725e+00,2.185254448940831207e+00
1.675161462161698367e+00,2.185254287892628877e+00
1.675166302495824100e+00,2.185239445902869004e+00
1.675169550483728065e+00,2.185229486467858084e+00
1.675175386479722084e+00,2.185211591157719901e+00
1.675177097174215701e+00,2.185206345499635994e+00
1.675185108487777574e+00,2.185181779441511818e+00
1.675213289364473335e+00,2.185095361888502286e+00
1.675218143685916816e+00,2.185080475465845495e+00
1.675221223078869670e+00,2.185071032022653625e+00
1.675222750304593555e+00,2.185066348523004187e+00
1.675229492912901241e+00,2.185045670987024291e+00
1.675231452533295640e+00,2.185039661372932596e+00
1.675232723259787671e+00,2.185035764393429947e+00
1.675236910803872714e+00,2.185022922241592447e+00
1.675242083650018587e+00,2.185007058265894031e+00
1.675246418406420412e+00,2.184993764399761673e+00
1.675250608226191984e+00,2.184980914916900385e+00
1.675253625252884682e+00,2.184971662129344239e+00
1.675262294070655633e+00,2.184945075799503478e+00
1.675263642707374379e+00,2.184940939634587576e+00
1.675264775716327259e+00,2.184937464774792115e+00
1.675276067626614740e+00,2.184902832839489051e+00
1.675281205643892157e+00,2.184887074442381838e+00
1.675281245769305816e+00,2.184886951376333819e+00
1.675281918127134340e+00,2.184884889229882887e+00
1.675283874864356370e+00,2.184878887828309413e+00
1.675285618253959719e+00,2.184873540753741405e+00
1.675286736549132405e+00,2.184870110869346682e+00
1.675295838761949208e+00,2.184842193502218866e+00
1.675297731797478873e+00,2.184836387315280959e+00
1.675297784546909252e+00,2.184836225525581987e+00
1.675298037461855571e+00,2.184835449800698548e+00
1.675305256151225164e+00,2.184813308923284847e+00
1.675312200808773744e+00,2.184792008243587880e+00
1.675314658944053736e+00,2.184784468570910132e+00
1.675314695450401459e+00,2.184784356597170962e+00
1.675315078480899222e+00,2.184783181750114878e+00
1.675316669350311427e+00,2.184778302159722241e+00
1.675324291239220997e+00,2.184754923723758679e+00
1.675326599238735392e+00,2.184747844382206150e+00
1.675339581310183235e+00,2.184708023782967246e+00
1.675348467149076592e+00,2.184680767179717265e+00
1.675349593733156839e+00,2.184677311438140812e+00
1.675351229235224393e+00,2.184672294601661680e+00
1.675352290495684349e+00,2.184669039219317099e+00
1.675357751975537601e+00,2.184652286196110627e+00
1.675359602477439980e+00,2.184646609762443070e+00
1.675360054474398508e+00,2.184645223253918189e+00
1.675363930005432378e+00,2.184633334943649530e+00
1.675372021130465239e+00,2.184608514872374396e+00
1.675383435281083022e+00,2.184573500512863919e+00
1.675383793681274103e+00,2.184572401061719571e+00
1.675383833890770724e+00,2.184572277712470090e+00
1.675384010547093627e+00,2.184571735790002744e+00
1.675384306328957962e+00,2.184570828429818867e+00
1.675386003644785404e+00,2.184565621620147446e+00
1.675387059804382295e+00,2.184562381659107100e+00
1.675387691194620388e+00,2.184560444751812547e+00
1.675392029819714246e+00,2.184547135144103702e+00
1.675397286303544009e+00,2.184531009664747891e+00
1.675400484282691727e+00,2.184521199041402628e+00
1.675403490895614800e+00,2.184511975425895702e+00
1.675408868352620040e+00,2.184495478452993300e+00
1.675409878045011514e+00,2.184492380896944308e+00
1.675411103658615675e+00,2.184488620924740943e+00
1.675418411263423391e+00,2.184466202255870293e+00
1.675419798834782537e+00,2.184461945351684697e+00
1.675420834359953703e+00,2.184458768475703749e+00
1.675421167287858060e+00,2.184457747088545343e+00
1.675422789193296014e+00,2.184452771246617075e+00
1.675422834898611324e+00,2.184452631027095748e+00
1.675423221578417055e+00,2.184451444730048042e+00
1.675427879710073009e+00,2.184437153950837818e+00
1.675428376046646184e+00,2.184435631221664398e+00
1.675429050793790120e+00,2.184433561137733015e+00
1.675432549735857535e+00,2.184422826547647301e+00
1.675435897045068234e+00,2.184412557089697504e+00
1.675437914995192346e+00,2.184406366037750402e+00
1.675438883059507278e+00,2.184403396016688870e+00
1.675441443934257979e+00,2.184395539225887362e+00
1.675442650418865531e+00,2.184391837704404704e+00
1.675442877186365198e+00,2.184391141975698947e+00
1.675444837625450489e+00,2.184385127283399175e+00
1.675445402082205160e+00,2.184383395506931613e+00
1.675449384851215084e+00,2.184371176152702265e+00
1.675452799572212825e+00,2.184360699523441696e+00
1.675454670111155897e+00,2.184354960534315104e+00
1.675457238128661430e+00,2.184347081580468863e+00
1.675464395687726649e+00,2.184325121205871412e+00
1.675465112152375813e+00,2.184322922976570158e+00
1.675467119008785533e+00,2.184316765600081478e+00
1.675474072901078193e+00,2.184295429685529033e+00
1.675475220145633326e+00,2.184291909684180855e+00
1.675475955923013016e+00,2.184289652151349514e+00
1.675477941947547400e+00,2.184283558558467675e+00
1.675478562074333766e+00,2.184281655857891469e+00
1.675480133600462329e+00,2.184276834020977720e+00
1.675480501897379071e+00,2.184275703991331863e+00
1.675482242238293118e+00,2.184270364166617018e+00
1.675489013150132545e+00,2.184249589047181583e+00
1.675496294440008471e+00,2.184227247625851298e+00
1.675497465994126856e+00,2.184223652877387511e+00
1.675498782971659884e+00,2.184219611907636693e+00
1.675500358469687923e+00,2.184214777688262998e+00
1.675506022149691576e+00,2.184197399266025297e+00
1.675506947431026905e+00,2.184194560116256678e+00
1.675507511137339645e+00,2.184192830427165166e+00
1.675510456147269123e+00,2.184183793860919653e+00
1.675514268298200493e+00,2.184172096451326706e+00
1.675514375199935735e+00,2.184171768426987903e+00
1.675521700806723802e+00,2.184149289884501854e+00
1.675522909229867796e+00,2.184145581819930459e+00
1.675523071780113948e+00,2.184145083031372891e+00
1.675531090707971016e+00,2.184120476595517335e+00
1.675534723581278973e+00,2.184109328832608554e+00
1.675535412944854530e+00,2.184107213456075947e+00
1.675540402330507384e+00,2.184091902973060773e+00
1.675551203549525914e+00,2.184058757711188736e+00
1.675552344633472801e+00,2.184055256071395501e+00
1.675554048141531638e+00,2.184050028508070174e+00
1.675554841894092206e+00,2.184047592709704499e+00
1.675556565717180924e+00,2.184042302778996802e+00
1.675561332322479613e+00,2.184027675306077665e+00
1.675561393782120989e+00,2.184027486701498599e+00
1.675572921657490832e+00,2.183992110066499404e+00
1.675578318770088115e+00,2.183975547177765097e+00
1.675578970643821997e+00,2.183973546667806964e+00
1.675579891341788974e+00,2.183970721169163021e+00
1.675591844859416479e+00,2.183934036953147029e+00
1.675598438083501174e+00,2.183913802595817799e+00
1.675598734942472134e+00,2.183912891540490619e+00
1.675599847237253970e+00,2.183909477921180731e+00
1.675599860297779520e+00,2.183909437838539525e+00
1.675601265855027666e+00,2.183905124189261748e+00
1.675602659400294181e+00,2.183900847392721722e+00
1.675602881587424653e+00,2.183900165498339874e+00
1.675604149402320608e+00,2.183896274556761607e+00
1.675604832229972807e+00,2.183894178945092523e+00
1.675613034220689412e+00,2.183869006648278432e+00
1.675615135177903614e+00,2.183862558644875662e+00
1.675619695899921657e+00,2.183848561335931304e+00
1.675622861816829845e+00,2.183838844747274077e+00
1.675638671379523048e+00,2.183790322331763623e+00
1.675640442148230269e+00,2.183784887425758825e+00
1.675651108336795536e+00,2.183752149974597323e+00
1.675666003872077647e+00,2.183706430331130655e+00
1.675667576906365808e+00,2.183701602055325264e+00
1.675669543777390524e+00,2.183695564914552634e+00
1.675671884842535819e+00,2.183688379186246031e+00
1.675679505839827277e+00,2.183664986858920631e+00
1.675684031348620096e+00,2.183651095833065270e+00
1.675689870306552587e+00,2.183633172995875782e+00
1.675690181622056185e+00,2.183632217398745468e+00
1.675694435649433434e+00,2.183619159408093147e+00
1.675695459698414602e+00,2.183616016012081662e+00
1.675699664048659887e+00,2.183603110372586364e+00
1.675705771768014607e+00,2.183584361973095689e+00
1.675707585533005473e+00,2.183578794353109753e+00
1.675711929035160752e+00,2.183565461248423656e+00
1.675715352467068930e+00,2.183554952371170810e+00
1.675729617411646277e+00,2.183511162627219004e+00
1.675732073475576289e+00,2.183503623010730088e+00
1.675732686124241422e+00,2.183501742298214143e+00
1.675734459640195961e+00,2.183496297935382469e+00
1.675736354302413522e+00,2.183490481654780435e+00
1.675740903697086726e+00,2.183476515721175293e+00
1.675743205624152576e+00,2.183469449114861405e+00
1.675746066822220381e+00,2.183460665576422599e+00
1.675748288956416365e+00,2.183453843853487619e+00
1.675753016924548255e+00,2.183439329377645066e+00
1.675756720668288402e+00,2.183427959090991965e+00
1.675761084207813889e+00,2.183414563159870703e+00
1.675762164709163615e+00,2.183411246036127018e+00
1.675764144290291302e+00,2.183405168731655799e+00
1.675771537642989140e+00,2.183382470961651833e+00
1.675772333218339405e+00,2.183380028506226367e+00
1.675774784862755107e+00,2.183372501812905764e+00
1.675778485994477762e+00,2.183361139049658561e+00
1.675780361240744920e+00,2.183355381865113021e+00
1.675783259459985963e+00,2.183346484013625410e+00
1.675785863090252015e+00,2.183338490538615062e+00
1.675786482764381136e+00,2.183336588054333394e+00
1.675790962787263583e+00,2.183322833701453636e+00
1.675791842850641533e+00,2.183320131758282212e+00
1.675791994558126108e+00,2.183319665990206992e+00
1.675792100864532230e+00,2.183319339611168530e+00
1.675795682578552270e+00,2.183308343089527259e+00
1.675796399076992627e+00,2.183306143297897073e+00
1.675801695555050985e+00,2.183289881966951729e+00
1.675806699928767074e+00,2.183274517300886952e+00
1.675807756020996520e+00,2.183271274816643182e+00
1.675808312646333897e+00,2.183269565825939562e+00
1.675809915928215155e+00,2.183264643305220964e+00
1.675815688382131796e+00,2.183246920137364100e+00
1.675816231200100148e+00,2.183245253512570816e+00
1.675824403206854551e+00,2.183220162618868532e+00
1.675824514833013312e+00,2.183219819885021007e+00
1.675826662433864689e+00,2.183213225936279311e+00
1.675829043548071384e+00,2.183205914979854612e+00
1.675832882908519839e+00,2.183194126560914938e+00
1.675835732066639716e+00,2.183185378412625610e+00
1.675840270586853142e+00,2.183171443088593122e+00
1.675847452524424464e+00,2.183149391010515750e+00
1.675850105885629215e+00,2.183141243807303677e+00
1.675851749813078717e+00,2.183136196070636803e+00
1.675853181382632284e+00,2.183131800372767550e+00
1.675858802326064767e+00,2.183114540894497413e+00
1.675862941292529662e+00,2.183101831800203563e+00
1.675867964677143940e+00,2.183086406873431251e+00
1.675868770216838444e+00,2.183083933349243555e+00
1.675870498188068325e+00,2.183078627354384071e+00
1.675876189313443287e+00,2.183061151770377517e+00
1.675877220095520759e+00,2.183057986554556962e+00
1.675879551292954295e+00,2.183050828137655941e+00
1.675881441849299547e+00,2.183045022774484867e+00
1.675882287539346871e+00,2.183042425892713467e+00
1.675886166599830807e+00,2.183030514307414904e+00
1.675887961041489183e+00,2.183025004012734804e+00
1.675889445021291335e+00,2.183020447056076563e+00
1.675889738946965357e+00,2.183019544477119211e+00
1.675890471536553017e+00,2.183017294858645929e+00
1.675893402785422870e+00,2.183008293617132889e+00
1.675895022584856342e+00,2.183003319535087972e+00
1.675895925448869672e+00,2.183000547012186932e+00
1.675896150697297804e+00,2.182999855316514193e+00
1.675904137181779108e+00,2.182975330118960944e+00
1.675906368893666398e+00,2.182968476823837545e+00
1.675908856843626227e+00,2.182960836619008305e+00
1.675909771815170979e+00,2.182958026838281995e+00
1.675909991974331659e+00,2.182957350752043890e+00
1.675912993096520198e+00,2.182948134583378330e+00
1.675933082635070903e+00,2.182886440041541309e+00
1.675933139083380263e+00,2.182886266686496324e+00
1.675933755959801319e+00,2.182884372232733128e+00
1.675935497352465164e+00,2.182879024329058115e+00
1.675940688514163446e+00,2.182863081901997404e+00
1.675944304803097085e+00,2.182851975923299825e+00
1.675945455490409186e+00,2.182848442032606862e+00
1.675947029723623416e+00,2.182843607371415917e+00
1.675951625870842676e+00,2.182829491958434343e+00
1.675956121743749749e+00,2.182815684376167908e+00
1.675963670042795561e+00,2.182792501999842649e+00
1.675963960617757431e+00,2.182791609577460434e+00
1.675964074750370347e+00,2.182791259049875698e+00
1.675966977874446817e+00,2.182782342859125979e+00
1.675968254246765765e+00,2.182778422797007956e+00
1.675971286019389828e+00,2.182769111416516417e+00
1.675971648014333848e+00,2.182767999629936284e+00
1.675974312830746271e+00,2.182759815216972488e+00
1.675979422776384897e+00,2.182744120990946612e+00
1.675983501634663142e+00,2.182731593438289153e+00
1.675988690956490945e+00,2.182715655128672605e+00
1.675988993325499221e+00,2.182714726437497088e+00
1.675998097871938652e+00,2.182686762620457799e+00
1.676000462107989364e+00,2.182679500993039756e+00
1.676004157243873305e+00,2.182668151507465293e+00
1.676009030488764706e+00,2.182653183371202399e+00
1.676009172598215580e+00,2.182652746880863859e+00
1.676012729185266448e+00,2.182641822754209926e+00
1.676017515655829238e+00,2.182627120893408268e+00
1.676025635675053360e+00,2.182602179564597566e+00
1.676025961519190588e+00,2.182601178698181599e+00
1.676029857912358478e+00,2.182589210443669270e+00
1.676031596786143218e+00,2.182583869247173514e+00
1.676035201936827868e+00,2.182572795458219694e+00
1.676040233224052489e+00,2.182557340932204326e+00
1.676040253815966885e+00,2.182557277680023500e+00
1.676045417514857805e+00,2.182541416264484724e+00
1.676052834592970386e+00,2.182518632821144333e+00
1.676061732272590810e+00,2.182491300886582497e+00
1.676066033899924035e+00,2.182478086952515994e+00
1.676074545134119242e+00,2.182451941421350128e+00
1.676074943737076772e+00,2.182450716948041158e+00
1.676077560341139749e+00,2.182442678945674341e+00
1.676078019847321299e+00,2.182441267374389149e+00
1.676078515473671704e+00,2.182439744842980200e+00
1.676088759527926575e+00,2.182408275446312107e+00
1.676090065510809302e+00,2.182404263463550542e+00
1.676091966158210322e+00,2.182398424651104119e+00
1.676093250661829570e+00,2.182394478627419421e+00
1.676100562267279326e+00,2.182372017019380550e+00
1.676108002715350764e+00,2.182349159262612304e+00
1.676110825714562269e+00,2.182340486654132050e+00
1.676112500930309057e+00,2.182335340157552039e+00
1.676114402270046710e+00,2.182329498955575708e+00
1.676119662349653705e+00,2.182313339082985859e+00
1.676123079366885982e+00,2.182302841324886167e+00
1.676127658002015242e+00,2.182288774732326075e+00
1.676128664288178083e+00,2.182285683178559310e+00
1.676129907188092849e+00,2.182281864681677952e+00
1.676130103106716618e+00,2.182281262770193297e+00
1.676130636230320103e+00,2.182279624878666002e+00
1.676138616378740398e+00,2.182255107620519663e+00
1.676141881217385832e+00,2.182245077005827927e+00
1.676142338062858395e+00,2.182243673427121777e+00
1.676151966399517468e+00,2.182214091728885030e+00
1.676152395539656448e+00,2.182212773243407788e+00
1.676156209714312340e+00,2.182201054565000575e+00
1.676157757111346180e+00,2.182196300313481441e+00
1.676160550219336631e+00,2.182187718679042376e+00
1.676162818975778457e+00,2.182180748043728524e+00
1.676173716824588933e+00,2.182147264532293462e+00
1.676178335983029788e+00,2.182133072001944729e+00
1.676192580419286093e+00,2.182089304631994242e+00
1.676194548493411540e+00,2.182083257440896151e+00
1.676205786012086696e+00,2.182048728089822198e+00
1.676208888665600361e+00,2.182039194476976363e+00
1.676211073744354962e+00,2.182032480286942633e+00
1.676213350758846143e+00,2.182025483570530167e+00
1.676214200573728386e+00,2.182022872286151216e+00
1.676217833634136678e+00,2.182011708682500828e+00
1.676222023784976312e+00,2.181998833160272877e+00
1.676223773836203579e+00,2.181993455559677830e+00
1.676224946144643679e+00,2.181989853250822176e+00
1.676225187455698817e+00,2.181989111741034382e+00
1.676230829947050971e+00,2.181971773176748286e+00
1.676232703058410545e+00,2.181966017331612218e+00
1.676234627048801329e+00,2.181960105118850191e+00
1.676237275971798724e+00,2.181951965229889545e+00
1.676240705525567698e+00,2.181941426472440604e+00
1.676240909393906797e+00,2.181940799998284497e+00
1.676243369348691337e+00,2.181933240696925402e+00
1.676248918333738347e+00,2.181916188844083226e+00
1.676254636205505966e+00,2.181898617809312046e+00
1.676259731218076254e+00,2.181882960652750558e+00
1.676259735070955825e+00,2.181882948812652767e+00
1.676263795823066172e+00,2.181870469860982542e+00
1.676264088870924152e+00,2.181869569302189227e+00
1.676265360145267058e+00,2.181865662571422781e+00
1.676270647086135712e+00,2.181849415259841329e+00
1.676273141258250776e+00,2.181841750353308296e+00
1.676273469165250773e+00,2.181840742650750897e+00
1.676277450653050671e+00,2.181828506947426582e+00
1.676290627431783475e+00,2.181788012052828130e+00
1.676293403394683468e+00,2.181779480823365702e+00
1.676295556462586100e+00,2.181772863873587376e+00
1.676296914583744746e+00,2.181768689991693488e+00
1.676299290886686721e+00,2.181761386928269264e+00
1.676299545532278668e+00,2.181760604326951292e+00
1.676301060445181124e+00,2.181755948542697165e+00
1.676302509500815496e+00,2.181751495144457209e+00
1.676311073097410009e+00,2.181725176286884782e+00
1.676311950796909311e+00,2.181722478790975916e+00
1.676316711742668497e+00,2.181707846557139341e+00
1.676323322301346508e+00,2.181687529513405277e+00
1.676326266178674418e+00,2.181678481646151191e+00
1.676326622645744946e+00,2.181677386057902179e+00
1.676331310756515647e+00,2.181662977251383140e+00
1.676334574311179271e+00,2.181652946707113294e+00
1.676334676123477863e+00,2.181652633785676088e+00
1.676343333986294759e+00,2.181626023496890721e+00
1.676347677882983778e+00,2.181612672182051682e+00
1.676348901309061334e+00,2.181608911862896960e+00
1.676351470611709304e+00,2.181601014831043184e+00
1.676353820238052572e+00,2.181593792962646550e+00
1.676354243147643031e+00,2.181592493093880147e+00
1.676362318810972418e+00,2.181567671259087682e+00
1.676365642654993326e+00,2.181557454779416538e+00
1.676370223862381437e+00,2.181543373437795363e+00
1.676374151470663820e+00,2.181531300972793463e+00
1.676375238439653748e+00,2.181527959890859680e+00
1.676378889353287605e+00,2.181516737804813033e+00
1.676380362756189513e+00,2.181512208872942615e+00
1.676380470370390396e+00,2.181511878088908230e+00
1.676383130886744954e+00,2.181503700183297312e+00
1.676384491167151047e+00,2.181499518931188764e+00
1.676385189747067406e+00,2.181497371620409798e+00
1.676385423271410158e+00,2.181496653807321273e+00
1.676387170737343890e+00,2.181491282391239128e+00
1.676387395744877162e+00,2.181490590754595615e+00
1.676391422769317519e+00,2.181478212282179197e+00
1.676396249965402818e+00,2.181463374069741334e+00
1.676396449528265942e+00,2.181462760634729658e+00
1.676396514091236023e+00,2.181462562174975695e+00
1.676397174662689782e+00,2.181460531646585821e+00
1.676400100283163663e+00,2.181451538559221248e+00
1.676405107679551643e+00,2.181436146162349488e+00
1.676406909508042276e+00,2.181430607425956847e+00
1.676407904741481714e+00,2.181427548116393833e+00
1.676412596847846714e+00,2.181413124678458271e+00
1.676415376552993663e+00,2.181404579858293058e+00
1.676415636710130164e+00,2.181403780132205483e+00
1.676417081502342477e+00,2.181399338816410793e+00
1.676421145531678647e+00,2.181386845852201439e+00
1.676421150718078179e+00,2.181386829908968483e+00
1.676422982508390058e+00,2.181381198889981832e+00
1.676425131113816969e+00,2.181374593938438800e+00
1.676434265200283713e+00,2.181346514850297513e+00
1.676435866270146846e+00,2.181341592949680219e+00
1.676445396810362753e+00,2.181312294480866054e+00
1.676448973846003554e+00,2.181301297932664252e+00
1.676450028832364048e+00,2.181298054671085396e+00
1.676450792846701399e+00,2.181295705917623895e+00
1.676452379957175554e+00,2.181290826768335300e+00
1.676454167418481633e+00,2.181285331675069994e+00
1.676455582520181009e+00,2.181280981292341714e+00
1.676462365496146800e+00,2.181260128526686604e+00
1.676468763027645803e+00,2.181240460465150299e+00
1.676470722128364788e+00,2.181234437511382573e+00
1.676475824346103316e+00,2.181218751416788670e+00
1.676478748568163368e+00,2.181209761209888409e+00
1.676483211657186390e+00,2.181196039819993437e+00
1.676489031266551910e+00,2.181178147738454420e+00
1.676495411137227887e+00,2.181158532923104243e+00
1.676497111622412550e+00,2.181153304764896994e+00
1.676502613842947964e+00,2.181136388012233418e+00
1.676503691781734418e+00,2.181133073833153802e+00
1.676504076665329190e+00,2.181131890486709857e+00
1.676505710552151696e+00,2.181126866998822411e+00
1.676510009376040111e+00,2.181113649915519037e+00
1.676512174994879034e+00,2.181106991501279069e+00
1.676512726916536522e+00,2.181105294557673435e+00
1.676515244997787812e+00,2.181097552417138097e+00
1.676515431795540190e+00,2.181096978083655546e+00
1.676515494487591296e+00,2.181096785328910492e+00
1.676517075636132503e+00,2.181091923877093386e+00
1.676527662292237153e+00,2.181059373395347833e+00
1.676528817693598183e+00,2.181055820874748363e+00
1.676531232375623404e+00,2.181048396408546974e+00
1.676531995127259478e+00,2.181046051154913901e+00
1.676537614276542909e+00,2.181028773689992040e+00
1.676542438991121209e+00,2.181013938755735904e+00
1.676550540105422149e+00,2.180989029291268366e+00
1.676552606165164550e+00,2.180982676465629044e+00
1.676553507817180710e+00,2.180979904011870030e+00
1.676558186005415729e+00,2.180965519157265220e+00
1.676560089754736138e+00,2.180959665323126462e+00
1.676563391782059709e+00,2.180949511874344715e+00
1.676571623908543085e+00,2.180924198503626066e+00
1.676571990963004799e+00,2.180923069820066562e+00
1.676580857593431340e+00,2.180895804894194878e+00
1.676589826223917834e+00,2.180868225824249773e+00
1.676595475673277047e+00,2.180850853178087245e+00
1.676595822149381076e+00,2.180849787721511834e+00
1.676597011660336145e+00,2.180846129823588608e+00
1.676597155072023337e+00,2.180845688813766614e+00
1.676601161409319030e+00,2.180833368747757017e+00
1.676603693312797905e+00,2.180825582727683898e+00
1.676610308394600013e+00,2.180805240075292861e+00
1.676613519752609305e+00,2.180795364432680294e+00
1.676613888778406114e+00,2.180794229591916711e+00
1.676620682114859706e+00,2.180773338340967982e+00
1.676623166512775098e+00,2.180765698109427664e+00
1.676626729150959560e+00,2.180754741915334805e+00
1.676630323752070773e+00,2.180743687346155202e+00
1.676644410859169820e+00,2.180700364135070402e+00
1.676645953025615032e+00,2.180695621312453536e+00
1.676649240016234499e+00,2.180685512358885525e+00
1.676649338884648399e+00,2.180685208293641875e+00
1.676651635593972234e+00,2.180678144853162692e+00
1.676654432313763099e+00,2.180669543605919802e+00
1.676655796067716864e+00,2.180665349394565578e+00
1.676656057875917760e+00,2.180664544204804933e+00
1.676657335082180511e+00,2.180660616157517051e+00
1.676663613798125230e+00,2.180641305823046938e+00
1.676666175119277291e+00,2.180633428351398173e+00
1.676670292839800291e+00,2.180620764010559043e+00
1.676670304707890358e+00,2.180620727509257062e+00
1.676671710832105422e+00,2.180616402850662716e+00
1.676674734016229795e+00,2.180607104740883706e+00
1.676676304158154718e+00,2.180602275587688155e+00
1.676678802216168274e+00,2.180594592489814687e+00
1.676680049535635320e+00,2.180590756184368484e+00
1.676682775892849087e+00,2.180582370858069829e+00
1.676696241217837668e+00,2.180540955530049008e+00
1.676696646199942187e+00,2.180539709908412505e+00
1.676701238219913570e+00,2.180525585955650936e+00
1.676710617511257606e+00,2.180496737099156590e+00
1.676722643063601303e+00,2.180459748069485837e+00
1.676726553211297377e+00,2.180447720773110110e+00
1.676727811292660242e+00,2.180443850997062505e+00
1.676728790357259191e+00,2.180440839451584623e+00
1.676729259054550392e+00,2.180439397764017961e+00
1.676731413635023316e+00,2.180432770373346152e+00
1.676735114188809606e+00,2.180421387572815117e+00
1.676737345579120131e+00,2.180414523837416407e+00
1.676744859493677353e+00,2.180391410881567626e+00
1.676745511320433923e+00,2.180389405832615424e+00
1.676748432954111800e+00,2.180380418721402869e+00
1.676756694638047884e+00,2.180355005026922921e+00
1.676760392534010879e+00,2.180343629824610385e+00
1.676764371881192872e+00,2.180331388747929200e+00
1.676766358681901492e+00,2.180325277010416229e+00
1.676768254041116180e+00,2.180319446539801920e+00
1.676768813036346728e+00,2.180317726964289271e+00
1.676771081402742558e+00,2.180310749018568028e+00
1.676773168749137177e+00,2.180304327898266337e+00
1.676784544753755712e+00,2.180269332421974404e+00
1.676786839315021593e+00,2.180262273672540996e+00
1.676787667602137599e+00,2.180259725608289845e+00
1.676787854997461968e+00,2.180259149122425466e+00
1.676802158387447061e+00,2.180215146839595164e+00
1.676811514819845472e+00,2.180186362463150118e+00
1.676811626674497457e+00,2.180186018347265442e+00
1.676812134984964731e+00,2.180184454551646223e+00
1.676812453473795150e+00,2.180183474733437876e+00
1.676813794727356477e+00,2.180179348413375795e+00
1.676820583295026479e+00,2.180158463449963779e+00
1.676824289555322034e+00,2.180147061055551561e+00
1.676825053233886642e+00,2.180144711570471294e+00
1.676832878490652989e+00,2.180120636673806622e+00
1.676833230727084123e+00,2.180119552987284770e+00
1.676835592357643900e+00,2.180112287202280008e+00
1.676836303683298723e+00,2.180110098733302415e+00
1.676842943608380931e+00,2.180089670147336012e+00
1.676843657976331281e+00,2.180087472285968886e+00
1.676846758964714246e+00,2.180077931588257023e+00
1.676847057111234829e+00,2.180077014288615445e+00
1.676847061135868122e+00,2.180077001906127521e+00
1.676847751893188354e+00,2.180074876668927963e+00
1.676848919599349230e+00,2.180071284007470300e+00
1.676850115381212092e+00,2.180067604957255156e+00
1.676857688004618430e+00,2.180044306136740495e+00
1.676859111328733665e+00,2.180039926931440331e+00
1.676866584212101774e+00,2.180016934569855902e+00
1.676867744415541095e+00,2.180013364856955072e+00
1.676868397857569137e+00,2.180011354343448282e+00
1.676868916433029710e+00,2.180009758786154439e+00
1.676880620684097600e+00,2.179973746607160923e+00
1.676882357090778930e+00,2.179968403878985939e+00
1.676882873193661361e+00,2.179966815884839093e+00
1.676885311044856497e+00,2.179959314851536600e+00
1.676886407244341015e+00,2.179955941939347053e+00
1.676886668499959931e+00,2.179955138077025012e+00
1.676888642711507282e+00,2.179949063574797119e+00
1.676889493192677882e+00,2.179946446700014029e+00
1.676889531648979137e+00,2.179946328372391218e+00
1.676890600471643289e+00,2.179943039668561067e+00
1.676894907535893653e+00,2.179929787016257503e+00
1.676895187470491821e+00,2.179928925665516992e+00
1.676895369779318079e+00,2.179928364706220201e+00
1.676895421778857642e+00,2.179928204705014583e+00
