1.879117346215017470e+00,1.195677824136707423e+00,1.317682293391528647e+00
1.249419405501783098e+00,2.991481820957453852e+00,1.894850000403581758e+00
4.877896634402393294e-01,3.870563713412870754e+00,7.392026264793546408e-01
1.474526753489566078e+00,9.641136501565263917e-01,3.946196435908732258e+00
8.979585378523275985e-01,1.363337674132963917e+00,5.103824463252875532e+00
1.203645542557044035e+00,2.843417724904151012e+00,2.469993402806039295e+00
1.637462574570446527e+00,1.881773659144416522e+00,2.149950385810023068e+00
1.060761040131561472e+00,3.367887928358288097e+00,1.248333756808069683e+00
1.585024336191034111e+00,1.049252515818234477e-01,3.741019914539511326e+00
7.182654453155067342e-01,3.477088716266600432e+00,2.291419382229379575e+00
1.071019512417182407e+00,1.846630790940186007e+00,4.301948986582366352e+00
4.121560915327451141e-02,2.383660904037148587e+00,4.821715375003507553e+00
1.426082019961333103e+00,2.782190952947657170e+00,9.444856565989746544e-01
1.143627161400511127e-01,3.856960181650066044e+00,1.709140247101341936e+00
1.590874512853397357e-02,5.357327917887613200e-01,5.949475197462516185e+00
3.544237639977509957e-01,1.107603755793300726e+00,5.707309987883981250e+00
9.013748086857018560e-01,3.580644011547807093e+00,1.111727973751008181e+00
1.178315142354189327e+00,1.978246326398080734e+00,4.004418199881567553e+00
5.916381335124758500e-01,3.422837279346497841e-01,5.750782643651376702e+00
8.374302401138981056e-01,1.856914043637037270e+00,4.714117930706261284e+00
1.743126313591918164e+00,1.931867634849447235e+00,9.152699762412832563e-01
1.528747227172400081e+00,4.948214014512681280e-01,3.844304881178810085e+00
1.091550664306696783e+00,2.984863743487960352e+00,2.600980800403523752e+00
5.572010031726158941e-01,3.150634169857203570e+00,3.379909634249584016e+00
2.925353475298698713e-01,2.336679151639531771e+00,4.843119381092249043e+00
5.996162627813451662e-01,3.424148557114838454e+00,2.722000244786127787e+00
1.819187727862593862e+00,1.175394793741018296e+00,2.052413805392488300e+00
2.816873393078838661e-01,4.264177323386426632e-01,5.923334973784590396e+00
1.978292333635044198e+00,6.417181360712945759e-01,4.347760187394115843e-03
3.171518109731911172e-01,2.455726995358070930e+00,4.674177927238939212e+00
2.014119377916084863e-01,2.519231653048807917e+00,4.626823889762306408e+00
1.571488123761764610e+00,5.795272259665880110e-01,3.687947471057112736e+00
7.350728320574334562e-01,2.640010680381077446e+00,4.123763835645308795e+00
1.494679515612434395e+00,7.890917587627728214e-01,3.905076688438752441e+00
1.530845540694703688e+00,4.631415640776813114e-01,3.851462970928870799e+00
3.534038256355213625e-01,7.713165464394683424e-01,5.826109122014774044e+00
9.175695561255317045e-01,3.310352289528096126e+00,2.329497997272123921e+00
1.310558762074029177e-03,3.262934772145674067e+00,3.474430971127326018e+00
6.711466079275926755e-02,3.999054332819236723e+00,1.269879150732291465e-03
1.146995855813316423e+00,3.408852791842253982e-01,4.917702676871637202e+00
1.789983099404367728e+00,1.173806958619516561e+00,2.209279274339343679e+00
1.834018741451280743e+00,5.485781608203287307e-01,2.345414585108257288e+00
3.775234907768345582e-01,9.157556392475564300e-01,5.784411460590486165e+00
1.761316402315245888e+00,1.493284414210148903e+00,2.111975778820575300e+00
1.117522436936206010e+00,3.249243097054514084e+00,1.356775284789517366e+00
1.497105132024566077e+00,2.050634678907456987e+00,2.773525755219224731e+00
1.243993059787233513e+00,2.263803757117590632e+00,3.423810911820926339e+00
1.004272587532831107e+00,1.774231821968776712e+00,4.573352359367064857e+00
5.688298450255583338e-01,1.865202450223950592e+00,5.117062366885611446e+00
3.593873420657364010e-02,3.348664654246225503e+00,3.286037916928809199e+00
3.130450396793378331e-01,6.851441781334729475e-01,5.887057686090289899e+00
1.224614732199338141e+00,1.528610158209389835e+00,4.219779646668674999e+00
1.761933049139395580e-01,3.449207079603131554e+00,3.083856584660875200e+00
1.311315251920567526e+00,2.580518683787086154e+00,2.655413783355020652e+00
1.098461544522601585e+00,3.013521839357425680e+00,2.442947405007820372e+00
1.018744778106252857e+00,2.240982988088819461e+00,4.052020078260352598e+00
1.342815326999899694e+00,1.820241000428199252e+00,3.678269687848138680e+00
6.003147355504180327e-01,3.113475504490959889e+00,3.452065489354101846e+00
1.270366606645171759e+00,2.411241139247265686e+00,2.962348194073634033e+00
1.346675577254846212e+00,1.460968354576277495e+00,4.005148953339261908e+00
4.245820820047458422e-01,7.350183072405472862e-01,5.826635478838668725e+00
1.703847676382677090e+00,1.855458970829973464e-01,3.172776885667360158e+00
1.894783492812043946e+00,2.835549420331249237e-01,2.009359922319991387e+00
1.290620323518551826e+00,3.094135428552144962e+00,4.597233399984720914e-01
8.555894324782008509e-01,1.162061371204976545e+00,5.205595633137204636e+00
6.336366911422320891e-01,3.827580788493331720e+00,3.261770155214064881e-01
1.235585579489739905e+00,2.152213004233907157e+00,3.595517085918284561e+00
1.192099289558388620e+00,1.602755460110698138e+00,4.264289405836791502e+00
4.836960915584038734e-01,1.997099594976536885e+00,5.081635899103304155e+00
6.974760936067262440e-01,9.452557841166259189e-01,5.502659124560584480e+00
7.160298095167666466e-02,3.981722273426602232e+00,6.829464598832157840e-01
1.918294886136891475e-01,3.062614237604959655e+00,3.863154901321183665e+00
1.389751070722884840e+00,4.071431374019897631e-01,4.302373672015041173e+00
1.603139053013563409e+00,1.792927588302273056e+00,2.550698213477508691e+00
1.735059024692505059e+00,1.657474489463490519e+00,1.887972319726491488e+00
4.866466995473367474e-01,2.636676225102705828e+00,4.419902594658246642e+00
5.936703831796034114e-01,3.842630038816874816e+00,1.157936404931155516e-01
3.879614886788128603e-01,3.404378657331027291e+00,2.986728939216088285e+00
6.873922433666224130e-02,3.937556835406613054e+00,1.087110589525754456e+00
1.567504811580357593e+00,2.030011874371111968e+00,2.192334659687817044e+00
8.734496053836831031e-01,3.175118272754790638e+00,2.848511289763715926e+00
1.302027816058133780e+00,3.053310838132996974e+00,4.875934931479506962e-01
9.832296791775118061e-01,3.418080844323933221e+00,1.282566266738373928e+00
8.393640695260303763e-01,3.082032028792587752e+00,3.129611993507331658e+00
2.525356860626747357e-01,3.875964044267362851e+00,1.566800528821860494e+00
1.686348385726044175e+00,2.129121467429877512e+00,1.029240238068741986e+00
6.760718234844883545e-01,3.201619306892459438e+00,3.166241165823513892e+00
1.484239266300763527e+00,1.940775872005374048e+00,2.856768561752107694e+00
1.443628896828708763e+00,2.492074055861163373e+00,1.874840791091011871e+00
9.047321373929734234e-01,7.945360654929142230e-01,5.327197546180849841e+00
2.083065311072648459e-02,3.367308800781291467e+00,3.280661723789727979e+00
1.615825714366055932e+00,2.344983674619792957e+00,6.302463651650234144e-01
1.451845843491234911e+00,1.129354889323661319e-03,4.131245356624942744e+00
2.191785651931889012e-01,3.558866937211621284e+00,2.771562925180039993e+00
4.381014760230128036e-01,8.267088459204603446e-01,5.737418433960813857e+00
4.778870682941933623e-01,3.876668048746255479e+00,7.733918247736272233e-01
1.392250389282418066e+00,2.537044797752994185e+00,2.172291565910161815e+00
1.072740433435475538e+00,7.611039645813236776e-01,4.997759969728840623e+00
7.034625068845792306e-01,2.126622619454820562e+00,4.745301972510747035e+00
6.220736293659819838e-01,1.722489896807985588e+00,5.141196853704704139e+00
5.858388641813411235e-01,1.082748798444103544e+00,5.554240513603690310e+00
5.010865730662674711e-01,3.814473350162029597e+00,1.237097935074267241e+00
7.470708090204004614e-01,3.597332383886638674e+00,1.751620864524444432e+00
1.913135643822149179e+00,1.209255090987323644e+00,2.873642663143587961e-01
7.402392082122166705e-01,3.674233424221760913e+00,1.147149552019844476e+00
4.592273989080140062e-01,3.424505293658921090e+00,2.941311680700538833e+00
7.606373468784075609e-01,1.605757187145829157e+00,5.050739902250822588e+00
1.009326177307046324e+00,1.355595341030982004e+00,4.897734365915174415e+00
1.235072364543668311e+00,2.250887517582332187e+00,3.478067581180778411e+00
1.854468433875247735e+00,5.859703369394940742e-01,2.249344640486969915e+00
5.341907110605190745e-01,3.695386359250029340e+00,1.824247131846748582e+00
1.640265488468729771e+00,9.247739264525511871e-01,3.240413541779017859e+00
1.259230600339992234e-01,3.966744306179255997e+00,9.178185461682216717e-01
1.272259165405542347e-01,3.386787783494829895e+00,3.268837506993837572e+00
1.476186600226190748e+00,2.471655308550211760e+00,1.921541240230028480e+00
1.508312111013451862e+00,5.984738986142723594e-01,3.902500006066443650e+00
1.152500927809841036e+00,3.078665579168039290e+00,2.080825624041230615e+00
1.859525833222110514e+00,7.938753015340797858e-02,2.506098035965580451e+00
1.609132007561136835e+00,2.028832707211658981e+00,1.934531136171953491e+00
9.376242577895095298e-01,1.481742357212087580e+00,4.864240883811367766e+00
1.871369236121736890e+00,6.504582274975708733e-01,2.019495239151015031e+00
6.102883321578034259e-01,3.844830389805415916e+00,1.077266555412141197e-01
8.822375364938037645e-01,1.747068794714283779e+00,4.791082358486652204e+00
4.859318509488961269e-01,3.856741629907900482e+00,9.784871141942219630e-01
8.738717277564473918e-01,1.896522140957628277e+00,4.638336918402329978e+00
1.713954837833718381e+00,8.309369130076904586e-01,2.999985839662472564e+00
1.089838695577254324e+00,2.030491523893104056e+00,4.139434769366304501e+00
1.181943505681217976e+00,1.898525647691525320e+00,3.994286941786072020e+00
1.417698564254757931e+00,2.855586461700861278e+00,1.875864465167223494e-01
5.234586306998982863e-01,3.732910064791276739e+00,1.701236020560154660e+00
6.766199908192601642e-01,2.296627789516710039e-01,5.674112503876217239e+00
8.336261100011513880e-01,1.674801587426787419e+00,4.915731778089838855e+00
3.052686092111775440e-01,3.579995872975414439e+00,2.607398431501838143e+00
4.391303009035998212e-02,2.771606494520866715e+00,4.419182909389015812e+00
2.893748422757153396e-02,2.673813798078526371e+00,4.529222685341061094e+00
8.030115142186783350e-01,1.427290949423223099e+00,5.086119093711523043e+00
9.172882073060950603e-01,1.991519830307036498e+00,4.464262059746546996e+00
2.056982295087546875e-01,4.187309070451169513e-01,5.958022994738547240e+00
9.848953285244321787e-01,2.145539840418123845e+00,4.225536457804405899e+00
1.971837325327837176e+00,7.462349724106481785e-01,2.056432361251634700e-01
8.267707596823343774e-01,1.414303110252072226e+00,5.114751403138780184e+00
1.637174331218430368e+00,2.344628848312621194e+00,1.100919025568076332e-01
1.232264970779842317e+00,2.432795601603304547e+00,3.172938011492508092e+00
1.865255115419122589e+00,1.029598170609642871e+00,1.647913417325725938e+00
7.792596321781360968e-01,1.864826245704563235e+00,4.834400564102030451e+00
1.164287511173305534e+00,2.567149981468497266e+00,3.156150639150732573e+00
1.782724378852753810e+00,1.184474745061911971e+00,2.328191966004357294e+00
1.329188835425507920e+00,2.258289540845012766e+00,3.113149531709910711e+00
1.408619345526230138e+00,2.742289572487230487e+00,1.498524175392681013e+00
2.658811068089590446e-01,1.048172877671365022e+00,5.799545860391643437e+00
4.021634674735902748e-01,5.256056194020788941e-02,5.901763258698285775e+00
2.001008430513767866e+00,1.046866096243002746e-03,1.612015355640269683e-03
1.294766118258543946e-03,3.713456608862258923e-01,5.975403333352327095e+00
1.772810254272889907e-01,3.985212615546423365e+00,8.653193892170490259e-04
5.717194069475163287e-01,1.094248095903531226e+00,5.517785184485513916e+00
3.206955678082255012e-01,2.154590312810035879e+00,5.059975397292015842e+00
1.975501774501219776e+00,4.751236848427969339e-01,9.524395984730391618e-01
2.684807202198635223e-01,3.802339169368822880e+00,1.833077409345594155e+00
5.988636311290305159e-01,3.707136634973966061e+00,1.545096624446563816e+00
1.965058284111404374e+00,3.828074260765642056e-01,1.019831794923822033e+00
3.340296115616149253e-01,3.065403641551956770e+00,3.821184147302280731e+00
1.370220459654781564e+00,2.745564423200055337e+00,1.651362623463966006e+00
6.268119911923804022e-01,1.338794987013027349e+00,5.395906248699627206e+00
8.541863179978812504e-01,2.528999503669870919e+00,3.946448833108171073e+00
1.921622974417855900e+00,3.955771143684164680e-03,1.707355783045457542e+00
1.488230056134745904e+00,2.617795505812565260e+00,1.164044541374848807e+00
1.031586663219504985e+00,1.953142716412199942e+00,4.281479794879183842e+00
6.579445235473740938e-02,3.662156146522672184e+00,2.477125815239577644e+00
3.391363981137363037e-01,7.859311765423334650e-01,5.830781579249653568e+00
1.468134180824363227e-02,1.387704016899045767e+00,5.649245087167764190e+00
1.577133737008413528e+00,1.159040675966748646e+00,3.356107745384973917e+00
7.726388653870664980e-01,6.007723938053821655e-01,5.530524367639440442e+00
1.170425416717833844e+00,4.299392343311989606e-01,4.872618384373080147e+00
8.906436176143953665e-01,3.377432921559248680e+00,1.947066779495585154e+00
1.270395732593852633e+00,2.436670421105712858e+00,2.877821278411760719e+00
8.162541969434506939e-01,2.822726936331069858e+00,3.695731351339060389e+00
2.000429256141573742e+00,9.320014645208463122e-02,1.561961169474514449e-03
2.941902614246877379e-01,3.179931971980225480e+00,3.593368222882627805e+00
1.516590761155589107e+00,6.218111548651068521e-01,3.875891754212708040e+00
1.424809214795716983e+00,2.764341922481738933e+00,1.264408812990863051e+00
9.951618935283410572e-01,1.679511101763837111e+00,4.648925927285110227e+00
1.678036059698923443e+00,1.704020831776096312e+00,2.207149384074514664e+00
9.585571211524989144e-01,1.629261098529974916e+00,4.712297795700242986e+00
4.992665613642616740e-01,2.682351771309390731e+00,4.220692962169525053e+00
1.506556504494769966e+00,2.306441932182095478e+00,2.344335247325143090e+00
1.021700417695958624e-01,3.881913236925872646e+00,1.487210853589436388e+00
1.651112822798898705e+00,1.172663737314289634e+00,3.003664258388896169e+00
1.915374199797725829e-01,4.032634791593442958e-01,5.966656933093355875e+00
9.721076439011190340e-01,2.035805748650763469e+00,4.376870187246733934e+00
1.602612881481664253e+00,9.645910222744502605e-01,3.483697113244975441e+00
7.660915868972534293e-01,9.873033465620911775e-01,5.352547825211713572e+00
7.844156543703152407e-01,8.462406909637089081e-01,5.454192626410207190e+00
5.286978353792326502e-01,3.876153083788111964e+00,6.723022374097270548e-01
1.388275870603976392e+00,7.900357273387385859e-02,4.336376953923810618e+00
1.034341605943197712e-01,3.400526451520559323e+00,3.217609688911589050e+00
1.602430580995506615e+00,8.094892471194469197e-01,3.544653350303214268e+00
8.063827433510040166e-01,1.598136869199135779e+00,4.987612695229588944e+00
1.441561228780150195e-01,2.734072435973754489e-01,5.975703227258453154e+00
7.522363684103948733e-01,2.247553028422924370e+00,4.461839395012495046e+00
1.301478514642802509e+00,2.543795576998379993e+00,2.660084672921928739e+00
1.490171499115255038e+00,1.780294379790417159e+00,3.119337914240846388e+00
1.898341146253242906e+00,1.279110734393351434e+00,1.006929975274584166e+00
1.806733061542098673e+00,2.502585971672854903e-01,2.600948898691761713e+00
5.264112867504261439e-01,3.528397171482630656e-01,5.780048656478158797e+00
1.480584164126528490e+00,2.641016627345392553e+00,1.301672231089856746e+00
6.955181527713159007e-01,3.588866106961965396e+00,2.001264525007535156e+00
1.128554898875874457e+00,3.312398835592047508e+00,2.746640977112514981e-01
9.363988049970038974e-01,1.918094639491016551e+00,4.561994446465226005e+00
4.120823366627381357e-01,9.531705393287795980e-01,5.741338134033661333e+00
8.693054357472873583e-01,2.720124713906415082e+00,3.656025181762803111e+00
1.812233887905853935e+00,4.199060418556055940e-01,2.557900843754524089e+00
7.439129474758110483e-01,3.894835927678375054e-01,5.549485150271035394e+00
6.871147238516762679e-01,3.524398066709297783e+00,2.252118164564977043e+00
1.536758606326795951e+00,2.500115860904110754e+00,1.315125680380435425e+00
6.668991216521759080e-01,2.227045648763984698e+00,4.643510546066500488e+00
1.303042808543849240e+00,2.550816609258511392e+00,2.658723871278185324e+00
3.344599256218925287e-01,1.833098232645247183e+00,5.251169314507430741e+00
1.543710855528397374e+00,1.744209159215161620e+00,3.041321099062568312e+00
9.442560143044533838e-01,1.040374157923820375e+00,5.147179370468665027e+00
1.240716666792685691e-01,3.335341109023592931e+00,3.422459540932049293e+00
1.396313611569162338e+00,2.867461641053588473e+00,1.325577045301110177e-03
8.696267196323915760e-01,3.657829251884888944e+00,1.953097551486675520e-01
1.551323269911626168e+00,3.959509007234582323e-01,3.874946655805721729e+00
1.385550541753002074e+00,2.293006823074806633e+00,2.818267438100941824e+00
9.437636327707904504e-01,3.545421653583996857e+00,3.012254449016545932e-01
5.450830656971900057e-01,1.205937476813188303e+00,5.569965682372265192e+00
8.445574968499651725e-01,1.687673510370317764e+00,4.848639488784640683e+00
5.167526922948813967e-02,3.786137671610084077e+00,1.999552527956829140e+00
3.682802911592403805e-01,6.251901472678743354e-02,5.945547819642389875e+00
1.516674619661415369e+00,1.306909848236101457e+00,3.437430813148467657e+00
1.642622358377198388e+00,2.006792409674914346e+00,2.040218914781299020e+00
4.769591436841978949e-01,1.742042332225545831e+00,5.291131168892380998e+00
7.802283280653599107e-01,2.332433203768836893e+00,4.324390866471855333e+00
1.303151239903392877e+00,2.688648009003599793e+00,2.327885617375125005e+00
6.821283589758488919e-01,7.425472487563536950e-01,5.603649858251877447e+00
1.033313612684908733e+00,9.895307894670705151e-01,4.934096037749287511e+00
1.786829060880567477e+00,8.846866364591131626e-01,2.536766905263806660e+00
1.360795154573313681e+00,2.864277228733886460e+00,1.045174697038699252e+00
1.943998123372558284e+00,2.735581106597100853e-01,1.515176530506610275e+00
8.211205452293525164e-01,3.093973601439334420e+00,3.105422464329520960e+00
2.758559394223041375e-02,1.702374733666852213e+00,5.471665234574623504e+00
1.174093734344196921e-01,2.766849905568636192e+00,4.382299746171232968e+00
1.496905184776863074e+00,1.366307891361543181e+00,3.435377939691582672e+00
4.238822940526650318e-01,3.877411588561561206e+00,9.417118411029360425e-01
1.102332854553634833e+00,1.897944661749568329e+00,4.223247017582545837e+00
1.851122586319799312e+00,1.534820958114943679e+00,3.960679099857009750e-02
1.190278217672138039e+00,1.025888454312515741e+00,4.615668627361564802e+00
9.122258586680959125e-01,2.912369715480191079e+00,3.268595355419979587e+00
7.058686963608729048e-01,2.143870645424442722e-01,5.653143717575753513e+00
1.232006107009071538e+00,2.180374579378151267e+00,3.627987401712473137e+00
1.272810991981026874e+00,2.552923367384121178e+00,2.744482400817414014e+00
1.572671187997321418e+00,4.339072988918161733e-01,3.753633237747711959e+00
1.589969705853879312e+00,7.476777042286342212e-02,3.687538421152679380e+00
7.618142922393080774e-01,3.163362441695807714e+00,3.094649359903961283e+00
1.927540777087083601e+00,8.065805359379075723e-01,1.590812569963378387e+00
1.089353521234884159e+00,2.324232533603437734e+00,3.816383900666146634e+00
8.910013932016944693e-01,3.363707503430708012e+00,1.904312327674870575e+00
1.120285330447155170e+00,3.062976468125513385e-01,5.024289102116282102e+00
4.231437434737771452e-01,3.745758886649281028e+00,1.715551103633831120e+00
1.172789080338594747e+00,1.256931553691968517e+00,4.668864582850469347e+00
1.137219739033282107e+00,1.809856884364758889e+00,4.129581435456112892e+00
1.069106043772733855e-01,3.261305852057282628e+00,3.568463274946651165e+00
7.303399669323160648e-01,3.020319403262717195e+00,3.512929492497461226e+00
1.306573284359059617e+00,2.511162885603201111e+00,2.687676252153262002e+00
9.009924308982154573e-01,2.845507020020079825e+00,3.305180610155214804e+00
4.992277266261521129e-01,1.644439639100290007e+00,5.344837353596819440e+00
8.069687808860956379e-02,1.450611475892032320e+00,5.647842909765155461e+00
7.363088734817435643e-01,6.706826795970818322e-01,5.496741460775050214e+00
3.643104636786725914e-01,3.516985434954333467e+00,2.778396532443470068e+00
1.209147953092416738e+00,3.271001734343562450e+00,1.380098218160403512e-01
1.018018604689680862e+00,3.390009925774507327e+00,1.565833717584721674e+00
1.562525933864676864e+00,1.575725472801820182e+00,3.246996368669699873e+00
7.947359478682906042e-01,2.972584782244754642e+00,3.339593324820058218e+00
6.372624675544937833e-01,1.194317146530568197e+00,5.454584027999962892e+00
6.764309155533774209e-01,1.798296069554400578e+00,4.992532275001090092e+00
5.798624534163674404e-01,3.818056565851985606e+00,8.364308412659993142e-01
1.118746781541610780e+00,3.313066472455381106e+00,6.778671661971090723e-01
4.819569393964128756e-01,6.855069562188607080e-01,5.742409336466546499e+00
2.703867823490386790e-01,1.688786521340955582e-01,5.947401622183289938e+00
7.454888809730304822e-02,1.687683107084370082e+00,5.494265220948929773e+00
4.019849457579438567e-02,3.849712701105199031e+00,1.721897094222607283e+00
1.172611523403490397e+00,2.603688246468136125e+00,3.135706945117946454e+00
6.071364343145083664e-01,3.085542403601366335e+00,3.492549676721996121e+00
8.791848215047846082e-01,5.474117166757948016e-01,5.401665159275865769e+00
5.392212144382804162e-01,7.920245981595936957e-01,5.705452941632438879e+00
1.718010948506260682e+00,2.034618838435745314e+00,6.237608581544336062e-01
1.030320244865187695e-01,3.936324952501485619e+00,1.161516482876675749e+00
1.308055356214460119e+00,2.811566990630983032e+00,1.888454418972302706e+00
1.858128467233029157e+00,4.349418516407633772e-01,2.281693215902354410e+00
1.418590093789520168e+00,2.513138510799309167e+00,2.038361207392624941e+00
1.661205101181680188e+00,2.138209116402115306e+00,1.388146428136119104e+00
1.089530217636202059e+00,1.517209642577434847e+00,4.524414944891618440e+00
9.391094557759238626e-01,1.657343860385957379e+00,4.768466846404569637e+00
8.421317434242614475e-01,2.444702500499586595e+00,4.086486602639242349e+00
7.820950429976376572e-01,1.383348754920702639e+00,5.226650360055832500e+00
5.026822364064096327e-01,3.050454384157306187e+00,3.702481755035579081e+00
1.932692928771323704e+00,1.056262814749290291e+00,4.328613775900230776e-01
1.200879954352753742e-01,2.668278504604535861e+00,4.478697076192632132e+00
1.144980025186371542e+00,7.255121176944336892e-01,4.935924196205591308e+00
1.541678225569162342e+00,2.383829152958309994e+00,1.830545048954166143e+00
6.509716195245194292e-01,2.304689807440150506e+00,4.620128149038409404e+00
7.135297560595424970e-01,1.373577679646587613e-01,5.644914152975713861e+00
7.216184937354854778e-01,1.474314651568662482e+00,5.151598138569386087e+00
1.384494928304633166e-01,2.907192456108151468e+00,4.153708471703819072e+00
5.258006848718076442e-01,3.128802104579815335e+00,3.470785546845708502e+00
1.832767029564953631e+00,1.116083494897081474e+00,1.949975973609826108e+00
1.352514137594475585e+00,2.777830949076324440e+00,1.642067687350916128e+00
1.242756840314994227e+00,2.012544086288421852e+00,3.792666727292842932e+00
9.649889435000521543e-01,2.154002053001084216e-01,5.261964630677004706e+00
1.667459956469245386e+00,3.804464725409130721e-01,3.356455788374762772e+00
9.418531718584551848e-01,2.673727452430862073e+00,3.604537749491789178e+00
1.751782964373579610e+00,1.239845702319587462e+00,2.401558331730905049e+00
1.401879091675184652e+00,1.091179857653644891e+00,4.060324033203356109e+00
4.829314926208155660e-03,2.793449315610143646e+00,4.305003836025391273e+00
2.589480799819060541e-01,3.394689871801384928e+00,3.155669783155825581e+00
1.064115318067523130e+00,2.416679980301864816e+00,3.598460139401794322e+00
1.826661440155165073e+00,1.160462351674634629e+00,1.863470746293242941e+00
1.680632382671593428e+00,3.825075871839108688e-01,3.300923152440200514e+00
1.804830877441369275e+00,6.170727384100820334e-01,2.497738979217484445e+00
1.362728689151646799e+00,2.958113082388238890e+00,4.188593246310821638e-01
3.169921939027285362e-01,3.958208888414622262e+00,2.924175097422596625e-01
7.664648357556709257e-01,1.468248066893332204e+00,5.116896785104299461e+00
1.891702916562549852e+00,1.345072202261880179e+00,9.364272527736285101e-03
1.005877964510232703e+00,2.924861800200801554e+00,2.890161210675028514e+00
1.351463293234338003e+00,2.537364223537859065e+00,2.432750314601993757e+00
1.780167400287165247e+00,2.314820707056198523e-01,2.831636953912203492e+00
6.810226751462896688e-01,9.778903565122658570e-01,5.456396702776114438e+00
1.690567637093437714e+00,4.696481265390124449e-01,3.201925414081476795e+00
3.871493088684569428e-01,3.330820322869477046e+00,3.270751041816652549e+00
7.726188706034393949e-02,3.886117896718046083e+00,1.511056576554404174e+00
3.109021548303840254e-01,3.417147431278898306e+00,3.076858197801826567e+00
2.888164709596156565e-01,2.277331484491216251e+00,4.949185630824892712e+00
2.617121040229699047e-01,1.577733522866426208e+00,5.520172386099831741e+00
7.104624754262396369e-01,2.223000008332799649e+00,4.686078576393392758e+00
7.043818551038487641e-01,3.487739689604675064e+00,2.240600575362896585e+00
1.139163237443728605e+00,8.333049582508128550e-01,4.876636932161519944e+00
4.542690984414735067e-01,2.347994909569218080e+00,4.723965777895618778e+00
6.050026457211686859e-01,8.018764592368251565e-01,5.659231625993343506e+00
1.083605274188195874e-03,8.990093880300735517e-04,6.000868877159849291e+00
1.398481762099790915e+00,2.863154215321569218e+00,1.237693839545206355e-03
3.354017708408846277e-01,3.560245293142588086e+00,2.710683484186596548e+00
1.794883055805658989e+00,8.721259887594643434e-01,2.467313213326379540e+00
5.779474322558213473e-01,2.447470594673112565e+00,4.446801368223679773e+00
1.488719452416174427e+00,2.496841313405061769e+00,1.749811248943010433e+00
6.505171093014756600e-01,3.644224008591794295e+00,1.688770099030668881e+00
1.510278163527373874e+00,8.997616042753153742e-01,3.806026259764940800e+00
1.047298253973230286e+00,2.199545675365566666e+00,4.093231887039460837e+00
1.453498065725456756e-01,2.163924830856333248e+00,5.091947062666176471e+00
1.347220241834329091e+00,8.064377908449296140e-01,4.318745032305369769e+00
4.522440333596496886e-01,1.293889493500006149e-01,5.887002496357074399e+00
1.713230973538466539e+00,1.012897468149674962e+00,2.968132100638749105e+00
1.750648060816021756e+00,1.363738887726471560e+00,2.243139413755909306e+00
5.545443531810914095e-01,2.405118613695571117e+00,4.588636204109820760e+00
1.839253091949489161e+00,2.664915184166918305e-01,2.368504674168452784e+00
5.070211955562399231e-01,2.260027865384263368e+00,4.773506244193341352e+00
1.417931016385034493e+00,2.832139497735987277e+00,1.127888691512860114e-01
4.298420960387434597e-01,1.502329230641609614e+00,5.440783389626012934e+00
1.816791118414048611e+00,1.647576164810424126e+00,9.543742217374309167e-01
7.685161374140672130e-01,1.692300133582047283e-01,5.567310565103085196e+00
1.390659318889585050e+00,2.108753593999671772e+00,3.039921464851370825e+00
1.249131773429167369e+00,3.004451810384590971e+00,1.617413644466395573e+00
1.071117981780157935e+00,3.231931717731325815e+00,1.567774343428876449e+00
1.039160920097330632e+00,3.392524649873855935e+00,1.051606215156875246e+00
8.351317280176656643e-01,1.713445380352573766e+00,4.884642743561899536e+00
1.134661559035615719e+00,2.888110211992863885e+00,2.526439438693487194e+00
1.669568396291033263e+00,2.045631126754713092e-01,3.379969317286356745e+00
1.289129142337191114e+00,7.582760189240125293e-01,4.533440721002340190e+00
3.043568240082534238e-01,3.983513170042999096e+00,2.324141476047716925e-02
2.907865526978936077e-01,3.878374975444029982e+00,1.380637458526074779e+00
9.805129181556055951e-01,3.204427690470204038e+00,2.074958266280138464e+00
1.563659904410142021e+00,1.605734944692699839e+00,3.050499624771386475e+00
1.277117338304132099e+00,2.256593306630224838e+00,3.208455832432156374e+00
5.733985419883547152e-02,1.874606467364660523e+00,5.355584681613314579e+00
1.214895815026682868e+00,2.603850587642222880e+00,2.912711744732376040e+00
6.766711569813750327e-01,3.787793877631317141e+00,2.810925213673964862e-01
1.170829270071863215e+00,3.194010346174084525e+00,1.221191782494518652e+00
1.528654663243948830e+00,2.440269084607879613e+00,1.476446063700054490e+00
5.304590316966424357e-01,3.897045134912466402e+00,1.281983839391464541e-01
1.288955388358790088e+00,2.242914128810882701e+00,3.213722615106621827e+00
6.951683622555840381e-02,1.931218040132993918e+00,5.312985714304947038e+00
8.592839576200831386e-01,2.782690947901158118e+00,3.528375834955948864e+00
1.548570581314703820e-01,3.847338712800039584e+00,1.594830286194656388e+00
1.609919351106446239e+00,1.842783198610420170e+00,2.328573668472819325e+00
4.066708923150026411e-01,1.452362330267982449e+00,5.494744770300640901e+00
1.521134357134361847e+00,2.018348414677205493e+00,2.580989703311966199e+00
4.184652764838530103e-01,6.247688760673788533e-01,5.838059172197114677e+00
8.016124337228364150e-01,3.689147616577778788e+00,3.653552838982960793e-01
3.299584213007521888e-02,5.454206862434391768e-03,6.000189378897584191e+00
