9.468098305841221585e-01,7.226338905751125141e-01,5.327652020644120689e+00
9.548064381913594634e-01,8.672270325611813879e-01,5.203879257205607622e+00
1.216209947384577106e+00,1.972544120858622962e+00,3.866046377799325917e+00
8.481759620190000293e-01,2.143518202049226495e+00,4.525697192834081228e+00
1.788359086729338188e+00,7.236059043665701296e-01,2.726209060767805337e+00
1.750469302563714136e+00,1.717547028364860395e+00,1.834366510519290117e+00
1.950395436864954257e-01,3.768755987231884763e+00,2.105441038025198441e+00
3.512229864180798928e-03,3.274409875336448984e-03,6.002975208357027803e+00
1.228895623240180868e+00,3.166123219079343354e+00,4.081822157981071508e-03
4.965496679386748879e-01,3.689025913710492599e+00,2.003872924564829905e+00
1.332557165407995736e+00,3.032619641323285098e+00,3.114451907456679547e-01
2.312695117220983643e-02,3.591479014803657499e+00,2.718924880461536464e+00
7.880710481370943876e-01,3.103484349858687263e-01,5.529577266508733047e+00
1.664990531198700996e+00,1.410017906925065789e+00,2.866672443601910647e+00
1.086318647935233805e+00,2.756953776096185749e+00,3.015615031161207771e+00
1.628923188219499218e+00,3.749051035503603302e-01,3.562309652140045912e+00
4.353535518021687811e-01,2.138044659476120657e+00,4.975300948691256941e+00
9.696841799467128542e-01,1.616266719808248098e+00,4.866312811104758218e+00
1.218773863640247201e+00,1.899857010052004913e+00,3.975100152486177318e+00
1.820262146426262273e+00,1.443877549026541862e+00,1.770744286955298286e+00
3.492381131330267729e-01,3.481599460947233382e+00,2.851882758736251411e+00
1.026791281884222196e+00,4.025586539140463271e-01,5.162069584150872359e+00
5.313232867754846822e-01,3.867112418304673671e+00,5.149058181091231701e-01
1.516270643815334607e+00,1.015461308123467798e+00,3.835641819458372126e+00
1.120410069142348863e+00,4.350276725470892947e-01,4.994894152362624240e+00
1.933210238422427230e+00,9.268910033624442324e-01,1.242867253176935805e+00
9.465581582178529407e-01,2.013411791618493485e+00,4.485144956018457307e+00
1.881897584153239267e+00,1.385832005035046333e+00,1.098626865585155210e+00
1.190207188712659458e-01,2.620923947338511528e+00,4.605789607429287003e+00
1.713063281731596332e-01,3.675671283100751197e+00,2.414116306066741213e+00
8.306528006642500683e-01,1.945515123589456774e+00,4.710449418618147810e+00
1.835527305307418089e-01,3.419740488866466421e+00,3.139630564191295825e+00
1.528481684700034315e-01,3.630317759068314665e+00,2.646114224444325203e+00
8.811542783872630680e-02,7.913971955967534777e-01,5.913936952978809281e+00
7.926523030334050590e-01,2.686366427539649493e+00,3.943931675761481070e+00
5.550688433438304425e-01,3.252276206937623204e-01,5.789503804700412815e+00
1.137625967210172062e+00,2.265467127940377523e+00,3.755855400649382503e+00
1.908189009424296811e+00,3.425696262161612715e-01,1.912496319056645078e+00
7.098235956505503097e-01,1.333391583409709202e+00,5.376507089250278426e+00
1.732241930744082170e+00,5.406019467678028212e-01,3.001761407620919808e+00
1.103093354358595679e+00,2.989857411057905257e+00,2.490713032259077142e+00
5.364643520521297226e-01,4.055101488742608451e-01,5.784836905161493625e+00
1.411374513670984765e+00,7.025034041130768792e-01,4.306124673746459131e+00
1.084706937814970962e+00,2.209810541035294840e+00,3.944674912029086933e+00
1.685212549490108680e+00,7.567633114015455131e-01,3.228387539109933702e+00
9.555920271133767629e-01,2.131193338427343154e+00,4.325964831446332148e+00
1.350380097035457361e+00,2.160025399083726594e+00,3.229960802060003022e+00
6.883512929819716186e-01,5.583491812970634571e-01,5.669782823636015934e+00
1.678284829295706881e+00,1.530036120025995094e+00,2.573558009176525108e+00
2.419971010536618172e-01,2.708815665091767411e+00,4.454451894520399691e+00
1.248887007284740891e+00,1.299514735004656529e-01,4.738677919019314011e+00
1.361395841315760913e-01,3.670390101035205355e+00,2.452367541159054642e+00
1.295927678585983678e+00,2.015152184713806527e+00,3.683180920465069175e+00
1.559616724201314364e+00,1.336336756780720947e+00,3.497811481435260550e+00
1.527824127207660032e+00,1.685873942605696341e+00,3.163433637468524573e+00
1.529037856070465384e+00,2.403685517098813396e+00,1.834673847587289242e+00
1.845143869852647667e+00,1.662478259935419311e+00,5.260271719298852400e-01
1.374649319237861711e+00,1.749774729688923669e+00,3.580678112266401758e+00
6.087803001139353506e-03,4.004756086683373795e+00,4.855525203645485316e-03
4.917119253218998030e-03,2.650012464517753630e-01,5.991945383590588925e+00
1.957107613066577934e-01,3.985552198445998950e+00,4.668663150023072937e-03
1.477555485944480829e+00,4.299277199722973397e-01,4.123586723394611298e+00
3.184658584583063279e-01,1.120143320355697913e-01,5.928553068706958307e+00
1.231313118926613104e+00,2.998120139570656928e+00,1.820079338019572113e+00
1.560573068179773593e+00,8.036551689744063642e-01,3.648083499098481841e+00
2.689393809930132329e-01,3.505912675036505721e+00,2.948247705766577464e+00
1.665669120545844484e+00,2.130064335533156328e+00,1.523575671501391060e+00
8.349108613096334341e-01,9.391242567151345533e-01,5.371193092248124579e+00
1.763246427075728651e+00,8.363938555786162299e-01,2.840279631540938876e+00
4.328549619338503129e-01,3.660327558062908437e+00,2.247443256470685213e+00
1.546480583485698945e+00,2.021526199211398200e+00,2.518207628437847845e+00
6.793776557457187337e-01,2.149751622716207233e+00,4.703184743718400895e+00
1.637015625436487154e+00,1.565339987633105334e+00,2.802223429957276135e+00
8.722614863802260476e-01,4.368829774114951214e-01,5.437904468231312904e+00
5.870753238136166008e-01,1.433835022824337724e+00,5.431168138825538172e+00
1.105190569553470725e+00,3.397711228129091321e+00,5.872952972441472519e-02
6.718674449405681592e-01,2.225599845814134170e+00,4.629360603602794555e+00
1.443093490721648164e+00,1.804508447457986442e+00,3.251118725645314900e+00
8.045893643109447435e-01,2.278120160055304488e+00,4.388806232343347880e+00
1.213352302542431538e+00,6.651601378399361053e-01,4.782211476317884014e+00
3.358181479759542731e-01,3.950828774737814797e+00,2.019562196622164407e-01
6.919833705963890358e-01,1.339210225161044487e+00,5.309693928743894453e+00
9.021747336812898643e-01,3.069366039553888648e+00,2.907963589125792225e+00
1.047830000114399057e-01,2.499922573581473628e+00,4.755174863810081476e+00
1.010700013889866522e+00,3.493786651607164728e+00,3.466467445444020301e-01
4.011330260494188615e-01,3.867551175391083618e+00,1.335978415083769022e+00
5.402315368264036799e-01,9.748235908603205546e-01,5.678593340957946545e+00
1.522236062962488257e+00,1.715807043256374564e+00,3.191582067092095798e+00
7.657267576242137164e-01,2.758959779524507994e+00,3.841634822766394119e+00
1.693200044926938430e+00,1.660534565089058390e+00,2.294186646525723461e+00
5.096806052571456469e-01,3.745949598612257958e+00,1.755326454629390076e+00
1.099302606385951959e-02,3.774360780800045223e+00,2.037587355804652667e+00
3.829574855432548719e-01,3.841016385484213203e+00,1.349289330924968278e+00
8.385237232670256224e-01,1.379051498485146299e+00,5.132926755898125748e+00
1.910973421333352906e+00,1.198605703651078880e+00,7.025629660599305160e-01
4.860812768244777982e-02,2.610247415204443922e+00,4.648850396242259819e+00
1.924160126562135531e-01,3.598191711254672853e+00,2.708367718821820258e+00
7.527938585225830703e-01,2.806874058993317211e-01,5.589400685461177964e+00
1.419572484556425929e+00,4.880563691911395940e-01,4.183576058655678942e+00
1.642224078271386223e-01,3.233835369571365526e+00,3.527851215238362759e+00
1.855794654794959531e+00,1.433224492110147574e+00,1.083975871842455030e+00
1.930727629186828720e+00,5.290119341348743509e-01,1.573410964153259206e+00
1.884184064301962946e+00,1.383943658985843594e+00,8.281128653743086154e-01
1.363273188437168715e+00,2.477186832868530253e+00,2.582443754154613025e+00
1.314956316267883007e+00,2.569150440543750413e+00,2.659005700670933336e+00
1.038016897701543595e+00,6.906936923522299931e-02,5.193261317145734246e+00
1.304230732877160293e+00,2.665811741686658909e+00,2.480758660826358319e+00
1.738114438109215731e+00,1.943438489953069448e+00,1.399338668446743483e+00
1.229038825395432966e+00,2.506112554617290655e+00,3.136052993517248755e+00
7.182185911817259294e-01,2.877740963291026244e+00,3.710322335004314631e+00
9.186959172861537404e-01,3.228932116241735595e-01,5.345212284301544159e+00
1.471982487149648133e-01,2.240664715617332714e+00,5.024091692167893086e+00
3.813886766493536362e-02,3.418955020164216929e+00,3.224199520621035209e+00
4.812974223541884311e-01,1.103464622216548729e+00,5.692560904253270770e+00
3.988078945661118757e-01,3.785046542469133968e+00,1.846476603511566728e+00
1.184937320629894986e+00,3.223646753867646098e+00,6.810891921761249579e-01
5.116531357394920043e-01,1.807191543642310938e+00,5.208118436935439632e+00
6.957248187540903128e-01,3.214082837513952740e+00,3.086949444465290959e+00
9.785798942365379061e-01,1.100059725742228434e+00,5.060291000992914512e+00
1.713398748785004644e+00,1.591736695880707320e+00,2.196841377086295566e+00
7.249809499276876901e-01,2.312469317105922517e+00,4.508800688231431764e+00
9.112798389248832898e-02,5.756994650812202394e-03,6.000172510823024830e+00
2.315963877495414436e-01,3.857781629152003955e+00,1.573977561240463396e+00
4.778518209587434562e-01,1.300563556639060536e+00,5.605423720826615330e+00
3.244357936036691425e-01,3.369058064652078688e+00,3.197191089297814592e+00
6.599672724935791157e-01,2.796104254048785709e-01,5.715820496277590479e+00
1.341246149347177785e-01,2.901393976166492639e+00,4.181126165286703333e+00
8.073691357331322926e-01,3.528101908710326473e+00,1.952440120538256885e+00
1.172980922056234609e+00,1.922521012639543780e+00,3.976405763108017410e+00
1.513806696855980682e+00,2.394462142651379910e+00,2.095271992677912642e+00
1.030615660541038592e+00,1.739726040658484019e+00,4.624616183114466317e+00
6.359473831351561968e-01,3.288951706290068611e+00,3.013168365596373466e+00
1.127980405409234388e+00,6.105654502247068738e-01,4.978262924123458610e+00
1.539469980954603356e-01,2.438898153923918510e+00,4.780478350173926749e+00
8.840310107010427298e-01,3.628405183389036726e+00,4.322332218157213801e-01
1.321912803019639648e+00,1.812082914408975620e+00,3.820270153970085403e+00
1.986234714436254656e+00,6.976771076012883155e-01,4.871837321225460649e-01
3.363974192277577879e-01,3.488672112378129686e+00,2.889095818438678798e+00
8.934256706947033555e-01,2.148013970889491642e+00,4.344737366124260092e+00
2.697163171033031270e-01,4.275401367753134951e-01,5.949885981073488317e+00
1.344965097241409335e+00,2.419629270386739250e+00,2.990700693147794187e+00
1.717217772387296115e+00,1.469318093761146082e+00,2.500303792607509124e+00
6.758957387271252726e-01,3.248819350899120995e+00,3.078875746702069538e+00
5.061646394928931425e-01,3.802331160762215667e+00,1.505540167624995318e+00
1.596883623623687853e+00,2.474914347802204873e+00,5.567922525449382487e-01
7.099806971492422791e-01,3.408193810423535197e+00,2.648423203797499070e+00
6.953131052244693189e-02,9.552382806923093161e-01,5.831742379826204470e+00
5.817200230291245111e-01,1.327517924757043444e+00,5.448059439442445751e+00
4.518983736769480730e-01,3.049288722059386725e+00,3.747490441250902471e+00
1.429387666650396849e+00,2.681575930760006887e+00,1.672851140722885876e+00
9.208340582233557337e-01,2.488819899363652333e+00,3.856333033662750154e+00
1.971093830716359740e-01,2.821777430073567849e+00,4.238535168802544995e+00
9.690989189480232469e-01,2.381704199928092347e+00,3.959278285946690623e+00
5.081549708844386448e-02,5.461332571141508385e-01,5.961381599773337925e+00
8.800360948981389431e-01,2.090194922561553703e+00,4.498792914470866933e+00
1.803013733443485700e+00,1.053360774953653767e+00,2.405598844877779197e+00
1.637038569597219384e+00,1.974545587547366088e+00,2.140613510690728916e+00
1.800471938225829627e+00,2.574503156160568018e-01,2.762455343352596682e+00
3.070936655712068752e-01,3.825569130050519906e+00,1.814869680443043309e+00
1.503179057622463372e-02,1.203200606763946245e+00,5.738879090183365506e+00
1.411867673186968597e+00,2.886522377741661316e+00,6.828451505752839434e-01
3.864780043753672234e-01,2.704030378387194400e+00,4.446406250621055989e+00
5.833617456424361469e-01,3.236475530057012495e+00,3.265558223384081860e+00
1.555610024412589887e+00,1.102071177006763714e+00,3.664264009776865727e+00
1.274224776348554800e+00,3.067640155194155671e+00,1.184805878511980604e+00
1.109042572459820075e+00,3.632042608194209488e-02,5.097337367469663150e+00
5.357576303295343845e-01,3.886076489323737171e+00,2.326484337128930380e-01
1.156160543784804595e+00,5.179522739024469136e-01,4.954035980531729777e+00
1.875215493139798406e+00,9.796492122799524971e-01,1.912454959111745234e+00
7.510618976013283543e-01,1.957011988376995193e+00,4.877414092580811378e+00
1.608602944521853262e+00,2.214559379691686924e+00,1.481776989246202270e+00
1.490596979705994585e+00,2.565827763362145131e+00,1.684183494855296948e+00
1.762993138205203036e-02,9.681883353653119029e-01,5.836368095203881445e+00
1.277296123590684562e+00,3.077049809159531968e+00,1.071716903574902124e+00
1.927842670954289295e+00,9.762380528331717766e-01,1.181457602573971144e+00
5.149767145267110102e-01,8.852637870191691905e-01,5.702500125724430546e+00
7.720087878278003579e-01,4.368292761453595463e-01,5.559331588027755622e+00
6.761406050486115649e-02,3.542946446054022314e+00,2.901815323174070649e+00
9.896716915475334275e-01,2.857031487385381041e+00,3.286882062237128199e+00
8.483740221554116889e-01,1.107732847240528340e+00,5.328130782212891603e+00
5.383276232200758793e-01,1.520256378895732841e+00,5.411743287091955068e+00
7.212782779562023627e-01,3.199100849955400339e+00,3.115055128479958579e+00
6.781967368317256550e-01,3.469350140184063402e+00,2.459309224474817146e+00
3.034912509486775156e-01,3.406381000729580943e+00,3.192781360967276605e+00
1.106597770302756523e+00,1.036026309726630901e+00,4.841710355663407128e+00
2.604090837351209498e-01,1.108907744593617961e-01,5.962790639200577836e+00
1.664072287533974404e+00,2.104052121997340041e+00,1.756390682490991839e+00
9.804621386673064709e-01,1.824795902274428228e+00,4.583624710984994799e+00
6.401024146808446114e-01,3.635360601795976088e+00,1.949189955362215398e+00
8.094066767202483526e-01,1.795170520024807814e+00,4.910137658494606150e+00
4.686392406741090588e-01,1.856779585306079783e+00,5.221537895350296665e+00
4.662539678991937109e-01,2.286158511575769048e-01,5.840444742141762902e+00
1.084545293759588303e+00,1.867552643133156831e-01,5.066673847013421828e+00
1.890900282642713037e+00,1.287583277774652091e+00,1.211752827342073680e+00
9.489746094946046595e-01,1.774353854906009165e+00,4.647407988530823708e+00
1.590734105902553042e+00,3.323214419187342505e-01,3.673987845664856700e+00
1.543763319270067047e+00,1.016642102717375762e+00,3.748738671862831051e+00
1.071974104872278177e+00,5.230908322508260877e-01,5.098801145373661470e+00
4.386452390653115541e-01,3.840570116876068418e+00,1.477391922365985266e+00
5.907541421205715348e-01,3.327831218188156637e+00,3.039083624454223198e+00
6.131641038266487653e-01,1.579463210444094656e+00,5.299687651447819725e+00
1.763238357241728727e+00,1.165332687459952998e+00,2.513837253316848486e+00
1.247911099168092397e+00,2.561037355884816957e+00,2.993194820902381981e+00
1.746007380615390847e+00,1.687617293660115925e+00,2.031286560077406378e+00
1.038843856808034039e+00,1.422424180738634414e+00,4.785200737486968059e+00
1.829566660151357826e+00,1.141807703215700354e+00,1.951764824784930852e+00
4.961127603839096678e-01,2.939677496531751366e+00,3.962223570921376670e+00
7.106059816298283538e-01,9.294886801469229853e-01,5.533023762463628259e+00
6.532383341593469561e-01,3.728537401551181851e+00,1.399099954888897601e+00
1.278221385731199033e+00,4.117750338382205610e-01,4.624390635429415752e+00
1.306550939708155168e+00,2.582897769432440871e+00,2.678306478290996218e+00
7.023181703466732650e-02,2.291089157849976132e+00,4.999000808882965607e+00
1.839658561332620623e+00,1.463589146975915689e+00,1.294486657173416377e+00
2.768113827467614807e-01,2.928863955014144316e-01,5.952962272905085506e+00
1.483723960375007866e+00,1.753366854747119508e+00,3.327476329058757454e+00
1.250338363898740202e+00,3.108167125458734859e+00,1.332870863797022132e+00
1.043319898111824129e+00,3.035970992474871899e+00,2.704369585631629214e+00
7.602932417275303223e-01,1.392212712611364589e+00,5.245852439225152430e+00
2.328787793736348810e-01,3.515581327790588517e+00,2.897854932191485933e+00
1.777205861752102711e+00,1.337364318232084237e+00,2.265878379363862383e+00
4.069775861172382214e-01,3.594308544927734772e+00,2.557719872027789165e+00
8.865612063126107056e-01,3.094968516990984853e+00,3.003487746018034255e+00
4.234012240664563054e-01,1.887700842417519898e+00,5.267330740069507300e+00
1.206961485778837107e+00,2.705578282362111064e+00,2.840547554892749904e+00
6.157549194957572247e-01,3.255764142468458022e+00,3.191887738909064964e+00
1.060525579856532286e+00,2.978847373859213388e+00,2.762759776226528796e+00
5.934686799125049594e-01,4.218497900623739520e-03,5.737521259899733828e+00
1.472294390195162617e+00,2.719897000791754671e+00,4.305801187698512708e-03
1.382244954886633126e+00,2.939612167128899500e+00,6.601396756576152769e-02
1.542190272224633618e-01,3.943576661578594988e-01,5.981056534971894045e+00
1.057458878363047194e+00,2.670466454921168520e+00,3.408955607353530759e+00
5.660630021397833334e-01,1.543626711786588057e+00,5.332420453003867244e+00
3.528755876478252840e-01,1.033227128607081546e+00,5.753759496259023720e+00
9.389813122650822463e-02,3.846294438260466908e+00,1.869273802338481172e+00
6.673354080448046233e-01,1.003685668552802557e-01,5.718262259612187037e+00
1.027791532648412831e+00,2.984429046101417793e+00,2.793309156456274422e+00
1.479416414723863094e+00,1.634626501807577403e+00,3.579525806172526803e+00
8.257941011837744982e-01,1.470075019970808583e+00,5.074956316137622103e+00
9.502880349508185942e-01,1.793280801792199508e+00,4.626007289358087249e+00
1.275367234095448055e+00,2.732603110421103043e+00,2.336836957979703477e+00
2.635260532365777952e-01,3.688046818476816924e+00,2.317649999757005030e+00
1.215595732512075200e+00,1.263274632445371637e+00,4.547415616315675813e+00
1.333685299905385424e+00,2.439793141890103545e+00,2.834152942189961166e+00
8.840219780676188410e-01,3.278280863244898757e+00,2.435608392732872218e+00
1.300015179282086208e+00,3.058498435909288382e+00,1.094636449250667720e+00
1.998035383090489003e-01,3.115846794585906743e+00,3.806411474111244697e+00
7.786222076883791976e-02,1.088637227653955541e+00,5.780035552782095465e+00
6.167352746387758655e-01,5.056414127388436652e-01,5.701851688954657327e+00
1.707201845422686493e+00,1.536762662586258266e+00,2.274307079315356361e+00
4.315239116345105375e-01,1.841657802366251928e-02,5.888805283020064785e+00
1.902306742070899004e+00,1.131343021872586618e+00,1.219908943136749802e+00
4.234778838920938426e-01,3.560270582737001810e+00,2.704370569780787825e+00
1.924865492357513030e+00,7.072215332687891154e-01,1.419138042247273468e+00
9.490116745399030940e-01,6.410290532864988400e-01,5.243993930234721823e+00
2.321467515650924851e-01,2.770445139658388456e+00,4.327180988960342312e+00
1.312285621137568858e+00,2.579483345098415814e+00,2.633350693483558214e+00
1.854256210607092337e+00,1.330354961752839182e+00,1.748713965020935346e+00
7.732577869674361892e-01,8.234863052302523467e-01,5.475710449413613290e+00
1.312139099167714873e+00,2.519628967704998335e+00,2.700925391614722670e+00
1.191936044821003682e+00,3.031752156258863184e+00,1.843204473267201493e+00
1.155827708087118433e+00,8.553139011986204965e-01,4.841198148125003264e+00
9.127300983338629825e-01,3.986717264849034548e-01,5.428442994836236046e+00
1.580290206751862714e+00,2.016335826840959466e+00,2.457575954876815683e+00
7.015711565535599492e-01,1.902923444476997350e+00,4.953508479370110962e+00
8.900581489930605716e-01,1.980597614694186381e+00,4.571231454724392407e+00
1.097619411909838583e+00,1.860770464801724478e+00,4.349651562914226943e+00
1.221110601683997654e+00,2.056543178442898689e+00,3.786442661280476241e+00
1.239759679007724991e+00,1.363802614828017568e+00,4.480542425493651670e+00
2.045646924752316312e-02,3.141154787870582776e+00,3.751298678509666917e+00
2.461374625820718087e-01,3.876631010861513182e+00,1.520318105512322271e+00
3.101446673809424986e-02,3.796547950666129267e+00,2.005192251186586727e+00
7.266981532414938938e-01,1.971763221489553297e+00,4.810296906606527756e+00
1.827135069060941586e+00,1.422792067840588093e-01,2.623645584457082958e+00
1.633808845024586232e+00,2.341977900204761820e+00,3.544706673746295111e-01
4.463525967404455286e-02,1.112746549116430783e+00,5.795828067717672560e+00
1.474423441667097379e+00,2.977459525333873702e-01,4.131132449412502794e+00
1.961721259842443388e+00,9.222910408511780789e-01,1.422422321269059889e-02
4.792305902181773769e-01,1.416612775010141212e-01,5.861797860679425654e+00
1.816279775711950650e+00,1.297865331074119055e+00,1.921510885566681592e+00
1.401347712284181757e+00,2.676876305016924196e+00,1.687567798317439749e+00
1.149114243826132808e+00,2.966651687137221938e+00,2.217062422740351479e+00
1.090509298806199068e+00,9.250148349445592721e-01,4.951605000493558784e+00
1.420694254113178623e+00,2.794318985040757930e+00,7.445008844867307962e-01
3.755986690277826057e-01,7.039335074826342797e-01,5.830491682740038151e+00
1.487888040968564418e+00,1.331002152444494380e+00,3.763079320704239894e+00
4.308886901047661588e-01,3.429207850119727397e+00,3.000393596084122816e+00
2.765565483114896805e-01,3.833738624325654154e+00,1.716141719338113658e+00
6.039170524079979785e-01,3.661303550750791391e+00,1.904642145912363915e+00
1.301644059825844524e+00,2.475234862503974842e+00,2.929247660517545704e+00
4.964086244260207947e-01,1.057185836549042302e+00,5.628693749478355102e+00
7.997823960422226763e-01,1.903455956400035065e+00,4.795356218459510877e+00
1.213363846598823681e+00,2.565758816849545543e+00,3.024742405493429764e+00
4.423534689273073139e-01,3.119135334457126429e+00,3.686193474614417376e+00
1.965146468536384639e+00,6.675906661787249785e-01,1.217501591331057398e+00
7.532853558854943898e-01,1.968259025238909166e+00,4.849753515075895471e+00
1.434584513171753617e+00,2.997293580972411053e-01,4.213609478507858164e+00
1.890450407835619018e+00,6.383986346148415869e-01,1.971183319600302575e+00
2.821479292873702582e-01,3.970231446474578707e+00,3.831105359122398690e-01
1.623609957363380651e+00,1.647114324591563983e-01,3.610937383295348635e+00
1.320279343095831948e+00,2.885273535273821910e+00,1.556320915550554407e+00
1.949413391900059800e+00,8.385653740042187110e-01,1.052599788159046756e+00
6.273973072254437344e-01,3.625099008828955416e+00,2.039291179790471364e+00
5.425744937757616126e-01,3.911146788654410678e+00,1.293787900918336176e-01
9.749759436013043512e-01,1.868682062802693444e+00,4.501108318453712620e+00
6.533837747619941627e-01,1.437261061431535092e+00,5.352538773763325430e+00
8.262147315676043879e-01,1.456169212812463254e+00,5.146010199779340155e+00
1.278169448637699546e+00,2.674531314119639624e+00,2.463639656868389149e+00
1.076991833852612546e+00,2.561595904629536236e+00,3.493770813849615742e+00
1.108770341145652871e+00,2.114090932582449511e+00,4.016633287159160126e+00
5.362396115975868183e-01,3.591702540929960996e+00,2.351998713676498820e+00
1.078612976718531291e+00,1.714489322347282352e+00,4.473118295124883126e+00
1.393503883193890847e+00,1.033681119182583874e+00,4.219213406326517202e+00
1.614431898593241321e+00,1.677712661204630251e+00,2.878652507951886985e+00
1.349502562667020511e+00,2.719329564190492654e+00,2.107728663313016781e+00
1.167028166972518655e+00,2.665795913461723288e+00,2.896976073704599752e+00
1.481083239625528458e+00,5.439740748233310441e-01,4.068504672495564911e+00
9.332342316434750762e-01,7.813550468031864316e-02,5.457276323546254027e+00
1.500486336478871752e-01,3.406747811807836701e+00,3.205393203151114534e+00
6.526364870963968778e-02,3.333497102369501697e+00,3.348544301738060724e+00
1.648396198792076328e+00,2.085956995641172984e+00,1.874870715711221436e+00
1.281172857421607025e+00,4.052519932464937469e-01,4.652353648441158285e+00
1.613664274996600978e-01,3.956010650219205171e+00,9.142902288598061533e-01
4.511035544924437701e-01,9.677716427987421710e-01,5.720981873590242017e+00
8.828694748798302516e-01,1.838723375302380836e+00,4.722798845859174754e+00
1.722556580384466240e+00,1.813378332021063910e+00,2.002877569870302743e+00
1.391417310207285096e+00,2.354228642127154991e+00,2.857387362280903176e+00
2.003870536603981733e+00,3.988070404950016905e-03,3.904384990378713827e-03
1.379041806568402473e+00,3.321556878015863388e-03,4.358140307131960434e+00
9.588867303242435414e-01,1.819576373501156086e+00,4.584801146936337446e+00
1.479697689451747955e+00,2.970995810899995093e-01,4.131521761558627936e+00
5.938309747467132027e-01,3.446661125072560949e+00,2.758507271738964928e+00
3.066492474670017288e-01,3.786842013702403698e+00,1.929607931856842207e+00
1.477023536243693702e-01,3.741848253400727575e+00,2.145034866838043008e+00
7.688666706500502102e-01,2.582308663440307406e+00,4.046844239333930560e+00
1.647170500037355989e+00,9.151422913351877630e-01,3.350064115445185120e+00
1.819044687956796746e+00,4.885237391862696787e-01,2.527214821112908627e+00
3.412834210261093681e-01,3.684933426583272720e+00,2.348998995183048333e+00
1.098970436773453407e+00,3.368788797722328532e+00,2.704771634120810009e-01
2.108854320600068999e-02,1.891759861106351304e+00,5.321294603389313593e+00
9.123997295311399025e-01,2.090476509251770310e+00,4.411932816858477047e+00
9.896591796149861731e-01,2.718301670812945936e+00,3.413878588826464888e+00
1.882789908749878949e+00,5.400672737237942611e-01,2.104556222496011486e+00
8.921792869960815109e-01,1.397021110945713351e+00,4.991562871791099809e+00
3.773217841279189466e-01,3.845894876417968788e+00,1.448486100104513730e+00
5.546092779471349932e-01,1.476627729033031633e+00,5.429390049571829024e+00
1.366992074127431622e-01,2.955864805084026603e+00,4.121192475037878111e+00
7.429673424993457065e-01,1.989356834033456423e+00,4.773090147029260599e+00
1.568914586314597903e+00,2.159055985006981704e+00,1.987970632283118766e+00
5.023037765068457672e-01,2.092031904165911338e-02,5.827300247961511026e+00
8.427884154507014891e-01,2.176503541235630390e+00,4.420595638986313247e+00
1.001686296980608182e+00,2.520545519965118775e+00,3.672220672406118158e+00
3.670082878956040240e-01,3.013521685969565489e+00,3.897402062319608618e+00
1.867197975253799047e+00,5.135855637458758977e-02,2.279336183795351634e+00
1.667315994926059419e+00,1.151232829336511276e+00,3.118064209802305253e+00
1.406051265888669244e+00,2.776858953205699976e+00,1.315592157539116291e+00
4.586623146187977507e-01,8.047982247079720208e-01,5.805765963356198434e+00
1.961674506877843838e+00,8.394697957381245246e-01,7.050451742337868755e-01
1.697250838835060671e+00,2.118208295262755225e+00,6.996222328443548744e-01
6.971248697046185105e-01,1.418840581837278014e+00,5.252990431329038756e+00
1.630917735517147804e+00,1.040157867625771226e+00,3.213948349106367619e+00
1.307345649127911402e+00,2.279994649943012597e+00,3.262625262719153874e+00
3.959864947507880650e-01,3.302038395261357007e+00,3.285762625302706130e+00
1.347929973765377154e+00,2.298498649519949311e+00,2.922264452958081904e+00
1.158039214850941079e+00,9.858218570402182968e-01,4.754061854454518787e+00
1.519202204647391641e+00,2.536144684137527250e+00,1.290997926018911945e+00
1.607258738436619094e-01,2.351657120913968058e+00,4.883967960257379559e+00
3.593777861001453133e-01,3.028131080283104293e+00,3.840741368897674146e+00
1.500763698514846929e-02,1.318366129983752133e+00,5.686143962031307453e+00
1.181931776290976899e+00,2.373434463978649767e+00,3.436007316543703283e+00
5.048437833102487060e-02,5.250610768743084744e-01,5.962050108080870992e+00
1.121009966268348146e+00,3.134771447401925482e+00,2.218313385555396700e+00
2.946272177000774373e-01,3.862538043844641944e+00,1.551557548350814608e+00
1.791626329962323405e+00,1.812789614214675771e+00,7.058482453015000983e-03
5.152970163144600102e-01,2.793213488778462317e+00,4.126073277139780338e+00
6.347680458073687859e-01,3.701644583566781943e+00,1.746326082096919308e+00
4.843307117528092842e-01,2.097205513159979162e+00,5.008386669375441969e+00
9.791584948809419764e-01,3.181811245069935179e+00,2.508104867283453387e+00
1.859245525776299646e-01,2.438342571057455554e+00,4.795734224464881734e+00
6.244700040425481546e-01,3.317300434545659371e+00,3.053808096376086745e+00
4.374262218750793463e-01,2.928641601840794806e+00,3.978102667507863011e+00
6.729993129586592238e-01,1.693501737871709212e+00,5.171464882090734960e+00
1.271650993549588105e+00,3.093510343869016133e+00,9.137326629035983361e-01
1.773133451468035027e+00,9.717088314850167441e-01,2.655445681382787804e+00
9.290694065266696944e-01,2.517438575882111063e-01,5.338566518318367926e+00
1.291094178203556986e+00,1.882174586808282868e+00,3.794260796971321348e+00
7.055877266512908808e-01,3.600717303992080787e+00,1.817778174301811545e+00
1.188605903296189759e+00,2.475887051680579098e+00,3.320732376412052655e+00
6.234692178312905009e-01,1.717301003489047462e+00,5.219639043101668818e+00
