9.330983413734365017e-01,1.300812094049134393e-01
7.748828919856318720e-01,4.002013716143306143e-01
4.787029623954586199e-01,7.713387764215049458e-01
7.578304761558852798e-01,4.263273087809171247e-01
9.477337204021711869e-01,1.025656078493630552e-01
5.781656972052041654e-01,6.662620742374976146e-01
8.185268217284107362e-01,3.306867238407971143e-01
8.173869961278813490e-01,3.325506291523548930e-01
8.096092030671975248e-01,3.451999713208215859e-01
4.472228348329437830e-01,8.004752968569567306e-01
6.202443787793530117e-01,6.158548719369961733e-01
5.507084067539838035e-01,6.972454123659179714e-01
6.867374810773908544e-01,5.289846014223351656e-01
3.504517812563885393e-01,8.776360147414495883e-01
8.604589413769025974e-01,2.603116525009352977e-01
4.212863467954464092e-01,8.229923006919763750e-01
3.864965959547373986e-01,8.510835474654762089e-01
4.695582738974983794e-01,7.800068368860235690e-01
5.865472794245700783e-01,6.565038691371795077e-01
8.252865942623657247e-01,3.195793952212286348e-01
5.855833151739449072e-01,6.576333059738115328e-01
7.210205139548815367e-01,4.807418292299164841e-01
3.605298432469128400e-01,8.704735842553289471e-01
5.379719623400327499e-01,7.111057437734887854e-01
3.605298432469128400e-01,8.704735842553289471e-01
6.819087874574374375e-01,5.355907127194280415e-01
4.433551039469424415e-01,8.039184251052007291e-01
9.274079656426108542e-01,1.406639245954494355e-01
9.037568406605921423e-01,1.839555861134842818e-01
2.807753188153750967e-01,9.215867200072225263e-01
6.883172791661815726e-01,5.267950719662982673e-01
4.392491157684345060e-01,8.075262785313408465e-01
7.491522269982876514e-01,4.393808431745203635e-01
5.616583239222624480e-01,6.850538426266824521e-01
6.682226946259965938e-01,5.540435329016906163e-01
9.158961660227122881e-01,1.618525485760536065e-01
4.233020977463300971e-01,8.212760261123817074e-01
3.670397883239163717e-01,8.657251191443893212e-01
8.906472264740601386e-01,2.074480388646129658e-01
3.886661339927294234e-01,8.493883445879514271e-01
5.730765771616885829e-01,6.721022124997717562e-01
7.390625227750589055e-01,4.543906253462155487e-01
7.873225255045831483e-01,3.807560485260997885e-01
7.614774347852312220e-01,4.207692904263855560e-01
6.491492357977401984e-01,5.791605587013435308e-01
2.937240073224774983e-01,9.141506125481445588e-01
5.794691370820572729e-01,6.647373724782150717e-01
3.103275700963270545e-01,9.041251213249551499e-01
8.182771272517840311e-01,3.310747616923506720e-01
4.781580218631991119e-01,7.718449114346667139e-01
8.112077462330775646e-01,3.425897121192861827e-01
7.742313584428589524e-01,4.011906272995104383e-01
3.559294123838788737e-01,8.737544416195752728e-01
4.942044506245141244e-01,7.562480601377435940e-01
8.840930418333878826e-01,2.190754713165203038e-01
5.892069154025593170e-01,6.533615088159780981e-01
6.019459095509915869e-01,6.381933463039762833e-01
8.732255561541999445e-01,2.381656472885045062e-01
9.472400831968436075e-01,1.034773680716162964e-01
7.069282188292396185e-01,5.008383837293693963e-01
4.005712634375544479e-01,8.399960408771890430e-01
9.798424292868617158e-01,4.067449477531472762e-02
7.961441728005071994e-01,3.667927194231453414e-01
3.436820072378569124e-01,8.823195196575865928e-01
5.080573821042837501e-01,7.423692182484861180e-01
9.048525041683992409e-01,1.819524279845421422e-01
7.259496658023062432e-01,4.735936178343959635e-01
3.317475818059038017e-01,8.903772354912445897e-01
5.490016231816017278e-01,6.991056430208485439e-01
6.964510412364306458e-01,5.155360949222751454e-01
3.271051650793572740e-01,8.934347099174403395e-01
5.942919818794651921e-01,6.473456886899061624e-01
6.601717344465167780e-01,5.647342065981291181e-01
4.588491229821781703e-01,7.899304214530437074e-01
5.234643653326420676e-01,7.264827869758998524e-01
9.290083407773668256e-01,1.376712861417861145e-01
9.048525041683992409e-01,1.819524279845421422e-01
9.532817497576649979e-01,9.199953337180064028e-02
7.188318675364071542e-01,4.838732649645794970e-01
9.954569786104638940e-01,9.843130868473251929e-03
6.148529414035550644e-01,6.224942185850060872e-01
8.010799943516451194e-01,3.589121849616773163e-01
5.282277958124230732e-01,7.214750810416650229e-01
8.280995281448504386e-01,3.149097060133024817e-01
9.877614602869563276e-01,2.509906405666276555e-02
6.346212619505262609e-01,5.978038587919788371e-01
8.726511512193646514e-01,2.391680958180237848e-01
8.506171204660335494e-01,2.771238122291281303e-01
7.690680845467218196e-01,4.091559928782836364e-01
3.153145307441970191e-01,9.010062873484870893e-01
3.486097293501566607e-01,8.789094307153834107e-01
8.648563661528637647e-01,2.527063039521107446e-01
9.358408038487819880e-01,1.249347495214338799e-01
3.796341779767060665e-01,8.563248890344720143e-01
9.268395401511588805e-01,1.416946782079941125e-01
4.525656488403992928e-01,7.956550359392718930e-01
4.749009723602193311e-01,7.749478594048618829e-01
5.360744933482919361e-01,7.131270845388097968e-01
8.567543305523976915e-01,2.666494073949961519e-01
6.415443314578229694e-01,5.889723262553475669e-01
6.951069320529403850e-01,5.174057702724058627e-01
6.612938410100984710e-01,5.632519605309374011e-01
3.796341779767060665e-01,8.563248890344720143e-01
7.327563255747383542e-01,4.636685802559526448e-01
9.363889774130937926e-01,1.239088434809263867e-01
8.614742134933456308e-01,2.585427371596055734e-01
7.894098842663808124e-01,3.774661277209878096e-01
9.615286166944674306e-01,7.621451443749213683e-02
8.852066531472170263e-01,2.171059286789242537e-01
4.525656488403992928e-01,7.956550359392718930e-01
4.920087798399505052e-01,7.584126140020709395e-01
8.245272209013965181e-01,3.208110907887465890e-01
4.680194828899977288e-01,7.814340223792485274e-01
5.158780529989285268e-01,7.343644837241634082e-01
5.439964004345247961e-01,7.045742049685321806e-01
9.732699836849514341e-01,5.350620638408802587e-02
9.773435729080683920e-01,4.556331139113697221e-02
5.345515998803823665e-01,7.147568972384054087e-01
9.561389264915982622e-01,8.654611174748207125e-02
6.682226946259965938e-01,5.540435329016906163e-01
7.209247622141430334e-01,4.808611828279870104e-01
6.258166330001337929e-01,6.088972124862059854e-01
6.258166330001337929e-01,6.088972124862059854e-01
9.423844530791032348e-01,1.126491023915356382e-01
9.102009355401603496e-01,1.722485306373187086e-01
6.626632252467957729e-01,5.614375608339208235e-01
6.171990481901428183e-01,6.196028050613545668e-01
5.618837971109503782e-01,6.847986912397057147e-01
7.409042978865434392e-01,4.516636617143538479e-01
6.059865484441192551e-01,6.333124367884890304e-01
9.409215914115687251e-01,1.157949306390596012e-01
7.632809304861968291e-01,4.180181579857938923e-01
5.695823536710160617e-01,6.760914243795864698e-01
7.791178675530131548e-01,3.936007897326602722e-01
8.147053899852091385e-01,3.369026385173780058e-01
3.187392228546784834e-01,8.990647609966967435e-01
9.054941320037781516e-01,1.807886551528161689e-01
4.900919463067545667e-01,7.602925909136555305e-01
7.221645174216261287e-01,4.790705819939340970e-01
8.519821855234736008e-01,2.747980407098075673e-01
4.278713629222861137e-01,8.173865797445966086e-01
9.254646115013527297e-01,1.442377585154422659e-01
7.488045161662745253e-01,4.398992162121997396e-01
4.589324936958328882e-01,7.898521669344344964e-01
3.015933721488722741e-01,9.094660789494131148e-01
5.956866674697989250e-01,6.456847119830502191e-01
4.761540338596794708e-01,7.737548026311509286e-01
5.245568522973205194e-01,7.253364221203388862e-01
5.803827600897362160e-01,6.636761664140147232e-01
8.851347059069700762e-01,2.172306456260205410e-01
3.295560112433725264e-01,8.918243435599394475e-01
6.762771939608700489e-01,5.432163604461992534e-01
7.279737427002080929e-01,4.706496799859545277e-01
9.332156489150544854e-01,1.298366638927561378e-01
9.610762020296591546e-01,7.708118019971482715e-02
6.290878918054301217e-01,6.047916597598196331e-01
9.091225322728860858e-01,1.742070614405306916e-01
6.436252780361019221e-01,5.862969359071676934e-01
8.575597038032297670e-01,2.652667496204036968e-01
8.810271272044610802e-01,2.244824715887591415e-01
6.531035425006701534e-01,5.740109795071437482e-01
8.022897890812614730e-01,3.573148758790110624e-01
9.476136379194087800e-01,1.031643265920816621e-01
8.684998985500702595e-01,2.463906689270822237e-01
7.717581675570546196e-01,4.050103309261410822e-01
5.500253689860782336e-01,6.979790557196893230e-01
2.819908781752531457e-01,9.211273896172649245e-01
4.761540338596794708e-01,7.737548026311509286e-01
8.931659840900679770e-01,2.029541751974901498e-01
9.802720401058495625e-01,3.982987373891403587e-02
5.090111304927846803e-01,7.413977305938898033e-01
2.978638902916160847e-01,9.119288547208304063e-01
8.245684323799999937e-01,3.207407023329638118e-01
8.245684323799999937e-01,3.207407023329638118e-01
3.909121559279929992e-01,8.476363945822394941e-01
6.955253413408989394e-01,5.168219770655023693e-01
7.059071068215441169e-01,5.022782951696193043e-01
9.165536903716871020e-01,1.606454516398735377e-01
4.949531134460852799e-01,7.555059854212321513e-01
9.827184690522016153e-01,3.502942550697922541e-02
4.466751128543409166e-01,8.009482251280571896e-01
9.734093995128768606e-01,5.323207049655691303e-02
6.893908353942341805e-01,5.256232967393353883e-01
9.511846321954531280e-01,9.598908189528912449e-02
3.681027668285269394e-01,8.649423249665152413e-01
5.803827600897362160e-01,6.636761664140147232e-01
5.023875596918296882e-01,7.483564173234463768e-01
7.125586152054717015e-01,4.928470296406885498e-01
8.394255702570546651e-01,2.963849703308940042e-01
9.946343129415609052e-01,1.147676629851277462e-02
8.434583641800452725e-01,2.892440499549888133e-01
3.803659672450571128e-01,8.557672742570725521e-01
3.681466931064873993e-01,8.649099968517857118e-01
9.887539794270459037e-01,2.313521290431768893e-02
9.296921317933458662e-01,1.367883438188456924e-01
5.990623851121521515e-01,6.416531458123488907e-01
5.194416426343186899e-01,7.306746154218003442e-01
7.648663185302434497e-01,4.155963942774734687e-01
4.008202381701149175e-01,8.397948972050790495e-01
9.165536903716871020e-01,1.606454516398735377e-01
5.357323721830493657e-01,7.134917493380490416e-01
6.834900222992822405e-01,5.337195631060291934e-01
9.558970971763568469e-01,8.700552287390714290e-02
9.719051310691797507e-01,5.615720715060030371e-02
3.543707287127411121e-01,8.748594982922203167e-01
5.357323721830493657e-01,7.134917493380490416e-01
4.175143376063679135e-01,8.261388540301031203e-01
7.447661142639372400e-01,4.459285077899160510e-01
4.399429435751783801e-01,8.069147654982777862e-01
3.804572769585502501e-01,8.556978307354671243e-01
4.175143376063679135e-01,8.261388540301031203e-01
8.951606640824307792e-01,1.993884237787925395e-01
3.242374343040683726e-01,8.953002413117513436e-01
7.763773684972308242e-01,3.978619642991396699e-01
9.110423530969047334e-01,1.709611516933280395e-01
8.378799217494984353e-01,2.988495000463384232e-01
8.163919764098255261e-01,3.343777751263347642e-01
6.307386239617285284e-01,6.029016235958004621e-01
7.554901649391798646e-01,4.300580755432544811e-01
3.958782998813552556e-01,8.438868478338504842e-01
2.964723057865864542e-01,9.126745796049106074e-01
9.297865588080530541e-01,1.364743588390067985e-01
7.949443141070655638e-01,3.689190602193797019e-01
8.127578962312049793e-01,3.402951336539395411e-01
6.002422702655212383e-01,6.404223785495749555e-01
6.208340571177386469e-01,6.152914123619125375e-01
5.446450914471330229e-01,7.040415275944709173e-01
6.544164540362711335e-01,5.724878873054393136e-01
8.611176183611465307e-01,2.593894013387930686e-01
6.972422463377977442e-01,5.146323687456668683e-01
9.787592384125031186e-01,4.305673998696518678e-02
9.250073878097928581e-01,1.453340907274933147e-01
4.709171995042652492e-01,7.788775546070425548e-01
4.618511803272693506e-01,7.873296188355215497e-01
7.852584115327434500e-01,3.842167286240612545e-01
5.220388248455266611e-01,7.281426313121286409e-01
3.718459611165828571e-01,8.623273881619113457e-01
5.339753811129989147e-01,7.155440643088613051e-01
9.847384299193628898e-01,3.132276404684280341e-02
7.148837437190139754e-01,4.897334074158350425e-01
3.568812090072794874e-01,8.732268945252970038e-01
5.038980904366716640e-01,7.467441268264103371e-01
7.258374374576488375e-01,4.739604592881666578e-01
5.648400130123050200e-01,6.816473052125746612e-01
5.860031767918097989e-01,6.573045862654638416e-01
5.503854948099136113e-01,6.977589045916409161e-01
5.860031767918097989e-01,6.573045862654638416e-01
3.078823915793458266e-01,9.057824545044593778e-01
8.028473334530634720e-01,3.562982995403697895e-01
4.081822863141968405e-01,8.339988819875571169e-01
4.476569396895145880e-01,8.002326303339228897e-01
3.454047558950449348e-01,8.812824226035360642e-01
3.313500602167588349e-01,8.907890208632407436e-01
4.476569396895145880e-01,8.002326303339228897e-01
6.884705265747913527e-01,5.267810827540718721e-01
9.250073878097928581e-01,1.453340907274933147e-01
8.904503591465402490e-01,2.080380376757337557e-01
5.767366123968347136e-01,6.680735427568149642e-01
8.958722450440638196e-01,1.983578760761353366e-01
5.119091996589859583e-01,7.386106484187758836e-01
9.549724893611057919e-01,8.902982560791332378e-02
5.352211930603582024e-01,7.142127445124802909e-01
5.711443456883953385e-01,6.744894350881007750e-01
7.623031224056736610e-01,4.197228336576759311e-01
3.722436367826351677e-01,8.620316369109143340e-01
7.305120695949809395e-01,4.671561288904195752e-01
6.783584130239566079e-01,5.405953687552619291e-01
6.884705265747913527e-01,5.267810827540718721e-01
6.783584130239566079e-01,5.405953687552619291e-01
8.651787996622166688e-01,2.523822727529728138e-01
3.497734078252343615e-01,8.782470227710396093e-01
7.999218261456939594e-01,3.609847551130525023e-01
9.710836167294886190e-01,5.801515272755656399e-02
4.368188770763232753e-01,8.098136108844012915e-01
4.368188770763232753e-01,8.098136108844012915e-01
8.400779522957647627e-01,2.951632302579841882e-01
8.992998231934546949e-01,1.922080081681526165e-01
4.990785005818880737e-01,7.515755293112478252e-01
4.271053127661400550e-01,8.182009961848099033e-01
5.567210031143837723e-01,6.907484980460482094e-01
7.074335487350086327e-01,5.003243952508057424e-01
3.242099766891041179e-01,8.954673212445183328e-01
4.765647350330844967e-01,7.735294209816206967e-01
5.152753662249323074e-01,7.351547861373491921e-01
7.084522744993051457e-01,4.988827518007413198e-01
5.396645487008403519e-01,7.094436528943637299e-01
7.484063382578236556e-01,4.407112769366548499e-01
7.246233525711492929e-01,4.754397504245035933e-01
7.961932612156062961e-01,3.666320594305275682e-01
7.355664490014852674e-01,4.594661866412007578e-01
9.544424776156706924e-01,9.004797298883515655e-02
6.165173201467630815e-01,6.203758418907481254e-01
6.648394427485276870e-01,5.584790198814423290e-01
6.497675552546215982e-01,5.782858905854092457e-01
9.080741329188009026e-01,1.760219811064800410e-01
9.688283618040758327e-01,6.203099576332630344e-02
5.266256448750742392e-01,7.233395734406025124e-01
4.344193512861237449e-01,8.119072215003486637e-01
5.039651292993366782e-01,7.466809713495357048e-01
8.485133214002580360e-01,2.806101756932413149e-01
8.609293056020053125e-01,2.593929808871959231e-01
4.779948607040365172e-01,7.719388011040968500e-01
8.551715703608804287e-01,2.692704751685860987e-01
7.850098898883403065e-01,3.843092278446481602e-01
5.736659966114550091e-01,6.713594282362816967e-01
4.507091810026747636e-01,7.974962350395169430e-01
7.413359669809016506e-01,4.509480693634578263e-01
3.431199286850679098e-01,8.826489401921397970e-01
3.896493465794447220e-01,8.485652072554652481e-01
5.966511455714101908e-01,6.444686623207875886e-01
6.106402885200034047e-01,6.275854333481607483e-01
7.095973004388299588e-01,4.969830959285722050e-01
9.852373012977754252e-01,2.997775467316629583e-02
3.258733388141451526e-01,8.941828689937492136e-01
3.258733388141451526e-01,8.941828689937492136e-01
3.088157987094850565e-01,9.052109478683840749e-01
7.644253389935191656e-01,4.161928097454980491e-01
3.550042156150938766e-01,8.743550540327722498e-01
4.182687646448878249e-01,8.254509242797843926e-01
8.094180792224411336e-01,3.454053627405633264e-01
6.810177431531041492e-01,5.367127426623706787e-01
6.810177431531041492e-01,5.367127426623706787e-01
5.601816978015062842e-01,6.866433699322865847e-01
4.507091810026747636e-01,7.974962350395169430e-01
4.815592765386340623e-01,7.685197142770026080e-01
4.012295468026757517e-01,8.396276132817842575e-01
9.417911117271351440e-01,1.140252619114408561e-01
4.275543103369171538e-01,8.178215841833141875e-01
5.134880943701843892e-01,7.367598323824759987e-01
9.819091540306388310e-01,3.652248133210923842e-02
5.777382299828109913e-01,6.669224597630473150e-01
5.625591571887532671e-01,6.842219855333701028e-01
6.488410057125048036e-01,5.797552812458666160e-01
4.935017513295865133e-01,7.568790325575136535e-01
5.906542727020999139e-01,6.515863606124696616e-01
9.329328822057573189e-01,1.302724127567018997e-01
6.273896641411382813e-01,6.068562564673699589e-01
9.192618083763193226e-01,1.555852919690057790e-01
4.917436947266811131e-01,7.586105607735359468e-01
3.687077861924600297e-01,8.644409881890051661e-01
8.176171996171613943e-01,3.320696412613159398e-01
8.834095211624363175e-01,2.201932033626465279e-01
2.915374032955969641e-01,9.153750350931573188e-01
9.949435679346853023e-01,1.076412742115589148e-02
8.825878676746423679e-01,2.216437478181499388e-01
8.350235471808260534e-01,3.033129847070873963e-01
6.391017348227829853e-01,5.922922870295357356e-01
3.782045159613167673e-01,8.573501761067854332e-01
5.490975286787338483e-01,6.989346271392378185e-01
5.490975286787338483e-01,6.989346271392378185e-01
3.059255744557104473e-01,9.069867509658023907e-01
9.192618083763193226e-01,1.555852919690057790e-01
7.007099633958919771e-01,5.095127094865633532e-01
8.149324493916362266e-01,3.364511387648301266e-01
3.952236171563633382e-01,8.441916008374807934e-01
9.626629145060511261e-01,7.429684308126724424e-02
3.438379563612794509e-01,8.821558531607974762e-01
7.182025723317628785e-01,4.847006681547491591e-01
7.589184520556311320e-01,4.245788389400684815e-01
9.140666711333281791e-01,1.651064460448983251e-01
9.755786867052682609e-01,4.891008002970152063e-02
4.100217854159500241e-01,8.322794962403525787e-01
8.677922308240608729e-01,2.478617607178370819e-01
9.626629145060511261e-01,7.429684308126724424e-02
8.038594288831715229e-01,3.543699586563440196e-01
8.015517671554075463e-01,3.580734447475740212e-01
8.318814893204925509e-01,3.085487156442652812e-01
7.589184520556311320e-01,4.245788389400684815e-01
8.685053958076446312e-01,2.462950833380150306e-01
9.747654665054363843e-01,5.049559991616438953e-02
8.749102085125268768e-01,2.351326302631814302e-01
8.403937641966602312e-01,2.943186899081087216e-01
9.949435679346853023e-01,1.076412742115589148e-02
5.227876350218929602e-01,7.271262213538163266e-01
8.240467267696719444e-01,3.218330641338909004e-01
8.749102085125268768e-01,2.351326302631814302e-01
7.832321114494809056e-01,3.870962665431660898e-01
6.518161705673274353e-01,5.758400109796494304e-01
7.569537714939544859e-01,4.277985088691442228e-01
6.032100957978296929e-01,6.368117678510842872e-01
4.581790230111598694e-01,7.906701047707708208e-01
8.778800831105217917e-01,2.302017700665987543e-01
9.706304707775602614e-01,5.883642045887224614e-02
5.610337993885892161e-01,6.858909993128022853e-01
7.220902788629881552e-01,4.793376699071038582e-01
4.159264374828731681e-01,8.275850702067455433e-01
3.888353014628966875e-01,8.493762066765953023e-01
3.281359876460548941e-01,8.928743670088941098e-01
7.278272500813880441e-01,4.710236451237073685e-01
9.868495116259912159e-01,2.710366094119346161e-02
3.448277191718008838e-01,8.816469881629108718e-01
9.802362157889361605e-01,4.010615252524986352e-02
9.186444957916786169e-01,1.570036889504052013e-01
7.700204822168388308e-01,4.078558374203746784e-01
7.968967135078122155e-01,3.657638182187897824e-01
4.427168832097353457e-01,8.045929999151666401e-01
7.700204822168388308e-01,4.078558374203746784e-01
6.229342082613734677e-01,6.126391103589087228e-01
6.742281296120880008e-01,5.461354459955504170e-01
5.438732668879511234e-01,7.048424235881904920e-01
8.734474096231207296e-01,2.379609969472852582e-01
9.251693020521130073e-01,1.449791059416542238e-01
6.742281296120880008e-01,5.461354459955504170e-01
9.434333265419930781e-01,1.108677659882976313e-01
9.138229652072832332e-01,1.658346209568849206e-01
9.525115169087257083e-01,9.366452284151483010e-02
6.870300795247077374e-01,5.287172978972299875e-01
8.116473612738677179e-01,3.420484757223534178e-01
8.445841174326895739e-01,2.875245393135411054e-01
9.518782580313326358e-01,9.486989864988361332e-02
4.941084661413056578e-01,7.564718527710801999e-01
4.645261871395091058e-01,7.848164373393641258e-01
8.220795455195604173e-01,3.250135574727161525e-01
6.974165319430327692e-01,5.143449145669334310e-01
5.879587073189871393e-01,6.549697689241066323e-01
8.949230853547007758e-01,2.000028116728976013e-01
4.843075079649067360e-01,7.660565282694842271e-01
7.130041009015348763e-01,4.923707494426405318e-01
3.036998658289519204e-01,9.083063555119370580e-01
4.843075079649067360e-01,7.660565282694842271e-01
7.130041009015348763e-01,4.923707494426405318e-01
4.062311434241951957e-01,8.355521908720298097e-01
5.517480830016916471e-01,6.962188703037273108e-01
3.250219957869134868e-01,8.949072906002007999e-01
8.409889897816503757e-01,2.935813953657362418e-01
5.171665327764365383e-01,7.331653289116482064e-01
4.342657425886935485e-01,8.120008410645719321e-01
7.809224228723755656e-01,3.909559050228375021e-01
6.854851435951188066e-01,5.308366981745136215e-01
4.710387374917319736e-01,7.787265344312785942e-01
5.124543818282925045e-01,7.380146606320641123e-01
6.775732106237110086e-01,5.416157954591809265e-01
8.042608832856277257e-01,3.539784483734820797e-01
9.069400362839800112e-01,1.783606105907094286e-01
8.997327335373387358e-01,1.913754138519993264e-01
8.908938401548981423e-01,2.071947503437739369e-01
6.120725806864777407e-01,6.260466656263542484e-01
7.478009272708526778e-01,4.415644884938542125e-01
4.970546866335197045e-01,7.535531105686564812e-01
9.419263369071487757e-01,1.137075794910156201e-01
9.350347828719755006e-01,1.266363666402507415e-01
8.277520042821990831e-01,3.156595805296349422e-01
7.809224228723755656e-01,3.909559050228375021e-01
8.294649660956604498e-01,3.128222338912240996e-01
8.877103353952136011e-01,2.128541472676238333e-01
9.085891241977731569e-01,1.753681228432981409e-01
7.478009272708526778e-01,4.415644884938542125e-01
3.971707776639344933e-01,8.428277092048918062e-01
8.181516227969143351e-01,3.314530751326568714e-01
4.710387374917319736e-01,7.787265344312785942e-01
5.036918096069171735e-01,7.469143151448123241e-01
8.409169679650086993e-01,2.936133856367246220e-01
4.504798368542706211e-01,7.978011006247704984e-01
9.359945908781776014e-01,1.247435300691905335e-01
9.573223843586802229e-01,8.438110425331926678e-02
8.966068233123821729e-01,1.968937049480411761e-01
7.628638125981126450e-01,4.187382078628070770e-01
5.496994818052162168e-01,6.984062193745586011e-01
8.684220769653727690e-01,2.466186092327800616e-01
8.583489590589878926e-01,2.642954522722670285e-01
4.677366911279191575e-01,7.817612691620207110e-01
2.893726766008544171e-01,9.167426487990204542e-01
8.541709317212118346e-01,2.714460484743425606e-01
7.989778864776100331e-01,3.623586714918963780e-01
8.276978506769518962e-01,3.156612514160664906e-01
7.234177059028836787e-01,4.773403142978915326e-01
5.805728331466450953e-01,6.635263484097917441e-01
3.537370096282403953e-01,8.753676181643486043e-01
6.667719039848628571e-01,5.560539136617452805e-01
5.926420688829414640e-01,6.493727996628385624e-01
5.188316584530235920e-01,7.313748716427573848e-01
5.334667760349370846e-01,7.161961260398493900e-01
3.989095629018389877e-01,8.413836779304020297e-01
4.945790438210867501e-01,7.559418677325110414e-01
9.865680581611241395e-01,2.755584569257560693e-02
6.602323127240194989e-01,5.647281432335726770e-01
6.283722975239958153e-01,6.057649598728491735e-01
5.622881871276046439e-01,6.844139214606485000e-01
6.150865139658604486e-01,6.222779827087280280e-01
7.169272654600565842e-01,4.866846556319812112e-01
5.071322798939106313e-01,7.433727068928474013e-01
6.150865139658604486e-01,6.222779827087280280e-01
7.820056303638779349e-01,3.891796688313027275e-01
6.538750686971996906e-01,5.730785521162258256e-01
6.023295016405921798e-01,6.378017094788106522e-01
6.796936918688072371e-01,5.386628608870527302e-01
4.162337014461273688e-01,8.274646081270701226e-01
9.826455509916737219e-01,3.527668615934748120e-02
4.798919969272007480e-01,7.702476438172206619e-01
4.983148827740265796e-01,7.522342153905134943e-01
4.093982141889082049e-01,8.329093667299993786e-01
4.291155907000711034e-01,8.163833818578343227e-01
6.852295760140980629e-01,5.311101435007886673e-01
3.798489987933274525e-01,8.562206947269257462e-01
4.798919969272007480e-01,7.702476438172206619e-01
9.929750010202263999e-01,1.487863208824023904e-02
7.677829766531834021e-01,4.112120331513099414e-01
4.403667775761335168e-01,8.066049970937111402e-01
9.177416533095406059e-01,1.585647068146443239e-01
7.303213733100956118e-01,4.675651743655655501e-01
9.031164780867546593e-01,1.851833057195141352e-01
5.947172331669132728e-01,6.469099230919757026e-01
7.958100508162838649e-01,3.676817306601777302e-01
9.652310535881942766e-01,6.918298540385733886e-02
3.655186452113323714e-01,8.668973555638521677e-01
3.931123941606239347e-01,8.459731334777221834e-01
7.743774700282990420e-01,4.010467612244700830e-01
3.383991968518870186e-01,8.861653043147549313e-01
9.652310535881942766e-01,6.918298540385733886e-02
3.134032735586218532e-01,9.022639851205515038e-01
7.325148022197702780e-01,4.641014100742766324e-01
8.092765563345342139e-01,3.458031105461522592e-01
9.097088827665388289e-01,1.732377094803596584e-01
7.113625685372821916e-01,4.946291427497415127e-01
8.132405523135362024e-01,3.393743019688909568e-01
3.296696629085672514e-01,8.918081337673477993e-01
9.721498186551867926e-01,5.578462684536358157e-02
9.177416533095406059e-01,1.585647068146443239e-01
5.339105191995603406e-01,7.157227731980175811e-01
9.097088827665388289e-01,1.732377094803596584e-01
8.092765563345342139e-01,3.458031105461522592e-01
9.721498186551867926e-01,5.578462684536358157e-02
8.861810212430824008e-01,2.154724829057176605e-01
3.116546411967708874e-01,9.033564985262079183e-01
5.828317153084059399e-01,6.610998126034017819e-01
5.608497257854092588e-01,6.862253384676211265e-01
9.326209551475298509e-01,1.313242604321467610e-01
6.989308765239636845e-01,5.123762553843029810e-01
4.013679883617934374e-01,8.395907399990956144e-01
5.443573600039104399e-01,7.044420385763108250e-01
4.855404056583563221e-01,7.649816651720884320e-01
8.992091238951201992e-01,1.924928624632001595e-01
8.227359588803938584e-01,3.240975781302761760e-01
6.565476653325339473e-01,5.697918140341893256e-01
6.565476653325339473e-01,5.697918140341893256e-01
2.926840259279837042e-01,9.149784536830363191e-01
9.455735308957561314e-01,1.070111909164519343e-01
7.696524112592565414e-01,4.085772126581626584e-01
5.158106819515492214e-01,7.346884165849549841e-01
7.112752897644604166e-01,4.949783826010107357e-01
9.213679084968724453e-01,1.521749455753969860e-01
5.244380474626734179e-01,7.257191179997611874e-01
9.695649177398139029e-01,6.109153569010088158e-02
9.903913353665679820e-01,2.029680780119814260e-02
6.438582739722260584e-01,5.862834153079811150e-01
7.412906979336282287e-01,4.514048054916032782e-01
3.045004702324638490e-01,9.079260294936236653e-01
4.433227800005065111e-01,8.041728727183182768e-01
9.985673645355391814e-01,4.044640391423361993e-03
4.120082298628070516e-01,8.309413387382896810e-01
7.987169799915430080e-01,3.630201902616828624e-01
7.100544977387805989e-01,4.967125045350576085e-01
7.271819751683850086e-01,4.721108268978380096e-01
8.084443557652928325e-01,3.473959733774709124e-01
8.014020275908384505e-01,3.587263353754984729e-01
3.727751750942205344e-01,8.617125807008988447e-01
8.714372252278341779e-01,2.416379926733044636e-01
8.255200941222073929e-01,3.195113242013224997e-01
4.161261812022233331e-01,8.275331382741875075e-01
3.399567303337066582e-01,8.850895004838300606e-01
9.380541080029938250e-01,1.211666074850503566e-01
5.546724307846910840e-01,6.931121727445670455e-01
7.906729350365698794e-01,3.757977532891659256e-01
6.737353674482420285e-01,5.469408272099316459e-01
6.230700353611819953e-01,6.126050479386300207e-01
4.296436849580806960e-01,8.161072020301920471e-01
7.606798538039589719e-01,4.223000865609369825e-01
6.737353674482420285e-01,5.469408272099316459e-01
7.903599697613445940e-01,3.762922690662732217e-01
9.152011898954008906e-01,1.634938526315774243e-01
8.714372252278341779e-01,2.416379926733044636e-01
9.750445396246504304e-01,5.044211276027842777e-02
7.606798538039589719e-01,4.223000865609369825e-01
8.496936691018616150e-01,2.790393672634572941e-01
6.912084066878170230e-01,5.231052153920582315e-01
6.146839442254126151e-01,6.229788271122758125e-01
6.912084066878170230e-01,5.231052153920582315e-01
8.508269160727843783e-01,2.771133971205447799e-01
7.471832316645636851e-01,4.426391096014307691e-01
3.557601693443479540e-01,8.739392443763697171e-01
6.908805453577655520e-01,5.234250410980191281e-01
4.849747110000387496e-01,7.653527060690591410e-01
6.719560889053945996e-01,5.491250353523909888e-01
