4.663976683436339005e-02,1.019414832074807542e+00,3.388073147377989258e+00
4.627966580404754490e-03,3.858083141083711531e+00,7.164515926083340862e-03
9.241999143013522877e-01,5.742670967796701387e-01,9.656200995084215366e-01
1.603859435841015896e-02,1.295994866200754325e+00,2.904357031919836185e+00
9.868038939848123858e-01,4.938210917178441073e-01,1.132252033015749060e+00
1.463258569407627441e+00,1.276253104833925123e-01,6.511917371545695721e-01
1.092430734336275355e+00,4.191875051129788088e-01,3.021125154702839488e-01
3.820489380269416202e-01,1.655223581667515154e+00,5.887669012350596996e-03
2.822669150230156659e-02,3.283154090756352339e+00,7.189230891185803829e-01
2.790556276907885658e-01,1.013578483329927865e-02,4.811056011820888045e+00
1.810006239277027307e+00,2.005948514559640142e-02,6.955438390456038233e-02
7.946750051255070391e-01,7.924014898037443633e-01,1.353990854349450546e-01
1.354449386021968182e+00,2.094957415098102349e-01,5.855674109395583304e-01
1.038746943857528970e+00,4.759211694102459256e-01,3.748822294742142902e-01
1.188029417060891380e+00,3.264762477821253062e-01,5.105503676281664127e-01
7.251682889740829197e-01,9.388563973946923991e-01,5.900470753204216379e-02
3.019115716538606775e-01,1.869397572322815781e+00,6.565497887641037478e-01
3.212158478933508365e-01,9.941812152217833765e-01,1.482300378395766893e+00
9.263893702986722434e-02,2.916217243662957981e-01,3.705710506303790730e+00
3.160597775139228904e-02,3.232538284221102565e+00,8.587160438871569434e-01
1.852871645334978057e+00,7.170547683882078777e-03,9.360804646457082656e-01
7.067111165081582103e-01,9.530967646077803668e-01,4.153800892104712178e-03
1.777522794520856137e-03,1.622156422923471064e+00,2.454605925708046588e+00
1.885493950521114126e+00,8.588389915462169705e-03,1.941199159183011180e-03
1.222007012824612160e-01,1.602765470439507511e-01,4.261956324997412615e+00
1.788622572523108412e+00,2.211280709230851668e-02,6.007826906049184429e-02
3.162756178460586209e-01,1.828968666350772931e+00,4.184424965807140850e-01
1.923040350011437027e+00,6.199149899657443313e-03,3.073174364886881692e-03
1.433848101327261926e+00,1.824774855650451721e-01,3.773306201379801605e-02
6.083026678844755120e-01,2.997941250981825054e-02,3.445805781136198398e+00
1.267187800562537214e+00,2.689042828172589772e-01,7.793379026796635189e-01
1.814703672579712768e+00,1.600045925176122111e-02,2.121741635863814701e-01
1.206438602743403754e+00,1.722017299452508268e-02,1.969798628218478287e+00
1.318080328975536952e+00,2.359333311332452998e-01,1.643789019460877854e-01
1.871472628947114636e+00,1.060363027824665592e-02,9.251588206798334879e-02
4.577347643570252589e-01,1.440887120808187261e+00,3.535498468314227094e-01
3.546916151125301293e-03,3.794661539953775087e+00,1.098433366779993481e+00
2.866816838049887628e-01,3.741153722784761881e-01,3.061219590229736998e+00
3.521022839706513530e-01,1.712418331590367604e+00,7.894039542235833373e-01
1.766818580854424281e-01,2.407618639493926960e+00,2.140494151989229960e-02
8.581898218322514538e-01,7.294923546216648402e-01,1.584660670429344220e-01
3.626548841802992307e-01,8.106579198457253277e-01,2.151062617402649924e+00
1.948356703002932511e-01,5.173901908058583521e-01,3.087412878627298962e+00
7.368110113698704833e-01,2.220015216789205520e-02,2.578278202901510330e+00
5.543205797965699011e-01,5.836719417320603842e-01,1.304855873685572432e+00
1.681217179062487022e+00,4.816746865609730643e-02,4.616534885327678306e-01
4.011639483014854957e-01,1.615763918723325254e+00,6.048668577706136640e-01
4.776645200841746486e-01,1.363789134282357152e+00,3.246003773900842937e-01
1.601596607311573717e+00,7.268992664104576007e-02,8.371096775811344148e-01
9.291197918435261174e-03,3.737778773967242785e+00,4.852629929200757801e-03
1.318080328975536952e+00,2.359333311332452998e-01,1.643789019460877854e-01
1.956181356031903591e-03,1.505571187049236093e+00,3.038445870054663267e+00
2.099627779566726887e-03,2.733253429064277373e+00,1.194317531740163751e+00
2.034520541319012783e-03,2.742295602866262616e+00,1.194323172040720360e+00
8.339995462883467714e-02,1.834951051671635192e+00,1.283436291097563187e+00
2.074241387310745699e-01,1.356110749265767357e+00,1.237664249332162125e+00
2.257758728491595646e-01,1.213944870110589269e+00,1.901384669320176801e+00
2.803044227113637987e-03,1.671469673467585570e+00,2.429167928549622157e+00
9.526582581834268648e-01,1.088251975927028992e-01,2.025898061119571381e+00
1.245847980371150854e+00,3.469158215654891825e-02,1.208815233241491427e+00
5.782258367831333290e-01,5.025797861345723261e-01,1.831531174229477754e+00
7.958195565836964080e-01,2.334211659948398632e-01,2.170174908808946146e+00
5.919784108541715772e-01,4.024991145302769802e-02,3.491592896040489169e+00
5.390632416128280507e-03,2.507349081327938212e+00,1.795365796451076301e+00
1.427840223351030113e-01,8.205725748389557372e-01,2.486096449043970757e+00
2.029280718442380560e-02,2.337069725616400806e+00,1.195053046278603093e+00
1.196139229851030050e+00,2.478395966292874092e-02,1.479418178625207414e+00
1.095764840568403287e+00,5.946471241496083249e-02,1.399707508025754832e+00
1.328220550914479992e+00,1.972644418188771766e-03,1.684898722905960877e+00
2.852290489596667408e-03,2.671598113786061379e+00,1.330862291560657162e+00
8.432586030484982009e-01,1.856305279801559460e-01,1.918137042892960276e+00
1.169707975098803893e-01,7.025038710804208941e-01,3.480490343764757188e+00
4.756459586225145753e-01,6.376124619242978797e-01,1.781886053568158657e+00
1.153202345883303989e-02,1.400375842009387028e+00,2.685846219707222371e+00
4.507400956133772452e-01,1.389165325271729534e-01,3.165597534661142021e+00
3.149880376464216369e-01,9.932236329738418634e-01,1.542165487036672999e+00
5.378705013106008237e-02,1.134252259663697249e+00,2.402672124409645171e+00
1.827131608375553995e-01,1.595558065495605859e-01,3.624799404145088388e+00
2.919150870118188412e-01,3.347774830252125966e-01,3.277228373516763327e+00
5.429669844537323709e-01,5.297057427219677983e-01,2.238961758887474840e+00
1.041700660497660857e+00,8.592181017110954444e-02,1.408948886817509516e+00
1.674367282651685884e-01,6.145252153171085752e-01,3.010393424170611620e+00
2.671691935714062480e-02,2.266321186628242224e+00,1.195205219312916345e+00
2.596778403192560591e-01,1.150664582504488109e+00,1.473947111809495336e+00
9.082577300836636169e-01,1.697861022003010756e-01,1.303524895994279786e+00
6.417950515174907222e-01,4.133118799337672788e-01,1.595578704253792779e+00
3.320509294359182823e-02,2.181426118006219550e+00,1.214380999245348702e+00
6.117926637433971360e-01,4.349605730563541051e-02,2.923602685514178567e+00
5.491518749463869531e-01,6.562119194077468964e-02,3.286929884988206041e+00
3.233410507841819603e-01,9.583555736553035498e-01,1.542158207390870395e+00
3.335302322510444450e-01,8.960736626101425406e-01,1.759635172703244876e+00
4.204795250112627891e-02,1.077314430956184843e+00,3.033450435339365203e+00
4.066470809359026828e-01,8.003920122661550840e-01,1.286192650478256594e+00
6.633891629764827602e-01,1.942312290048416740e-02,3.074040562498649098e+00
1.033470966340766850e+00,9.686020164761721674e-02,1.195256392330531492e+00
1.988504073981588530e-03,2.161155368619327444e-01,4.773226292405674087e+00
9.423722201659644193e-02,1.803290306781995256e-01,4.641997856319417082e+00
1.965608466506132856e+00,2.301997487880695983e-03,2.196727412638382892e-01
1.675065933747021285e+00,5.418647902471563499e-02,2.247334013855812468e-02
1.832935622800738074e+00,1.919318552085153354e-02,1.407698935887326253e-01
1.064045894198112178e-02,3.590957290614625652e+00,8.031660847668370407e-01
3.268338237590866918e-02,3.190543262088198162e+00,1.181224679528626753e+00
4.434429958194717747e-01,7.123745724277654734e-01,1.807675035508685024e+00
2.810133767859191445e-01,1.957439856571807413e+00,8.419291649000378019e-02
8.171802511530215085e-01,2.310068113338009654e-01,1.735980194855664793e+00
1.356339217381855866e-01,2.504831192612153590e+00,1.186016107340899461e+00
4.946151029800362475e-01,1.345341610119380693e+00,1.427546790318676151e-01
8.419748499532535568e-01,7.553120401599385803e-01,5.627411040873409043e-02
1.634706648586029265e-01,2.375743815529987035e+00,3.108460350484015811e-01
3.565994813506280225e-01,1.720347826510952194e+00,2.516482971936140900e-01
4.485928754304129712e-02,1.188048920682396314e+00,2.399367692730602464e+00
1.918830875127810920e+00,2.973354212752216553e-03,6.854299894795329307e-01
1.487951533359156198e+00,1.136390345518121930e-01,1.051900426265103494e+00
1.851009052889303730e+00,1.654831349700057463e-02,8.466583457313279007e-03
1.183222817915674741e+00,3.299883746938667706e-01,8.556200728075769035e-01
1.580288752949837061e+00,1.086839962918035862e-01,2.928677207735916679e-02
7.516337109944501438e-02,3.872128810459871118e-01,3.699296370807127587e+00
1.318114298535929985e+00,3.016982360683167878e-03,1.657212160699050418e+00
1.002888710292707763e+00,1.088040258382763220e-01,1.485353422766505949e+00
1.074132209942136734e-01,2.682338930926077225e+00,6.008047181457281116e-01
5.970685336155348022e-01,1.088074772655915456e+00,1.192085285529457472e+00
9.606934860063559567e-03,1.335536785030624118e+00,3.593228922032039918e+00
6.886435678216140666e-01,9.305571010326828540e-01,5.443279332686514760e-01
1.005220083178529067e-01,2.692262950879712680e+00,5.692779834680661288e-01
5.366901938125380189e-01,1.254216038746594153e+00,6.538437331393593954e-01
6.060982959164848971e-01,1.141333894199300758e+00,3.344570018364485982e-03
8.510160681770410213e-03,3.657126099656850649e+00,3.203224233772197782e-01
4.514037331096656426e-03,3.849135137965921327e+00,1.938025005228375397e-01
4.438065579030407437e-01,1.994625075058456543e-01,2.583843264514694926e+00
6.965438828081866873e-01,2.630060418793494365e-02,2.953619602594010907e+00
1.183863104348340745e+00,3.664575713529827361e-01,2.643834032664209577e-01
1.050570476921030699e-01,2.760658053830951530e+00,2.916870399278982395e-01
1.687917228911081535e+00,5.706006602606327610e-02,1.994240688436582296e-02
1.136269997825475886e-01,2.654324876332656125e+00,7.032755064587524751e-01
5.106055439132662493e-02,1.915248810230561372e+00,2.239902715814505285e+00
1.307389024363030672e-01,1.497590306078726563e-01,4.470434459610883593e+00
8.079772258644724037e-01,7.369128817693517686e-01,9.528745324478566925e-01
5.736347212828910025e-02,1.881092848921009031e+00,2.241216584807236512e+00
1.019092692138956702e+00,4.800145630240675865e-01,5.415820930712764714e-01
3.082214241638115415e-01,3.346670232640368559e-01,3.200289608612529424e+00
1.739952072260015914e-01,2.357061461871357011e+00,5.543674465112955474e-01
8.278780543829293570e-02,1.729768993426892720e+00,1.992842092162842471e+00
1.625840899736042067e+00,6.623702467910889957e-02,4.145751452941499049e-01
2.989940414783249026e-02,3.280988020366225388e+00,3.559007218242462023e-01
2.009940815844938611e-01,1.149915096630513278e-01,3.818438879407024533e+00
1.472919980649508798e+00,1.317843124440523928e-01,4.651289714003299935e-01
1.862102607879194405e-01,2.282957575458515187e+00,8.805433539526288378e-01
1.827068654674691928e+00,1.124189392000356918e-02,8.541270991906870780e-01
3.953840144638409715e-02,2.178048531290669221e+00,1.233627856937389078e+00
5.314993455514203102e-01,1.254002948437571208e+00,7.646077678700458069e-01
3.414454765375448120e-01,1.697273868555616502e-02,3.638349141208412352e+00
2.914013080926610710e-01,1.082097179040962587e+00,1.230215078591351929e+00
1.565019909989010305e+00,7.951688116771227222e-02,7.344164645951369863e-01
1.543526386961796559e+00,9.054185194505229295e-02,7.360104731431862390e-01
8.804109199220421234e-01,6.552658000886422140e-01,3.668181388640539553e-01
5.462408731384372773e-01,1.289292423098419071e+00,5.654845433123947829e-02
1.423934807837168026e-01,1.564804150771197389e+00,1.297474344571703408e+00
2.723256601916449471e-01,4.333601109944172358e-01,2.824631454369898709e+00
6.463409545753273644e-01,1.068788847108382400e+00,4.803100884811927970e-03
9.451420013971194578e-01,1.228489261625370782e-01,2.048804077496524378e+00
5.269394319786465698e-03,2.576015991243930880e+00,1.193958822561540956e+00
8.017351110960069249e-01,1.394450357665473613e-03,2.528469502700800398e+00
4.697001070789408872e-01,6.898373211036820107e-01,1.341470641428038846e+00
4.229102072352556307e-01,7.923952510357827883e-01,1.252661390751622195e+00
4.812361738983535198e-03,2.649398202146163950e+00,1.198850915543785645e+00
8.058097225511641482e-02,1.723440498552298639e+00,2.081058582570964877e+00
7.233127330360445383e-03,6.284961308310245409e-02,5.639682147438279891e+00
9.985643507757552273e-02,1.616239941074459896e+00,2.121385507811609727e+00
6.850077580823302759e-01,3.253176663746389363e-01,1.994099165131020035e+00
1.331978095041772336e+00,4.374493915203040220e-03,1.623056990745779471e+00
4.983838743458148812e-01,6.263622081128463748e-01,1.298936741192260991e+00
9.382414945675187842e-03,2.516022012465695123e+00,1.195765769008094948e+00
1.606707774351661122e-01,1.352726636069173649e+00,2.266709988088391636e+00
2.128960959719679025e-01,1.220523628131969129e+00,2.153122437428299563e+00
1.093443934200619028e+00,6.126108511645084187e-02,1.458878422309249911e+00
3.353823486187701430e-01,9.408379349794234736e-01,1.345352623667763092e+00
6.252637925426680621e-01,3.854609060274727939e-01,2.219279355705230383e+00
8.295249517080259538e-02,1.777474751830987909e+00,1.503680826383034130e+00
5.329802400287672604e-02,3.441245833125846851e-03,5.537106264549231938e+00
4.325989362800895799e-02,2.193861612554932616e+00,1.204061993073802794e+00
6.326765123003748326e-02,1.932294886344481322e+00,1.299443757113577735e+00
5.683174115325497766e-01,6.199294167994293808e-02,3.065340668859247941e+00
9.189825694005936130e-02,3.472338865214601999e-01,3.624282036954250774e+00
2.802291570282091082e-01,1.062507037687944189e+00,1.535811757448662052e+00
1.245760845113885740e-01,1.543284844539998923e+00,2.274753811407421278e+00
7.011835176513023238e-02,1.878741471285215070e+00,1.408083736954384158e+00
1.681769294704938134e-01,5.591589798968292779e-01,3.429666304024421741e+00
1.547906776217811697e-01,1.201441687431687999e-01,4.528615383586521936e+00
2.555364852203704795e-01,1.124189415075308451e+00,1.607167264571571108e+00
2.200119030354811059e-02,4.113642462183910165e-01,4.659697394852504004e+00
6.054657660869483538e-01,4.651534751271151902e-01,1.722559221782204331e+00
4.649657415823670037e-02,2.134918699545799825e+00,1.207113442823092964e+00
2.082059642925158660e-01,4.949426561495353649e-01,2.993614147422845928e+00
8.130202040365049898e-01,6.689774961363277941e-03,2.487923249429905503e+00
8.786749224407265288e-03,2.371871840590789482e+00,1.732980475298569356e+00
2.327078733819486767e-01,2.669433971114531026e-02,4.466235740362553663e+00
2.820077985683648245e-03,1.452781372303049379e+00,2.990914631842896743e+00
7.364009256687737981e-01,3.227699342954941653e-01,1.211560384176138871e+00
3.474510495551313416e-01,8.797155796470721434e-01,1.602521962843458159e+00
8.304499961403958297e-01,2.331535375195205595e-01,1.577869685522073073e+00
1.024152577017158339e-01,1.842185555138111663e-01,4.465568996212099684e+00
7.191045208659373467e-01,3.029248449972012786e-03,3.329141795355486710e+00
5.617104091491770257e-03,2.428987337087493259e+00,1.841594411784566176e+00
1.309937564687698952e+00,6.519392213905241332e-03,1.274646439318092739e+00
4.223808247198080484e-02,4.795187483065876943e-01,3.616272115404695953e+00
1.096358238326517881e-01,1.783888728682751834e+00,1.235095222635114176e+00
1.254514962254558386e+00,8.673240284640237191e-03,1.869452161806586021e+00
7.451234126903325539e-01,3.069976507736676356e-03,2.849564001859513862e+00
4.160698829160525830e-02,1.671863649973516844e-02,5.183084119944064483e+00
9.891212962387608831e-01,9.875269828749741463e-02,1.551365722849042506e+00
3.421102515796429350e-02,2.120062344780232255e+00,1.413231336072111377e+00
5.574153094843415923e-01,5.813689640032574379e-01,1.314689099948167517e+00
2.848231939057954687e-01,4.368497221369292416e-01,2.575158464522465440e+00
2.187258943973825840e-03,2.722702051898313602e+00,1.196369813415433248e+00
1.195766170035180709e+00,3.664172310986342496e-02,1.199808067892034646e+00
4.919878276955439583e-02,7.371260177936398393e-03,5.800301476247390120e+00
2.749959274636729623e-01,1.101010345508321442e-02,4.589378413319267658e+00
3.014020042062152682e-01,1.005269500591562393e+00,1.741862412300827279e+00
1.859973245948930501e-02,1.245430172673420488e+00,3.152831530166370744e+00
2.520646084924474395e-01,4.147186309490878964e-01,3.199948310716032918e+00
1.946079515652539976e-02,2.218898744651262689e+00,1.933080521293922827e+00
5.000087717400870241e-02,2.448616579451686967e-03,5.632422930629413571e+00
4.654391133023366711e-01,6.720656452892757038e-01,1.787600351429171841e+00
5.117333537530054377e-01,9.115169809514571397e-02,3.464413437872321921e+00
2.520849720060879262e-01,3.936831848526629596e-01,3.149603426212227664e+00
2.575358324256968312e-01,3.638540203255405392e-01,3.531602223137417340e+00
3.626400002092050601e-01,2.413553712550222663e-01,3.056276498565567490e+00
5.954682347191592173e-01,4.463496337736811981e-01,2.168765232722971614e+00
9.533158312202043572e-01,1.108038421832406029e-01,1.775945105748511610e+00
5.406772932899404083e-01,5.995892472213512070e-01,1.200341628267912686e+00
1.206554124586380061e-01,1.990359398957159687e-01,3.943107017006647119e+00
5.703111517879333459e-01,1.200835692029722790e-01,2.445501450310435310e+00
4.795596641730968113e-01,7.341220769366244570e-01,1.215399818358221085e+00
3.777329725979456376e-01,8.660418787363626247e-01,1.388301137261093610e+00
5.012217561063117000e-01,6.463997067279959596e-01,1.247372075968511407e+00
3.315726830862067986e-01,9.664662476259655577e-01,1.435828078694638021e+00
2.047278997209272811e-01,1.256360392182597208e+00,1.999204883585156356e+00
9.152397854767388985e-01,1.562686251899033096e-01,1.543720758257355996e+00
4.295341770833309147e-01,7.880058610269986552e-01,1.198375890905790664e+00
7.786523009925386818e-01,2.883215525326145445e-01,1.512713263994509338e+00
4.461685564993759789e-01,7.193570014399457424e-01,1.337125361558592074e+00
1.157451969572267814e+00,2.044658693270336863e-02,2.311885907851344957e+00
1.530563595227626417e+00,9.759568092344193813e-02,6.422555382525523271e-01
1.420821397636366612e+00,1.767833051856032289e-01,2.103584482141014900e-01
2.210688106584535184e-01,4.538971516780110349e-01,3.199077709096950439e+00
1.100917565521816188e+00,5.681549176865728634e-02,1.541284283855927306e+00
5.931672161066788018e-02,2.965314945360274290e+00,6.393161708036010360e-01
3.385567571539033760e-01,1.743004386389883864e+00,8.613160401824153656e-01
4.618991361501449400e-01,6.565352272771320941e-01,1.917739659902795601e+00
8.554884891469729524e-01,2.044878130559192042e-01,1.617501388191336265e+00
8.918576069331669576e-01,6.250452687699551424e-01,9.452280064246206814e-01
1.856750100266598036e+00,1.328007434397197005e-02,1.011214916459150931e-01
5.903491139896981377e-01,1.145111138336319723e+00,4.493059901292894565e-01
1.024571399551417600e-01,7.656833223515588926e-01,3.315647519710608560e+00
1.559631434664860761e+00,8.170842367912972692e-02,1.178539231795876940e+00
1.289306491628982254e+00,2.357309170279694999e-01,9.104919159593231059e-01
3.558496663501936608e-01,2.608107633878088416e-01,2.767696163428580380e+00
9.103872967276978034e-01,6.411326183254296707e-01,6.068185860381474228e-01
1.154792954434574609e-01,2.583566679130532506e+00,1.007307818908495189e+00
4.662708928635148076e-01,1.885973058671562008e-01,2.513118195190142234e+00
1.342496637477353372e-01,2.641826146144271359e+00,1.169120446629458437e-01
5.660309178443249101e-01,1.218444635994574643e+00,2.484448355164556397e-03
3.168237102367491009e-01,1.782589072246341777e+00,6.865661946734046284e-01
1.253843251344100573e-01,8.223365242066855707e-01,2.535249474357653021e+00
1.583135882338286837e+00,7.068347143932560139e-02,1.086160204271381158e+00
4.345547420294282870e-01,1.485225200296683479e+00,1.007971826433534668e+00
4.354262466814183830e-01,1.571623278414686187e+00,1.715330607699590004e-01
2.998269319083574688e-03,3.901500608887206401e+00,2.705458882890474648e-01
1.299459195872919803e+00,2.273624521421809819e-01,5.199235583295023222e-01
1.747149341617852403e-01,2.466211408240819747e+00,3.531791082749673183e-02
4.345001089498975316e-02,3.126295551367500369e+00,1.167935322562232425e+00
1.155054647326119621e+00,3.589868744260734656e-01,4.819103150273191249e-01
2.360600494103338443e-01,5.056305999578645238e-01,2.399126209745346738e+00
1.364857797244421134e+00,1.811955132417718273e-01,6.582912591216772968e-01
5.941949149000423924e-01,4.951441672061848709e-02,3.162321057151669113e+00
1.194315387405556095e+00,3.271950239172244368e-01,5.059176126966005160e-01
3.145385785902138354e-01,1.906576824764013134e+00,1.512436940353796555e-01
1.080907320793839999e+00,4.293273976355947985e-01,6.532649670558529076e-01
2.490277586272181543e-01,2.114734313796557519e+00,1.608786074310883732e-02
1.630202940315685078e-01,1.418049364455355787e+00,1.783414245077274973e+00
4.804010266673958141e-01,6.446142107282063494e-01,1.731980911353730779e+00
1.136944871738221119e+00,3.840667800298845358e-01,6.986319203098099173e-01
1.603739784669065749e+00,7.656064610053631148e-02,5.872814319373538261e-01
8.772490474685449291e-01,1.560920358965008081e-01,2.135780567042602218e+00
1.736402421865215762e-01,6.122748973525042882e-01,3.066661263468163590e+00
8.880310881592493599e-01,1.534897520764633705e-01,2.043653008034261642e+00
1.204293042978908310e-02,3.593789045728496667e+00,9.261789882643776950e-02
5.500016248644704620e-01,1.327105456749184398e-01,2.752696551592467067e+00
7.970708363712127875e-01,2.223114671875431325e-01,1.983025506737851273e+00
7.385630289804407944e-01,8.777502806404849922e-01,8.667321466481765491e-01
1.935936735083035432e+00,4.338042178866883397e-03,2.186749231591394050e-03
2.156305729206536154e-03,1.546891990461765731e+00,2.822239552145004993e+00
1.092099930027320864e+00,3.963904586983592604e-01,8.054472282388652760e-01
7.935738171302141319e-01,8.526690290310584563e-01,1.709527476275860686e-02
5.240593633768741988e-02,3.017432941217841336e+00,9.500544114001949758e-01
1.513140096473743590e+00,1.182173352967132163e-01,1.407271709563706064e-01
8.780512304933336676e-01,1.716793765473154099e-01,1.753615220514998407e+00
1.045005293239122723e+00,4.957943943521130326e-01,7.129085866426286902e-03
2.696559600694828362e-02,3.243256263003777562e+00,9.465509944794205932e-01
3.106633941476909157e-03,3.903865952990738464e+00,8.849405571466701509e-03
1.439528711830796004e+00,1.694031436275436342e-01,1.129723342727633612e-01
9.648630463428589654e-02,2.718312889492118245e+00,4.065378699058693202e-01
1.911550182518260810e+00,7.226794499992604537e-03,5.065835123534316586e-02
1.523675170671654755e-01,2.415783673850889102e+00,5.351465304752480723e-01
1.344384587281452381e+00,2.332446331435572839e-01,1.484861617458980709e-01
3.081465503699835073e-01,1.885846526738672368e+00,3.927792432380887155e-01
2.480097266941442835e-01,2.096033464914687894e+00,6.072761822442337976e-02
8.220825926084920909e-02,2.896097584425595617e+00,1.167626271319889691e-01
2.634357283246298032e-01,1.959427516963291538e+00,8.089207585834837788e-01
5.596905061352491773e-01,5.382975820385268451e-01,1.350827884868998519e+00
4.474285980779523775e-01,7.189667286116312450e-01,1.415406092492182077e+00
4.596429567103901132e-02,3.151641971557953337e+00,5.304662108305236989e-01
4.781962012891841085e-03,3.771134538070390896e+00,3.294349727527751126e-01
5.740753985387693215e-01,1.150949633688642448e+00,5.636769460346189309e-01
6.073182962787412181e-02,1.042337651101140183e+00,2.972899112770892138e+00
9.798685525554308162e-01,1.086759744807951067e-01,1.747507918289534556e+00
7.021279429085904855e-01,9.626993722027554767e-01,2.097826903147554656e-01
1.692114087091781682e+00,3.947767065046386276e-02,8.175587119812685044e-01
2.611155728653219987e-01,1.093224211000284329e+00,2.100339648270297843e+00
1.847332893201703713e-02,3.502953079713356122e+00,4.950776603569829737e-01
9.794192817910013504e-01,1.086798843619574129e-01,1.758679994597508456e+00
1.792846864350436040e-02,1.306723702523376884e+00,2.585987856502423465e+00
5.653538894646790991e-02,9.976341908418892013e-01,3.202763860666181905e+00
1.299553156102691176e+00,2.469674679734056855e-01,1.980504738800883680e-01
4.524220079454220889e-01,1.403702875653987103e+00,5.780935077713050818e-01
5.362619606683192153e-01,1.270039414380415899e+00,6.133088073424099174e-02
6.296020481755880693e-01,1.092503682287378153e+00,2.355833925255304984e-03
3.127396411464396508e-01,2.182154785230772717e-03,4.594902166448270542e+00
5.984617770123863700e-02,3.030200719992885983e+00,2.925290797036083079e-01
3.015279048124579198e-02,3.214667194070856215e+00,1.187398835051954871e+00
1.150290712446159880e+00,2.025439265431513980e-02,2.315420960360976999e+00
1.558477904361700528e+00,1.111665257704125831e-01,8.795754748472630474e-03
4.319035174685090239e-01,1.972169286134291266e-01,2.626872258786559833e+00
5.883983986092500285e-02,1.922869612879924972e+00,1.468513654545576141e+00
8.565465064513053117e-02,2.820753376461949902e+00,2.171166488949653195e-01
8.970813475949569460e-01,6.643014671277530647e-01,3.604205997892930002e-02
3.684889399511138697e-01,2.449701015921494640e-01,2.751638846934943317e+00
2.695402554915051797e-03,3.910502496954630036e+00,2.460622024329387481e-01
1.691644396662296712e+00,4.046456199133970089e-02,4.059874426998120178e-01
1.807843355409955333e+00,2.150308859123878369e-02,6.188653595981824518e-01
1.846678230122304809e+00,1.433821971627420241e-02,6.169096836637715242e-01
3.905231697011633529e-01,8.228597422189756205e-01,1.453129547923030396e+00
3.327995944520643207e-02,2.074862662445443373e+00,2.044509660511869775e+00
1.747332493716584390e+00,2.544312037524655914e-02,4.568696523926323305e-01
1.710854940239569633e+00,3.669597000794822678e-02,6.608326245069977567e-01
4.724468956619966020e-01,7.536636417111040043e-01,1.234854631062103136e+00
5.702987722378834862e-02,1.850844712258692848e+00,2.332358967551262374e+00
5.108468723491824681e-01,6.114177381280365697e-01,1.335629484713046544e+00
5.414903366961273390e-01,1.219232197618297819e+00,4.748338838566082409e-01
6.541534356860805310e-01,1.047512175863628103e+00,1.552205837049164087e-02
2.543376226122804340e-01,4.126775601960544493e-01,3.010841683081732612e+00
3.446627498867733952e-02,3.252740333016158392e+00,5.269081010317879787e-01
2.637566659145175116e-03,6.573976450351786127e-01,4.233038026120158115e+00
1.777709231040033311e+00,2.743192799091660750e-02,4.056070554346320745e-02
7.752366350355106572e-01,1.025611504841706517e-02,2.518699581377586316e+00
1.064695930481652120e+00,4.503006388055919018e-01,1.579037650512108426e-01
1.493806289640294160e+00,1.095302784226238890e-01,6.910246858842157280e-01
9.392773357652978508e-03,7.348407651634075721e-01,3.622489158692328903e+00
5.872871949984415085e-01,1.137311170952027384e+00,7.129000925325152949e-01
1.296373472653876258e+00,2.060197020739621982e-03,2.189458669815309122e+00
1.531452394401150441e-02,2.358500554391596005e+00,1.426588578847287403e+00
3.357550922260614523e-02,6.173719552330139693e-02,4.909095405529929401e+00
2.339345467716909613e-02,1.183726132540738663e+00,3.418330463680973708e+00
3.146092036347154092e-02,1.114809630863252965e-01,4.787000169778373504e+00
1.975695899627975122e-02,5.519993917685683815e-02,5.344893239606022028e+00
4.250687535710548359e-03,2.563860111860311264e+00,1.363297009100588708e+00
7.060421761779993310e-02,2.882562232768157151e-01,4.054183575302969800e+00
9.704261836537327879e-01,1.370032686600907990e-01,1.199729981696115333e+00
2.870473186495578824e-02,1.120879512568495828e+00,3.549845046225596157e+00
6.119237989326627158e-02,9.752201892098165681e-01,3.273304237408535045e+00
2.892012580517436607e-02,1.151020087834948580e+00,3.090881399332022550e+00
7.663666833353373342e-02,1.832108935892682533e+00,1.691191356765085363e+00
3.036765530121725565e-01,3.191143391971199561e-01,3.325018323744658222e+00
9.194630497513008732e-03,1.078118073689369322e-01,5.578893916542106979e+00
1.941208036060034781e-01,5.298288530379744454e-01,2.929322249880097928e+00
6.909087441870177121e-03,2.490691468194886848e+00,1.349357436966846846e+00
9.452666857392326705e-01,1.552384812196796748e-01,1.200557771396868034e+00
5.545750672792244818e-02,1.961114722055591786e+00,2.045751027783970333e+00
6.077019527374100810e-02,1.028781113810818715e+00,2.523414417950188060e+00
3.418917023046674220e-01,9.205651617091327177e-01,1.718217326394436695e+00
1.212057083212074282e+00,1.627562159458410124e-02,1.583717497575250821e+00
2.438383142812786675e-01,4.059472041281187993e-01,3.441084802427103906e+00
9.033582078190701692e-01,1.679449741331038581e-01,1.493032760700300665e+00
6.077322966790269509e-01,4.556458043321161555e-01,1.876158032899675199e+00
7.037101759946359780e-02,1.068898292540366501e+00,2.413837927516633286e+00
1.939721122023163949e-02,6.410724140888997002e-01,3.725275593855492229e+00
1.193097250295592493e-01,1.586501220414581192e+00,2.300809997931152040e+00
5.749760564421171338e-01,4.734662826089247045e-01,2.051852419205009603e+00
