1.237228318199834476e+01,1.906827859918990242e+01
1.243839021021837610e+01,1.900217157096986753e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.229705529742638248e+01,1.914350648376186115e+01
1.237918238528165027e+01,1.906137939590659869e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.232566907419703384e+01,1.911489270699121690e+01
1.235804647012171031e+01,1.908251531106654042e+01
8.081483906145269458e+00,2.335907787504297772e+01
1.101251859060936233e+01,2.042804319057888662e+01
1.235255040343579225e+01,1.908801137775245493e+01
1.128642628980483842e+01,2.015413549138340699e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.237679592974617471e+01,1.906376585144207070e+01
1.237200617278013937e+01,1.906855560840810782e+01
1.237228318199834476e+01,1.906827859918990242e+01
6.989565030350653352e+00,2.445099675083759294e+01
1.237861988955520687e+01,1.906194189163303676e+01
1.238726491377537542e+01,1.905329686741287176e+01
1.237526839463395056e+01,1.906529338655429484e+01
1.117832746816896616e+01,2.026223431301928102e+01
1.236795434002400462e+01,1.907260744116424434e+01
1.237228165040968797e+01,1.906828013077855744e+01
1.235598929989560091e+01,1.908457248129264627e+01
1.229429786448515749e+01,1.914626391670308792e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.386975213117575834e+01,1.757080965001248529e+01
1.237681948564875789e+01,1.906374229553949107e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.232686500224405357e+01,1.911369677894419539e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.513975883257199229e+01,1.630080294861625489e+01
1.193888332853738632e+01,1.950167845265086086e+01
8.126900564864619980e+00,2.331366121632362720e+01
1.235487793532630363e+01,1.908568384586194355e+01
1.237711958472902296e+01,1.906344219645922422e+01
8.081483906145269458e+00,2.335907787504297772e+01
1.237296550983703369e+01,1.906759627135121349e+01
1.237681948564875789e+01,1.906374229553949107e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.386975213117575834e+01,1.757080965001248529e+01
1.220603042528929727e+01,1.923453135589895169e+01
1.230842934300642355e+01,1.913213243818182718e+01
1.232686500224405357e+01,1.911369677894419539e+01
1.164139177704181805e+01,1.979917000414642914e+01
1.101251859060936233e+01,2.042804319057888662e+01
6.989565030350653352e+00,2.445099675083759294e+01
7.190953348994825411e+00,2.424960843219341911e+01
1.237879032958057657e+01,1.906177145160766884e+01
1.385937322919711256e+01,1.758118855199113639e+01
1.193984269602529835e+01,1.950071908516294883e+01
1.237228165040968797e+01,1.906828013077855744e+01
1.229999714394043586e+01,1.914056463724781310e+01
1.237033494749702989e+01,1.907022683369121907e+01
1.237705056181414420e+01,1.906351121937410298e+01
8.081483906145269458e+00,2.335907787504297772e+01
1.238726491377537542e+01,1.905329686741287176e+01
1.237296550983703369e+01,1.906759627135121349e+01
1.386975213117575834e+01,1.757080965001248529e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.231613474469502734e+01,1.912442703649321984e+01
1.229941819705927841e+01,1.914114358412896877e+01
7.205908494899379235e+00,2.423465328628886795e+01
8.061195593195106923e+00,2.337936618799314203e+01
1.237227725471134221e+01,1.906828452647690497e+01
1.366930384414468236e+01,1.777125793704356482e+01
1.235517803440657225e+01,1.908538374678167315e+01
1.234817935836742109e+01,1.909238242282082965e+01
1.237521862296388697e+01,1.906534315822436199e+01
1.229705529742638248e+01,1.914350648376186115e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.237681372142548675e+01,1.906374805976276221e+01
8.081483906145269458e+00,2.335907787504297772e+01
1.239023670852940917e+01,1.905032507265883979e+01
1.237478228434756033e+01,1.906577949684068685e+01
1.231614265818428677e+01,1.912441912300396396e+01
6.692829965439634599e+00,2.474773181574861169e+01
1.237679592974617471e+01,1.906376585144207070e+01
1.237228165040968797e+01,1.906828013077855744e+01
1.193984269602529835e+01,1.950071908516294883e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.794229555084592143e+00,2.664633222610365237e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
3.591320370905976223e+00,2.784924141028227140e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.919829399381499435e+00,2.652073238180674863e+01
4.773558373450119241e+00,2.666700340773812883e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.773192211535625340e+00,2.666736956965262095e+01
4.773558373450119241e+00,2.666700340773812883e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.794941839053636912e+00,2.664561994213461205e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.773725560763223186e+00,2.666683622042502577e+01
4.772129191214971478e+00,2.666843258997327482e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.839869281949914281e+00,2.660069249923833112e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.759317453937229381e+00,2.668124432725101869e+01
4.790628492110742265e+00,2.664993328907750580e+01
7.699174530446841302e+00,2.374138725074140766e+01
4.673414821793830498e+00,2.676714695939441668e+01
4.793743601490704442e+00,2.664681817969754007e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.748301613725470105e+00,2.669226016746277708e+01
5.566433268467621431e+00,2.587412851272062397e+01
4.772098405764356066e+00,2.666846337542389023e+01
6.801179113967560141e+00,2.463938266722068704e+01
4.772841475184016247e+00,2.666772030600423093e+01
7.798601183837043038e+00,2.364196059735120414e+01
4.772841475184016247e+00,2.666772030600423093e+01
3.477109039993504513e+00,2.796345274119474311e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772793911462216876e+00,2.666776786972602764e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.930274032375788096e+00,2.651028774881245909e+01
4.789364845901643797e+00,2.665119693528660605e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.862010814995501917e+00,2.657855096619274704e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.773582178636526230e+00,2.666697960255172006e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.859266202862436046e+00,2.658129557832581114e+01
4.773558373450119241e+00,2.666700340773812883e+01
4.789887788658232282e+00,2.665067399253001668e+01
4.772966765036774639e+00,2.666759501615147343e+01
5.461824795027710344e+00,2.597873698616053773e+01
4.757702811150208433e+00,2.668285897003804052e+01
6.674662079314234830e+00,2.476589970187401235e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.861959804361928761e+00,2.657860197682631664e+01
6.770640214593512063e+00,2.466992156659473423e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.760829997288997362e+00,2.667973178389924982e+01
4.986200903955074537e+00,2.645436087723317087e+01
4.248621429154147755e+00,2.719194035203409854e+01
6.801179113967560141e+00,2.463938266722068704e+01
5.566433268467621431e+00,2.587412851272062397e+01
4.719080431286319488e+00,2.672148134990192503e+01
5.279341456206133820e+00,2.616122032498211425e+01
4.774241993210561752e+00,2.666631978797768454e+01
4.773725560763223186e+00,2.666683622042502577e+01
3.918840841491995519e+00,2.752172093969625166e+01
4.839869281949914281e+00,2.660069249923833112e+01
4.773741525029231880e+00,2.666682025615901708e+01
4.773942178537568637e+00,2.666661960265068032e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.919829399381499435e+00,2.652073238180674863e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772825510918006664e+00,2.666773627027024318e+01
6.983117676551489517e+00,2.445744410463676033e+01
4.876324290220126478e+00,2.656423749096812159e+01
1.392730229554219434e+00,3.004783155163402597e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772825601486587743e+00,2.666773617970165944e+01
4.772841475184016247e+00,2.666772030600423093e+01
4.772841475184016247e+00,2.666772030600423093e+01
7.595691715410732847e+00,2.384487006577751345e+01
4.773145991499693430e+00,2.666741578968855109e+01
4.673414821793830498e+00,2.676714695939441668e+01
4.772841475184016247e+00,2.666772030600423093e+01
2.820255340012214518e+01,3.238008381066103336e+00
2.820255340012214518e+01,3.238008381066103336e+00
2.820255340012214518e+01,3.238008381066103336e+00
2.820255340012214518e+01,3.238008381066103336e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.820255340012214518e+01,3.238008381066103336e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.193517429990283318e+01,9.505387481285412221e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.361737520789056788e+01,7.823186573297679303e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.358082175336621944e+01,7.859740027822029518e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.358065326929299133e+01,7.859908511895256744e+00
2.358087119824973499e+01,7.859690582938512193e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.358211773537736278e+01,7.858444045810882628e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.361631409327274156e+01,7.824247687915506511e+00
2.359819580821716301e+01,7.842365972971085064e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.358087119824973499e+01,7.859690582938512193e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.193517429990283318e+01,9.505387481285412221e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.194699650071846975e+01,9.493565280469777434e+00
2.357029553456172621e+01,7.870266246626520967e+00
2.357988342202078869e+01,7.860678359167458495e+00
2.361609808160814694e+01,7.824463699580101128e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.179051432582317105e+01,9.650047455365074356e+00
2.358111583426720514e+01,7.859445946921041148e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.361856250922883049e+01,7.821999271959417577e+00
2.364546663733531418e+01,7.795095143852933894e+00
2.193517429990283318e+01,9.505387481285412221e+00
2.361790450934971730e+01,7.822657271838529880e+00
2.352362066437890320e+01,7.916941116809343981e+00
2.358082175336621944e+01,7.859740027822029518e+00
2.361657295626041986e+01,7.823988824927828212e+00
2.365741266013895583e+01,7.783149121049290464e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.357989242400235241e+01,7.860669357185896544e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.358087119824973499e+01,7.859690582938512193e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.358114851438372028e+01,7.859413266804526010e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.361737520789056788e+01,7.823186573297679303e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.357984579875159525e+01,7.860715982436651039e+00
2.358087075569271818e+01,7.859691025495529004e+00
2.407905381331634587e+01,7.361507967871900426e+00
2.361730445389638788e+01,7.823257327291858410e+00
2.357996307928303281e+01,7.860598701905214369e+00
2.357989250297670836e+01,7.860669278211538824e+00
2.361856250922883049e+01,7.821999271959417577e+00
2.361740983297080732e+01,7.823151948217439866e+00
2.192414540921096844e+01,9.516416371977278743e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.361856250922883049e+01,7.821999271959417577e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.358065326929299133e+01,7.859908511895256744e+00
2.364637746732107004e+01,7.794184313867176250e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.364544627636786700e+01,7.795115504820378405e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.364582124106559391e+01,7.794740540122655048e+00
2.361638203556276139e+01,7.824179745625487570e+00
2.357996315825738876e+01,7.860598622930857537e+00
2.193765942790843226e+01,9.502902353279813141e+00
2.357989240426321231e+01,7.860669376925035756e+00
2.193251263169311471e+01,9.508049149495132468e+00
2.358353286645945346e+01,7.857028914728792834e+00
2.361727644255423897e+01,7.823285338634009101e+00
2.363366602751048617e+01,7.806895753677762784e+00
2.361612166413729597e+01,7.824440117050951216e+00
2.358205398800882691e+01,7.858507793179419387e+00
2.358088436251182785e+01,7.859677418676419336e+00
2.357996315825738876e+01,7.860598622930857537e+00
6.467360341383081845e+01,1.002917006908176090e-01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.760154834136645974e+01,1.383901343982178744e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.737053465568476440e+01,1.407002712550348456e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.696173791669182762e+01,1.447882386449641956e+01
1.737053465568476440e+01,1.407002712550348456e+01
1.965379191754907851e+01,1.178676986363916868e+01
1.723909052455896784e+01,1.420147125662928111e+01
1.723943194776949994e+01,1.420112983341874902e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.719271489479795534e+01,1.424784688639029007e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.723943194776949994e+01,1.420112983341874902e+01
1.722974997229680127e+01,1.421081180889144591e+01
1.964420230642847542e+01,1.179635947475977353e+01
1.556371447687606846e+01,1.587684730431217872e+01
1.741238929909824407e+01,1.402817248209000489e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.739514411207830236e+01,1.404541766910994482e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724073471918387312e+01,1.419982706200437228e+01
1.760132527044621398e+01,1.383923651074203143e+01
1.736620277054421635e+01,1.407435901064403261e+01
1.737180365558443285e+01,1.406875812560381434e+01
1.796482166090461163e+01,1.347574012028363555e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724465915116960701e+01,1.419590263001864017e+01
1.972679732904456174e+01,1.171376445214368367e+01
1.723909052455896784e+01,1.420147125662928111e+01
1.740531251206745722e+01,1.403524926912078996e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.685971689631963599e+01,1.458084488486861297e+01
1.722931440159886662e+01,1.421124737958937878e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.742994889332501174e+01,1.401061288786323544e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.760154834136645974e+01,1.383901343982178744e+01
1.712864154080115497e+01,1.431192024038709221e+01
1.719467131079644773e+01,1.424589047039179945e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.723948868427066472e+01,1.420107309691758246e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.719459015453924877e+01,1.424597162664900019e+01
1.724045491176246259e+01,1.420010686942578459e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724478476105028690e+01,1.419577702013795850e+01
1.685971689631963599e+01,1.458084488486861297e+01
1.723909160423691844e+01,1.420147017695132874e+01
1.685971689631963599e+01,1.458084488486861297e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.740528455283391907e+01,1.403527722835432812e+01
1.712864154080115497e+01,1.431192024038709221e+01
1.723909052455896784e+01,1.420147125662928111e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.737053465568476440e+01,1.407002712550348456e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.965379191754907851e+01,1.178676986363916868e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.722974997229680127e+01,1.421081180889144591e+01
1.719271489479795534e+01,1.424784688639029007e+01
1.740868568892358681e+01,1.403187609226466037e+01
1.695239628475170690e+01,1.448816549643653850e+01
1.485838118352473458e+01,1.658218059766351260e+01
1.740607814082746785e+01,1.403448364036078111e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.685971689631963599e+01,1.458084488486861297e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.739403939119752707e+01,1.404652238999072189e+01
1.719270889184987894e+01,1.424785288933836824e+01
1.724054698937270302e+01,1.420001479181554416e+01
1.723948868427066472e+01,1.420107309691758246e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.724052405162945689e+01,1.420003772955878851e+01
1.796482166090461163e+01,1.347574012028363555e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.802204441027349802e+01,1.341851737091474916e+01
1.723909170068134955e+01,1.420147008050689941e+01
1.723909042811453673e+01,1.420147135307371045e+01
2.058394345467893416e+01,1.085661832650931302e+01
1.726292256421051974e+01,1.417763921697772567e+01
1.686289024583933127e+01,1.457767153534891413e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.722974997229680127e+01,1.421081180889144591e+01
1.724045491176246259e+01,1.420010686942578459e+01
1.687186436907624199e+01,1.456869741211200520e+01
2.072839589033905128e+01,1.071216589084919413e+01
1.648835484802954099e+01,1.495220693315870797e+01
1.724051164826362736e+01,1.420005013292461804e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522584945866796602e+01,1.621471232252028472e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.402658207579866634e+01,1.741397970538957907e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.107546470898280511e+01,2.036509707220544030e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.417853899034812670e+01,1.726202279084012403e+01
1.723612563648929807e+01,1.420443614469895088e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522383238821610441e+01,1.621672939297214100e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.723612563648929807e+01,1.420443614469895088e+01
1.516243001139220148e+01,1.627813176979604748e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.402658207579866634e+01,1.741397970538957907e+01
1.520192093010328271e+01,1.623864085108496624e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522584452741922512e+01,1.621471725376902029e+01
1.402658207579866634e+01,1.741397970538957907e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522593295794631274e+01,1.621462882324193089e+01
1.517555452048080866e+01,1.626500726070743852e+01
1.728642057467645188e+01,1.415414120651179530e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.520192093010328271e+01,1.623864085108496624e+01
1.522586032472394102e+01,1.621470145646430794e+01
1.528202355977585114e+01,1.615853822141239604e+01
1.723612563648929807e+01,1.420443614469895088e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.402658207579866634e+01,1.741397970538957907e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522756231795552395e+01,1.621299946323272323e+01
1.517385172727908582e+01,1.626671005390916136e+01
1.522404403531123052e+01,1.621651774587701311e+01
1.522593881923971892e+01,1.621462296194852470e+01
1.522113372378128915e+01,1.621942805740695803e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.402658207579866634e+01,1.741397970538957907e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.723906047608320691e+01,1.420150130510504205e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522593295794631274e+01,1.621462882324193089e+01
1.517474207116896778e+01,1.626581971001927940e+01
1.522667197406564021e+01,1.621388980712260519e+01
1.522379374968099697e+01,1.621676803150724666e+01
1.723612563648929807e+01,1.420443614469895088e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.520159397477036656e+01,1.623896780641788240e+01
1.723612563648929807e+01,1.420443614469895088e+01
1.514136398892464364e+01,1.629919779226360177e+01
1.528062317201432307e+01,1.615993860917392411e+01
1.522527902189861848e+01,1.621528275928962870e+01
1.522733334570783903e+01,1.621322843548040638e+01
1.520192093010328271e+01,1.623864085108496624e+01
1.522618648008671727e+01,1.621437530110152991e+01
1.510864964738989435e+01,1.633191213379835105e+01
1.604853875971159027e+01,1.539202302147665868e+01
1.517474207116896778e+01,1.626581971001927940e+01
1.522398893002829290e+01,1.621657285115995251e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522395585686266628e+01,1.621660592432558090e+01
1.613187579663380689e+01,1.530868598455443852e+01
1.520192093010328271e+01,1.623864085108496624e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.522399486336633068e+01,1.621656691782191473e+01
1.517474207116896778e+01,1.626581971001927940e+01
1.521071496871304340e+01,1.622984681247520200e+01
1.517474207116896778e+01,1.626581971001927940e+01
1.522585952475380111e+01,1.621470225643444607e+01
8.962092179944932013e+00,2.247846960124331517e+01
1.522693286449735872e+01,1.621362891669089024e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.727314955922548378e+01,1.416741222196276517e+01
1.522379282775016129e+01,1.621676895343808766e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.613187579663380689e+01,1.530868598455443852e+01
1.522397880210900745e+01,1.621658297907923796e+01
1.512042140808119939e+01,1.632014037310704779e+01
1.759794810116918384e+01,1.384261368001906511e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.520008843330404602e+01,1.624047334788420116e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.522585952475380111e+01,1.621470225643444607e+01
1.520159397477036656e+01,1.623896780641788240e+01
