7.434628582078445236e-01,6.687772374748535142e-01
6.402370819802760682e-01,7.681775211411648874e-01
9.931162031496215681e-01,1.171359590366986142e-01
5.734817635349999110e-01,8.192183275682862753e-01
9.003215798285703342e-03,9.999595272972219284e-01
7.780778253366977815e-01,6.281679388970380362e-01
9.995035029398351423e-01,3.151312480252636133e-02
6.994376565647706379e-01,7.146936171424201900e-01
5.926565233974759872e-01,8.057364660769903431e-01
7.344552743081165236e-01,6.786841562876094747e-01
9.918698608073108769e-01,1.272566030229725920e-01
9.956742385093619863e-01,9.323128896420072864e-02
8.336688055989165402e-01,5.522647214627806056e-01
9.800167161740699351e-01,1.989151477898026266e-01
5.522585552026723077e-01,8.336728904107598703e-01
1.989809824652508385e-01,9.800033513299905019e-01
7.677607720665433622e-01,6.407372167156610843e-01
9.966694238642023196e-01,8.154790384658430757e-02
1.646934658510697258e-01,9.863457774173404191e-01
7.587249510840764488e-01,6.514117351514323584e-01
1.836296281637488648e-01,9.830020352034496423e-01
8.809710933717324055e-02,9.961139476368409129e-01
1.978279117085798497e-02,9.998043015999104055e-01
5.535840519220287109e-02,9.984743047373449976e-01
6.682853254207388183e-01,7.439386906506030295e-01
9.853202853974879494e-01,1.707159791178478325e-01
9.955996118683055895e-01,9.371334062133235276e-02
7.291177613962485093e-02,9.973393600063136244e-01
7.119263318731452461e-01,7.022583127491879296e-01
9.566924601094621561e-02,9.954179991530917038e-01
8.021158969859140120e-01,5.971690208020614676e-01
5.665909301741787196e-01,8.240077728056625084e-01
7.799782286713607959e-01,6.258066606828649459e-01
4.341803020615870104e-03,9.999915265609951032e-01
6.774646405234515667e-01,7.355554645554486237e-01
9.999010978710457520e-01,1.409043357835610376e-02
7.609157935849863996e-01,6.488515856244116975e-01
8.065518802290972955e-01,5.911658134833557288e-01
1.503300918207712278e-01,9.886445973993257530e-01
9.989482180649839060e-01,4.591750851364870267e-02
9.982401489500426495e-01,5.930335044787414522e-02
5.600747196791043825e-01,8.284499703969432360e-01
9.868545510680897248e-01,1.616188990688630922e-01
9.915261166303264151e-01,1.299078884279201707e-01
6.606863874791739644e-01,7.510735397678025560e-01
6.585653920214666890e-01,7.525235077854096621e-01
7.978144432795537533e-01,6.029033183527843232e-01
6.718874420626376187e-01,7.406537747853241260e-01
2.833887806491536959e-02,9.995983735041001905e-01
6.260671815320634215e-01,7.798308300828985518e-01
1.323153759390869599e-01,9.912076889816897607e-01
1.608127961745428602e-01,9.869862454869275936e-01
9.900831250495712998e-01,1.404827780426368133e-01
1.863512275074937219e-01,9.824833517246296388e-01
6.950584915502014960e-01,7.191959029014555194e-01
6.409048511525377023e-01,7.676203397737215717e-01
9.929558309647704695e-01,1.184850950704632588e-01
1.971306568902484457e-01,9.803772321690333857e-01
7.191359925256827212e-01,6.948697442173690231e-01
7.167302154343124787e-01,6.973545794632267647e-01
7.430064660726392045e-01,6.694332158675945221e-01
1.388741777517281950e-01,9.903109032345089879e-01
8.289844972264680534e-01,5.592717057335027109e-01
1.439122915125915225e-01,9.895904958935748397e-01
7.916017858841313259e-01,6.110374395724725849e-01
6.965592224977941171e-01,7.175005792827778839e-01
9.815007997704691123e-01,1.914585536468249027e-01
6.823786685413629760e-01,7.312370726410368782e-01
9.800017856353874235e-01,1.989886935311223348e-01
5.522585958375338944e-01,8.336728634938098681e-01
8.336731352830830666e-01,5.522581855576315091e-01
1.989783112143635735e-01,9.800038937002281125e-01
1.785009419204460213e-01,9.839401891154013757e-01
1.473768859190343616e-01,9.890804244232656028e-01
5.897790251377569293e-01,8.075648372618389192e-01
6.005639322393269142e-01,7.995768649135818196e-01
1.276638030447272698e-01,9.918175200675302117e-01
6.398028080522938366e-01,7.685408155016217879e-01
7.983036925937425643e-01,6.022551124409956103e-01
1.960216450159182888e-01,9.806087659787382504e-01
7.230846529240937404e-01,6.907755579600437512e-01
1.690041948970860408e-01,9.856157719273542783e-01
1.115662177641368602e-01,9.937570028733144767e-01
6.786151308681623862e-01,7.345394715307131950e-01
6.845509403953584648e-01,7.289756075927386059e-01
9.992536627658016313e-01,3.863468390085819659e-02
9.999417191758568357e-01,1.079624173924600451e-02
7.302078567075361848e-01,6.832322164084094762e-01
8.186114012479608348e-01,5.745413985659714173e-01
9.935873221989635073e-01,1.130674207158386818e-01
7.130726110885839963e-01,7.011280845236043113e-01
7.466797191215037710e-01,6.652053621897314750e-01
7.858048383636213607e-01,6.184763805795864267e-01
5.633108040006057360e-01,8.262556036142723048e-01
7.840430944674563474e-01,6.207209741987073093e-01
9.892892021519547052e-01,1.459692468364054974e-01
3.105638536555697590e-02,9.995176645243077918e-01
5.599418689969542368e-02,9.984342035615999533e-01
1.214875090447086470e-01,9.925932058163065008e-01
6.578472631774880952e-01,7.532026886337855887e-01
7.772118417515102573e-01,6.292390374936939201e-01
6.250295245969473834e-01,7.806011484906626441e-01
6.897673310721481876e-02,9.976182689471881915e-01
9.997886850276376247e-01,2.056803901591341271e-02
9.965460453325268864e-01,8.304204205717741205e-02
4.283397967597459693e-02,9.990824128104832669e-01
7.330218931180743080e-01,6.802166332999740606e-01
8.832934010105022993e-02,9.960914954421755674e-01
6.216474014250223945e-01,7.832974006917896581e-01
9.988538300492162403e-01,4.794456663947516128e-02
7.682092680406442664e-01,6.401994809412885346e-01
8.222262587720108318e-02,9.966153202753835760e-01
8.249326316649636670e-01,5.652310617998671516e-01
9.985394116472161574e-01,5.404099556294821721e-02
6.143634044441822484e-01,7.890232846532003741e-01
8.103538398946832366e-01,5.859408285781932957e-01
7.760889493079602408e-01,6.306236160207281394e-01
6.721817536962562123e-01,7.403867099787655448e-01
7.382541538800089231e-01,6.746358723888667974e-01
7.555411196031622811e-01,6.551012264413754727e-01
9.878807482509790461e-01,1.552150195713805914e-01
6.067434869234731298e-01,7.948981293932583236e-01
6.957141222403098180e-01,7.183187734707751071e-01
9.980755979670368205e-01,6.200887639547865426e-02
7.183299825150545326e-01,6.957329254489466042e-01
9.973827173618388109e-01,7.244714218302014674e-02
1.577410480006704099e-02,9.998756618771640348e-01
9.738373117637869059e-02,9.952481053090966867e-01
5.827487213584824355e-01,8.126559225089396987e-01
8.031782281199865148e-01,5.957388135312737809e-01
5.835721845481327552e-01,8.120613571410000286e-01
6.353930919042553027e-01,7.721893737935574542e-01
1.535705430174103825e-01,9.881379156555543108e-01
6.710708188177572087e-01,7.413941433375607071e-01
6.522022144035186653e-01,7.580455186532462086e-01
6.160120637042917346e-01,7.877367968015480670e-01
7.013050358792048966e-01,7.128613096937306270e-01
9.969182831632789066e-01,7.844707653462910935e-02
9.800008251462933861e-01,1.989934238158448665e-01
1.989629150743263963e-01,9.800070195833037179e-01
5.522536098591853682e-01,8.336761663892410246e-01
8.336585036852395270e-01,5.522802723593578378e-01
5.931733374632347511e-01,8.051695193569888831e-01
6.054651159990199760e-01,7.960335779994265337e-01
1.878249603796511291e-01,9.822025273793262290e-01
9.922666038954650602e-01,1.243676174600452933e-01
6.300846326087171378e-02,9.980131146211308479e-01
7.026261786915515284e-01,7.115769597592948026e-01
9.898863719894220869e-01,1.418625393733268791e-01
6.586438520132337215e-01,7.524550197007835450e-01
7.990244641304590223e-01,6.012985816636875480e-01
7.472718266699618361e-01,6.645189528012280800e-01
5.585266586704124014e-01,8.294867595284778350e-01
6.872694047733752809e-01,7.264030029687044143e-01
9.989980190631763124e-01,4.475447989739007870e-02
6.816668216566351690e-01,7.316686093426603144e-01
9.946603356452200506e-01,1.032032888146266619e-01
8.757738087732368226e-02,9.961577225160334059e-01
9.954236024533991145e-01,9.556802210685724774e-02
1.771940093495357471e-01,9.841759839244292873e-01
9.999695642266080986e-01,7.807720834934807688e-03
6.925232130108611717e-01,7.214067280181575281e-01
1.028869694721612771e-01,9.947066483775716117e-01
9.996114600543349882e-01,2.787344795853070878e-02
9.998186357061729090e-01,1.904457364103554623e-02
9.971932347611672798e-01,7.487257289814717998e-02
7.767737432733488045e-01,6.298066275252219848e-01
5.858469635799387065e-01,8.104361718240465917e-01
9.876781736482441731e-01,1.565138492563619976e-01
6.629688114186098602e-01,7.486659413883215430e-01
1.406171244396129671e-01,9.900640506371531924e-01
4.728320732686653455e-02,9.988815237031190009e-01
5.649922055579369440e-01,8.251861966664617576e-01
6.278957220937054773e-01,7.782975408206610490e-01
1.523457419036172711e-01,9.883293588709540778e-01
6.348685890756455841e-01,7.726205049404124559e-01
1.120041113421622880e-01,9.937077834201714088e-01
9.982768899303451349e-01,5.914947186077368357e-02
1.277662919046060608e-01,9.918052733296908174e-01
6.513740151640621256e-01,7.590025502465703733e-01
6.124859505477560084e-01,7.904817395235870237e-01
9.876222511832448703e-01,1.568529471897878447e-01
1.653391824722446612e-01,9.862386916657461811e-01
8.138637219668930500e-01,5.810569459418682969e-01
7.184626389338314434e-01,6.956175987972662567e-01
8.299699232063671994e-01,5.578087431132530138e-01
1.427283972297727910e-01,9.897639646616331888e-01
7.712850432122163591e-01,6.364922889071713552e-01
7.276208638248247151e-01,6.860684592009819172e-01
1.268491415059293526e-01,9.919221548726968596e-01
5.219708359384259838e-02,9.986368124208101493e-01
9.985652810843603788e-01,5.354791706598442669e-02
6.259497840561322191e-01,7.798633884162843311e-01
7.142342903614437022e-01,6.999070923198388305e-01
3.382177426612645310e-02,9.994278804720982956e-01
1.989685531411217179e-01,9.800058749137583458e-01
9.800048220617859629e-01,1.989737388214995739e-01
8.336652755264756243e-01,5.522700502356773233e-01
5.522588947452334862e-01,8.336726654897349542e-01
6.830948575645741094e-01,7.303337884047939044e-01
1.743164954032725422e-01,9.847129678745791814e-01
1.125787541334633268e-01,9.936454357132913362e-01
1.910882435619644104e-01,9.815728618791439430e-01
8.104089916315246889e-01,5.858645460302630559e-01
9.982201319330359368e-01,5.963875721171953137e-02
6.110736346097642713e-01,7.915737919326411021e-01
9.989506821220449639e-01,4.580008569014994146e-02
6.194349771210944100e-01,7.851146148355286902e-01
7.976524247561370684e-01,6.031193941236252520e-01
9.929989025792089752e-01,1.181235771949469826e-01
5.684697342853905350e-02,9.983829057396540474e-01
7.098852435056108856e-01,7.043180780119711049e-01
9.997773648105796607e-01,2.110037646115564200e-02
7.005839291817856918e-01,7.135700225238114092e-01
8.172003754090652050e-01,5.763536793094462540e-01
6.314124326633410167e-01,7.754472220524977200e-01
7.529339043803103815e-01,6.580963547980450690e-01
5.928769369114743615e-01,8.054140918707826113e-01
1.428459511647772739e-01,9.897453679851312414e-01
9.972093014737198891e-01,7.465661501247843057e-02
6.252119811063079347e-01,7.804554596623517471e-01
1.224041506736530532e-01,9.924808683407424503e-01
8.238799784733600307e-01,5.667643194801268436e-01
5.987977653605349726e-01,8.009028596817222567e-01
5.693541883296187045e-01,8.220923357344600557e-01
6.912927051575953330e-01,7.225790640785717533e-01
7.925041854919769868e-01,6.098664747409304754e-01
9.522772590936304238e-02,9.954583343357472636e-01
7.579215006653879927e-01,6.523767384845532424e-01
8.283497870550735609e-01,5.602112372177757704e-01
6.737743871163157650e-01,7.389392782338480847e-01
6.937343693030575409e-01,7.202309524433159194e-01
6.473825562892682184e-01,7.621652261219173941e-01
1.670480048184948274e-02,9.998604921803949663e-01
7.822223045852265411e-02,9.969391011703635508e-01
9.812091702313844310e-01,1.929470504047793578e-01
7.475272962354329032e-01,6.642491423553108509e-01
8.198407990735099293e-01,5.725987735039840265e-01
9.953783505690846356e-01,9.610142652242041617e-02
5.611852486308240850e-01,8.276923513290441736e-01
3.270037107447301000e-02,9.994652864296336148e-01
6.607809394786147150e-01,7.505826747054255010e-01
8.032656782528508899e-01,5.956626821201839173e-01
7.358845882196152210e-01,6.771071986204864057e-01
1.317031560831452008e-01,9.912897347264957304e-01
9.999219684778530848e-01,1.250182893450217485e-02
6.533105115681135944e-01,7.571485460172926452e-01
6.598897100797399551e-01,7.514425617332950447e-01
5.408302983907193814e-03,9.999853823755914251e-01
8.428051414942924757e-02,9.964420740462676118e-01
1.634241534084824587e-01,9.865607573036198064e-01
9.864011217148929145e-01,1.643558133457146964e-01
1.651655178949133773e-01,9.862658705520342961e-01
1.350136674213361643e-01,9.908579982054578350e-01
5.543333973600884645e-01,8.322968198477257440e-01
9.999742547040126883e-01,7.175667372587305783e-03
7.285716791646200674e-01,6.849781781781643097e-01
9.879453766641266288e-01,1.548039421691901618e-01
9.068020741010898722e-02,9.958801201769494904e-01
5.790452873340162787e-01,8.154729278978173346e-01
9.880289422106757202e-01,1.542695197005599095e-01
1.345363578045124207e-02,9.999094988222094749e-01
1.989816415069128597e-01,9.800032175170878546e-01
8.336600525858883781e-01,5.522779343075497893e-01
9.800006564387339081e-01,1.989942546418893843e-01
5.522544607215948975e-01,8.336756027459222285e-01
5.522544607215948975e-01,8.336756027459222285e-01
9.729504698104941840e-02,9.952555908716724797e-01
5.614044942567106844e-01,8.275415366104285075e-01
5.731607722056175636e-01,8.194755184668096604e-01
7.984056285195265112e-02,9.968076498387830053e-01
7.036669832639623479e-02,9.975264161504119320e-01
9.878793582360370085e-01,1.552236688673883924e-01
6.694877979296677273e-01,7.430077480119808842e-01
6.419700847200093818e-01,7.667296895175708116e-01
2.950066221608603143e-02,9.995647607480498964e-01
9.988775604061843616e-01,4.736775629985645608e-02
6.911332393825427856e-01,7.227558792773096652e-01
9.933594822144561354e-01,1.150523220961865017e-01
6.053877744921271065e-01,7.962340476240535869e-01
9.901201603373399607e-01,1.402350165923911818e-01
6.346907878903953470e-01,7.727946876620771510e-01
7.502479853805910093e-01,6.611572288513244411e-01
7.898849110322981870e-01,6.132559804724221353e-01
6.111623736912084048e-01,7.915057402474151571e-01
1.662950787225936367e-01,9.860760811672559800e-01
1.158556077834481390e-02,9.999328855720649445e-01
7.761058415914772191e-01,6.306027137190690635e-01
9.995483602975074877e-01,3.005239350130549728e-02
9.833560627653967767e-01,1.816892815497825886e-01
5.808110950831540942e-01,8.140385995314156631e-01
9.906749129409835319e-01,1.362475104055900776e-01
1.230565001052314061e-01,9.924047524698553779e-01
7.144268199625828375e-01,6.997105162075170082e-01
9.998704139464542617e-01,1.610098826538425287e-02
9.816022969075842708e-01,1.909371778119770269e-01
8.081441643546949383e-01,5.889847898965372419e-01
7.347414901192157455e-01,6.783473134340400890e-01
7.803985185038959660e-01,6.253419347599297184e-01
7.684557616442253547e-01,6.399125758068868741e-01
9.946147776642734195e-01,1.036410060814827450e-01
5.912105393408516596e-01,8.065172732888604701e-01
5.842229306592028326e-01,8.115932290440122099e-01
7.024246191724944355e-01,7.117586526968965321e-01
8.098956655769731228e-01,5.865739617372127679e-01
9.978810539299509674e-01,6.506700412222073127e-02
9.995871810407989111e-01,2.873629656732062249e-02
9.923131116748713509e-01,1.237533905855399130e-01
7.853069124374868482e-01,6.191075923960820404e-01
9.981733032673687500e-01,6.041570544045869740e-02
9.972435507226424800e-01,7.419871564315894119e-02
9.986551044105606012e-01,5.204811278920474377e-02
1.776421456976871038e-01,9.841198884368553834e-01
9.999301067423126410e-01,1.182292921210832508e-02
7.944571494204157869e-01,6.073202204940394422e-01
3.405976350380274242e-02,9.994198023784909291e-01
9.960827983909322780e-01,8.842808080251002290e-02
9.955610023536816122e-01,9.411964207168556362e-02
8.144170933985421801e-01,5.802800592958852199e-01
8.314827797175774471e-01,5.555575142694970658e-01
9.845842565463599483e-01,1.749110151924140599e-01
6.536059846683341945e-01,7.568381250973430507e-01
6.583511471718731523e-01,7.527123199846592616e-01
9.999955270646639915e-01,3.003670866777017733e-03
9.800145179064779777e-01,1.989259779271558282e-01
5.522549283248429086e-01,8.336752929900431708e-01
1.989967277305726423e-01,9.800001542621126216e-01
8.336640781676184497e-01,5.522718576693093073e-01
7.764434660919877773e-01,6.301869166150773083e-01
4.259927821161706152e-02,9.990931490477594767e-01
5.661744970494089202e-01,8.243264915838671714e-01
7.383772336175915552e-01,6.743879227356188721e-01
7.665461245614730856e-01,6.421893243308487431e-01
9.914678305947846049e-01,1.303516083132889580e-01
5.347403363184825148e-02,9.985708755168775097e-01
5.566070301978383039e-01,8.308430731020128857e-01
9.988848707459321297e-01,4.722800549089640337e-02
6.784095418188504922e-01,7.346839413108912087e-01
7.309593823928661749e-01,6.824212046887564442e-01
1.857291255347430503e-01,9.826137739504219315e-01
7.475021289492776999e-01,6.642906386411945308e-01
7.064863006739972029e-01,7.078520585148125877e-01
1.381517599462139534e-01,9.904110722893650909e-01
5.719138712518847534e-01,8.203165549182754868e-01
1.212460774868666519e-01,9.926789500434313185e-01
7.187954208378387611e-01,6.952221191096893405e-01
8.276763858113102001e-01,5.612057573719939629e-01
6.497847467610848304e-02,9.978867112983917931e-01
6.664040844671780262e-01,7.455907917976060117e-01
6.614083887456836397e-01,7.500259862238477515e-01
8.061319483418696308e-01,5.917358210077169334e-01
8.031728862717407713e-01,5.958395628620297702e-01
1.063804464765684687e-01,9.943255003393697278e-01
7.824352981855783318e-01,6.227769096032204077e-01
1.284575371197679006e-01,9.917150100499760867e-01
9.883984007310865350e-01,1.518835138374119986e-01
7.066015214052092652e-01,7.076173823770027793e-01
9.228671525502310513e-02,9.957339514812783010e-01
9.958811403042512334e-01,9.066838809121217924e-02
9.980250790968623331e-01,6.281672943169572254e-02
7.904879919240349606e-01,6.124776161514307038e-01
9.983414319432893924e-01,5.786350010406258321e-02
1.539505950437099202e-01,9.880791774238736336e-01
5.970821097463817617e-01,8.021801321540361629e-01
7.528499761639882992e-01,6.581921569092418212e-01
9.993481074818597598e-01,3.610220935183190705e-02
9.962888133495000353e-01,8.607324594455172118e-02
6.439399166656205598e-01,7.652406990548826782e-01
9.998081383353683016e-01,1.958791773147267740e-02
6.125364541653126604e-01,7.904423628147466685e-01
9.827449388337251568e-01,1.849662419550063275e-01
7.579518803156429785e-01,6.523111078021124332e-01
9.863310316183706572e-01,1.647764401095547226e-01
8.144376779090392038e-01,5.802510427444510510e-01
9.850362355383588397e-01,1.723473723732224516e-01
5.784159733229079503e-01,8.157784349858249184e-01
1.650669077607298252e-01,9.862825459400734740e-01
9.996380609847581589e-01,2.690254696431757658e-02
9.928588191541570795e-01,1.192959955986026971e-01
6.158047121034908589e-01,7.879000275581672375e-01
6.401442852986802823e-01,7.682547821503323826e-01
9.999500745467047036e-01,9.992419105575803956e-03
2.222711672455695078e-02,9.997541105523162219e-01
7.850919259213386958e-01,6.194405600285901592e-01
5.522579557450865151e-01,8.336732875161472212e-01
8.336699403859971769e-01,5.522630084465640632e-01
9.800003207693631646e-01,1.989959077341279525e-01
1.989833955117437381e-01,9.800028616918102786e-01
7.161581814496317255e-01,6.979380555343690506e-01
7.310029721667106184e-01,6.824073751866215343e-01
8.295385306355385069e-01,5.584494840836941032e-01
8.211835194497280055e-01,5.706686456622531711e-01
7.840477312047834380e-01,6.207018735154914424e-01
6.327941561987239227e-01,7.743248029400207066e-01
6.211583668275468817e-01,7.836850899686036431e-01
7.561969832625919929e-01,6.543440400848499205e-01
1.467003160646049575e-01,9.892094786030386500e-01
9.919704225458895186e-01,1.264700836540487983e-01
6.370559440747983748e-01,7.708605278888635004e-01
7.481140971876898416e-01,6.636224498514192716e-01
9.873381233486341335e-01,1.586301822432421293e-01
7.408738647462447258e-01,6.716982001422128201e-01
5.818916389469901418e-01,8.132997543446124356e-01
7.709200498277194447e-01,6.369336322122208793e-01
9.983627881283978489e-01,5.719925030036866059e-02
8.051694918865108519e-02,9.967797669892405343e-01
1.586956125503752868e-01,9.873275564743108079e-01
1.362492764031650871e-01,9.906752381323703505e-01
6.975348322005276991e-01,7.165509084453447475e-01
7.640966389326616648e-01,6.451882571709532943e-01
5.745843999385986667e-01,8.184474383352321469e-01
9.991179735091637593e-01,4.199349237050238604e-02
6.038676067165467121e-01,7.970846570308032231e-01
9.952708247426701460e-01,9.713949683045078332e-02
8.658856491629460597e-03,9.999631811804532422e-01
9.816054056277840889e-01,1.909210000755905967e-01
1.173085203566943679e-01,9.930955877286892219e-01
1.845453321676590874e-01,9.828240688574367834e-01
7.373341508596478189e-01,6.755299188449011005e-01
8.052173536218488747e-01,5.930365052788900693e-01
6.972768771130372079e-02,9.975660970329973676e-01
9.831040811048510353e-01,1.830474488727663052e-01
6.458682253938297091e-01,7.634490183015345544e-01
7.518731704099713697e-01,6.593077743909960819e-01
8.115045085455321328e-01,5.843492356104191821e-01
5.912788895977706682e-02,9.982504158528422433e-01
9.987244721148753612e-01,5.064680551006280063e-02
9.853576642158962118e-01,1.705001069023025506e-01
9.945410429593346535e-01,1.043461254927224718e-01
9.974216168524616677e-01,7.183359722935517278e-02
7.655582940701788353e-01,6.433682054534221040e-01
5.978365097199942468e-01,8.016194329820262032e-01
9.844742213335865300e-01,1.755575603947242269e-01
6.158457293450998460e-01,7.878668071481371715e-01
6.650861502261107283e-01,7.467667091309726501e-01
1.707105876312136061e-01,9.853212415136256563e-01
1.031880336659460329e-01,9.946618690461415113e-01
1.653725735775649353e-01,9.862317625711150004e-01
6.716143345529220765e-01,7.409009774301122953e-01
8.122771626065656836e-01,5.832774533396727357e-01
9.867983190677102057e-01,1.619686165324351335e-01
8.000722825017312356e-01,6.002047599160086344e-01
3.002902041761897067e-02,9.995490272790960029e-01
6.592538359466110220e-01,7.519252610834070705e-01
7.318899140608984277e-01,6.814278610713281337e-01
6.897941254510743248e-01,7.240421550042491772e-01
9.931722905218596242e-01,1.166573041835669983e-01
5.918170200508802159e-01,8.060724558639299486e-01
9.965023758628811512e-01,8.359454725859666313e-02
8.036843056347784398e-01,5.950559675261959391e-01
7.926912948918097834e-01,6.096235902937909845e-01
1.257635187336870741e-01,9.920603389283283446e-01
1.000000000000266676e+00,0.000000000000000000e+00
9.800003641497893048e-01,1.989956940921431550e-01
8.336708533845792468e-01,5.522616302241144526e-01
5.522688764601715317e-01,8.336660532190051098e-01
1.989520422388091347e-01,9.800092269411523338e-01
3.058723223942898944e-02,9.995321062561468572e-01
8.218681774064657830e-01,5.696799682601317860e-01
6.569098127542941645e-01,7.539692141569603878e-01
5.334839156234672669e-02,9.985774012836927671e-01
9.848015009519259788e-01,1.736837360731167956e-01
7.978941261391072626e-01,6.028545211510352164e-01
9.982307767093629991e-01,5.948076818953929035e-02
7.444181833166250151e-01,6.677139481086593609e-01
6.803491894253542727e-01,7.328887158427606074e-01
7.252774004559096044e-01,6.884567515321959874e-01
8.052356047769625436e-01,5.929568645593811249e-01
8.131609692289526459e-01,5.820465627434334710e-01
6.277768416177081923e-01,7.784148098150773798e-01
6.701073859047453063e-02,9.977544369655019230e-01
9.946581973313036729e-01,1.033457620544228212e-01
7.575495636341961214e-01,6.527783584759622171e-01
1.282678070864997355e-01,9.917840722042973178e-01
7.041552275976920017e-01,7.100461179161660086e-01
1.766506275611227361e-01,9.842736279154262746e-01
7.626521088728365205e-01,6.470127666741487538e-01
6.183412915614505678e-01,7.859124586023803483e-01
7.667191636039707436e-01,6.421322941008266172e-01
6.108945885342335069e-01,7.917129233057605964e-01
7.735820970952254072e-01,6.336961008927134431e-01
9.958108257962839938e-01,9.157512784687166230e-02
1.682272300102818641e-01,9.857482570407248845e-01
9.999418008150332549e-01,1.078865067379456213e-02
1.094707492155248957e-01,9.939900229091549466e-01
6.318965367337877614e-01,7.751320561663742614e-01
1.346761929495808932e-02,9.999094322384076694e-01
7.119357169791745710e-01,7.022464958368370702e-01
9.963154027921661271e-01,8.576495428267262577e-02
7.517426174251073956e-01,6.594567181998199912e-01
5.946593467980286762e-01,8.040187137845193899e-01
9.831435733802923460e-01,1.828361987432247371e-01
5.979290017604520502e-01,8.015504627237191038e-01
5.690385232263347470e-01,8.223126084129833702e-01
7.693457126465583218e-02,9.970443980415200080e-01
7.180756822069003231e-01,6.959650301581936649e-01
8.247204501614154026e-02,9.965934075573907869e-01
1.041993268373993808e-01,9.945564342528285806e-01
6.723451799323375555e-01,7.402377720792707727e-01
9.971462092142733269e-01,7.549462133637738215e-02
7.875010648700522253e-01,6.163133042505739567e-01
9.821855036415513274e-01,1.879139069860343569e-01
5.604965365250720311e-01,8.281567711023036793e-01
6.745415115354458369e-01,7.382971803394979826e-01
1.206182504836466329e-01,9.926989667311083565e-01
7.714976453007518220e-01,6.362321842888480905e-01
8.084218764714624639e-01,5.886094325404451766e-01
8.327573603259741386e-01,5.536381300224310076e-01
9.993358742440831000e-01,3.649844069981993122e-02
5.640130771088912309e-02,9.984081792997900884e-01
5.620782535987631778e-01,8.270840658147309288e-01
7.912996708653126099e-01,6.114306956924231429e-01
9.885956351584674895e-01,1.506233037152341914e-01
8.521560035101556282e-03,9.999637650126608213e-01
5.791014453499777614e-01,8.152773857906072674e-01
5.528776613831269948e-01,8.332624385790163846e-01
9.806464571952421272e-01,1.957869402977807372e-01
9.937827817105795436e-01,1.113363515428337780e-01
9.998363613338835387e-01,1.816150712214567933e-02
7.525840153689776768e-01,6.584994920597201373e-01
5.798686606934105869e-01,8.147777258600232830e-01
1.989520422388091347e-01,9.800092269411523338e-01
1.857368816148145252e-01,9.825995489668071237e-01
6.123233995737765671e-17,1.000000000000163203e+00
1.989702946604628986e-01,9.800055213332299342e-01
9.800029459227324047e-01,1.989829791317718477e-01
5.522704937291950111e-01,8.336649817265806561e-01
8.336522763379520251e-01,5.522896723258974294e-01
6.556331404644737404e-01,7.550865482200075363e-01
1.356274146231070676e-01,9.907599272597676920e-01
1.136965398557493873e-01,9.935503882578057278e-01
6.659606861642300979e-01,7.460209714041713402e-01
9.924023678703334239e-01,1.230371038573555564e-01
7.572775144185952545e-01,6.530961829030327293e-01
9.879597629717794538e-01,1.547923047211834935e-01
6.225022848276431375e-01,7.826180608149405638e-01
7.377939999867212384e-01,6.750259448081048497e-01
9.967071768342927740e-01,8.108526068187477120e-02
9.943310934191145201e-01,1.065319362624538163e-01
9.852272830715070873e-01,1.712519970296514094e-01
8.115102108745542164e-01,5.843382804682616394e-01
7.489752103505862291e-01,6.625987617110112859e-01
7.321009320670330833e-01,6.812874733784162196e-01
6.010716567460154813e-01,7.991952032311954168e-01
6.721299745367864675e-01,7.404332504326803788e-01
6.905795759868839090e-01,7.232564202123604735e-01
6.964628201309251976e-01,7.176196693846689234e-01
6.848675608962941919e-01,7.286680050935201436e-01
7.722662357098927233e-01,6.353005257375962112e-01
5.660806257738277836e-01,8.247152401817803291e-01
1.444727965000226211e-01,9.895087794086826483e-01
9.997932284071854303e-01,2.033471537145745828e-02
9.999614446990374717e-01,8.781489153662008426e-03
1.733085043448445994e-01,9.848707935021309146e-01
7.259004127969137521e-01,6.878014015547367910e-01
6.286701373055016973e-01,7.777282216073970744e-01
9.954094245903115645e-01,9.571047782403968585e-02
9.892532178639545926e-01,1.462153784318217797e-01
7.193218590539377510e-01,6.946784608356941781e-01
1.818516493569492243e-01,9.833259868031654083e-01
8.215834977279824480e-01,5.701255226822197208e-01
8.247677348376751816e-01,5.654716667461301416e-01
7.838258946270459937e-01,6.209816767770202084e-01
9.910512805835368644e-01,1.334816814554274922e-01
7.117068204556045163e-01,7.025277337205604322e-01
8.046807837384937212e-01,5.937216100267759256e-01
9.165041761202909198e-02,9.957915047313790069e-01
5.824337552164108311e-01,8.128783111176932641e-01
5.854516196270207473e-01,8.108149845962676627e-01
9.989637780729979655e-01,4.551273314431401873e-02
1.061466710036187144e-01,9.943505907366092522e-01
7.864130262517549097e-01,6.177514711242811929e-01
9.975225889455326955e-01,7.051997130709594663e-02
7.017607837029610218e-01,7.124128266361938744e-01
8.484664717817536062e-02,9.963940245742820556e-01
9.993906115131874213e-01,3.490569745724891870e-02
6.400557441273232451e-01,7.683284777380948727e-01
6.779219553847872781e-01,7.352495755482041373e-01
9.813595302501176842e-01,1.922915121716256559e-01
6.792963649150497440e-01,7.338644556625159021e-01
7.225973951673674289e-01,6.912886141304844800e-01
7.786250900123398155e-01,6.274906189746058960e-01
1.023556412925965761e-02,9.999487352396978501e-01
