5.332981494114472087e-02,5.332981494114472087e-02,9.971518749301364615e-01
5.332531358967008972e-02,5.332531358967008972e-02,9.971523563935085210e-01
5.332081223602196107e-02,5.332081223602196107e-02,9.971528378162405337e-01
5.331631088020068882e-02,5.331631088020068882e-02,9.971533191983324995e-01
5.331180952220661295e-02,5.331180952220661295e-02,9.971538005397843074e-01
5.330730816203958083e-02,5.330730816203958083e-02,9.971542818405959574e-01
5.330280679969996022e-02,5.330280679969996022e-02,9.971547631007674495e-01
5.329830543518807723e-02,5.329830543518807723e-02,9.971552443202987837e-01
5.329380406850380697e-02,5.329380406850380697e-02,9.971557254991899599e-01
5.328930269964748251e-02,5.328930269964748251e-02,9.971562066374408673e-01
5.328480132861945079e-02,5.328480132861945079e-02,9.971566877350515057e-01
5.328029995541957997e-02,5.328029995541957997e-02,9.971571687920219862e-01
5.327579858004821006e-02,5.327579858004821006e-02,9.971576498083521978e-01
5.327129720250567413e-02,5.327129720250567413e-02,9.971581307840420294e-01
5.326679582279185421e-02,5.326679582279185421e-02,9.971586117190915921e-01
5.326229444090709031e-02,5.326229444090709031e-02,9.971590926135007749e-01
5.325779305685170856e-02,5.325779305685170856e-02,9.971595734672696887e-01
5.325329167062559099e-02,5.325329167062559099e-02,9.971600542803981115e-01
5.324879028222907762e-02,5.324879028222907762e-02,9.971605350528862655e-01
5.324428889166251538e-02,5.324428889166251538e-02,9.971610157847339284e-01
5.323978749892575163e-02,5.323978749892575163e-02,9.971614964759412114e-01
5.323528610401914718e-02,5.323528610401914718e-02,9.971619771265080034e-01
5.323078470694302816e-02,5.323078470694302816e-02,9.971624577364343045e-01
5.322628330769726968e-02,5.322628330769726968e-02,9.971629383057202256e-01
5.322178190628221867e-02,5.322178190628221867e-02,9.971634188343655447e-01
5.321728050269820820e-02,5.321728050269820820e-02,9.971638993223702618e-01
5.321277909694512032e-02,5.321277909694512032e-02,9.971643797697345990e-01
5.320827768902327420e-02,5.320827768902327420e-02,9.971648601764582232e-01
5.320377627893301681e-02,5.320377627893301681e-02,9.971653405425413563e-01
5.319927486667423017e-02,5.319927486667423017e-02,9.971658208679838875e-01
5.319477345224724735e-02,5.319477345224724735e-02,9.971663011527857057e-01
5.319027203565224876e-02,5.319027203565224876e-02,9.971667813969469218e-01
5.318577061688958135e-02,5.318577061688958135e-02,9.971672616004675360e-01
5.318126919595909941e-02,5.318126919595909941e-02,9.971677417633474372e-01
5.317676777286116374e-02,5.317676777286116374e-02,9.971682218855865143e-01
5.317226634759610049e-02,5.317226634759610049e-02,9.971687019671849894e-01
5.316776492016379169e-02,5.316776492016379169e-02,9.971691820081426405e-01
5.316326349056455652e-02,5.316326349056455652e-02,9.971696620084595786e-01
5.315876205879876276e-02,5.315876205879876276e-02,9.971701419681358036e-01
5.315426062486626468e-02,5.315426062486626468e-02,9.971706218871710936e-01
5.314975918876739536e-02,5.314975918876739536e-02,9.971711017655656706e-01
5.314525775050250866e-02,5.314525775050250866e-02,9.971715816033193125e-01
5.314075631007147277e-02,5.314075631007147277e-02,9.971720614004321304e-01
5.313625486747462073e-02,5.313625486747462073e-02,9.971725411569041242e-01
5.313175342271229951e-02,5.313175342271229951e-02,9.971730208727350719e-01
5.312725197578437031e-02,5.312725197578437031e-02,9.971735005479251956e-01
5.312275052669118702e-02,5.312275052669118702e-02,9.971739801824743843e-01
5.311824907543308272e-02,5.311824907543308272e-02,9.971744597763826379e-01
5.311374762200992555e-02,5.311374762200992555e-02,9.971749393296498454e-01
5.310924616642205554e-02,5.310924616642205554e-02,9.971754188422761178e-01
5.310474470866981961e-02,5.310474470866981961e-02,9.971758983142613442e-01
5.310024324875307206e-02,5.310024324875307206e-02,9.971763777456055244e-01
5.309574178667216676e-02,5.309574178667216676e-02,9.971768571363086586e-01
5.309124032242744373e-02,5.309124032242744373e-02,9.971773364863706357e-01
5.308673885601877113e-02,5.308673885601877113e-02,9.971778157957916777e-01
5.308223738744648895e-02,5.308223738744648895e-02,9.971782950645714516e-01
5.307773591671093028e-02,5.307773591671093028e-02,9.971787742927101794e-01
5.307323444381197713e-02,5.307323444381197713e-02,9.971792534802077501e-01
5.306873296874996260e-02,5.306873296874996260e-02,9.971797326270640527e-01
5.306423149152523361e-02,5.306423149152523361e-02,9.971802117332791981e-01
5.305973001213765139e-02,5.305973001213765139e-02,9.971806907988531865e-01
5.305522853058754901e-02,5.305522853058754901e-02,9.971811698237859067e-01
5.305072704687528728e-02,5.305072704687528728e-02,9.971816488080774699e-01
5.304622556100072051e-02,5.304622556100072051e-02,9.971821277517276538e-01
5.304172407296420949e-02,5.304172407296420949e-02,9.971826066547365697e-01
5.303722258276605955e-02,5.303722258276605955e-02,9.971830855171041064e-01
5.303272109040616661e-02,5.303272109040616661e-02,9.971835643388304860e-01
5.302821959588487760e-02,5.302821959588487760e-02,9.971840431199153754e-01
5.302371809920250478e-02,5.302371809920250478e-02,9.971845218603588856e-01
5.301921660035894407e-02,5.301921660035894407e-02,9.971850005601611278e-01
5.301471509935452159e-02,5.301471509935452159e-02,9.971854792193218797e-01
5.301021359618941775e-02,5.301021359618941775e-02,9.971859578378411415e-01
5.300571209086397950e-02,5.300571209086397950e-02,9.971864364157190241e-01
5.300121058337808194e-02,5.300121058337808194e-02,9.971869149529554166e-01
5.299670907373206508e-02,5.299670907373206508e-02,9.971873934495504299e-01
5.299220756192625503e-02,5.299220756192625503e-02,9.971878719055038420e-01
5.298770604796052691e-02,5.298770604796052691e-02,9.971883503208156529e-01
5.298320453183523460e-02,5.298320453183523460e-02,9.971888286954860847e-01
5.297870301355070422e-02,5.297870301355070422e-02,9.971893070295148043e-01
5.297420149310680393e-02,5.297420149310680393e-02,9.971897853229020336e-01
5.296969997050388762e-02,5.296969997050388762e-02,9.971902635756476618e-01
5.296519844574228836e-02,5.296519844574228836e-02,9.971907417877515778e-01
5.296069691882187430e-02,5.296069691882187430e-02,9.971912199592138926e-01
5.295619538974297852e-02,5.295619538974297852e-02,9.971916980900346061e-01
5.295169385850595489e-02,5.295169385850595489e-02,9.971921761802136075e-01
5.294719232511067158e-02,5.294719232511067158e-02,9.971926542297508966e-01
5.294269078955746860e-02,5.294269078955746860e-02,9.971931322386464736e-01
5.293818925184667207e-02,5.293818925184667207e-02,9.971936102069002272e-01
5.293368771197816403e-02,5.293368771197816403e-02,9.971940881345123797e-01
5.292918616995228448e-02,5.292918616995228448e-02,9.971945660214825979e-01
5.292468462576937344e-02,5.292468462576937344e-02,9.971950438678111039e-01
5.292018307942930599e-02,5.292018307942930599e-02,9.971955216734977867e-01
5.291568153093241522e-02,5.291568153093241522e-02,9.971959994385426462e-01
5.291117998027903419e-02,5.291117998027903419e-02,9.971964771629455715e-01
5.290667842746905186e-02,5.290667842746905186e-02,9.971969548467066735e-01
5.290217687250278744e-02,5.290217687250278744e-02,9.971974324898258413e-01
5.289767531538059481e-02,5.289767531538059481e-02,9.971979100923031858e-01
5.289317375610234212e-02,5.289317375610234212e-02,9.971983876541384850e-01
5.288867219466836939e-02,5.288867219466836939e-02,9.971988651753319610e-01
5.288417063107900967e-02,5.288417063107900967e-02,9.971993426558833917e-01
5.287966906533414502e-02,5.287966906533414502e-02,9.971998200957927772e-01
5.287516749743410155e-02,5.287516749743410155e-02,9.972002974950602283e-01
5.287066592737923315e-02,5.287066592737923315e-02,9.972007748536856342e-01
5.286616435516940798e-02,5.286616435516940798e-02,9.972012521716688838e-01
5.286166278080495218e-02,5.286166278080495218e-02,9.972017294490101991e-01
5.285716120428621961e-02,5.285716120428621961e-02,9.972022066857093581e-01
5.285265962561307845e-02,5.285265962561307845e-02,9.972026838817664718e-01
5.284815804478586870e-02,5.284815804478586870e-02,9.972031610371813182e-01
5.284365646180493037e-02,5.284365646180493037e-02,9.972036381519541193e-01
5.283915487667011773e-02,5.283915487667011773e-02,9.972041152260847641e-01
5.283465328938179856e-02,5.283465328938179856e-02,9.972045922595732526e-01
5.283015169994013938e-02,5.283015169994013938e-02,9.972050692524194737e-01
5.282565010834548713e-02,5.282565010834548713e-02,9.972055462046234275e-01
5.282114851459770999e-02,5.282114851459770999e-02,9.972060231161851140e-01
5.281664691869714101e-02,5.281664691869714101e-02,9.972064999871046442e-01
5.281214532064413408e-02,5.281214532064413408e-02,9.972069768173817961e-01
5.280764372043854349e-02,5.280764372043854349e-02,9.972074536070167916e-01
5.280314211808071617e-02,5.280314211808071617e-02,9.972079303560092978e-01
5.279864051357100602e-02,5.279864051357100602e-02,9.972084070643595366e-01
5.279413890690925343e-02,5.279413890690925343e-02,9.972088837320673971e-01
5.278963729809581923e-02,5.278963729809581923e-02,9.972093603591328792e-01
5.278513568713105036e-02,5.278513568713105036e-02,9.972098369455559830e-01
5.278063407401479418e-02,5.278063407401479418e-02,9.972103134913365974e-01
5.277613245874741843e-02,5.277613245874741843e-02,9.972107899964748334e-01
5.277163084132923537e-02,5.277163084132923537e-02,9.972112664609705801e-01
5.276712922176014092e-02,5.276712922176014092e-02,9.972117428848239484e-01
5.276262760004044733e-02,5.276262760004044733e-02,9.972122192680347164e-01
5.275812597617051541e-02,5.275812597617051541e-02,9.972126956106029949e-01
5.275362435015020640e-02,5.275362435015020640e-02,9.972131719125286731e-01
5.274912272197986723e-02,5.274912272197986723e-02,9.972136481738118619e-01
5.274462109165983792e-02,5.274462109165983792e-02,9.972141243944524502e-01
5.274011945918997968e-02,5.274011945918997968e-02,9.972146005744504382e-01
5.273561782457063252e-02,5.273561782457063252e-02,9.972150767138058258e-01
5.273111618780214338e-02,5.273111618780214338e-02,9.972155528125186130e-01
5.272661454888438737e-02,5.272661454888438737e-02,9.972160288705886888e-01
5.272211290781770449e-02,5.272211290781770449e-02,9.972165048880160532e-01
5.271761126460242086e-02,5.271761126460242086e-02,9.972169808648008171e-01
5.271310961923841160e-02,5.271310961923841160e-02,9.972174568009428697e-01
5.270860797172602363e-02,5.270860797172602363e-02,9.972179326964420998e-01
5.270410632206559004e-02,5.270410632206559004e-02,9.972184085512986185e-01
5.269960467025698592e-02,5.269960467025698592e-02,9.972188843655124257e-01
5.269510301630055127e-02,5.269510301630055127e-02,9.972193601390834106e-01
5.269060136019661916e-02,5.269060136019661916e-02,9.972198358720115730e-01
5.268609970194507164e-02,5.268609970194507164e-02,9.972203115642969129e-01
5.268159804154624176e-02,5.268159804154624176e-02,9.972207872159394304e-01
5.267709637900046260e-02,5.267709637900046260e-02,9.972212628269390144e-01
5.267259471430761619e-02,5.267259471430761619e-02,9.972217383972957760e-01
5.266809304746803561e-02,5.266809304746803561e-02,9.972222139270096042e-01
5.266359137848206085e-02,5.266359137848206085e-02,9.972226894160804989e-01
5.265908970734958089e-02,5.265908970734958089e-02,9.972231648645084601e-01
5.265458803407090799e-02,5.265458803407090799e-02,9.972236402722934878e-01
5.265008635864638908e-02,5.265008635864638908e-02,9.972241156394354711e-01
5.264558468107591316e-02,5.264558468107591316e-02,9.972245909659345209e-01
5.264108300135979246e-02,5.264108300135979246e-02,9.972250662517905262e-01
5.263658131949822822e-02,5.263658131949822822e-02,9.972255414970033760e-01
5.263207963549156737e-02,5.263207963549156737e-02,9.972260167015732923e-01
5.262757794933965727e-02,5.262757794933965727e-02,9.972264918655001642e-01
5.262307626104285874e-02,5.262307626104285874e-02,9.972269669887837695e-01
5.261857457060149790e-02,5.261857457060149790e-02,9.972274420714244414e-01
5.261407287801545679e-02,5.261407287801545679e-02,9.972279171134218467e-01
5.260957118328506155e-02,5.260957118328506155e-02,9.972283921147760966e-01
5.260506948641066605e-02,5.260506948641066605e-02,9.972288670754871909e-01
5.260056778739212457e-02,5.260056778739212457e-02,9.972293419955551297e-01
5.259606608622979795e-02,5.259606608622979795e-02,9.972298168749799130e-01
5.259156438292401231e-02,5.259156438292401231e-02,9.972302917137613187e-01
5.258706267747464969e-02,5.258706267747464969e-02,9.972307665118995690e-01
5.258256096988202927e-02,5.258256096988202927e-02,9.972312412693944417e-01
5.257805926014650494e-02,5.257805926014650494e-02,9.972317159862461589e-01
5.257355754826794486e-02,5.257355754826794486e-02,9.972321906624544985e-01
5.256905583424670292e-02,5.256905583424670292e-02,9.972326652980194606e-01
5.256455411808309136e-02,5.256455411808309136e-02,9.972331398929410451e-01
5.256005239977699223e-02,5.256005239977699223e-02,9.972336144472193631e-01
5.255555067932875940e-02,5.255555067932875940e-02,9.972340889608543035e-01
5.255104895673871901e-02,5.255104895673871901e-02,9.972345634338457554e-01
5.254654723200673921e-02,5.254654723200673921e-02,9.972350378661938297e-01
5.254204550513316696e-02,5.254204550513316696e-02,9.972355122578984155e-01
5.253754377611834225e-02,5.253754377611834225e-02,9.972359866089595126e-01
5.253304204496214019e-02,5.253304204496214019e-02,9.972364609193771212e-01
5.252854031166488691e-02,5.252854031166488691e-02,9.972369351891513523e-01
5.252403857622692240e-02,5.252403857622692240e-02,9.972374094182818727e-01
5.251953683864813566e-02,5.251953683864813566e-02,9.972378836067690155e-01
5.251503509892885280e-02,5.251503509892885280e-02,9.972383577546125588e-01
5.251053335706942077e-02,5.251053335706942077e-02,9.972388318618123915e-01
5.250603161306970079e-02,5.250603161306970079e-02,9.972393059283687355e-01
5.250152986693003287e-02,5.250152986693003287e-02,9.972397799542814800e-01
5.249702811865077784e-02,5.249702811865077784e-02,9.972402539395505139e-01
5.249252636823177609e-02,5.249252636823177609e-02,9.972407278841759481e-01
5.248802461567338151e-02,5.248802461567338151e-02,9.972412017881576718e-01
5.248352286097593411e-02,5.248352286097593411e-02,9.972416756514956848e-01
5.247902110413930898e-02,5.247902110413930898e-02,9.972421494741899872e-01
5.247451934516384614e-02,5.247451934516384614e-02,9.972426232562404680e-01
5.247001758404987171e-02,5.247001758404987171e-02,9.972430969976473492e-01
5.246551582079726772e-02,5.246551582079726772e-02,9.972435706984102977e-01
5.246101405540637419e-02,5.246101405540637419e-02,9.972440443585295355e-01
5.245651228787737846e-02,5.245651228787737846e-02,9.972445179780049518e-01
5.245201051821060667e-02,5.245201051821060667e-02,9.972449915568365464e-01
5.244750874640594085e-02,5.244750874640594085e-02,9.972454650950243193e-01
5.244300697246371407e-02,5.244300697246371407e-02,9.972459385925681596e-01
5.243850519638427327e-02,5.243850519638427327e-02,9.972464120494680673e-01
5.243400341816747967e-02,5.243400341816747967e-02,9.972468854657241533e-01
5.242950163781368716e-02,5.242950163781368716e-02,9.972473588413363066e-01
5.242499985532321494e-02,5.242499985532321494e-02,9.972478321763044162e-01
5.242049807069595196e-02,5.242049807069595196e-02,9.972483054706287042e-01
5.241599628393222438e-02,5.241599628393222438e-02,9.972487787243089485e-01
5.241149449503239993e-02,5.241149449503239993e-02,9.972492519373450381e-01
5.240699270399631210e-02,5.240699270399631210e-02,9.972497251097373061e-01
5.240249091082432170e-02,5.240249091082432170e-02,9.972501982414854194e-01
5.239798911551676874e-02,5.239798911551676874e-02,9.972506713325894889e-01
5.239348731807350751e-02,5.239348731807350751e-02,9.972511443830494038e-01
5.238898551849489882e-02,5.238898551849489882e-02,9.972516173928653860e-01
5.238448371678126880e-02,5.238448371678126880e-02,9.972520903620371024e-01
5.237998191293250644e-02,5.237998191293250644e-02,9.972525632905646642e-01
5.237548010694893091e-02,5.237548010694893091e-02,9.972530361784481823e-01
5.237097829883088224e-02,5.237097829883088224e-02,9.972535090256874346e-01
5.236647648857824938e-02,5.236647648857824938e-02,9.972539818322824212e-01
5.236197467619135154e-02,5.236197467619135154e-02,9.972544545982333641e-01
5.235747286167054954e-02,5.235747286167054954e-02,9.972549273235399303e-01
5.235297104501569071e-02,5.235297104501569071e-02,9.972554000082022307e-01
5.234846922622712895e-02,5.234846922622712895e-02,9.972558726522203765e-01
5.234396740530521119e-02,5.234396740530521119e-02,9.972563452555941454e-01
5.233946558224979173e-02,5.233946558224979173e-02,9.972568178183235377e-01
5.233496375706122444e-02,5.233496375706122444e-02,9.972572903404086642e-01
5.233046192973984240e-02,5.233046192973984240e-02,9.972577628218494139e-01
5.232596010028550682e-02,5.232596010028550682e-02,9.972582352626457869e-01
5.232145826869857158e-02,5.232145826869857158e-02,9.972587076627977831e-01
5.231695643497936976e-02,5.231695643497936976e-02,9.972591800223054026e-01
5.231245459912778339e-02,5.231245459912778339e-02,9.972596523411685343e-01
5.230795276114413861e-02,5.230795276114413861e-02,9.972601246193872893e-01
5.230345092102877541e-02,5.230345092102877541e-02,9.972605968569614454e-01
5.229894907878156890e-02,5.229894907878156890e-02,9.972610690538912248e-01
5.229444723440286602e-02,5.229444723440286602e-02,9.972615412101765164e-01
5.228994538789299984e-02,5.228994538789299984e-02,9.972620133258172093e-01
5.228544353925183852e-02,5.228544353925183852e-02,9.972624854008133033e-01
5.228094168847972206e-02,5.228094168847972206e-02,9.972629574351649095e-01
5.227643983557683782e-02,5.227643983557683782e-02,9.972634294288719170e-01
5.227193798054353274e-02,5.227193798054353274e-02,9.972639013819343257e-01
5.226743612337966111e-02,5.226743612337966111e-02,9.972643732943521355e-01
5.226293426408556986e-02,5.226293426408556986e-02,9.972648451661252356e-01
5.225843240266160594e-02,5.225843240266160594e-02,9.972653169972537368e-01
5.225393053910763058e-02,5.225393053910763058e-02,9.972657887877375282e-01
5.224942867342397684e-02,5.224942867342397684e-02,9.972662605375766098e-01
5.224492680561100555e-02,5.224492680561100555e-02,9.972667322467709816e-01
5.224042493566857098e-02,5.224042493566857098e-02,9.972672039153205326e-01
5.223592306359702009e-02,5.223592306359702009e-02,9.972676755432253737e-01
5.223142118939669287e-02,5.223142118939669287e-02,9.972681471304855050e-01
5.222691931306745750e-02,5.222691931306745750e-02,9.972686186771008154e-01
5.222241743460966090e-02,5.222241743460966090e-02,9.972690901830713051e-01
5.221791555402362228e-02,5.221791555402362228e-02,9.972695616483968628e-01
5.221341367130924449e-02,5.221341367130924449e-02,9.972700330730777107e-01
5.220891178646683284e-02,5.220891178646683284e-02,9.972705044571136268e-01
5.220440989949675509e-02,5.220440989949675509e-02,9.972709758005046110e-01
5.219990801039886552e-02,5.219990801039886552e-02,9.972714471032506633e-01
5.219540611917351108e-02,5.219540611917351108e-02,9.972719183653518948e-01
5.219090422582103178e-02,5.219090422582103178e-02,9.972723895868080835e-01
5.218640233034129577e-02,5.218640233034129577e-02,9.972728607676193402e-01
5.218190043273464307e-02,5.218190043273464307e-02,9.972733319077856651e-01
5.217739853300140673e-02,5.217739853300140673e-02,9.972738030073068360e-01
5.217289663114147574e-02,5.217289663114147574e-02,9.972742740661830751e-01
5.216839472715517623e-02,5.216839472715517623e-02,9.972747450844142714e-01
5.216389282104284819e-02,5.216389282104284819e-02,9.972752160620003137e-01
5.215939091280436674e-02,5.215939091280436674e-02,9.972756869989414241e-01
5.215488900244006493e-02,5.215488900244006493e-02,9.972761578952372696e-01
5.215038708995029665e-02,5.215038708995029665e-02,9.972766287508880723e-01
5.214588517533491618e-02,5.214588517533491618e-02,9.972770995658937210e-01
5.214138325859427048e-02,5.214138325859427048e-02,9.972775703402542158e-01
5.213688133972870647e-02,5.213688133972870647e-02,9.972780410739695567e-01
5.213237941873808540e-02,5.213237941873808540e-02,9.972785117670396327e-01
5.212787749562275419e-02,5.212787749562275419e-02,9.972789824194645547e-01
5.212337557038303898e-02,5.212337557038303898e-02,9.972794530312442118e-01
5.211887364301882875e-02,5.211887364301882875e-02,9.972799236023786040e-01
5.211437171353044961e-02,5.211437171353044961e-02,9.972803941328677313e-01
5.210986978191824159e-02,5.210986978191824159e-02,9.972808646227114826e-01
5.210536784818208672e-02,5.210536784818208672e-02,9.972813350719099690e-01
5.210086591232231806e-02,5.210086591232231806e-02,9.972818054804631904e-01
5.209636397433927563e-02,5.209636397433927563e-02,9.972822758483710359e-01
5.209186203423283451e-02,5.209186203423283451e-02,9.972827461756333944e-01
5.208736009200332084e-02,5.208736009200332084e-02,9.972832164622504880e-01
5.208285814765092891e-02,5.208285814765092891e-02,9.972836867082220946e-01
5.207835620117600567e-02,5.207835620117600567e-02,9.972841569135483253e-01
5.207385425257841233e-02,5.207385425257841233e-02,9.972846270782290690e-01
5.206935230185848890e-02,5.206935230185848890e-02,9.972850972022643257e-01
5.206485034901656844e-02,5.206485034901656844e-02,9.972855672856542064e-01
5.206034839405252607e-02,5.206034839405252607e-02,9.972860373283984892e-01
5.205584643696672259e-02,5.205584643696672259e-02,9.972865073304971739e-01
5.205134447775946333e-02,5.205134447775946333e-02,9.972869772919503717e-01
5.204684251643064419e-02,5.204684251643064419e-02,9.972874472127580825e-01
5.204234055298059825e-02,5.204234055298059825e-02,9.972879170929201953e-01
5.203783858740965856e-02,5.203783858740965856e-02,9.972883869324365991e-01
5.203333661971770718e-02,5.203333661971770718e-02,9.972888567313074049e-01
5.202883464990507717e-02,5.202883464990507717e-02,9.972893264895326126e-01
5.202433267797210159e-02,5.202433267797210159e-02,9.972897962071122224e-01
5.201983070391866942e-02,5.201983070391866942e-02,9.972902658840460122e-01
5.201532872774509986e-02,5.201532872774509986e-02,9.972907355203342039e-01
5.201082674945174678e-02,5.201082674945174678e-02,9.972912051159766866e-01
5.200632476903847834e-02,5.200632476903847834e-02,9.972916746709733493e-01
5.200182278650563455e-02,5.200182278650563455e-02,9.972921441853243030e-01
5.199732080185355543e-02,5.199732080185355543e-02,9.972926136590294366e-01
5.199281881508210912e-02,5.199281881508210912e-02,9.972930830920888612e-01
5.198831682619162869e-02,5.198831682619162869e-02,9.972935524845024657e-01
5.198381483518246804e-02,5.198381483518246804e-02,9.972940218362701392e-01
5.197931284205449531e-02,5.197931284205449531e-02,9.972944911473921037e-01
5.197481084680802971e-02,5.197481084680802971e-02,9.972949604178680261e-01
5.197030884944344592e-02,5.197030884944344592e-02,9.972954296476982394e-01
5.196580684996058436e-02,5.196580684996058436e-02,9.972958988368824107e-01
5.196130484835981278e-02,5.196130484835981278e-02,9.972963679854206509e-01
5.195680284464144344e-02,5.195680284464144344e-02,9.972968370933129600e-01
5.195230083880535837e-02,5.195230083880535837e-02,9.972973061605593381e-01
5.194779883085189759e-02,5.194779883085189759e-02,9.972977751871597851e-01
5.194329682078140803e-02,5.194329682078140803e-02,9.972982441731141900e-01
5.193879480859375786e-02,5.193879480859375786e-02,9.972987131184225529e-01
5.193429279428927320e-02,5.193429279428927320e-02,9.972991820230848736e-01
5.192979077786830794e-02,5.192979077786830794e-02,9.972996508871010413e-01
5.192528875933072330e-02,5.192528875933072330e-02,9.973001197104712778e-01
5.192078673867688010e-02,5.192078673867688010e-02,9.973005884931952503e-01
5.191628471590708366e-02,5.191628471590708366e-02,9.973010572352732916e-01
5.191178269102122989e-02,5.191178269102122989e-02,9.973015259367050689e-01
5.190728066401965879e-02,5.190728066401965879e-02,9.973019945974906930e-01
5.190277863490254384e-02,5.190277863490254384e-02,9.973024632176301640e-01
5.189827660367021811e-02,5.189827660367021811e-02,9.973029317971234819e-01
5.189377457032257751e-02,5.189377457032257751e-02,9.973034003359705357e-01
5.188927253485994123e-02,5.188927253485994123e-02,9.973038688341713254e-01
5.188477049728265622e-02,5.188477049728265622e-02,9.973043372917259619e-01
5.188026845759059064e-02,5.188026845759059064e-02,9.973048057086342233e-01
5.187576641578408448e-02,5.187576641578408448e-02,9.973052740848962205e-01
5.187126437186347777e-02,5.187126437186347777e-02,9.973057424205119537e-01
5.186676232582864560e-02,5.186676232582864560e-02,9.973062107154813116e-01
5.186226027767992797e-02,5.186226027767992797e-02,9.973066789698042944e-01
5.185775822741765101e-02,5.185775822741765101e-02,9.973071471834810131e-01
5.185325617504170370e-02,5.185325617504170370e-02,9.973076153565112456e-01
5.184875412055241911e-02,5.184875412055241911e-02,9.973080834888951030e-01
5.184425206395013724e-02,5.184425206395013724e-02,9.973085515806325851e-01
5.183975000523471932e-02,5.183975000523471932e-02,9.973090196317235812e-01
5.183524794440651229e-02,5.183524794440651229e-02,9.973094876421680910e-01
5.183074588146587003e-02,5.183074588146587003e-02,9.973099556119661147e-01
5.182624381641263989e-02,5.182624381641263989e-02,9.973104235411176521e-01
5.182174174924716881e-02,5.182174174924716881e-02,9.973108914296227034e-01
5.181723967996981067e-02,5.181723967996981067e-02,9.973113592774811575e-01
5.181273760858042671e-02,5.181273760858042671e-02,9.973118270846931255e-01
5.180823553507934998e-02,5.180823553507934998e-02,9.973122948512584962e-01
5.180373345946692742e-02,5.180373345946692742e-02,9.973127625771771587e-01
5.179923138174302721e-02,5.179923138174302721e-02,9.973132302624493351e-01
5.179472930190798935e-02,5.179472930190798935e-02,9.973136979070748032e-01
5.179022721996215384e-02,5.179022721996215384e-02,9.973141655110536741e-01
5.178572513590540272e-02,5.178572513590540272e-02,9.973146330743858368e-01
5.178122304973805518e-02,5.178122304973805518e-02,9.973151005970714023e-01
5.177672096146045816e-02,5.177672096146045816e-02,9.973155680791101485e-01
5.177221887107248677e-02,5.177221887107248677e-02,9.973160355205021865e-01
5.176771677857448795e-02,5.176771677857448795e-02,9.973165029212474053e-01
5.176321468396678782e-02,5.176321468396678782e-02,9.973169702813460269e-01
5.175871258724926843e-02,5.175871258724926843e-02,9.973174376007977182e-01
5.175421048842225591e-02,5.175421048842225591e-02,9.973179048796027013e-01
5.174970838748610413e-02,5.174970838748610413e-02,9.973183721177607541e-01
5.174520628444067433e-02,5.174520628444067433e-02,9.973188393152719877e-01
5.174070417928631344e-02,5.174070417928631344e-02,9.973193064721364021e-01
5.173620207202335453e-02,5.173620207202335453e-02,9.973197735883538861e-01
5.173169996265167270e-02,5.173169996265167270e-02,9.973202406639245510e-01
5.172719785117160102e-02,5.172719785117160102e-02,9.973207076988482855e-01
5.172269573758333377e-02,5.172269573758333377e-02,9.973211746931249788e-01
5.171819362188721098e-02,5.171819362188721098e-02,9.973216416467547418e-01
5.171369150408308690e-02,5.171369150408308690e-02,9.973221085597375746e-01
5.170918938417132238e-02,5.170918938417132238e-02,9.973225754320734771e-01
5.170468726215223659e-02,5.170468726215223659e-02,9.973230422637622272e-01
5.170018513802572546e-02,5.170018513802572546e-02,9.973235090548040471e-01
5.169568301179210124e-02,5.169568301179210124e-02,9.973239758051987147e-01
5.169118088345173168e-02,5.169118088345173168e-02,9.973244425149463410e-01
5.168667875300445719e-02,5.168667875300445719e-02,9.973249091840469260e-01
5.168217662045063859e-02,5.168217662045063859e-02,9.973253758125003587e-01
5.167767448579061590e-02,5.167767448579061590e-02,9.973258424003066391e-01
5.167317234902425033e-02,5.167317234902425033e-02,9.973263089474658782e-01
5.166867021015188188e-02,5.166867021015188188e-02,9.973267754539778540e-01
5.166416806917386445e-02,5.166416806917386445e-02,9.973272419198426775e-01
5.165966592609004537e-02,5.165966592609004537e-02,9.973277083450602376e-01
5.165516378090078548e-02,5.165516378090078548e-02,9.973281747296306454e-01
5.165066163360641782e-02,5.165066163360641782e-02,9.973286410735537899e-01
5.164615948420681057e-02,5.164615948420681057e-02,9.973291073768296711e-01
5.164165733270231068e-02,5.164165733270231068e-02,9.973295736394581779e-01
5.163715517909324426e-02,5.163715517909324426e-02,9.973300398614395323e-01
5.163265302337949336e-02,5.163265302337949336e-02,9.973305060427735125e-01
5.162815086556139799e-02,5.162815086556139799e-02,9.973309721834601183e-01
5.162364870563929120e-02,5.162364870563929120e-02,9.973314382834993497e-01
5.161914654361305504e-02,5.161914654361305504e-02,9.973319043428912067e-01
5.161464437948300871e-02,5.161464437948300871e-02,9.973323703616358005e-01
5.161014221324951301e-02,5.161014221324951301e-02,9.973328363397327978e-01
5.160564004491243612e-02,5.160564004491243612e-02,9.973333022771825318e-01
5.160113787447210415e-02,5.160113787447210415e-02,9.973337681739846694e-01
5.159663570192886406e-02,5.159663570192886406e-02,9.973342340301394326e-01
5.159213352728259788e-02,5.159213352728259788e-02,9.973346998456465995e-01
5.158763135053362481e-02,5.158763135053362481e-02,9.973351656205063920e-01
