9.623019794997383913e-03,4.904456234702966877e-01
4.007086316647586743e-01,9.936002424837374336e-02
1.358290661931432254e-03,4.987103516401331649e-01
8.108460303744256803e-03,4.919601811628108723e-01
8.547261385324321503e-03,4.915213896229316259e-01
3.924546062224797960e-01,1.076140384965847130e-01
7.118283025488242799e-04,4.993568170312239762e-01
3.962397423966494969e-01,1.038289012532258720e-01
2.002669828278912656e-01,2.998016628853114041e-01
4.097213265719473752e-01,9.034731507570735454e-02
2.050820307890547367e-01,2.949866141653770812e-01
2.056214389346682492e-01,2.944472015988554570e-01
3.595370873621834672e-03,4.964732869498047485e-01
3.944943444203922144e-03,4.961236983966296199e-01
1.971910424575367693e-01,3.028776024574598713e-01
4.022565978931866848e-01,9.781204450977500076e-02
7.291091596970457854e-03,4.927775619284719411e-01
7.552257743342610276e-03,4.925163835495736664e-01
3.950305644798682847e-01,1.050380770058715468e-01
4.080453255733760831e-01,9.202332523805947795e-02
4.042835511449971997e-01,9.578509326613585118e-02
3.990499719913510046e-01,1.010186741986258269e-01
1.939174226587358218e-01,3.061512211146851792e-01
2.497543070505088385e-03,4.975711002749915179e-01
4.019147445923585416e-01,9.815390152834034543e-02
2.008010952702953267e-01,2.992675549084907738e-01
1.963958159086047761e-01,3.036728281596026702e-01
3.950332392597011300e-01,1.050354033820029148e-01
3.988791700485467828e-01,1.011894875575425484e-01
4.012253042221969324e-01,9.884335089450589640e-02
4.092790569510445435e-04,4.996593654027653986e-01
1.952467332558325552e-01,3.048219239120295576e-01
4.053175275686780599e-01,9.475113212667335416e-02
4.033044937185109036e-01,9.676416569511034349e-02
2.016691608288362636e-01,2.983994832361736571e-01
4.014263164649300442e-01,9.864233049518625340e-02
1.952852757377458448e-01,3.047833683079018141e-01
4.052413223866060954e-01,9.482731952990024193e-02
1.940196175838093950e-01,3.060490353118256457e-01
4.046464176760919962e-01,9.542223846228246875e-02
1.998739679239819877e-01,3.001946725773008695e-01
1.929156424762047128e-01,3.071346869714270400e-01
3.958442014518865903e-01,1.042068376389338191e-01
3.947060059438831092e-01,1.053443007474628573e-01
2.034536876167272190e-01,2.965965366775962231e-01
4.047725859321105180e-01,9.527769023138854543e-02
2.025533065626433094e-01,2.974969609909429713e-01
2.040373661963717777e-01,2.960129290617198317e-01
2.048003415949211647e-01,2.952498856605891286e-01
1.937504771048928209e-01,3.062997983912289501e-01
4.089262553976661385e-01,9.112475903279157463e-02
3.938147552029854226e-01,1.062355202821229500e-01
3.930035947467142021e-01,1.070466973382712267e-01
3.962978645629736674e-01,1.037524225784994536e-01
4.028650231078553801e-01,9.718528049822520998e-02
2.062555405686423704e-01,2.937947212015701304e-01
1.990682787402182075e-01,3.009819965819982013e-01
4.081253215674095491e-01,9.192569285922905231e-02
8.967332411116241478e-03,4.910828737852396264e-01
3.286880757258401654e-03,4.967633844829783540e-01
5.776763253233474851e-03,4.942742403925178274e-01
2.095540036598247391e-01,2.904962662899781001e-01
4.016159376079760923e-01,9.843436667551820618e-02
4.072135821292275359e-01,9.283664614031607309e-02
2.020385217758853824e-01,2.980124493540092234e-01
4.053331451242436212e-01,9.471715357527293877e-02
8.386036084186979794e-03,4.916649571850646439e-01
4.023150360544834325e-01,9.773597837748421169e-02
4.094178422003993956e-01,9.063244777667218977e-02
1.657052619978638093e-03,4.983932235602182015e-01
7.899343848255191425e-03,4.921509435435066360e-01
3.925757112719939768e-01,1.074744933428713745e-01
3.911741885556698217e-01,1.088760869961407640e-01
4.006200383714895175e-01,9.943023798279027048e-02
1.996676594989300335e-01,3.003825456979586361e-01
4.012008204916349685e-01,9.884938664112742635e-02
1.961874787772648066e-01,3.038627881281288912e-01
1.969687461181217625e-01,3.030815477025419202e-01
2.517268667388980908e-03,4.975330067891201025e-01
6.589831968850297719e-03,4.934605012936854052e-01
4.077281542606250864e-01,9.232212079336150901e-02
5.082451846745317942e-03,4.949678213869195820e-01
3.942841050162621541e-01,1.057660996102383621e-01
2.056347331975311443e-01,2.944155657258063497e-01
3.919587418697658698e-01,1.080915270956688545e-01
1.950257469821023160e-01,3.050245577661757634e-01
2.319031611072543738e-03,4.977312445693907184e-01
2.089764987257700657e-01,2.910737691669227356e-01
1.984619438187271712e-01,3.015883340741440932e-01
3.978229109590300516e-01,1.022281332643957819e-01
1.903240825417457094e-01,3.097262384499833709e-01
2.053696185679797503e-01,2.946806766851380877e-01
7.397305840168321486e-04,4.993105346833093816e-01
6.236396260940899917e-03,4.938138704396388134e-01
2.074900928369566300e-01,2.925601353962604678e-01
9.578275735053190867e-03,4.904719903093403000e-01
1.957550499019490298e-01,3.042952455336894735e-01
1.945296324396007248e-01,3.055205741036776668e-01
3.917062642890155044e-01,1.083440241679387295e-01
1.967500630134029760e-01,3.033002330673195135e-01
1.942371876081293580e-01,3.058130848141845659e-01
4.060485939964517121e-01,9.400162891151404854e-02
3.970696430427681500e-01,1.029806590256979598e-01
4.572432035992553961e-03,4.954778369512913838e-01
1.914827592559166514e-01,3.085675376693747252e-01
3.700391510452618465e-03,4.963498738023482959e-01
3.970699758888491804e-01,1.029803112504035362e-01
3.686732231333139892e-04,4.996815920475679573e-01
3.995145623488193798e-01,1.005357747865294471e-01
7.183132047904506809e-03,4.928670964628683593e-01
1.909167274709684670e-01,3.091343593294215153e-01
1.982122174104338497e-01,3.018387522675555212e-01
2.005903051935991332e-01,2.994599702995916490e-01
1.953976297340846435e-01,3.046526274622754493e-01
2.008124895018615630e-01,2.992378221267794070e-01
2.014645271593142606e-01,2.985857660143114711e-01
7.327772595538122047e-03,4.927225176232956083e-01
4.058607972324430602e-01,9.418943279347338771e-02
3.901445525742910925e-01,1.099065318646101214e-01
2.086959025500813580e-01,2.913543597723116663e-01
1.916859402120520417e-01,3.083643567122623663e-01
2.013170465839849987e-01,2.987332205355485160e-01
1.907484087327400712e-01,3.093018867726204379e-01
4.099880716501816957e-01,9.006222249502236765e-02
3.987430980246077228e-01,1.013071819679173396e-01
3.984134994891423975e-01,1.016367276255916163e-01
4.026829761238311933e-01,9.736723068137098647e-02
2.047804125545717724e-01,2.952975338391232718e-01
2.060504207966982193e-01,2.940275800690681507e-01
1.993425674530260872e-01,3.007353715988085319e-01
4.025880420248845182e-01,9.748990376600383256e-02
3.953469761903557478e-01,1.047309747731949431e-01
4.017454603710893801e-01,9.833248499906889484e-02
2.038196392230817444e-01,2.962583070603903579e-01
3.970467705882289589e-01,1.030311758951721335e-01
5.116500400429595252e-03,4.949614440713361874e-01
1.924884156116237199e-01,3.075895180192139144e-01
1.949636085241878147e-01,3.051143423026722035e-01
3.905992192189327583e-01,1.094787825747136345e-01
2.067462666853557840e-01,2.933316746832921873e-01
3.940420849349014487e-01,1.060358491611640697e-01
3.174676800000668115e-03,4.969032697766591622e-01
2.625141242890833854e-03,4.974528030830360770e-01
1.465845692321046537e-03,4.986120957731384196e-01
3.982878903027919915e-01,1.017900539640710506e-01
4.048955228949930318e-01,9.518247793124937073e-02
9.698759987084049419e-03,4.903791839010597231e-01
4.054204028450635877e-01,9.465754838609523325e-02
1.935418993074754235e-01,3.065360461670438297e-01
3.690135456196852633e-03,4.963878643780391120e-01
2.088669106170994438e-01,2.912110384000082264e-01
1.910559229562338590e-01,3.090220134782277750e-01
3.937585658966253344e-01,1.063193842865718108e-01
1.980685831513173123e-01,3.020093634057137710e-01
4.128953431455407302e-03,4.959489849262677663e-01
1.954789238848556043e-01,3.045990102505561903e-01
4.064718785935590439e-01,9.360606665651752256e-02
1.975907778002325421e-01,3.024871614021483190e-01
2.071953449469898512e-01,2.928825922172879626e-01
3.990787795720948661e-01,1.009991674944841905e-01
1.084711114868611506e-03,4.989932387401465608e-01
5.880495744608910461e-03,4.941975042358212056e-01
5.843567726232568038e-03,4.942343780057695812e-01
4.059102553215143128e-01,9.416769110939543497e-02
4.043927708705321589e-01,9.568522923477583431e-02
4.078893936132642062e-01,9.218855175014388503e-02
5.478097767920984311e-04,4.995301901527454125e-01
2.012820499352259707e-01,2.987958954224089192e-01
4.041767151404851988e-01,9.590128760937405294e-02
6.671309001655026209e-04,4.994108155184874276e-01
2.052156414069632451e-01,2.948635120155198019e-01
3.962513933899446950e-01,1.038091170945006220e-01
2.042761405205448244e-01,2.958024538540192094e-01
2.030120700237007803e-01,2.970438755545137255e-01
2.022399596617359685e-01,2.978265002959789576e-01
1.282996569972577605e-03,4.987856809491656995e-01
2.037037372616299080e-01,2.963574704333714060e-01
4.007055242991284238e-01,9.936272904322726585e-02
3.814234052477122588e-03,4.962631041431038725e-01
8.786036070504059728e-03,4.912872340788215220e-01
1.914176958977556187e-01,3.086602043987689559e-01
5.200258741473680335e-03,4.948591915227933402e-01
1.929572458781740329e-01,3.071092105186559729e-01
3.251063315074453723e-03,4.968223944876106191e-01
2.678581940716694403e-03,4.973977414769137351e-01
1.999944263217092455e-01,3.000788451552654501e-01
3.998390863532017003e-01,1.002195999416442412e-01
2.057966848554362016e-01,2.942611327692072898e-01
4.073766610347890338e-01,9.270249736975329224e-02
1.944829704439306750e-01,3.055962625174167835e-01
1.993467098311590413e-01,3.007324488650610639e-01
3.919304677260755931e-01,1.081394656201494775e-01
6.717004426784258485e-03,4.933429476679709880e-01
7.802799642509538648e-03,4.922556697069414566e-01
6.210347097460842090e-03,4.938481451079295148e-01
5.696614123360697543e-03,4.943752622273772102e-01
1.939581686130434912e-01,3.061027644015016369e-01
1.934715366920985724e-01,3.066018939643901375e-01
8.343963587998140877e-03,4.917170398432861300e-01
4.038808054682302973e-01,9.618478468694352523e-02
1.911195350910500912e-01,3.089596778175379144e-01
2.016907392745123373e-01,2.983884224141585273e-01
4.086499480056904887e-01,9.142521403401276947e-02
2.077041326467814752e-01,2.923555360501352562e-01
1.889050157243139924e-03,4.981704641808367695e-01
4.081525559181952700e-01,9.191785139671630744e-02
3.924280778627278199e-01,1.076470852135684719e-01
3.935201514703801640e-01,1.065614039090473641e-01
4.078343631031075556e-01,9.223390559460958871e-02
4.045234422437859467e-01,9.555582524825095847e-02
3.944726257460974272e-01,1.055990883683716464e-01
2.070615761939546273e-01,2.930112000949517403e-01
4.023835221015789054e-01,9.767445297054187792e-02
1.959902828835238531e-01,3.040701139927763919e-01
4.525565932639179917e-03,4.955501225244626773e-01
4.483024271401731334e-03,4.955764995669898476e-01
3.902181556760159209e-01,1.098570286567880638e-01
2.079080923350708765e-01,2.921670697030336328e-01
3.985718845736426208e-01,1.014996261683964035e-01
3.990887651029297323e-01,1.009865675868453910e-01
1.950851656797660261e-01,3.049878984465386744e-01
3.980193681432593333e-01,1.020598374108561274e-01
3.913299917935585404e-01,1.087465112605553730e-01
7.253773197642635583e-03,4.928132232725955797e-01
2.100763230265773052e-01,2.899838408772371645e-01
4.011560745225206115e-01,9.892312906951986062e-02
2.033522124118133934e-01,2.968169385169170948e-01
4.101400768140747721e-01,8.989881486202702665e-02
6.362921067027632960e-18,5.000393745572146997e-01
1.899087079151693669e-01,3.101307396785554782e-01
3.899266699933097158e-01,1.101127176722638129e-01
1.010869566232613405e-02,4.899301744902815892e-01
1.956648610739225302e-01,3.043740749380919874e-01
1.945057238449755532e-01,3.055331047036674574e-01
3.921307235467586527e-01,1.079088417528112909e-01
2.070249196057963592e-01,2.930139965356241549e-01
2.000300545897039650e-01,3.000095165547016496e-01
4.092671431399744764e-01,9.077243084038487397e-02
3.906810015238165179e-01,1.093578631969584353e-01
4.082304444292808587e-01,9.180918254264520961e-02
1.985316230157511408e-01,3.015079813519453422e-01
1.975112421495331949e-01,3.025276747204600492e-01
1.930926462487806139e-01,3.069462975770723689e-01
1.936694158369338670e-01,3.063699324973458982e-01
3.953795274769690837e-01,1.046600800099211775e-01
3.971729602204635556e-01,1.028666484536547993e-01
1.907801547286014088e-01,3.092591928726647343e-01
4.047104994572270908e-01,9.532839221887472181e-02
1.922559553918300745e-01,3.077836185885293174e-01
2.101006909661826648e-03,4.979391847077501154e-01
4.014420979854827487e-01,9.859734183570392774e-02
2.016215464978838301e-01,2.984173572005122677e-01
1.483476267451715354e-03,4.985554399802837322e-01
2.705422260418483080e-03,4.973335480171641731e-01
3.998773277875020127e-01,1.001614604542720582e-01
2.095967744376740216e-01,2.904427228779662973e-01
4.037304143036279935e-01,9.630852952222503094e-02
4.059122969988540053e-01,9.412714747114739322e-02
3.984954918545224323e-01,1.015433163878750183e-01
1.967798376256809090e-01,3.032590540504209176e-01
4.021073413313786538e-01,9.793231245385454475e-02
8.792632303533191515e-03,4.912462548530727724e-01
2.059922935636108177e-01,2.940465919368088210e-01
1.918287146147733269e-01,3.082108897529231006e-01
9.144521426569015426e-04,4.991244433932018332e-01
2.007693017154831283e-01,2.992696421104587556e-01
4.069329458164037683e-01,9.310599195331588362e-02
1.989784890295344111e-01,3.010609111670820015e-01
8.058397907979419211e-03,4.919823743981741049e-01
4.065693410107036887e-01,9.346953159096722807e-02
5.725759396210377411e-03,4.943130748830485977e-01
3.948985240581408540e-01,1.051408610459261400e-01
4.005508890073497530e-01,9.948796025103830154e-02
6.847947460573188157e-03,4.931908814131431007e-01
3.963071678693061983e-01,1.037317797155843518e-01
3.994116671611526170e-01,1.006279985519614867e-01
9.624658318191117029e-03,4.904150073949229416e-01
2.053739900042854949e-01,2.946647656829073370e-01
2.031842890387183520e-01,2.968550547869901468e-01
3.939799110364422541e-01,1.060594372978374833e-01
2.022860319612831970e-01,2.977535763080922382e-01
4.054497584958710044e-01,9.458958850862801693e-02
4.025196484269628061e-01,9.751915981552346235e-02
3.943600457038703433e-01,1.056795180454729866e-01
3.988868945333424731e-01,1.011520211468469460e-01
2.049948808845534765e-01,2.950440162591747573e-01
4.008922256026226094e-01,9.914714333295557291e-02
4.098435401699546676e-01,9.019665089110236178e-02
2.010892231824795151e-01,2.989496563787798489e-01
2.078701890322556534e-01,2.921694773863385275e-01
4.076250270009719179e-01,9.241387220981388262e-02
9.132358544194552410e-03,4.909084137619589838e-01
3.450844373928518578e-03,4.965886840289335247e-01
7.329468562284794687e-03,4.927107714699104912e-01
3.964303391133908172e-01,1.036084874766411146e-01
2.040872865796594104e-01,2.959515978845224105e-01
2.040872865796594104e-01,2.959515978845224105e-01
3.274064265754645861e-03,4.967661307190970321e-01
4.049796097215548896e-01,9.505979824147124668e-02
3.906346443385862455e-01,1.094047317894608212e-01
5.146229038281380230e-03,4.948932682773589664e-01
1.970988019057884344e-01,3.029406456879364384e-01
3.899440851880636161e-01,1.100954452746618073e-01
6.320624809601868566e-03,4.937202016089994872e-01
4.030395571384974840e-01,9.699935878265475431e-02
3.926746030908640495e-01,1.073661926663083688e-01
3.977680411701813301e-01,1.022708016012179727e-01
3.977680411701813301e-01,1.022708016012179727e-01
2.084731418373688971e-01,2.915657990277413791e-01
4.545416031195018830e-03,4.954954899398598678e-01
4.075921940588279717e-03,4.959635753750520903e-01
2.059553593167988972e-01,2.940835261836207692e-01
3.934213354007247698e-01,1.066180247574302353e-01
4.077756911985362387e-01,9.226320579056006277e-02
2.078701890322556534e-01,2.921694773863385275e-01
4.992051466733113917e-03,4.950467751232099922e-01
1.904099865224769539e-01,3.096294645596575079e-01
6.165646813708910469e-03,4.938733132253082525e-01
2.035015370887309494e-01,2.965373989232835683e-01
3.932225258752959918e-01,1.068168449928696556e-01
2.085277372511357696e-01,2.915112106852069673e-01
2.085277372511357696e-01,2.915112106852069673e-01
3.927949075192372352e-01,1.072446778905573050e-01
4.204786207758595446e-04,4.996202936853776366e-01
4.035801343708006472e-01,9.645878486396761153e-02
4.031843223591402015e-01,9.685450651457611082e-02
