3.153905781642458805e+01,8.163099298096421208e-01,8.184062730924778206e-01,7.201859646134175508e-01,7.145261319367279818e-01,9.570083302941867487e-01,1.040399261368246897e+00,9.494567391936673539e-01,8.490068396589564026e-01
2.658836876174841990e+01,8.231127655342989069e-01,7.333668484815546451e-01,6.478789016384816080e-01,8.401680547918590758e-01,8.939140886231605743e-01,1.065071163992371339e+00,9.519752775879046780e-01,8.585208732303003520e-01
3.091812019686213020e+01,7.141134295588833503e-01,5.237878373438547008e-01,4.804389036021998738e-01,1.101296681228182139e+00,8.610670390364637550e-01,9.810239242302074558e-01,9.436059900446241988e-01,9.075489533723604119e-01
3.542497633492188669e+01,3.909473626330467466e-01,7.730085374713032698e-01,6.459667818310506071e-01,7.082134840931449959e-01,9.259307532716046785e-01,9.219692222681967753e-01,9.401517890009321032e-01,9.481515160548006360e-01
3.590177352927741339e+01,7.245130720249929324e-01,4.156615730238368833e-01,4.567683761913859386e-01,6.498995373964912003e-01,7.381149724388880173e-01,1.010444962556518833e+00,8.415012110362689590e-01,9.560928048225328935e-01
2.980218668443059471e+01,7.768963428267091631e-01,9.034226279983254004e-01,7.649527596942093943e-01,1.288885846487429987e+00,1.129741168357184300e+00,9.666800470004301982e-01,1.020018099951884860e+00,8.668510272201380706e-01
2.549240263772876602e+01,7.793263197725399660e-01,7.535202222146480944e-01,6.565569830984687716e-01,1.096586656318536246e+00,9.752265876279279100e-01,1.010932042743943660e+00,9.912726194477413655e-01,9.115512099177592864e-01
2.357807143449118570e+01,9.406939062932940798e-01,4.630210186073112633e-01,4.291600034247279871e-01,1.053884432400500559e+00,8.434169987451533013e-01,1.092966759427571821e+00,9.192896272157023985e-01,1.021434271387171799e+00
2.828481735924392382e+01,8.828316312970766466e-01,5.120024078373599519e-01,4.619963193759858977e-01,9.061722464296806390e-01,7.938484441783523193e-01,1.081499784536291031e+00,9.057454654844298014e-01,9.728166890824001545e-01
3.236543237274397455e+01,7.827604834146615342e-01,8.031625200616676619e-01,6.910809984910137871e-01,6.794847198935192178e-01,9.274934610863692086e-01,1.028317713656986543e+00,9.351415390809711958e-01,8.840980761472834182e-01
2.657545234073384677e+01,6.977683291182427139e-01,7.793694401846983366e-01,6.779788322122143329e-01,1.093701937229775156e+00,9.839994514870840092e-01,9.738980003934656349e-01,9.931592654233127870e-01,8.632478918820329916e-01
3.543507007164912892e+01,8.125398303890308815e-01,6.266227573610578805e-01,5.838032148650722508e-01,7.182575316840036361e-01,8.483589757807097342e-01,1.038736633133117149e+00,8.953993368789698870e-01,8.477468440447669673e-01
2.887934576819163013e+01,8.098450098130977048e-01,4.038714224284020715e-01,3.597349470835292662e-01,8.130675788939004667e-01,6.926313413222447979e-01,1.069601946803320214e+00,8.538466051418504010e-01,1.003759116705001952e+00
1.722682299764596436e+01,9.971826542898780676e-01,7.484897203895267692e-01,6.584656382264575392e-01,1.442961696108130853e+00,1.067153316207859470e+00,1.088494646747179218e+00,1.022456890602331026e+00,1.006004172455117196e+00
2.057340389694345006e+01,1.020017927663090518e+00,7.526501320176842702e-01,6.492517554638848054e-01,1.352936354415448017e+00,1.012472749131743122e+00,1.105369655907188386e+00,1.014975125224149677e+00,9.170320485518950182e-01
3.576843336629642778e+01,3.590098920759776657e-01,8.265023126941267728e-01,7.283492926577733728e-01,6.877037921497318740e-01,9.421479027760012448e-01,9.152996425541549685e-01,9.385567761863826686e-01,8.434553254856179683e-01
2.079919886505297555e+01,1.021907804051853219e+00,5.242769691609112659e-01,4.705096213115999570e-01,1.470624966290930757e+00,9.738317824288413860e-01,1.100837179447582415e+00,9.938077351343564958e-01,1.017156774281676945e+00
3.208961208660420539e+01,5.762894422853299670e-01,8.972126363148216210e-01,7.814325018103397413e-01,9.153874942651851754e-01,1.061554411769827899e+00,9.408714569386579241e-01,9.814918326875634591e-01,8.608822910980145071e-01
2.096063475651338592e+01,8.376228634025965070e-01,7.194791519888744658e-01,6.309773756461009020e-01,1.326076366064238288e+00,1.024762174429226791e+00,1.003213518028776008e+00,1.005549476570577028e+00,9.894935596832801217e-01
3.050312185212811400e+01,7.807962913897772417e-01,8.899858985441724268e-01,7.794802457894548509e-01,7.543706713629465543e-01,1.004114952977580799e+00,1.027995303045161402e+00,9.507999053907990605e-01,8.668072123539245499e-01
2.389055923837609186e+01,7.027424838041447241e-01,6.980348932365972869e-01,6.135107950543697841e-01,1.036373385048987350e+00,9.478812822305302532e-01,9.871455765959491480e-01,9.874552973808364831e-01,9.867411524008458112e-01
3.130680412260081269e+01,8.220390316589607504e-01,4.760406307647700452e-01,4.656628423098633784e-01,8.205909690202572992e-01,7.024695456585726694e-01,1.073862277968030243e+00,8.555262097571614266e-01,8.618853223407109132e-01
2.827996644222271527e+01,8.648575368939621644e-01,4.281491170797095402e-01,4.179314763829201085e-01,8.142968884639933957e-01,7.078998769317443873e-01,1.082517846503734837e+00,8.594207081824435379e-01,9.791510394922307015e-01
3.870267896024623155e+01,4.514927250220721611e-01,5.971254458491302985e-01,5.515623007150121104e-01,7.022971294873929793e-01,8.250787236250545220e-01,9.340491466781171148e-01,8.821247544557911935e-01,9.012165398556787332e-01
3.123752573227123008e+01,3.748613982771308306e-01,6.810068201970124191e-01,5.882721730672059168e-01,8.114062100528992572e-01,8.448237659566016911e-01,9.564265253951039769e-01,9.290474667139314580e-01,9.050050299712172341e-01
2.073628427401141394e+01,8.109344284758741583e-01,7.170980199910328423e-01,6.296428325396835612e-01,1.330097528581428712e+00,1.032975224609588905e+00,9.856342969953876265e-01,1.009756708677585157e+00,1.018583965577017469e+00
2.443639238032442407e+01,8.410315172484391644e-01,6.571147966812230790e-01,5.764530376554758417e-01,8.133055378718466732e-01,8.555338431169724478e-01,1.075753487262871566e+00,9.338194227805806102e-01,9.784322420921206520e-01
3.008105731803879834e+01,6.503455370504701571e-01,5.422480038666426250e-01,5.044926675263009530e-01,1.076754255227151846e+00,8.716580449541320164e-01,9.737869752497489984e-01,9.278381191691490448e-01,9.183099786939935560e-01
2.905112635107930075e+01,7.361121247169177817e-01,5.342293156471836779e-01,4.882051752817166412e-01,1.107100119566014174e+00,8.714100415041583503e-01,9.908945461102008911e-01,9.495797300244452899e-01,9.398549463792160719e-01
3.619476093770948921e+01,8.042773673850897032e-01,6.103212260263194411e-01,5.699245756649073957e-01,6.873564456894707408e-01,8.271269646362705563e-01,1.035719226308043028e+00,8.894265849403686364e-01,8.402767518248631662e-01
2.337999113197133383e+01,8.530803607804793298e-01,8.229747017475937954e-01,6.979386335344049952e-01,1.448473368803922856e+00,1.078087913650396024e+00,9.807303922351950920e-01,1.022788281929302157e+00,8.739386157012917211e-01
3.529411673062175225e+01,7.713263282204936289e-01,4.519317029803327501e-01,5.152114763724228164e-01,6.546813266893793948e-01,7.479979298929476661e-01,1.023091757191850970e+00,8.444621504815843505e-01,9.311772967855677097e-01
2.843286648687251983e+01,8.545577488467658300e-01,4.076158208532668081e-01,3.730362983594204263e-01,8.255310262753969841e-01,6.922511801129189735e-01,1.082688509002777355e+00,8.551783561325155825e-01,9.933129850993883680e-01
1.554978027600763113e+01,1.029903444547772162e+00,7.314739790179052292e-01,6.388449665708856307e-01,1.470628334794608971e+00,1.058664786833367177e+00,1.106812492900520084e+00,1.022789013496041122e+00,1.022684983748645804e+00
3.462218062142616049e+01,2.679155000655352170e-01,7.067242704756545590e-01,6.958175061385953875e-01,6.547076205736649390e-01,9.201145337199468921e-01,8.963125000162619482e-01,9.307691765005471352e-01,9.371233316469459451e-01
3.387266905725509503e+01,7.646511669040856329e-01,4.835578559774357243e-01,5.548343365174379649e-01,7.153622759233663198e-01,7.784543973709041609e-01,1.021069051233795211e+00,8.390845959595961689e-01,9.623667536406526057e-01
4.268925607234621111e+01,2.679159511104661218e-01,5.490901661008357193e-01,5.288166684057490352e-01,6.487768734501778711e-01,7.401827898111855708e-01,8.963125836029035565e-01,8.390846865512635588e-01,8.249367351184824226e-01
2.559728777820261669e+01,9.367434052965063485e-01,9.274620328602486419e-01,7.815192357040288140e-01,1.294550091343779741e+00,1.139701130990485423e+00,1.085282233017178521e+00,1.022761074486649990e+00,8.599951212888584662e-01
3.558668430777028391e+01,4.917449484151023009e-01,8.333486556591628291e-01,7.281799650044937788e-01,7.548808901548837991e-01,9.786378092773362347e-01,9.259465062602666441e-01,9.648229904025651393e-01,8.225700679854411890e-01
2.712483037064670555e+01,8.659233922165773256e-01,5.724972700695418748e-01,4.997419693713148203e-01,1.470628749996891083e+00,9.774889382767389945e-01,9.842673562293934308e-01,9.924892877144335657e-01,9.122123064700734529e-01
2.895301202711619837e+01,8.231444369879561407e-01,3.537929129320800947e-01,3.180723387557065074e-01,8.245112409181336588e-01,6.592972896210522737e-01,1.075599301083371095e+00,8.390845969223411638e-01,1.010281838534569321e+00
2.875965918021467971e+01,4.987068526652755907e-01,4.447718386430500881e-01,4.104100288880565550e-01,9.424737817790835859e-01,7.809504744187009129e-01,9.675400943386197605e-01,8.806914343386674782e-01,1.022748407485654543e+00
3.092802923460174824e+01,7.838704162631211503e-01,8.925578000221235930e-01,7.597329869139760605e-01,1.225751867130693951e+00,1.092975041873850639e+00,9.708725373746496246e-01,1.022789137426770800e+00,8.554101883211944202e-01
2.810135612683703954e+01,8.658295759996056384e-01,9.093647929364626625e-01,7.897470368340262503e-01,9.209794288378515548e-01,1.068630162897033165e+00,1.058113804158251181e+00,9.847843525056166891e-01,8.600037802088293937e-01
1.846906439020103363e+01,1.029903499752736540e+00,7.930661352460175451e-01,6.795182954242446893e-01,1.467485207571860739e+00,1.063743432595406935e+00,1.106812499955320162e+00,1.022635880306710376e+00,9.118842570497097677e-01
3.190781236236916385e+01,6.867466637682507757e-01,7.151495550173799787e-01,6.799705612185069636e-01,6.487479309114795312e-01,9.156528307334333983e-01,1.000705463561091690e+00,9.313433234712648057e-01,9.246228618094376461e-01
2.991076148388677680e+01,8.232617222099425369e-01,3.661188764209217794e-01,3.295662838928454796e-01,8.245112409556311084e-01,6.592972859522812090e-01,1.075628517625400349e+00,8.390845962186248563e-01,9.985159077459032639e-01
1.903690602648772057e+01,9.159001573414761177e-01,7.261667833357676738e-01,6.398731667986633509e-01,1.319701802542763591e+00,1.027656009651804370e+00,1.050796438871047789e+00,1.004085625439132157e+00,9.842271740602586139e-01
3.751284688902480013e+01,6.109553422935372069e-01,6.421853468082295846e-01,5.874568779504556471e-01,8.777436632216522039e-01,9.176493592596614013e-01,9.477042598824322317e-01,9.416537630973224049e-01,8.391444542258791328e-01
3.056823257238284697e+01,7.948753757612969650e-01,8.854210774798847439e-01,7.797002799858965272e-01,7.407235237943577966e-01,9.940814150725691967e-01,1.031012100704632006e+00,9.450403960972354467e-01,8.658885234493378658e-01
2.675428217272499865e+01,9.465745910693964538e-01,5.811337381802555990e-01,5.025531030143773892e-01,1.350667501271901161e+00,9.307538327393954924e-01,1.052559080410659043e+00,9.901230049239814202e-01,8.707900771841923238e-01
3.830946476512420418e+01,3.930945249129628727e-01,6.031414252513713770e-01,5.812109850539860512e-01,7.589896362865778956e-01,8.488246342262414368e-01,9.142970464477361281e-01,8.750966000282136559e-01,9.050963962097827720e-01
2.436421795758875319e+01,9.931020498127586249e-01,5.321480278801538066e-01,4.849441701107840563e-01,1.339585588887469703e+00,9.370698202392722109e-01,1.094343094989602916e+00,9.734988379113934664e-01,9.874720600804358650e-01
3.491858462343508052e+01,5.325099672296189635e-01,8.146029663192390080e-01,7.123327392043626860e-01,8.033362664208848480e-01,9.809119617258638124e-01,9.348505301142995272e-01,9.650083150372603669e-01,8.432665815130077069e-01
2.363539644788319904e+01,7.486943879755858511e-01,7.824557539979197784e-01,6.825575417979884429e-01,1.199543232118372327e+00,1.018632843642221397e+00,9.876730092328160904e-01,9.974332130205976199e-01,9.128030024637913131e-01
3.271566188716002443e+01,6.424766635191637709e-01,8.659647087315262004e-01,7.508485926330729088e-01,9.367014883259418001e-01,1.041148684547205772e+00,9.517848204961634195e-01,9.953920990781038869e-01,8.621080337016236994e-01
3.012212790920628080e+01,7.122160479350904128e-01,8.934097655142676508e-01,7.698910849672133683e-01,1.138121836773668072e+00,1.104446711346389831e+00,9.607100585535132131e-01,1.007496888595381002e+00,8.957039050982735784e-01
3.768528318311263092e+01,7.215544492472070193e-01,6.077589384207092715e-01,5.687118615841655345e-01,6.574341781495646186e-01,7.915792987498392330e-01,1.010113421767824704e+00,8.648844203709687983e-01,8.347056499802962826e-01
3.081180054118450329e+01,3.905530226720957954e-01,4.294507335761486577e-01,3.892123215993588126e-01,9.039822931883392254e-01,7.139416990728473245e-01,9.670810674601453272e-01,8.411632117405072329e-01,1.014771068567350998e+00
3.182252116705577194e+01,6.757631510286720156e-01,5.345586573535725528e-01,4.912305554405977936e-01,1.008278979140191156e+00,8.420693658738090948e-01,9.796699461154340094e-01,9.361271393754718728e-01,8.943015949818947652e-01
3.229442862123272562e+01,5.189716477570098796e-01,8.237586758751977989e-01,7.207350391148732438e-01,8.644468975454163706e-01,1.030389865479203193e+00,9.298647255724445948e-01,9.712674971286862080e-01,9.800261773088283501e-01
3.979403041153606324e+01,2.994630946090446888e-01,6.392373256877064147e-01,6.079746589411931801e-01,7.281742427883914903e-01,8.080034055580170849e-01,9.041711596758013059e-01,8.478417342902104803e-01,8.605841614299992726e-01
3.814903141167736322e+01,5.893106722715236723e-01,6.163963360391219171e-01,5.703700391638906186e-01,8.461587202939456764e-01,8.960007080116284550e-01,9.448612855498217389e-01,9.305695949879765339e-01,8.417416348051945940e-01
2.936874412995760864e+01,8.810753496935906925e-01,4.722625284110453237e-01,4.360772118727398450e-01,9.316769584948867422e-01,7.893794074777096270e-01,1.074892961988385354e+00,9.076991581575343249e-01,9.693318339948073792e-01
3.921574980481047845e+01,4.834262209436265834e-01,6.275155111310161127e-01,5.796542414923655517e-01,7.567171844962152782e-01,8.684545484819293781e-01,9.241745938583024733e-01,9.120600935708315093e-01,8.386947808371801871e-01
3.007585791785206197e+01,8.545617688763385011e-01,4.598525542078787387e-01,4.196328319838679155e-01,8.732713572445479633e-01,7.138869116608433929e-01,1.080486339272898721e+00,8.452729728123598019e-01,9.735395696554591805e-01
2.929947376367721290e+01,8.373621734237681746e-01,5.463170474478856731e-01,4.836857975220901218e-01,1.269222158528374278e+00,9.044587771089483974e-01,1.001216801714066795e+00,9.735077623862605778e-01,8.790184858442641191e-01
3.068602448826501217e+01,6.174847033056191092e-01,5.620468282555296513e-01,5.263666385152548921e-01,1.003009018123653062e+00,8.709553033680507150e-01,9.723557536197111606e-01,9.202526968722706258e-01,9.225841045485955183e-01
2.713649646661451342e+01,7.245269777651238696e-01,7.608387627079830073e-01,7.223146465711591802e-01,1.163465061374397758e+00,1.101700258940238930e+00,9.623398312657199805e-01,1.009919670331487884e+00,1.007430749398365188e+00
3.182565219292875369e+01,7.999843558998541715e-01,4.279218724130253726e-01,3.884952858925153074e-01,8.278779922629753152e-01,6.919036354274844536e-01,1.065738966250373787e+00,8.501151492177102531e-01,9.670367408792263086e-01
3.258043382285515577e+01,4.039191094574219876e-01,3.745098811794163596e-01,3.405940731315262315e-01,8.374912607782186713e-01,6.682792952734190051e-01,9.711386020775532035e-01,8.391043290962195700e-01,1.001739770687983366e+00
2.705293788830209678e+01,6.408670117810040257e-01,4.970078685453278577e-01,4.773742823770205090e-01,1.064167686113134392e+00,8.583492291824633691e-01,9.762919153927998028e-01,9.218003171377932015e-01,9.950019893751080868e-01
1.747959195146219002e+01,1.005494683225798713e+00,7.403878020006126048e-01,6.506215974479402364e-01,1.384929045141435999e+00,1.049284966511968564e+00,1.099128131787617590e+00,1.012579419006800929e+00,9.799094084638221291e-01
3.897014155148954018e+01,3.369689230861400708e-01,6.356473064092365011e-01,5.915826669359220968e-01,7.378097657568087886e-01,8.338202546158596240e-01,9.077396139827809129e-01,8.659438648840902530e-01,8.962578993548697692e-01
3.356960998535299723e+01,3.632671602457148707e-01,4.004999014729435092e-01,4.089348201980498865e-01,8.184549430579779461e-01,6.743435408251824414e-01,9.584694095066766950e-01,8.412867970420814245e-01,9.529675540667150724e-01
2.809323689717071559e+01,8.592338968605557348e-01,9.104453947605356534e-01,7.894679556135739684e-01,9.407991948766621926e-01,1.073440166673024665e+00,1.055105912112542121e+00,9.875129829055444564e-01,8.597868000243046316e-01
4.044698260225391095e+01,3.458433186759812816e-01,5.816548065358863040e-01,5.516747828267215548e-01,6.757016938080090407e-01,7.885717609196459810e-01,9.110710046894687775e-01,8.680700401434439106e-01,8.418600233527367971e-01
2.394288324638875665e+01,6.086997788073945648e-01,7.460348463847253919e-01,6.608952965640716437e-01,9.997655568092647105e-01,9.641440590763098450e-01,9.820184924913847313e-01,9.693693516833702395e-01,9.596491405769982386e-01
2.063833431446231970e+01,9.066308836263307080e-01,6.666564601261899536e-01,5.742114289090253232e-01,9.622963940833075824e-01,9.217364547807065378e-01,1.088592565350000152e+00,9.515483318900295195e-01,1.018905005491069327e+00
3.303257615067904140e+01,4.209115836637185026e-01,5.303783145487616091e-01,5.061931462517154090e-01,8.886084856373923646e-01,7.625245354173078027e-01,9.636974296958124020e-01,8.600597383825785425e-01,9.039207358152712146e-01
2.142706034081579247e+01,9.057139580285604730e-01,6.652250066995043509e-01,5.735510369127598818e-01,9.860737478412390233e-01,9.247968768664684980e-01,1.078637043009486929e+00,9.785573514811785056e-01,1.007348418756983666e+00
3.198584257313404677e+01,3.807396917782143175e-01,4.736923440757125903e-01,4.832695201938360663e-01,8.969376931111417983e-01,7.193427448893875420e-01,9.649005057992364742e-01,8.396310442082659531e-01,9.294650511624207301e-01
2.303102752283712817e+01,8.184607295436763241e-01,7.818011507190534282e-01,6.771133307575512017e-01,1.320798731144001259e+00,1.038056979393648049e+00,9.943326259173664861e-01,1.008359469783036699e+00,9.085047221584208188e-01
1.606760178516670834e+01,1.026529735168529855e+00,7.322828932441131089e-01,6.398606149771843832e-01,1.444411140799593651e+00,1.052592853320528432e+00,1.106379629793258212e+00,1.020795103628264311e+00,1.018529238753161925e+00
4.098335339215223172e+01,3.222001413079712551e-01,5.584803969368556942e-01,5.484559371838716446e-01,6.521797721435591555e-01,7.655951508760177049e-01,9.088289534107711898e-01,8.522696158439562186e-01,8.460605016524724853e-01
2.364175550648602453e+01,8.037255526984002918e-01,7.308152611989159331e-01,6.339647059974277132e-01,1.026501041466614694e+00,9.592603039954242794e-01,1.045472026616011130e+00,9.700072969899835584e-01,9.852274353985847055e-01
3.583124318588350121e+01,4.667125858237803904e-01,8.265757536373322667e-01,7.250129026251040942e-01,7.315360659027347889e-01,9.695950282859510105e-01,9.227071793211959472e-01,9.599187785572877996e-01,8.246847456839159207e-01
2.406494227346062331e+01,7.048233690825975728e-01,7.299402897316101813e-01,6.623504780806162007e-01,9.090010857421492174e-01,9.139286240189252730e-01,1.036503790313715978e+00,9.386607330883858236e-01,9.428622965539202871e-01
3.511495157438595527e+01,7.307073644474102458e-01,4.360647785985795055e-01,4.419204050613571577e-01,6.499989686343637940e-01,7.575780939077411125e-01,1.011813066088363522e+00,8.536439559126354215e-01,9.732030341134983997e-01
1.729596020247640098e+01,1.004095062863282983e+00,7.170706230662446945e-01,6.331935292982987518e-01,1.382282249669199548e+00,1.045682785551838689e+00,1.098766771024854094e+00,1.014605876993861733e+00,1.018414410279093296e+00
3.340563083503837305e+01,3.622154031361459192e-01,4.112388258689271270e-01,4.168112212547966933e-01,8.216348498787064969e-01,6.809013024804307923e-01,9.584214906776112874e-01,8.435954360147704945e-01,9.518200275285446654e-01
2.593243214969238508e+01,4.594846506839083689e-01,7.044893503003472057e-01,6.254079324221305525e-01,9.040789863793287084e-01,8.885350580200322979e-01,9.798594972702853179e-01,9.285858196187776192e-01,9.708847154288849923e-01
3.007345737386728857e+01,7.548086729714617027e-01,8.980770087776988042e-01,7.669907070670948235e-01,1.244004342883368253e+00,1.118937548032802765e+00,9.604175668732526372e-01,1.017971582945855324e+00,8.900170002378725576e-01
3.402664744229449667e+01,6.647630304232906573e-01,5.616508088842632196e-01,5.666900602983678814e-01,9.705541377653590374e-01,9.448224647184808589e-01,9.545839668582883908e-01,9.605649698808513826e-01,9.416358807983661316e-01
2.264151113635871937e+01,8.527517888544285940e-01,7.384558951500230783e-01,6.416030346263706940e-01,1.255861619963730691e+00,9.928842242653438399e-01,1.011465994620889486e+00,1.010483005446953353e+00,9.499249742269495478e-01
2.539263313849435733e+01,9.323078084771212470e-01,9.087177127978329771e-01,7.772469292164926324e-01,1.251646977931085702e+00,1.129319233050567917e+00,1.083253769467105609e+00,1.018928360286046608e+00,8.744699864125536903e-01
4.028038356061374259e+01,4.277414695877301831e-01,5.829536862340387593e-01,5.501001571996471107e-01,7.010701129821648170e-01,8.197515697924894207e-01,9.198323089296274180e-01,8.845734286538385893e-01,8.492764811778816814e-01
2.792909902588140625e+01,8.697205171379822630e-01,4.065407476239169537e-01,3.802074935782572829e-01,8.407721653305229026e-01,7.404041376366657934e-01,1.077582302225375432e+00,8.759601598737353223e-01,1.007256142126293108e+00
3.118232265893578514e+01,5.123193559215840631e-01,4.526070635900361627e-01,4.485031277028778129e-01,8.676286443383292024e-01,7.532304844891267726e-01,9.691849238849918891e-01,8.876902989173189873e-01,9.536034190785960263e-01
3.014615784677961585e+01,7.748419854841495091e-01,4.952612096099839323e-01,4.544993748518608712e-01,1.148443826360761033e+00,8.613242966751474272e-01,9.960263844522783128e-01,9.534562251612039852e-01,9.762796078765355601e-01
2.198459393751786450e+01,9.306240228328966912e-01,7.789950970606126512e-01,6.833985576834795683e-01,1.049880996592742921e+00,9.889985616924695799e-01,1.087840713854535624e+00,9.804011188423099599e-01,9.130104147116308022e-01
3.673422353781786853e+01,4.913492304384022846e-01,4.946186695840655845e-01,5.014834064278823611e-01,7.598090165239468341e-01,8.602086884092298158e-01,9.250632741923883184e-01,9.144570087653703938e-01,9.685876001809917701e-01
2.966603391084117547e+01,6.973776366550064054e-01,7.676167744283992622e-01,7.294296013687791014e-01,7.207823512724520487e-01,9.615332371250747689e-01,1.004878621295804741e+00,9.345123013094697173e-01,9.562778421190482048e-01
3.832999767333499364e+01,3.095544047434876656e-01,4.639075222595979153e-01,5.096703066950224459e-01,6.552131724218156483e-01,7.642257822979021675e-01,9.077384420208300941e-01,8.539933831142967335e-01,9.464916876661817469e-01
2.582723817767068297e+01,9.287271740615501425e-01,9.207047523360475383e-01,7.806384520557132500e-01,1.228557268460302998e+00,1.125990363753295087e+00,1.081908469306010590e+00,1.017009602363812659e+00,8.608420380222530088e-01
2.837699654747149580e+01,8.973963150531570898e-01,5.428125683879871932e-01,5.245508596697381343e-01,9.242931183585160193e-01,8.027834747951315686e-01,1.085927391233908024e+00,8.829832176491820839e-01,8.715821083170699479e-01
2.467079816061635000e+01,9.674378433729665661e-01,5.081394449769242039e-01,4.727987236613867550e-01,1.118415162048050693e+00,8.747481405350253647e-01,1.093039841599401152e+00,9.568838965656460971e-01,9.742655623848105462e-01
2.164123490958283824e+01,9.096799631390609653e-01,6.634163666231154277e-01,5.636391640172897510e-01,9.029487069954220679e-01,9.035605164104580922e-01,1.088962881855161324e+00,9.633628003709520105e-01,1.008493293897067211e+00
3.176446702204932393e+01,4.358176680240353762e-01,3.728291613830419515e-01,3.414905538930289586e-01,8.322265172244834863e-01,6.924890871980234897e-01,9.666415872422359223e-01,8.584382009046305217e-01,1.008999967413440890e+00
3.988530535097256546e+01,4.517975216922562876e-01,5.932381050595920691e-01,5.591105471168229535e-01,7.142209843865694463e-01,8.237300698439081748e-01,9.269620144160449771e-01,8.865416032140238656e-01,8.304630791220790620e-01
2.916483921357803766e+01,5.857874142601008360e-01,5.080450541684494725e-01,4.964298948569975112e-01,9.952165721808622356e-01,8.278458876756779050e-01,9.740606205301363119e-01,9.038409359922209285e-01,9.404161566526648697e-01
3.226954612255319432e+01,8.187582133897335357e-01,3.977185822787965286e-01,3.583959789430631315e-01,8.159947410352623720e-01,6.627138813152620989e-01,1.072520869739186367e+00,8.390845962186248563e-01,9.719068250595040981e-01
1.849769881669521254e+01,1.024281208744738381e+00,7.896467251418846089e-01,6.788744735780711803e-01,1.430314723234274554e+00,1.058296619866497812e+00,1.106094020475060447e+00,1.019540049653391067e+00,9.166854244315321143e-01
3.718724905975916073e+01,4.206552462953899729e-01,6.980402445132394273e-01,6.463102417359761764e-01,7.678134749418170646e-01,8.959538375838674851e-01,9.209016970621797249e-01,8.982257199415197846e-01,8.649101282707125637e-01
1.961991952424233077e+01,1.006368277338002271e+00,6.994504946086810282e-01,6.145600973196074790e-01,1.258072951212212631e+00,9.815988719526606010e-01,1.102936999602870616e+00,1.004860158527972613e+00,9.677925832782406923e-01
2.528621647145047646e+01,6.240734419546205558e-01,7.229069213115788539e-01,6.275879269952041595e-01,1.036708402743048429e+00,9.612830893209641792e-01,9.774004065947440312e-01,9.712674971286862080e-01,9.922415581116779126e-01
3.131313637017444762e+01,8.250938063559785096e-01,4.146007658536774443e-01,3.687960897843268748e-01,8.253640948430831514e-01,6.753748514378369316e-01,1.076084902343151350e+00,8.471706180514695372e-01,9.756805505022212444e-01
3.246709435891782647e+01,5.209287817114475194e-01,8.178619982459429671e-01,7.137318745921175100e-01,8.681479963775702302e-01,1.024015392480920550e+00,9.307747677726131430e-01,9.690088849347342492e-01,9.785542026925989623e-01
2.440956074383194618e+01,7.370678165977340157e-01,7.521749478464422323e-01,6.590670494283896730e-01,1.203177923840661023e+00,1.005035951880966394e+00,9.811348321029507158e-01,9.918477130200091807e-01,9.137852726114992219e-01
2.072212931332838437e+01,8.883148292659379663e-01,7.443454036958695452e-01,6.455141180174390758e-01,1.385188616278093088e+00,1.025829218870541792e+00,1.007911797002569276e+00,1.020508142715905509e+00,9.794103510618494823e-01
4.204569808548419729e+01,3.161463378106385558e-01,5.592491859574388879e-01,5.372248129912932102e-01,6.533012546945812238e-01,7.650671764969235733e-01,9.024759785422078462e-01,8.537970077755376863e-01,8.270193765912456918e-01
3.311341056978131547e+01,7.949461569186024867e-01,4.978844276983600547e-01,5.463720066514059504e-01,7.706963898573490068e-01,8.590991811373873688e-01,1.032873052200321329e+00,9.054176070642971919e-01,9.397446177469890305e-01
2.114044993050277910e+01,9.551467975317375902e-01,7.688238524127617435e-01,6.751244570546199864e-01,1.095967300448100534e+00,9.907952768022031398e-01,1.095707162246665201e+00,9.827289182738168094e-01,9.114309728004639233e-01
1.560634207602394774e+01,1.029903166684546623e+00,7.658572470888801442e-01,6.626086239497452901e-01,1.469224062234900652e+00,1.067213426892089645e+00,1.106812251227954791e+00,1.022682862606897114e+00,9.878492723793327324e-01
2.886242425368888220e+01,8.350530267671690821e-01,3.538517559629322240e-01,3.181271891918869832e-01,8.245112499905188352e-01,6.592972812984932984e-01,1.078565801086787124e+00,8.390845959805627308e-01,1.010225668441428581e+00
2.318536250065169213e+01,8.996649136190332241e-01,4.985786767680797094e-01,4.562586024227601178e-01,1.081862696456681538e+00,8.720593000631590153e-01,1.074669003310681381e+00,9.325347231795533265e-01,1.022748407536827608e+00
2.306525207376443376e+01,9.222883927985292551e-01,7.843459858552319641e-01,6.656168866448399779e-01,1.395835909735077207e+00,1.020868170686110910e+00,1.026479983865635992e+00,1.022789141413139147e+00,8.756792582509360656e-01
1.554981575709604336e+01,1.029901859654665852e+00,7.325912029688020910e-01,6.396233883387689723e-01,1.470628739305733790e+00,1.058971803178374360e+00,1.106811275263529737e+00,1.022789137897661460e+00,1.021598253432460579e+00
3.331820235228759941e+01,3.568163629172782514e-01,4.592411098278172399e-01,4.308457668765919291e-01,8.870159677987596858e-01,7.141652041253534478e-01,9.567588212057711594e-01,8.390845959595959469e-01,9.678898442116575795e-01
