9.999770886166666761e-01,8.971513999019945299e-03
4.936456833067984912e-03,9.999907041596943769e-01
1.221287140930660958e-02,9.999691475027348009e-01
9.999728010552343394e-01,1.044476934541880946e-02
1.371511052816668658e-02,9.999678620855007027e-01
1.313642391018383752e-02,9.999681194790890348e-01
1.269478217966615516e-02,9.999685211777927796e-01
3.663106286060176155e-03,9.999945198588139350e-01
9.583900070391415584e-04,9.999996569250322320e-01
9.892666889813538436e-03,9.999743031585167641e-01
7.885165121216107867e-03,9.999806894523161072e-01
1.154160903572694352e-02,9.999702940393689898e-01
1.134611778877000869e-02,9.999706949743462081e-01
1.339531475061180553e-02,9.999679669187807596e-01
2.460486761287230314e-03,9.999973515001640001e-01
3.483073049077161330e-03,9.999949697619556765e-01
1.074661900682826257e-02,9.999720517283101628e-01
2.788419162602301729e-03,9.999966382193733461e-01
1.032675845297109998e-02,9.999731129109490357e-01
7.746147537304250673e-03,9.999811536038256676e-01
2.276246826672536847e-03,9.999977034352306449e-01
2.131982059524088063e-03,9.999980100059602250e-01
4.835828595847691848e-03,9.999910395404643104e-01
1.362571606853714120e-03,9.999992182992391010e-01
1.789434396541608914e-03,9.999985446168977443e-01
1.057600535868919063e-02,9.999724646234174896e-01
3.905436758440987075e-03,9.999938371003354032e-01
1.938845001915478214e-03,9.999983341686057292e-01
6.546013436119954218e-03,9.999853080491847290e-01
2.949109009112294792e-03,9.999962693489485854e-01
7.028954484221233874e-03,9.999836317870931524e-01
9.364086248420337016e-03,9.999758787543353566e-01
6.441075918660411730e-03,9.999856908387149135e-01
5.230941600248312229e-03,9.999897553652735693e-01
7.635406458996680905e-03,9.999815384866852508e-01
7.362593968323426392e-03,9.999824951193996281e-01
8.239398929082363335e-03,9.999794807121995532e-01
3.133027076920154308e-03,9.999958541669899947e-01
5.980228341853126295e-03,9.999872525103443710e-01
7.019346046181157081e-03,9.999836969841012779e-01
5.069129585980786806e-03,9.999902801630400351e-01
5.130492538490640485e-03,9.999901009484158942e-01
8.761583359797684573e-03,9.999777652524748373e-01
6.272074441578195762e-03,9.999862734966368238e-01
1.368613563159920901e-03,9.999992064592815311e-01
2.635368286977076129e-03,9.999969946128720588e-01
1.140476180228376137e-02,9.999705661540881918e-01
1.269383009063200160e-02,9.999685238446293090e-01
8.237436379516818036e-03,9.999794897401699245e-01
2.794810121717317651e-03,9.999966185332487267e-01
1.199748376727574617e-02,9.999694743759215410e-01
9.559151334035153810e-03,9.999752747518185769e-01
1.313813315915915957e-02,9.999681183096883474e-01
1.226973473367531930e-02,9.999690610361658960e-01
6.299295634759940685e-03,9.999861895220293340e-01
1.248075747804516973e-02,9.999687757984162539e-01
3.379422973361583590e-03,9.999952182896347797e-01
2.339274687544627262e-03,9.999975759862705926e-01
6.947431178110276967e-03,9.999839241458468031e-01
2.178033971969448295e-03,9.999979089324393389e-01
8.810807446779813160e-03,9.999776128292240385e-01
6.711647844568391190e-03,9.999847464820135201e-01
7.639214575433510811e-03,9.999815382750368853e-01
1.123527605856755249e-02,9.999709211843286205e-01
5.691168302916564149e-03,9.999882535793673810e-01
2.548598478582997026e-03,9.999972704855218941e-01
9.844307267505788411e-03,9.999744481621953840e-01
8.418827905190051641e-03,9.999788834140255211e-01
6.064218227008333698e-03,9.999869697733307916e-01
8.660178842393107673e-03,9.999780903074425575e-01
1.013894890833288639e-02,9.999736146518639623e-01
5.917229148721661267e-03,9.999874714150870370e-01
2.004008448594228435e-03,9.999982101700287673e-01
1.036400179313533808e-02,9.999730112572590146e-01
7.313225183698558556e-03,9.999826548410349902e-01
8.453528653619887465e-03,9.999787683485116263e-01
9.691156728697115919e-03,9.999748873961650242e-01
5.635529309474428955e-03,9.999884174377943191e-01
1.073792099987157765e-02,9.999720625493319082e-01
5.512353722861792343e-03,9.999888287585559921e-01
3.290236004438473662e-03,9.999955088766627753e-01
4.392581680365140531e-03,9.999923867800352140e-01
1.903594213696339693e-03,9.999984089977447255e-01
2.543250250748315712e-03,9.999972846913981472e-01
9.999727740948003429e-01,1.045529277587354915e-02
1.282773912166775346e-02,9.999683838317452444e-01
9.999812052979731858e-01,7.731109294493903120e-03
3.442272789930865204e-03,9.999950639744226155e-01
1.091543988775718101e-02,9.999716430295213510e-01
7.775745648879846261e-03,9.999810533405070201e-01
9.999883194504798345e-01,5.664335685452759166e-03
9.999935662765916389e-01,3.993401255798189643e-03
9.999748975733280254e-01,9.694668270734792259e-03
4.072387375469198496e-03,9.999933353794548951e-01
6.866735291275636102e-03,9.999842901110786997e-01
9.999944838499326139e-01,3.662000549180056790e-03
9.923770494115639190e-03,9.999742265860832591e-01
6.313329015465836414e-03,9.999861597275149228e-01
5.991681178819413707e-03,9.999872128088271861e-01
1.188841369050021475e-02,9.999696610816883879e-01
9.999757497945787055e-01,9.419823678726480312e-03
9.999960801864453686e-01,3.030751357788152769e-03
9.999850914479813113e-01,6.623440758059752527e-03
9.999893549358624956e-01,5.366216663731515971e-03
9.999917436826942785e-01,4.605324425307693627e-03
9.020721356046786446e-03,9.999769374592152316e-01
1.268908384442408131e-02,9.999685264521661621e-01
1.121576420994560910e-02,9.999709649791607147e-01
8.484818398416445542e-03,9.999786643609914760e-01
4.492137157256903893e-03,9.999921029959594199e-01
9.441310713636951249e-03,9.999756576173368661e-01
9.267830623117045280e-03,9.999761590460958249e-01
9.999814390457331115e-01,7.665250021757548209e-03
4.526273186726162238e-03,9.999919820098626122e-01
9.999699095527716519e-01,1.174652390046545744e-02
1.373311467644927793e-02,9.999678583916148389e-01
1.213438543549570300e-02,9.999692940370452643e-01
9.999746198351951998e-01,9.784848136422824930e-03
9.999816110903827493e-01,7.627801146408033292e-03
9.999794619171561427e-01,8.251042708339505205e-03
8.267192776568734261e-03,9.999794190003484795e-01
9.999868679295625951e-01,6.100812898368635287e-03
1.132261882867298397e-02,9.999707485655097150e-01
1.093432442544682234e-02,9.999715983638202133e-01
7.822085854650251066e-03,9.999808966888840134e-01
9.999783305976306380e-01,8.587426657285429643e-03
9.999829252206905439e-01,7.238705617367202291e-03
4.647815656531539656e-03,9.999916173982413836e-01
9.999911694190857236e-01,4.788946006869142930e-03
5.585024588044474290e-03,9.999885856462200628e-01
6.354324194645507781e-03,9.999859700914675020e-01
9.999707352075632993e-01,1.132692468880278254e-02
9.999899720670102354e-01,5.167134430793129778e-03
1.005157003803058488e-02,9.999738556008904711e-01
9.999713654262790685e-01,1.103675007539279759e-02
5.779808364164859720e-03,9.999879374887640227e-01
9.999757514934077829e-01,9.402218628740275502e-03
5.052207080706790608e-03,9.999904040862914734e-01
9.999700786634205807e-01,1.167726364532417453e-02
1.253713727106532151e-02,9.999687042492675371e-01
8.292502916665086057e-03,9.999793201687771083e-01
4.832458292952349424e-03,9.999910413314871960e-01
7.136902226833066742e-03,9.999832593338824349e-01
7.524381793687710297e-03,9.999819230027859884e-01
8.552499235151835369e-03,9.999784447648246699e-01
1.174245838663627063e-02,9.999699157244885672e-01
8.400062786593420414e-03,9.999789466800462767e-01
1.016655597144816223e-02,9.999735475072835111e-01
4.707473733501440355e-03,9.999914664893552185e-01
6.094454621559359554e-03,9.999868618120999475e-01
4.567531095151301443e-03,9.999918611018006054e-01
7.705927412822545682e-03,9.999813549108077515e-01
1.002083440046743976e-02,9.999739437790269303e-01
1.047521052354267838e-02,9.999727271132408113e-01
5.655769211133935583e-03,9.999883605884142268e-01
6.218681570382886964e-03,9.999864364129049665e-01
1.084385685561841534e-02,9.999718221748773450e-01
4.436959407347776906e-03,9.999922611118028382e-01
6.976552515880958191e-03,9.999838227953578018e-01
9.729286376610404505e-03,9.999747738531447050e-01
4.098065290436679609e-03,9.999932588079946116e-01
5.974960000149107803e-03,9.999873105966132769e-01
8.688906335142477719e-03,9.999779991038703075e-01
1.201332197009744897e-02,9.999694537554452145e-01
3.823246373781202800e-03,9.999940437296608309e-01
7.883540188757576922e-03,9.999807322265259479e-01
1.069570199720568451e-02,9.999721710513026496e-01
1.157441209962984871e-02,9.999702417757886375e-01
6.831949316410642833e-03,9.999843161975617845e-01
6.483181065719716314e-03,9.999855496203163829e-01
7.395496666733418142e-03,9.999823616664827997e-01
3.642162692253720930e-03,9.999946078153583162e-01
3.739935644445733110e-03,9.999943258713803740e-01
6.384666796426386425e-03,9.999858803587116096e-01
5.549015344029121187e-03,9.999887054232220462e-01
7.952616873191528657e-03,9.999804493801550676e-01
1.102928541804150224e-02,9.999713773660904303e-01
9.901742188428043837e-03,9.999742778772757745e-01
8.827646508254011551e-03,9.999775522550875539e-01
6.831949316410642833e-03,9.999843161975617845e-01
1.387251608028160915e-02,9.999678455442451153e-01
9.999678792792271453e-01,1.362943243670758017e-02
5.490507358848457642e-01,8.357964670297630683e-01
1.343226210761161617e-02,9.999679487039491166e-01
1.190885023666931643e-02,9.999696221687941478e-01
8.203795577630703523e-03,9.999796033940024920e-01
9.999692584777378768e-01,1.213379639230173501e-02
1.078667074402767448e-02,9.999719460147951100e-01
8.798958673637209335e-03,9.999776385137185697e-01
9.999822103409109486e-01,7.439759464421815890e-03
1.273858054007011818e-02,9.999684764372248624e-01
9.999883123106032556e-01,5.673798244375275086e-03
9.999906992296310193e-01,4.971684080986150597e-03
9.999703040969922796e-01,1.153594225846506227e-02
9.999895570740001682e-01,5.299467113730932204e-03
3.944557181517297298e-03,9.999937030563926799e-01
9.999748142074976753e-01,9.717653325940597137e-03
9.999952078638577602e-01,3.385685585061128273e-03
9.999834453031375414e-01,7.092671415888078361e-03
9.999680240715185242e-01,1.329421890227049964e-02
9.999948015550043090e-01,3.545918675434275250e-03
7.401785349481071821e-03,9.999823402608036815e-01
9.822042351446968328e-03,9.999745046023009731e-01
9.999695436015536565e-01,1.196616855657092228e-02
5.256948360746548955e-03,9.999896702416509742e-01
1.157792919873804581e-02,9.999702287749349106e-01
9.999930876694053117e-01,4.158031006557501470e-03
7.134236066724748519e-03,9.999832803624632005e-01
3.612302436167435463e-03,9.999947078586938209e-01
1.033770924114908729e-02,9.999731078944705809e-01
9.999773702705274658e-01,8.882759198066129958e-03
9.999786172503932757e-01,8.499007839761089922e-03
9.999738832277943468e-01,1.004242108058598336e-02
1.342044980770441300e-02,9.999679534408779658e-01
4.332565332683752102e-03,9.999925968218875694e-01
1.225899302952193452e-02,9.999690724246231843e-01
1.272549819322661528e-02,9.999684941760855761e-01
4.014505003900750192e-03,9.999935276205865753e-01
5.334229622822048503e-03,9.999894179368277181e-01
1.289810477479662841e-02,9.999683152335497871e-01
9.183195837996288580e-03,9.999764224596037199e-01
1.175423817697397212e-02,9.999698931892629927e-01
1.053110845073881169e-02,9.999725813617297288e-01
6.961992547021524612e-03,9.999839184709227169e-01
8.832121304308380647e-03,9.999775350544827246e-01
7.970716245142003137e-03,9.999803918803653602e-01
6.804141126626839751e-03,9.999844651713959420e-01
8.557854659153060414e-03,9.999784236258124626e-01
7.284762575378756107e-03,9.999827440671623657e-01
6.149452031854890817e-03,9.999866735997227085e-01
6.278934801483095941e-03,9.999862293240446842e-01
6.032954689091016981e-03,9.999870731771319798e-01
8.096197098348483293e-03,9.999799639208374336e-01
7.831754452661453259e-03,9.999808639554724765e-01
4.715587130920696410e-03,9.999914067561855857e-01
5.538734897860544612e-03,9.999887917198797549e-01
7.089980664487831145e-03,9.999835098161792279e-01
6.541087170682698994e-03,9.999853263350154675e-01
5.719020916477223111e-03,9.999881988763327234e-01
7.178334012353292624e-03,9.999831173586993804e-01
7.435489193826976158e-03,9.999822293455212785e-01
7.564522061790088410e-03,9.999817812344943269e-01
6.388559490936401158e-03,9.999858550992024586e-01
1.078722081821159237e-02,9.999719429779670987e-01
8.682671343037852776e-03,9.999780205831035884e-01
1.118952794307968499e-02,9.999710336690719181e-01
8.417419099710315294e-03,9.999789137047093712e-01
1.072893055755691841e-02,9.999720961776280559e-01
5.566361012356768959e-03,9.999886485417440740e-01
1.022955212651253942e-02,9.999734292457478357e-01
1.102348111775872976e-02,9.999713894843520468e-01
1.125893583999453863e-02,9.999708711602465216e-01
9.056082402465493245e-03,9.999768324558703236e-01
1.030713942487087795e-02,9.999731612693087968e-01
4.925434287402397256e-03,9.999907587774308215e-01
1.251070648506589361e-02,9.999687543062495410e-01
9.999678564261913483e-01,1.374184088954487695e-02
9.999685381225021930e-01,1.268001331087501189e-02
9.999903392712151673e-01,5.051050157052375082e-03
9.999839426590018121e-01,6.941026862244264149e-03
9.999733639449174261e-01,1.023427694996469593e-02
7.755036170641469578e-03,9.999811344828629656e-01
9.803266540559654046e-03,9.999745624876830163e-01
9.999760679890196124e-01,9.301152158027785333e-03
9.999922409111208221e-01,4.441163964466303404e-03
1.037998641882837032e-02,9.999729776135088954e-01
9.999711888385732772e-01,1.111433566101229127e-02
9.999697541771166431e-01,1.183476060888475484e-02
9.999704634777272227e-01,1.145836353665385075e-02
7.398982107822882695e-03,9.999823533545256771e-01
6.268153420924864674e-03,9.999863081842629287e-01
9.999906652836562104e-01,4.975107388872321811e-03
8.438236803187455781e-03,9.999788219920194843e-01
9.223470777352046554e-03,9.999762970689529684e-01
9.999864862411523836e-01,6.204551051968605624e-03
5.224104875239055958e-03,9.999897970383918588e-01
9.999768351133996314e-01,9.052449151609555378e-03
9.999799030565015290e-01,8.115395281008557643e-03
9.999688391537491228e-01,1.243750560166304031e-02
5.673402845302877306e-03,9.999882927051585435e-01
4.862191720144478091e-01,8.738602234919707890e-01
9.999828689270602311e-01,7.260090114461891647e-03
7.443055880118225331e-03,9.999822222808207872e-01
8.577048838498024796e-03,9.999783657230882916e-01
1.278544931998339650e-02,9.999684252693606945e-01
9.999981012950556192e-01,2.152540540470330045e-03
6.389960782219030085e-03,9.999858462784170232e-01
9.999973291096382333e-01,2.479567399398456377e-03
9.999889051528617623e-01,5.491300115954428525e-03
9.657391704393484058e-03,9.999749957419901136e-01
3.015999760339193193e-03,9.999961422586335358e-01
9.999846691608774707e-01,6.730716122901506983e-03
2.682588301519373344e-03,9.999968785164874419e-01
9.999959148945966048e-01,3.104744340581111917e-03
3.670034699616228201e-03,9.999944734769863341e-01
5.850719233842911066e-03,9.999876942008196767e-01
9.999879195911862695e-01,5.790187575605481272e-03
9.999784227662196212e-01,8.561055198333724151e-03
9.999907180445362087e-01,4.934020531558655498e-03
9.999902319405576945e-01,5.083948375492913264e-03
8.843543844207114521e-03,9.999774972865592693e-01
1.232365022819311914e-02,9.999689837246523716e-01
7.113576486815805476e-03,9.999833698776416924e-01
1.171627558331692597e-02,9.999699628812841468e-01
9.999852084780503914e-01,6.576502893595137685e-03
9.999921304185741544e-01,4.477579817232201810e-03
9.999812657187857612e-01,7.717088938797048332e-03
9.999943413672223169e-01,3.711594354354780245e-03
9.999864322862147548e-01,6.219719882323783769e-03
9.999812657187857612e-01,7.717088938797048332e-03
9.999923001002034573e-01,4.434754284168526337e-03
9.999772083143190216e-01,8.964625218362203690e-03
2.336166597182370158e-03,9.999976938828925022e-01
9.999776649306710841e-01,8.797613364444661216e-03
1.377742406859770383e-02,9.999678515850708438e-01
1.199786702550978933e-02,9.999694742792735180e-01
1.280885648747156005e-02,9.999684110932058889e-01
6.883491169259390620e-03,9.999841398226363420e-01
1.135638537413346562e-02,9.999706655551363621e-01
8.681794021677041728e-03,9.999780258222914497e-01
1.103728158825043916e-02,9.999713612214934377e-01
8.004479901924392918e-03,9.999802868605607298e-01
8.141206613949483056e-03,9.999798104973801616e-01
1.267149804418947305e-02,9.999685463412991693e-01
6.679369045377536035e-03,9.999848472927869159e-01
9.855737241150939326e-03,9.999744122677685088e-01
1.012569472611270054e-02,9.999736577810579563e-01
1.024217924104203238e-02,9.999733348603999650e-01
9.218440884402231625e-03,9.999763223568409742e-01
7.838521162062744504e-03,9.999808384315805876e-01
9.403099984294192859e-03,9.999757461710471196e-01
1.085738033672277794e-02,9.999717919755283235e-01
1.056345003774371467e-02,9.999725146851563551e-01
6.345759476828813708e-03,9.999859984489388731e-01
1.336386701839179479e-02,9.999679806111511082e-01
1.366845225745465589e-02,9.999678705743789697e-01
7.172849287649585293e-01,6.967922588025100561e-01
9.999687964377416138e-01,1.246900427525176464e-02
9.999718424428336583e-01,1.082941012845547654e-02
9.940540520156271667e-03,9.999741707452026729e-01
4.140129201511032024e-03,9.999931822026622008e-01
3.420548010820839268e-03,9.999951356131838720e-01
9.999892944755806035e-01,5.375092998076753774e-03
1.281009377154008165e-02,9.999683995725903163e-01
9.999773540118597204e-01,8.888430486132711458e-03
1.360263261737804791e-02,9.999678923793065000e-01
3.124679778760543897e-03,9.999958672385172997e-01
9.999843858183909973e-01,6.812021884070131039e-03
9.337015422885345389e-03,9.999759595747031993e-01
5.511375511881562092e-03,9.999888389879608708e-01
5.246322368513935824e-03,9.999897046708058346e-01
9.999693486423337774e-01,1.207784021717135670e-02
9.999727456258769021e-01,1.046819057595698745e-02
1.124113781119657693e-02,9.999709099459820338e-01
8.505949621422523310e-03,9.999785941515073606e-01
9.999679532914208524e-01,1.343544910221978507e-02
9.999784749377423898e-01,8.543857458784992823e-03
9.999814664018233934e-01,7.655232656172672283e-03
9.999957522164497625e-01,3.165586263734205229e-03
1.185304949485663402e-02,9.999697208674763749e-01
1.266705254947989544e-02,9.999685608364365930e-01
9.999969745869063953e-01,2.662333822416781178e-03
9.999957768143938885e-01,3.157517358396402275e-03
1.038712264271875879e-02,9.999729739543029572e-01
9.119405955772742767e-03,9.999766240668638284e-01
7.944068354897394768e-03,9.999804944969584719e-01
6.751397057235521137e-03,9.999846054217272906e-01
9.999795328432915520e-01,8.242462211838533573e-03
1.385912069370131075e-02,9.999678458369726242e-01
1.385912069370131075e-02,9.999678458369726242e-01
1.189648819878896986e-02,9.999696431595288537e-01
1.276381435987390851e-02,9.999684463131559564e-01
1.332454012028598013e-02,9.999680068471907823e-01
9.727427798033910084e-03,9.999747833168226574e-01
8.449626646307158845e-03,9.999787972195949282e-01
8.708363271864446101e-03,9.999779334025361566e-01
7.572167552261772211e-03,9.999817539666094879e-01
9.220705918691987982e-03,9.999763067706570752e-01
1.087550692912306154e-02,9.999717324504732163e-01
8.862426012433612804e-03,9.999774758436398292e-01
1.015157981324310565e-02,9.999735809311678381e-01
1.030606479263502726e-02,9.999731653006732612e-01
7.981727364467476257e-03,9.999803573310853677e-01
9.477516520057781627e-03,9.999755220796070487e-01
1.128826174701083249e-02,9.999708250247254515e-01
1.146946375840060886e-02,9.999704429469294942e-01
1.115780952494440162e-02,9.999711382502278756e-01
9.999536930964050482e-03,9.999740040105735694e-01
7.835516115306633000e-03,9.999808539842902633e-01
1.049866998825269362e-02,9.999726707419229754e-01
1.313904689029725056e-02,9.999681180756816445e-01
1.073530027347828660e-02,9.999720745779127062e-01
1.045611862528789127e-02,9.999728164555032883e-01
6.975521354746093763e-03,9.999838281292214859e-01
9.999681295884629284e-01,1.313007750091623425e-02
8.738517450761706939e-01,4.862128284947378476e-01
8.358176238834110761e-01,5.490627973418209518e-01
8.358176238834110761e-01,5.490627973418209518e-01
9.999761940196580934e-01,9.262496724597514206e-03
9.999793023436864825e-01,8.316685982197570548e-03
9.999781071466702365e-01,8.655431288830709238e-03
5.311982994143267522e-03,9.999894998608394037e-01
9.999872363354762594e-01,5.984844321025648353e-03
7.778320070617726102e-03,9.999810523080654434e-01
9.999828986281490417e-01,7.240888580905846007e-03
9.999812754506804957e-01,7.711282617855671866e-03
1.118113694166880147e-02,9.999710548157891843e-01
9.290988686320863013e-03,9.999760921371957378e-01
1.194278805129651323e-02,9.999695736924300027e-01
8.327755495411769820e-03,9.999791986456445514e-01
9.337480440032708620e-03,9.999759502273050105e-01
1.194278805129651323e-02,9.999695736924300027e-01
9.999684724044016759e-01,1.273912090173857231e-02
9.999695259698844207e-01,1.200859660304678771e-02
9.999794878316279334e-01,8.247074482653484959e-03
9.999855833234049252e-01,6.466048252095348350e-03
9.999876868731386592e-01,5.855271778627668851e-03
9.999801163271500037e-01,8.051041105586017460e-03
9.999703004642840343e-01,1.154058341720397805e-02
9.999686644524770074e-01,1.257287650324938680e-02
9.999839344669887442e-01,6.944374893693885074e-03
9.999691929367673371e-01,1.218094996134600448e-02
9.999897920666356299e-01,5.219997365107346791e-03
9.999778224843415275e-01,8.745007152519473567e-03
9.999882127276158439e-01,5.700024366276385673e-03
9.999760774389981899e-01,9.298611207384755231e-03
9.999699330821610888e-01,1.173224287757740694e-02
9.999742997165855796e-01,9.905189413165748150e-03
9.999726798474417588e-01,1.049856794778042737e-02
9.999819518912583804e-01,7.515737712241430529e-03
9.999723177590965628e-01,1.063438861962354674e-02
9.999765234033937134e-01,9.152363716278047456e-03
9.999846007626582711e-01,6.750158877247270511e-03
9.999750655299468605e-01,9.638969715993648754e-03
9.999746952321652005e-01,9.758558704229307323e-03
9.999688813733436099e-01,1.240341018358186685e-02
9.999738203275567727e-01,1.007252237774254426e-02
9.999809238605316120e-01,7.829025748732499485e-03
9.999706526887420788e-01,1.136399426518575062e-02
9.999730819022011330e-01,1.034015421879994415e-02
9.999710727461645909e-01,1.116610362222893518e-02
9.999902783061327405e-01,5.070622391057386449e-03
9.999908151937486611e-01,4.908303797950205188e-03
9.999719667630231346e-01,1.080765073019922425e-02
9.999756255199726551e-01,9.455784148628850611e-03
9.999755051119495475e-01,9.484137846065764446e-03
9.999869130507116344e-01,6.087926922726132929e-03
9.999813749025954213e-01,7.685956386371192717e-03
9.999815166215275664e-01,7.650281433486936546e-03
9.999777746891707064e-01,8.769349912965327537e-03
1.381048107327941497e-02,9.999678490292150945e-01
9.999679010665742940e-01,1.355926975836676054e-02
1.381048107327941497e-02,9.999678490292150945e-01
9.999774949509174782e-01,8.844137059836361739e-03
1.119815516587987884e-02,9.999710011641784746e-01
9.999880936607342674e-01,5.743060086881238667e-03
4.638175979727314491e-03,9.999916426955378634e-01
1.195033593699040136e-02,9.999695524057580220e-01
9.999865884342060696e-01,6.176507323551424719e-03
5.122668684609312309e-03,9.999901228575194256e-01
8.034459256554856224e-03,9.999801716934486606e-01
9.069261104665686177e-03,9.999767841139244329e-01
4.237429403423717197e-03,9.999928708300457325e-01
9.999851724449764223e-01,6.596098321423446778e-03
1.252403997604884488e-02,9.999687181456022866e-01
9.999909750719651047e-01,4.850754316036049417e-03
9.999838882506801863e-01,6.961278558993248822e-03
9.999690080718405261e-01,1.230460003843342892e-02
9.999935514645822421e-01,3.995500349734830425e-03
9.724935495298259527e-03,9.999747866368237093e-01
6.610048239630351465e-03,9.999850853299714348e-01
8.462366262897733776e-03,9.999787391361546485e-01
9.999679788592059637e-01,1.337017058715064127e-02
9.999700118701617679e-01,1.169289815566246227e-02
9.999706850949334758e-01,1.135507162941148951e-02
9.999683271133364970e-01,1.288693361872770768e-02
9.999808033703579957e-01,7.850167227758721514e-03
5.793300014955765284e-03,9.999878875609927720e-01
9.999790703249702428e-01,8.410996029920557795e-03
1.207299046472844542e-02,9.999693568440413127e-01
9.999945536177676786e-01,3.633457261581188660e-03
9.999919943925109633e-01,4.524629351237853536e-03
3.848301827044341150e-03,9.999939713553729348e-01
9.999723820409087693e-01,1.061771722925543282e-02
9.999789952865878462e-01,8.419645706468135635e-03
