9.999912332346436727e-01,9.103921354592959814e-01,9.999920182673015523e-01,9.871616215793553861e-01,3.284931965183417180e-02,1.961289540230484740e-01,4.126725954651889738e-01,3.048858477282089252e-01,3.423977591884033722e-01
9.999805502471014185e-01,9.163203810458302456e-01,6.109117178066751919e-01,9.999776656262758801e-01,1.967507307284659945e-01,1.837846406999321114e-01,6.005516321721293682e-01,2.124889305341792767e-01,5.051172862386108520e-01
9.999806043175207826e-01,9.171029592881114745e-01,9.979050227559510544e-01,9.998984794491908579e-01,1.946184042612459919e-01,1.858246607384472227e-01,6.230053223245677341e-01,2.647204782355755404e-01,5.230908413087624886e-01
9.912859172016715847e-01,1.239906801391497005e-14,8.393161283060107669e-02,4.722773169167325535e-04,6.467593131581547694e-02,1.753314207045833517e-01,6.137254519788620799e-01,3.324627612884625827e-01,5.254368082471477797e-01
9.999983502682624481e-01,9.737481745278956380e-01,9.634522592955911957e-01,1.680011949052414482e-04,8.383482239790882029e-02,3.007287014734237318e-01,6.217476385385568571e-01,4.715320794411743122e-01,3.318844092626735409e-01
9.951732756483212539e-01,9.983278188940374331e-01,9.999963836361122071e-01,8.511699409156619350e-04,3.811075215572495845e-02,9.204460230090690809e-01,4.002107703766450975e-01,2.710158634930079358e-01,3.415644018167819929e-01
9.915017727462830388e-01,3.504761771626816347e-14,9.981057569864113521e-01,9.991120446125879573e-01,3.991855657220316073e-02,3.020610886354053171e-01,3.932500105331396267e-01,3.967580257913844166e-01,4.206370884160716139e-01
9.999999921445025253e-01,9.995356578888824339e-01,9.852334563772959797e-01,9.995975872974680598e-01,3.571794372661653283e-02,3.185743502886566048e-01,3.613861903267696629e-01,5.057846902568632341e-01,2.388008178462370790e-01
9.999557823381600707e-01,8.374040817403336501e-01,2.228991254419554480e-03,9.995267991229223048e-01,9.067277862542715006e-02,9.630166810181656212e-02,3.904383265515009027e-01,3.185679585492289245e-01,2.920522773081853374e-01
9.999981967788742487e-01,9.990478361234036431e-01,9.750739376002206527e-01,6.583146278102847831e-05,8.449048488457316930e-02,9.545415815590814201e-01,3.887579514307639150e-01,2.705288921230731281e-01,3.436258219241689615e-01
9.999999999760090796e-01,8.923909906756372079e-01,1.072081115958592457e-03,1.325435787467743598e-03,9.310878731787289309e-02,3.029402080685835719e-01,4.005122317398014387e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.999929553255604286e-01,9.798378103959373142e-01,9.999948226023580578e-01,9.948834733737264013e-01,6.517171897443004014e-02,1.280777105737328503e-01,3.884899638616630124e-01,2.706937370124147813e-01,2.241956987352245745e-01
9.999959385651896460e-01,9.674602983117064348e-01,9.636651689905453289e-01,9.993549094319070791e-01,3.373948152389591448e-02,1.141239959548095845e-01,6.760213319352543770e-01,3.179136514753328480e-01,2.896491579441258235e-01
9.999995951093324509e-01,9.849911890142578619e-01,9.995616794722824716e-01,9.999780302893913619e-01,3.367551495362609837e-02,8.270053663736235405e-01,6.432193441809905821e-01,5.059779964055109991e-01,3.127281147712376308e-01
9.999999999760090796e-01,9.607045068491492090e-01,1.986229738653910726e-01,9.217652561675366840e-01,9.310878731787289309e-02,3.017668228819926357e-01,4.005122317398014387e-01,4.998285683270330959e-01,3.998546377509856198e-01
9.999999953313514212e-01,9.441484336850027859e-01,1.111637066770415627e-02,9.999621731976783279e-01,6.861820140980795513e-02,2.151629752877824431e-01,6.180775237283732126e-01,4.221271316317693478e-01,3.930099623512496310e-01
9.999999999760090796e-01,9.607895429285321365e-01,9.996242741138818833e-01,9.217652561675366840e-01,9.310878731787289309e-02,2.845455042183675509e-01,4.568435389855579065e-01,4.990231561938374694e-01,2.394683838987926028e-01
9.963963440705191354e-01,9.154933398934992361e-01,2.758045324290168271e-05,9.876622560772752024e-01,7.551571020826150504e-02,9.109123083417592914e-01,4.514364265568419077e-01,4.072156078657500622e-01,4.047440611799068000e-01
9.764043342497562561e-01,9.903165251479855158e-01,9.999990633690679642e-01,9.895095595473788475e-01,1.866881720458816452e-01,2.086203247963234197e-01,6.011523948651311677e-01,2.239588652235736943e-01,2.398131626749705203e-01
9.999979994868641864e-01,6.067593091165376928e-02,9.999990387912091050e-01,9.565785337862554583e-01,1.923262246544767406e-01,1.982944509736358774e-01,4.460586407975724588e-01,4.088525901064953838e-01,3.996028741581810761e-01
9.963963440705191354e-01,9.156131826248974370e-01,9.982448228863431972e-01,9.976209497286131489e-01,8.889168217528514715e-02,9.109123083417592914e-01,4.330067098241862089e-01,4.051887610795154027e-01,3.966947619141470427e-01
9.999968662918727880e-01,9.522524315939949746e-01,9.936887865163516187e-01,9.987166856881989352e-01,4.865202368360242724e-02,3.024182389357332745e-01,3.112164400746529891e-01,4.040527940775736071e-01,3.575186192228225757e-01
9.944709720352041815e-01,9.008535124587844223e-01,2.758045324290168271e-05,1.932503803726570712e-02,7.498106213398782194e-02,3.040492833575761944e-01,4.514364265568419077e-01,4.072156078657500622e-01,4.047440611799068000e-01
9.999985959291225468e-01,8.777434136689598043e-01,4.582427646126442308e-04,9.823166572459216539e-01,3.344023800600875312e-02,3.839815959148891178e-01,3.879484873544246648e-01,3.865731325135811636e-01,3.973011536263562626e-01
9.999988065531406622e-01,3.495648371234757468e-01,2.830479930715501524e-07,9.951342029163883218e-01,3.208697019693591140e-02,9.484830569179228954e-01,4.792101107230150592e-01,4.172531130274369504e-01,2.483778032284470472e-01
9.933935744307141880e-01,9.036458704234944239e-01,2.830479930715501524e-07,3.024309550229109522e-02,3.208697019693591140e-02,3.348650464546981675e-01,6.060779707941650329e-01,4.970634134388794978e-01,4.996929464480596716e-01
9.988102265620957265e-01,9.859924177417421776e-01,9.969333175090804300e-01,9.983074308267759767e-01,9.232494169907454196e-02,4.052481879843983226e-01,6.065619701473927705e-01,3.856590991645151290e-01,5.608086508547046600e-01
8.945152180318353130e-01,9.609458558639966119e-01,9.995935139560551130e-01,1.186795648687343219e-01,9.326724785512634230e-02,8.988724129902594395e-01,2.013371911527102320e-01,5.013875687709796747e-01,4.097059480451183955e-01
9.999999986954102305e-01,9.946596024731821917e-01,9.998740137187009935e-01,9.213811345880796866e-01,1.158401172781924199e-01,2.997211192778330702e-01,2.069113230679665849e-01,5.060447452353762365e-01,4.249477830908672260e-01
9.988182147436501790e-01,9.734995297835261630e-01,9.945460795029091861e-01,9.993675147290279615e-01,1.013265752897241773e-01,1.057670024964799116e-01,5.354334190740516197e-01,2.356605870080110132e-01,4.890452848120010465e-01
9.999917900793324765e-01,8.149226006078619244e-01,9.999999389897796798e-01,4.525298015609147129e-02,2.102591540223882616e-01,9.667783666377764984e-01,4.646046099328591805e-01,4.268608130787763244e-01,2.335534424743039850e-01
9.997939246066089858e-01,9.733190448616985124e-01,9.999999389897796798e-01,8.393856799560284188e-01,2.102591540223882616e-01,1.423123609165210524e-01,3.544336824277139475e-01,4.208856312223484553e-01,2.294517139272548023e-01
9.999586444768358007e-01,9.594241925249078484e-01,9.745049365027265154e-01,2.020350262656335884e-04,2.559453507274311868e-02,9.219307428212257793e-01,4.073140181681049743e-01,4.168264700265908451e-01,2.481363043924678657e-01
9.991409267220613399e-01,9.939993412773331372e-01,9.999925674153192778e-01,7.401752629440273568e-01,2.386172723821679553e-01,3.035917361511852319e-01,3.533805736011765286e-01,4.306309110037097043e-01,2.398813558351183817e-01
9.999973141760580830e-01,4.040742820980526839e-01,2.830479930715501524e-07,9.891522170257261992e-01,1.816421189726358798e-01,1.914487130837216888e-01,4.149252265157158392e-01,4.172531130274369504e-01,2.508101428030273805e-01
9.830148271842222840e-01,9.793800815014016559e-01,9.969333175090804300e-01,9.988282227264152491e-01,8.842480586934346742e-02,9.655499373610276770e-01,6.069246786769343371e-01,3.897684704617479512e-01,4.950017847548939254e-01
9.999933927739281803e-01,9.991320447188944964e-01,3.756321486951356980e-02,3.456922688734268695e-03,3.342339979855990517e-02,3.638480735200513294e-01,3.876063270239055725e-01,5.081245122428214023e-01,3.973011536263562626e-01
9.999988065531406622e-01,9.154933398934992361e-01,2.830479930715501524e-07,9.894644921276462002e-01,6.781627045209287497e-02,9.488970177317381793e-01,4.523970675073988867e-01,5.005661944472720171e-01,2.132060954698463129e-01
9.990897634861231058e-01,9.981337685399072068e-01,2.830479930715501524e-07,9.951342029163883218e-01,3.208697019693591140e-02,9.448959731242970728e-01,4.881252161279995283e-01,4.172531130274369504e-01,4.894947368695163892e-01
9.883029020691700417e-01,9.999125397784390801e-01,9.997682762762709618e-01,9.780997061464324904e-01,6.782285671766112578e-02,9.483866997023177037e-01,7.069220090765214737e-01,3.901310457204285598e-01,1.888840585118122528e-01
9.999909943858400485e-01,1.691226687599006046e-05,9.999988933463715979e-01,1.776969725106072040e-01,6.169225435177742856e-02,9.580511045935259373e-01,4.559145421534077647e-01,4.207791931888185677e-01,4.850378330080273859e-01
9.882332702721141615e-01,9.939993412773331372e-01,9.999911322654473356e-01,9.657041289663930161e-01,3.152512462254140890e-02,9.390588721863528665e-01,3.569956292699630884e-01,3.905537026248935284e-01,5.006161917314628784e-01
9.982066129377518138e-01,4.570855390481742830e-01,9.999515571577458628e-01,9.081125742973420456e-01,8.809323436062602153e-02,4.092617671112313005e-01,6.021527897288136977e-01,5.008549287857100296e-01,4.962012571182636833e-01
9.999988065531406622e-01,9.989809258954635007e-01,9.856502560130299129e-01,3.679931219885880338e-03,1.260596641754744285e-01,8.687201898358571928e-01,5.957095645389823835e-01,4.962523207277667603e-01,2.646429267740761371e-01
9.999987549363792416e-01,9.960653040946513270e-01,2.830479930715501524e-07,2.769464024473589081e-03,1.792327960210998716e-01,2.040160295177283478e-01,4.149252265157158392e-01,4.956973007529597020e-01,2.508101428030273805e-01
9.970589574119925746e-01,9.607045068491492090e-01,9.989990437188944750e-01,9.217652561675366840e-01,9.237420259189718652e-02,9.219027146406479911e-01,4.005122317398014387e-01,4.998285683270330959e-01,4.001563660651989429e-01
9.999801147979453519e-01,9.982744999483618153e-01,9.999932255879274701e-01,9.614347661409758383e-02,6.210242362485512979e-02,9.833545905290905775e-01,5.772276555995340397e-01,4.520392394340048137e-01,4.759745267446365835e-01
9.994105054011322986e-01,4.040742820980526839e-01,2.830479930715501524e-07,9.729708068637961116e-01,1.816421189726358798e-01,1.914487130837216888e-01,4.181068268232176477e-01,5.013970180895451767e-01,5.138920574644145756e-01
9.990831409125701112e-01,9.966807975804388153e-01,9.996375747466245132e-01,3.331545052184629874e-04,6.210242362485512979e-02,1.013266815183596625e-01,4.527488457789631826e-01,4.022496726400923150e-01,4.756575767347802630e-01
9.879061088410719949e-01,9.963605312479719700e-01,9.999911934415723902e-01,9.575172537691787333e-01,1.782070969096533064e-01,9.390588721863528665e-01,3.569956292699630884e-01,5.054359740815725921e-01,5.044659731199458985e-01
9.861980071328673159e-01,9.793800815014016559e-01,9.969333175090804300e-01,9.983074308267759767e-01,8.906296130096888475e-02,4.085004823913356287e-01,3.673415203342023094e-01,5.012231263557371808e-01,4.972715124172301104e-01
9.987675857073055052e-01,9.936203283386205731e-01,9.999911322654473356e-01,9.502427173332342880e-01,6.136455050522562904e-02,9.352410302652299778e-01,3.528719065612294647e-01,5.012250773852706676e-01,5.006161917314628784e-01
9.690391965185565226e-01,9.961438886319795571e-01,9.999994615117243635e-01,9.990577960377039490e-01,1.172439735133566779e-01,2.017692045092250863e-01,2.224718824219400481e-01,1.271011927855730528e-01,5.237723162909349028e-01
9.999987549363792416e-01,9.187200496631602320e-01,9.672004082023897276e-01,2.769464024473589081e-03,1.847104787398727022e-01,2.039791325985215731e-01,4.149252265157158392e-01,4.956973007529597020e-01,4.015888376682771321e-01
9.974450507838901192e-01,9.999126226072335699e-01,9.996477431077951392e-01,9.317171096456973445e-05,4.439659265538001276e-02,1.880400129350727201e-01,7.078997525616594899e-01,5.209863775361174287e-01,2.136776856980804884e-01
9.996885270936816115e-01,9.607045068491492090e-01,8.087556846183034942e-01,1.027659134431979648e-03,9.323832360670013253e-02,9.219027146406479911e-01,4.007384974044817527e-01,4.998285683270330959e-01,3.995582983939420796e-01
9.086655866824265848e-01,8.708703552064560593e-01,9.999731999511134450e-01,9.999546942184054377e-01,9.878251852532882182e-02,1.056764776208648504e-01,2.752374210896994522e-01,1.994370915138603262e-01,4.115331955158615940e-01
9.874853421883235116e-01,3.201556693874120230e-01,1.183357802935586234e-02,9.983074308267759767e-01,1.921602412886473099e-01,4.052481879843983226e-01,6.064764780059247462e-01,4.993201323232071553e-01,4.965565353493105460e-01
9.999996722290046547e-01,9.419700747841641686e-01,9.999855782380124847e-01,9.778143589048500228e-01,1.411860258455682471e-01,4.031936884618440020e-01,3.770925515271712491e-01,2.238419887892006410e-01,2.432561608834326317e-01
9.999996613482239338e-01,9.518462981345533480e-01,9.999953008332573834e-01,2.952372685776835908e-05,3.710355360185761675e-02,2.588230045168474769e-01,6.909835561880861565e-01,3.119224681032812807e-01,4.782127116736341055e-01
9.999671431472747507e-01,9.621611752171197463e-01,9.993055876793247583e-01,9.754516783610345243e-01,1.379307064099930258e-01,1.915574472706643716e-01,3.911226237566629571e-01,1.355814071104692597e-01,2.114017993390737704e-01
9.888164373053820455e-01,9.994575359741145748e-01,9.999988818503704469e-01,3.846632497421075686e-05,6.163942828880680791e-02,2.603431697073491091e-01,2.001473868767504882e-01,5.196328745703614471e-01,4.764880885207510852e-01
9.741147512683341336e-01,9.607045068491492090e-01,9.908864622651861742e-01,2.317895151326410108e-03,9.197962103741462447e-02,8.841333844672939479e-01,4.005122317398014387e-01,4.998250037960035308e-01,4.005945350073402134e-01
9.721960518266260509e-01,4.542982873185234527e-01,9.999567466866253751e-01,1.274528581503847624e-02,1.937791492476579058e-01,3.976050630588888191e-01,7.112416346870475969e-01,4.964436863394011690e-01,4.948459703292930056e-01
9.566440649202615498e-01,9.607045068491492090e-01,9.902962206975896020e-01,9.952681507699775443e-01,9.756466620376644250e-02,9.219027146406479911e-01,4.005122317398014387e-01,4.993751537826982556e-01,4.005945350073402134e-01
9.999999999942359441e-01,9.685919240655682660e-01,9.906600112398109559e-01,2.442084339916616997e-02,9.323832360670013253e-02,9.704155270168289826e-01,4.962019909585465571e-01,4.998285683270330959e-01,6.049621491504938442e-01
9.999999999942359441e-01,9.974066664445702113e-01,9.907020550457774632e-01,9.995403638587765371e-01,3.505476944506515785e-02,9.219027146406479911e-01,4.137593447979249772e-01,4.998285683270330959e-01,3.692918619717535100e-01
9.998959002159518716e-01,9.607045068491492090e-01,9.908091755841726966e-01,9.657343990668162403e-01,7.825399407942619512e-02,8.892503793697317249e-01,4.005122317398014387e-01,4.928122463132819098e-01,4.005945350073402134e-01
9.999999999942359441e-01,4.035527316597005698e-01,9.905535095675170876e-01,9.284134365735494665e-01,9.323832360670013253e-02,9.081875461799628901e-01,4.005122317398014387e-01,4.988434203371411857e-01,2.124107767797344115e-01
9.999999999942359441e-01,9.959714644228668812e-01,9.562645533068951931e-01,9.995403638587765371e-01,3.621922519607661400e-02,9.212469814392574285e-01,4.028220885319301336e-01,4.998745209837284209e-01,3.695309068516939854e-01
9.999920185544246554e-01,5.623119887976021913e-07,1.559366958131471748e-01,9.611020439963037232e-01,6.882842482447766586e-02,1.094984209652455909e-01,3.510802087824747564e-01,4.359946575817588710e-01,4.420860944747272425e-01
9.990383240743766491e-01,9.814234121014705492e-01,9.999953008332573834e-01,3.731176260562605023e-05,1.998883634004378074e-01,3.785687783433374087e-01,3.604054185082662398e-01,3.479302265317300580e-01,4.794730183185799133e-01
9.999963892071450644e-01,9.946505382510725246e-01,9.999990544918513358e-01,9.899143246516646233e-01,6.588807553121815708e-02,1.746501017662216160e-01,5.209100099742065559e-01,4.595582432484210944e-01,2.230377517607640692e-01
9.999496701870159709e-01,9.939002779737732274e-01,9.999998730700053740e-01,5.417387561137998464e-02,6.588807553121815708e-02,1.746501017662216160e-01,3.654976744334322847e-01,5.323209649153652911e-01,2.662160287161718930e-01
9.785988266647033251e-01,9.793800815014016559e-01,1.183357802935586234e-02,8.979153271806127323e-01,1.978987947347425891e-01,4.052481879843983226e-01,6.064764780059247462e-01,5.054665933805582156e-01,4.965565353493105460e-01
9.999963892071450644e-01,9.946505382510725246e-01,9.999990544918513358e-01,9.942889620259744987e-01,4.616774565943598113e-02,1.746501017662216160e-01,5.209100099742065559e-01,4.591890343889857284e-01,2.230377517607640692e-01
9.714485560238487194e-01,9.660543556374272534e-01,9.999999808612848318e-01,9.998050306918594421e-01,2.420466452026275861e-01,3.270459071677238039e-01,5.240686327434713743e-01,4.990264266820775840e-01,2.409323121656138655e-01
9.999854943064593327e-01,9.743743013262060604e-01,2.830479930715501524e-07,8.903533416618828467e-01,1.823552270254157337e-01,1.842889078672383385e-01,3.630935391255295519e-01,2.354761668238003480e-01,3.393015182754016701e-01
9.564525064455280390e-01,9.793800815014016559e-01,2.502099685852965383e-02,9.999477569534395149e-01,1.921602412886473099e-01,3.987188198962827168e-01,6.200133162498004946e-01,4.964926135103822080e-01,5.789838594007964412e-01
9.669964760396260184e-01,9.969900136435350113e-01,9.999953008332573834e-01,1.845895381306202065e-03,3.710275879379852648e-02,3.152647595937285718e-01,6.893306393222146111e-01,4.961259629340515898e-01,4.796750821336389081e-01
9.987662597046179647e-01,9.663805620999443846e-01,9.999999854100426466e-01,9.958366387889442395e-01,6.898282939035252359e-02,3.273755891555266140e-01,4.737074274981480926e-01,4.576305611797358286e-01,2.662501702715375784e-01
9.857582862526770295e-01,9.793800815014016559e-01,4.353374511394948049e-02,9.833177416660634496e-01,1.921602412886473099e-01,4.052481879843983226e-01,6.033979888515745849e-01,4.993201323232071553e-01,4.965565353493105460e-01
9.730820644642442785e-01,9.976313634859825807e-01,9.999982493454995236e-01,9.998050306918594421e-01,2.896665855541185608e-01,9.244263242298067507e-01,3.605337713926247134e-01,4.990264266820775840e-01,4.646955953950972495e-01
9.999999999942359441e-01,4.041946366272574087e-01,9.980518245967557878e-01,9.284134365735494665e-01,9.323832360670013253e-02,9.081875461799628901e-01,4.005122317398014387e-01,4.988434203371411857e-01,2.124107767797344115e-01
9.997324160566534168e-01,9.603219223696903839e-01,9.913056692730785047e-01,9.391550495348565120e-01,1.018467731845719842e-01,9.081875461799628901e-01,4.005122317398014387e-01,4.988434203371411857e-01,2.124107767797344115e-01
9.992345489190835872e-01,9.981870008039914755e-01,9.674593615555633352e-01,9.999984088338242927e-01,1.955923605922185726e-02,9.548431903384153596e-01,4.000765926734385358e-01,4.999521014671893249e-01,4.452438889250368570e-01
9.686830637018338797e-01,9.358779994102361943e-01,7.042106050273708173e-03,9.983074308267759767e-01,1.937087539009891834e-01,4.052481879843983226e-01,6.086499742209484642e-01,4.993201323232071553e-01,4.965565353493105460e-01
9.882860709854852654e-01,9.808435592605637687e-01,9.999999895664589689e-01,9.958154314647870153e-01,1.902333600672560243e-01,3.089904712748428040e-01,5.334886373148208794e-01,3.291320138941841722e-01,4.681269839158070378e-01
9.724913614641356174e-01,8.880055230028243152e-01,9.999990633690679642e-01,8.926527332019654759e-01,2.129712599582323507e-01,1.864161083453244605e-01,4.174367963845366791e-01,5.167272257054961182e-01,2.173819120241392011e-01
9.990383240743766491e-01,9.730096106091585817e-01,9.999999234589763697e-01,2.147804400455810558e-03,1.901734838476922540e-01,3.094947351675301217e-01,3.626207251123736430e-01,2.267746724871525510e-01,4.794730183185799133e-01
9.727551717401731191e-01,9.996982535278549076e-01,9.689678956854469449e-01,9.999984088338242927e-01,9.255100975494240378e-02,9.076366844204066808e-01,4.214041333120162047e-01,5.171717574445859888e-01,4.375302634862128226e-01
9.995552007596757438e-01,9.973844731217667015e-01,9.999777274550154527e-01,4.516834687993209752e-02,2.167907067749520744e-01,9.808242981458019649e-01,3.892573161510474722e-01,5.184991806551499938e-01,4.667653413953110064e-01
9.997889194782987321e-01,9.994609145415255247e-01,9.995188475435557995e-01,9.999003535277563026e-01,3.677420422457014504e-03,9.548266661453898019e-01,3.509236985098393435e-01,5.002179924347101014e-01,4.555280207365967060e-01
9.727551717401731191e-01,9.996982535278549076e-01,3.109978381046881180e-01,9.999984088338242927e-01,9.255100975494240378e-02,9.076366844204066808e-01,4.214041333120162047e-01,5.171717574445859888e-01,3.409685501264735907e-01
9.649595945741734626e-01,9.998494710538380348e-01,9.696569393485806598e-01,9.999984088338242927e-01,9.255100975494240378e-02,9.944739622562174253e-01,4.224831681257192328e-01,5.760613618392712576e-01,5.267864346439972145e-01
9.989399621531849238e-01,9.557531292985664839e-01,9.999999854100426466e-01,8.757794651521805251e-01,1.291542121344060184e-02,3.224351432561994302e-01,3.326000551686371098e-01,4.569409493540204648e-01,2.331536784555233999e-01
9.902665132812016324e-01,9.662578063489273283e-01,9.181433771261706678e-01,9.934642735300499572e-01,1.926555840990001045e-01,4.003734509744187320e-01,6.044251733750910516e-01,4.993201323232071553e-01,4.965565353493105460e-01
9.992345489190835872e-01,9.996982535278549076e-01,9.391042677407286376e-01,9.999984088338242927e-01,7.275406687337232503e-02,9.548431903384153596e-01,4.312064340302204091e-01,5.171717574445859888e-01,4.447531636645854491e-01
9.999357641985877621e-01,9.557531292985664839e-01,9.999999854100426466e-01,1.163306425518353948e-01,2.110056119486460879e-01,3.217995517549375739e-01,3.151940239861669713e-01,4.668718193625834845e-01,3.906540339191504341e-01
9.992345489190835872e-01,9.996982535278549076e-01,9.627229532038894533e-01,9.999984088338242927e-01,2.545599994723062726e-02,8.578874883210101387e-01,4.330870846970331645e-01,4.823113211810888812e-01,4.453759370397132322e-01
9.999996613482239338e-01,9.086837024322776957e-01,9.999988321271324754e-01,9.996847940569034696e-01,4.229481569869231877e-02,1.894589871000900705e-01,4.025068670411497407e-01,5.431390966456520752e-01,5.119523194455121162e-01
9.999677505674438027e-01,9.952531317812743916e-01,9.999753832353929228e-01,9.963149408121410033e-01,3.726714330100851236e-02,1.075104064305671403e-01,5.024779692917623608e-01,2.668548591649046453e-01,3.374846892856596670e-01
9.913224313350885719e-01,9.670236389368652707e-01,3.030475297912109123e-01,3.713994971577756944e-05,2.072620812013299951e-01,1.948565939134098979e-01,3.990976818504700097e-01,4.946959005983887492e-01,4.938832405784636670e-01
9.648142194974329566e-01,9.996062045614105829e-01,9.999969382987066169e-01,1.562620077650688638e-02,2.221117835023919684e-03,9.804648308713697080e-01,7.739951102548271455e-01,4.999132999058504279e-01,4.538496113708094248e-01
9.992521791104289619e-01,9.776325487890992205e-01,9.637662101058973585e-01,9.999828797382309675e-01,7.275406687337232503e-02,9.266801029080228291e-01,4.843520974537359192e-01,3.995508719833432143e-01,4.447531636645854491e-01
9.999999999942359441e-01,9.625442458493047582e-01,9.732250142928484671e-01,9.424356793563759549e-01,9.291028380956690980e-02,9.114833685839883737e-01,4.000684090238645907e-01,4.983515714695906373e-01,2.141602993949234257e-01
9.673548917736509711e-01,9.903732372875106993e-01,9.999999982796896614e-01,9.609887099173684000e-01,4.553297770632668343e-03,3.935736592953739121e-01,4.737074274981480926e-01,4.572132898558547431e-01,4.472485671349606395e-01
9.999999999942359441e-01,4.035527316597005698e-01,9.990912812604906268e-01,9.639157614778661731e-01,9.323832360670013253e-02,8.209084759873498394e-01,4.005122317398014387e-01,4.987321153017070796e-01,2.056984264792239281e-01
9.643201134666663510e-01,9.991410325571360440e-01,1.382472975032897344e-03,2.346390748042006223e-05,7.024079898233875907e-02,2.866247188590602124e-01,2.217731232985304946e-01,4.891438459108360393e-01,3.874951848728586806e-02
9.863410655762424595e-01,9.603195556137065214e-01,9.999999854100426466e-01,9.847783639858749272e-01,3.963609696611014588e-02,4.101533053835565990e-01,2.978698818204025267e-01,1.962195701810293125e-01,2.290750028421106865e-01
9.999943828489971098e-01,9.729574482249427891e-01,9.999540305329152057e-01,9.284134365735494665e-01,8.892393288294170306e-02,3.620320478432632050e-01,4.005122317398014387e-01,4.990397116677278699e-01,3.726241919508803402e-02
9.999569623450041966e-01,9.996683005782273090e-01,9.611619038359597855e-01,9.711936156054090663e-01,1.923112677370904244e-02,9.878329848625109211e-01,2.989021074901559993e-01,4.881810949488027407e-01,2.323426204894546154e-01
9.767250706296853879e-01,9.830004062345027993e-01,9.999953008332573834e-01,3.731176260562605023e-05,9.329831995017510982e-02,3.203448292570431066e-01,7.108597310045173812e-01,5.176936842254841187e-01,5.378583005000452388e-01
9.845656050264167680e-01,9.312369976478328537e-01,8.265380310413222853e-02,9.999982399220096463e-01,9.445806751633568921e-02,9.024557202800416178e-01,3.573570904976866580e-01,4.987686421484099908e-01,2.081038416870348295e-01
4.283454336478087487e-03,9.662578063489273283e-01,6.565466273558516475e-02,1.365542331220910011e-01,1.996165107239721848e-01,3.967167632495648966e-01,4.011216998628049923e-01,4.993201323232071553e-01,4.979515906382638302e-01
9.991553557141418240e-01,6.385300835777152351e-02,9.536537963787016237e-01,4.277160066406232586e-02,1.991398841147812571e-01,4.005657234736075267e-01,2.944283667160955686e-01,4.996369823307889591e-01,4.979515906382638302e-01
9.844297628074262230e-01,9.989179616156463881e-01,9.997123879016420744e-01,9.999827146329677285e-01,2.965209504399194534e-02,8.779604658869739620e-01,6.931482319199353537e-01,4.012877887485530870e-01,4.453759370397132322e-01
9.649443944457772870e-01,9.945660643141417401e-01,1.079303159222128050e-02,3.378562449062464724e-05,9.184037871391444174e-03,2.981124833038226174e-01,5.187637871811030532e-01,4.884584247487251396e-01,3.641411038679811391e-02
9.880256114435517212e-01,9.997027753533410666e-01,2.812855849862933022e-02,1.266833644315629840e-06,9.282262496607768254e-03,2.277266553577459440e-01,3.208127136790756562e-01,5.002448103281277314e-01,4.874968033541930423e-01
9.998535923618818710e-01,9.938165660324849160e-01,9.997893878637603704e-01,1.814163797421144975e-02,1.902338610403033203e-01,9.670307794056677286e-01,3.453123259257977473e-01,2.107193288840999157e-01,4.166264162783164804e-01
9.782507885470672626e-01,4.282057416631697699e-01,9.999999901539391445e-01,8.071548813477747997e-01,4.553297770632668343e-03,3.762500653594286204e-01,6.975180636122315647e-01,4.896428344921779918e-01,5.881600785035094869e-01
9.774002836836734875e-01,9.272473928980541347e-01,9.999999992912800284e-01,3.224435421365660567e-04,4.553297770632668343e-03,3.781446475487991177e-01,6.977978975915822835e-01,4.980670562947357993e-01,2.679208150608212713e-01
9.844383868179567010e-01,9.917783434479320315e-01,9.997791393098680590e-01,9.832392176392292793e-01,6.647405887062649010e-02,8.772001490941698787e-01,4.062694861654884693e-01,4.018323909212719314e-01,4.901469649613755530e-01
9.948928024251807445e-01,9.991200747283479622e-01,9.943889397197811508e-01,4.497639057118578312e-06,1.035680883897750759e-03,2.849852730884402940e-01,3.587861679440177975e-01,4.957296324108543817e-01,1.031497800315117619e-02
9.844297628074262230e-01,9.853118583213409387e-01,9.997123879016420744e-01,9.999131677997911138e-01,2.526931222372601551e-02,8.779604658869739620e-01,7.083940083520749997e-01,4.003584679759746856e-01,4.454970720332596668e-01
9.844297628074262230e-01,9.999976158969728912e-01,9.900797915071860578e-01,9.999827146329677285e-01,2.965209504399194534e-02,3.070031257622996002e-01,6.931482319199353537e-01,4.012877887485530870e-01,4.453759370397132322e-01
9.649443944457772870e-01,9.945659524018258812e-01,1.332089800266732064e-03,3.378562449062464724e-05,9.184037871391444174e-03,2.981124833038226174e-01,5.186710277008280690e-01,4.884584247487251396e-01,3.590342030093662817e-02
9.999760847315031231e-01,9.996812535157755253e-01,8.371720533869663194e-01,4.497639057118578312e-06,6.984846954640852590e-02,3.103345438613019924e-01,3.824806989533323098e-01,4.881897272792533604e-01,1.821837616512811397e-02
9.469212199454202228e-01,9.740284216387270488e-01,9.999957872608430387e-01,9.915665317366899600e-01,2.443674838654381898e-03,3.913715804986384605e-01,3.822971420140224286e-01,4.984393029371451123e-01,2.480742720628737186e-01
