2.903978490793002742e-01,1.103231024747841627e-02,5.909864660646361179e-01,4.915552097435649248e-01,4.754756605779926204e-01,3.176069659511415733e-01,4.320935908920338075e-01,3.936163988132449498e-01,4.556528858876892074e-01,5.556164514164843027e-01,5.202963564312036437e-01,4.529848117268421293e-01,6.010585198921826189e-01,5.295328922851630926e-01
3.441617820513628856e-01,3.770349428487666799e-02,7.309416200216920512e-01,4.915552097435649248e-01,4.767285046125288028e-01,3.176095519635860898e-01,4.323718627239916401e-01,3.936163988132449498e-01,5.784206002659418866e-01,5.167236740010079377e-01,5.974089490389017376e-01,8.484954865488012477e-01,6.010585198921826189e-01,5.295328922851630926e-01
3.455805602805899976e-05,1.277464822612567330e-02,3.938873870375261300e-03,9.994337049603699841e-01,4.883488200289869408e-01,9.504433338218457594e-01,6.457489375636000783e-01,5.383680821678330508e-01,4.850649278030608746e-01,8.629124468941323789e-01,9.513661194782087049e-01,8.526666189752386549e-01,9.960188735666350990e-01,3.327947020293170466e-01
3.981782620419849761e-01,9.999804427377716465e-01,9.896850302832149726e-01,5.791285433426149876e-01,5.821358120126032265e-01,3.447452635318954406e-01,4.032789046898437313e-01,3.667533730679380377e-01,5.166425976628498118e-01,5.445423428140983013e-01,5.116987531458275784e-01,7.185514164279428462e-01,6.492977831071599093e-01,7.314777545244603996e-01
4.733649775567511098e-01,5.662439388941786778e-03,6.017109767696964262e-01,5.010837135285510779e-01,4.773583128704094181e-01,4.728104542983300185e-01,5.464056535660861691e-01,1.892251913914439199e-01,5.614371556354915693e-01,5.342867505950192886e-01,5.247890277079434451e-01,7.095955168264332924e-01,7.325360201819093309e-01,5.269801851844134744e-01
4.701590938271484887e-01,6.219068572970887221e-01,5.900230907652652679e-01,9.668426709595345780e-01,4.628550580226971078e-01,3.485441700892268901e-01,4.712943086433469819e-01,2.775752428934997740e-01,6.111178568772102082e-01,4.174026486611871478e-01,6.183186428020880365e-01,4.198701980366449371e-01,7.679803565759358852e-01,5.289722709853337257e-01
3.966771939729557550e-01,3.568397445154636305e-02,2.840334122267846317e-01,5.633128294808683600e-01,5.451765203894769485e-01,4.653028590581481105e-01,4.717136854272933055e-01,3.747329477452327473e-01,5.234068940954051952e-01,5.578995982471108839e-01,6.136252085877602624e-01,7.282892203640718432e-01,6.269167270890657617e-01,6.938722713847347290e-01
1.864753686433609471e-05,2.203769017033580663e-03,1.721184709544798519e-03,5.933156313641058111e-02,4.523691889881022998e-01,4.635722117068545867e-01,4.045836331628948068e-01,2.056195978640105726e-01,5.617547906819104764e-01,8.764341355738548556e-01,9.609292421966290076e-01,9.224204483097547813e-01,9.803105252819063198e-01,4.022062244507026429e-01
3.323375495689150916e-01,2.773560536610542027e-04,7.040935162587670382e-01,3.752319531071313108e-02,6.700444721716425356e-01,2.936349787384344157e-01,4.258496590286744432e-01,5.205683703622296932e-01,5.779692494208429343e-01,5.726919352359445270e-01,9.650081116410069715e-01,9.248471823764616850e-01,6.010585198921826189e-01,3.735075008195818391e-01
2.786424556417521625e-02,6.219068572970887221e-01,5.968327778012960660e-01,9.968490995412864208e-01,4.563284704000484804e-01,3.542930046109860065e-01,4.387352414548522095e-01,3.554354827009570394e-01,6.111178568772102082e-01,5.758934753318927235e-01,6.183186428020880365e-01,7.085501155098729020e-01,1.884135710400722807e-01,7.096562859825044089e-01
9.999999874312688330e-01,9.999953484551008520e-01,1.279679342296169420e-05,5.233103228735433987e-01,4.498606794682314391e-01,4.716891744406829234e-01,4.685484703009629714e-01,5.212807850594626258e-01,5.597393997035498003e-01,4.684738705106831214e-01,5.276177008058656748e-01,6.502483470614690564e-01,9.391871110346726725e-01,3.381910615868265468e-01
4.667196791961403246e-02,4.333767513351560741e-01,7.669914568803060106e-04,2.940389859731407096e-02,6.713593675563298557e-01,9.095895406013664308e-01,8.321744064770891791e-01,4.853121841455795282e-01,4.686398287656011741e-01,5.652320566401957125e-01,7.263027501103549444e-01,8.241643065358827958e-01,1.756873237613931771e-01,3.383469771183844066e-01
5.188639935973606010e-03,7.030040533953633465e-04,9.987810057991273194e-01,1.343066258248857420e-02,6.133252482870391598e-01,1.702164299612815013e-01,3.906231450397960603e-01,3.518656293364754162e-01,4.297341005726786900e-01,9.658003948035629449e-01,9.258957548094504109e-01,7.449929112959655653e-01,7.916376969069220948e-01,6.981738707751191653e-01
9.003927337750433635e-03,7.387519681102419633e-03,9.999546696615824182e-01,3.280658376577677560e-02,6.125348638968987069e-01,3.105212483466025519e-01,3.927786944743391628e-01,3.616647562574429875e-01,5.695341424613088455e-01,8.531125435871056428e-01,6.770538992845273052e-01,8.231325025962333841e-01,7.885932584463466455e-01,6.668721209922845450e-03
5.495026126894675400e-03,8.452004880938966680e-03,6.828923037708469757e-01,8.885289888819589144e-02,4.625262999708714684e-01,3.117190911936565390e-01,4.328066971398701335e-01,3.848422373427503596e-01,5.772552801250430132e-01,5.539179339733877327e-01,5.199452646406093059e-01,7.006638005294448801e-01,2.887655845112582220e-01,3.752637312711053497e-01
3.667897375330397836e-02,1.250535522166784999e-02,3.986551869385457358e-03,7.701708888901090400e-02,4.556301446250160536e-01,3.140331754561134781e-01,4.669707437536037009e-01,2.192072825463111385e-01,5.115414261622193148e-01,5.468269104908775047e-01,4.109416614550420177e-01,8.542733525172900855e-01,9.803105252819063198e-01,3.295054037968653815e-01
2.840046984558213103e-05,7.167589473218987251e-04,9.410220370969095693e-01,8.944244099591630581e-01,7.197725359168143378e-01,3.305805158063140348e-01,4.359479296030392970e-01,1.943920648603694734e-01,4.580778639793325890e-01,4.651928363845750924e-01,9.244014667551017084e-01,9.329921191369503486e-01,8.073563343035421447e-01,5.180899518354977751e-01
1.697223137718877894e-01,2.558907608556530433e-01,1.258733804964191905e-01,8.863886378415203326e-01,4.606519668685410407e-01,4.738202431791465608e-01,4.521609886586707705e-01,4.042147249188469127e-01,4.488857942659629785e-01,5.425967460490703775e-01,5.216817134582536486e-01,8.563628891883203753e-01,5.830783494660950472e-01,7.136546916748427449e-01
8.978908478675107219e-04,4.197766718077311499e-03,2.908595743775239106e-01,7.861580769621259734e-02,5.141023577988474980e-01,4.801283719826471286e-01,4.830875263453747182e-01,5.197848663125668178e-01,5.791618153847939432e-01,8.494719756246790210e-01,3.731727166077541957e-01,7.024494587060307049e-01,2.872671592640229088e-01,7.400065161054287799e-01
5.679546645842650787e-04,4.840059259948337883e-04,3.938873870375261300e-03,9.946993206556775657e-01,6.465903021307308762e-01,9.557248386544110463e-01,5.216813785854911290e-01,5.180246704380059297e-01,3.659872810553709277e-01,8.784075586344924913e-01,9.595830163466246843e-01,9.147777403732151313e-01,9.781658865131609426e-01,3.858432615047665548e-01
4.775429851409631610e-01,9.955514111731844640e-03,6.880677058574702354e-03,5.310103516257757006e-01,4.532485195069769768e-01,4.733774623189628272e-01,5.204864730251851368e-01,2.181706443851538502e-01,5.590124244648018159e-01,8.793256194523494385e-01,5.273641666138901840e-01,7.166193341760094260e-01,8.779192064948578844e-01,4.214352531871367602e-01
1.864753686433609471e-05,6.670516515378532851e-04,3.938873870375261300e-03,9.740284142310602356e-01,4.887769987506726532e-01,9.516148832260308277e-01,6.037927094989571364e-01,5.355134261874439083e-01,4.831342999136602478e-01,8.626264183453296042e-01,9.782001245527861544e-01,9.159754121184127129e-01,9.960188735666350990e-01,3.340856449951954965e-01
9.444882487961159256e-04,8.452004880938966680e-03,9.981150334292923088e-01,8.911875847873806933e-02,4.528913429830410120e-01,3.117190911936565390e-01,4.328066971398701335e-01,3.812452658768978320e-01,5.772552801250430132e-01,5.190537304439465371e-01,6.270073658373402914e-01,7.006638005294448801e-01,6.687096443512656752e-01,3.799186389163475841e-01
1.533460217785845292e-04,6.106042921376897414e-04,1.605208705487189136e-02,9.509043471810489923e-01,4.610220318960977504e-01,4.622239871511040210e-01,5.218048295299342332e-01,1.738605273876350776e-01,6.010286674409666130e-01,5.623851700214150817e-01,9.782001245527861544e-01,9.159090851052889004e-01,2.883856973087501885e-01,3.994606704549701348e-01
1.066607006301488747e-01,5.517531942231468367e-02,2.558625018518694526e-04,1.504591991202227641e-01,6.487505417293213394e-01,3.214807959804157900e-01,4.160074338359886492e-01,5.222060103540739906e-01,3.710712098922483992e-01,5.499305779824116280e-01,9.953717726303569213e-01,7.463002896097827854e-01,9.801162956438792540e-01,7.681663367820292798e-01
2.375194705595676248e-03,5.638519267586923622e-02,2.558625018518694526e-04,1.504591991202227641e-01,6.487505417293213394e-01,3.359057347095684709e-01,6.588345600440130845e-01,5.348731030606861392e-01,3.710712098922483992e-01,5.499305779824116280e-01,9.954353401015172409e-01,7.450760445103780105e-01,5.975344035721952274e-02,7.666956837691226712e-01
4.820472976898388939e-01,6.219068572970887221e-01,5.894821863201338275e-01,9.837163900012642070e-01,4.563284704000484804e-01,3.485441700892268901e-01,4.777909641767822402e-01,2.775752428934997740e-01,6.111178568772102082e-01,4.169710671082812459e-01,6.116516374283667012e-01,7.519282608915376365e-01,7.653110556180420243e-01,5.289790696665349623e-01
5.627077108580775811e-01,1.046521836248740650e-01,7.365300078815821827e-01,9.908805525062718278e-01,4.557137398739134482e-01,4.371116659978708796e-01,5.458232861385972079e-01,1.888407860926251125e-01,4.913923625218902247e-01,5.342867505950192886e-01,5.182253865755555022e-01,6.993952030393352226e-01,7.340933634993902501e-01,5.269801851844134744e-01
1.864753686433609471e-05,3.855201128279093234e-04,5.001210513716894401e-03,9.939960524377943196e-01,6.481551438774899587e-01,9.557248386544110463e-01,5.218048295299342332e-01,2.204443502168654812e-01,5.293544761381621111e-01,5.163876022496253215e-01,7.118407930622308033e-01,8.599504629296332858e-01,9.945459470386845968e-01,7.176628131332520866e-01
2.840696745422134351e-01,6.409266236743464962e-01,7.039170854753802331e-01,5.483013075783209622e-01,4.631198058406080786e-01,3.165613161857760427e-01,4.336691564139636412e-01,3.848422373427503596e-01,4.865538868700768904e-01,4.615537946585389073e-01,5.199452646406093059e-01,4.418960213407400195e-01,6.367787487583240758e-01,6.022347900167220880e-01
1.066607006301488747e-01,5.517531942231468367e-02,7.004240857992052524e-05,1.681180390372960520e-01,6.487505417293213394e-01,3.025577144193489776e-01,5.164349473738510943e-01,5.211318017112828160e-01,5.546044281733177872e-01,5.557553621428384938e-01,9.953717726303569213e-01,7.463002896097827854e-01,9.947506761547200149e-01,7.681663367820292798e-01
2.031517015142801988e-05,1.585751653145547890e-02,1.770566652990288037e-03,5.900169227125194593e-02,4.522967406374790444e-01,3.122924823894644430e-01,6.428196704566400133e-01,3.120394498998871335e-01,5.614515202487316836e-01,5.565075048380221379e-01,9.620741449547995927e-01,9.158324673913647018e-01,9.848324306901247160e-01,3.872629013082641847e-01
1.864729241196313222e-05,5.187755743544728015e-04,3.938873870375261300e-03,5.481991566210796529e-01,4.887769987506726532e-01,9.516148832260308277e-01,6.542908640673349430e-01,5.362264193651004041e-01,4.831342999136602478e-01,8.626264183453296042e-01,9.507443153343496656e-01,7.552885938141157274e-01,9.960188735666350990e-01,7.090858738339176348e-01
1.864753686433609471e-05,6.820761495668142219e-04,1.721184709544798519e-03,9.179811076197919029e-02,4.574254608144441847e-01,4.635722117068545867e-01,4.045836331628948068e-01,2.056195978640105726e-01,5.617547906819104764e-01,8.160907977138768254e-01,9.619204173153278470e-01,9.158766882542327403e-01,9.803105252819063198e-01,4.022815636653910842e-01
1.864753686433609471e-05,2.224615069098672196e-03,7.044366492312773703e-05,9.527960646844418902e-01,6.415340303043889358e-01,9.557248386544110463e-01,4.555782466914302109e-01,2.204443502168654812e-01,5.589479362972817889e-01,8.793256194523494385e-01,9.609048126804949908e-01,9.225191721739348649e-01,9.690149811794707135e-01,4.002548919314664055e-01
2.840046984558213103e-05,6.989503548389618647e-04,9.303211099613896140e-01,9.361041046841400703e-01,7.532200240584550066e-01,8.936235960207474793e-01,4.523089110723092499e-01,1.800587413155207150e-01,4.580778639793325890e-01,4.602122981691035841e-01,9.244014667551017084e-01,9.326363820772480828e-01,8.070716434023801344e-01,1.341675165841937911e-02
9.999999911281405307e-01,2.594920744690614178e-01,9.999956418533924030e-01,6.264001211209978270e-04,5.458362152593758676e-01,2.774868045456960752e-01,4.693709975806075740e-01,4.934731264896640712e-01,4.871703205302478912e-01,4.395832473141908503e-01,6.415842147318613353e-01,7.392632545136220701e-01,5.861863325840717120e-01,5.183762211288646116e-01
9.251758329048376250e-02,1.250535522166784999e-02,3.986551869385457358e-03,7.750842635919483192e-02,4.556301446250160536e-01,3.140790818059945311e-01,4.426030735883803580e-01,4.050441324941485011e-01,5.115309783319209602e-01,5.500436257706369236e-01,6.917657881403183051e-01,9.257422736883935688e-01,2.719482902423080994e-01,7.006244502396461460e-01
4.356321692740963147e-01,1.334375704903383031e-01,1.860761573942830774e-02,5.518951956444673179e-01,4.953158723780252681e-01,4.858798719537854582e-01,4.979057702143537822e-01,2.843187253783464041e-01,4.845579029551059236e-01,4.384582485729995316e-01,4.044009252166044233e-01,8.491295075882945298e-01,2.913180507717966772e-01,3.838476210843946301e-01
1.098337107048742711e-03,2.511962921771593304e-01,1.149008828119576497e-01,8.864766155501864198e-01,4.625441299724733502e-01,4.748888547323755205e-01,4.522967197681815876e-01,4.042147249188469127e-01,6.020094175387846747e-01,4.731123035661642939e-01,5.193516059513541006e-01,8.591986342716110281e-01,6.741550557505282537e-01,5.998881667835594955e-01
3.667897375330397836e-02,1.250535522166784999e-02,3.986551869385457358e-03,8.801821045292379520e-02,4.532865334835500803e-01,3.140331754561134781e-01,4.669707437536037009e-01,2.192072825463111385e-01,5.115414261622193148e-01,5.467155464081100424e-01,4.109416614550420177e-01,8.542733525172900855e-01,9.803105252819063198e-01,3.837901885175800110e-01
7.987658471886474598e-02,4.314331952936841658e-03,2.564947958655405813e-01,4.058029435794646700e-02,4.749005802543996291e-01,8.957587542903976408e-01,4.430073536003286683e-01,5.234143377926957497e-01,4.526113137196666747e-01,5.126289486351700564e-01,3.441255571265409152e-01,9.272465526318649509e-01,8.477082691373230006e-01,3.804489363304164318e-01
2.598182081053124204e-02,2.741604584587048477e-01,7.197025423992148285e-01,9.731906537663485013e-01,4.795889654763294541e-01,4.712841234737880636e-01,5.474236702254829945e-01,5.445346347160339162e-01,4.320225253355964301e-01,5.410040797590934813e-01,3.136097435154898694e-01,7.035400385580927729e-01,1.908574470523637379e-01,7.379980614732375432e-01
4.820472976898388939e-01,1.191558578575304950e-01,5.894821863201338275e-01,9.837163900012642070e-01,4.563284704000484804e-01,3.485441700892268901e-01,4.777909641767822402e-01,2.767369820333759889e-01,5.288341212464899854e-01,4.493534197185913293e-01,5.148549301824456581e-01,7.519282608915376365e-01,7.653110556180420243e-01,3.362258173844812625e-01
9.098765033267123409e-06,9.912137860488856589e-01,9.987172688738439330e-01,5.431925060555826690e-01,4.577074334426415869e-01,3.201468174681585954e-01,4.439355357298537252e-01,5.461124012442695186e-01,4.602048442912378690e-01,4.422216402720450246e-01,9.947280397162473475e-01,9.179252512163327271e-01,1.741939110848022554e-01,7.010662751768595990e-01
3.667897375330397836e-02,1.250535522166784999e-02,3.986551869385457358e-03,7.255085497454966115e-02,4.556301446250160536e-01,3.117258251967756078e-01,4.669707437536037009e-01,2.192072825463111385e-01,5.115414261622193148e-01,5.497398627832219553e-01,5.195652159564427830e-01,8.542733525172900855e-01,9.859522737945769499e-01,3.208491756294324926e-01
3.763650472857778064e-09,8.452004880938966680e-03,9.037126873462488774e-01,7.876768219706845042e-02,4.625262999708714684e-01,3.140264414529944093e-01,4.328066971398701335e-01,3.848422373427503596e-01,5.772552801250430132e-01,4.657248832154602947e-01,4.113217101392086517e-01,7.006638005294448801e-01,6.619222656131605875e-01,6.108910181842825970e-01
4.701572202749373930e-02,1.250535522166784999e-02,3.857904261339917262e-03,7.869707630216010719e-02,4.768409829490272145e-01,3.140331754561134781e-01,4.669707437536037009e-01,2.192072825463111385e-01,5.118485151841746239e-01,5.345987018336582075e-01,4.109416614550420177e-01,8.536739357847835663e-01,9.803105252819063198e-01,3.295054037968653815e-01
1.864753686433609471e-05,1.245025341394396384e-02,3.935805787037429705e-03,9.915766985792546784e-01,6.369778050559021798e-01,9.557248386544110463e-01,4.435953150494393871e-01,4.311181851234558993e-01,5.575798872263267869e-01,5.462501191552744384e-01,9.620716668812568928e-01,9.155859618982651327e-01,2.709332637784828135e-01,3.972217746182490350e-01
9.999999894517298538e-01,1.104258547724584760e-02,9.999956418533924030e-01,1.895446129084321640e-04,5.806829861570200757e-01,4.789825699856745111e-01,4.685727879310639943e-01,2.188402529054214174e-01,6.019699703655229106e-01,5.447565729695053038e-01,5.116987531458275784e-01,7.392632545136220701e-01,1.559597416202806452e-01,7.250014950439227501e-01
1.864753686433609471e-05,3.579849794366818383e-03,9.977303987262762242e-01,9.924134017168966260e-01,4.516996655861507670e-01,4.572870509790933902e-01,4.045405651721752927e-01,2.056195978640105726e-01,5.576267955676391663e-01,8.764341355738548556e-01,9.609292421966290076e-01,9.224204483097547813e-01,9.803105252819063198e-01,4.024546729756635077e-01
1.588212784396214605e-02,9.999804427377716465e-01,3.725222489298596340e-02,4.079594379676754201e-04,5.933936659871852370e-01,2.840082347391510997e-01,4.782009123076267909e-01,5.215801480279064206e-01,5.994716721790478431e-01,5.346190746910937097e-01,5.116987531458275784e-01,7.392632545136220701e-01,1.549827389176743897e-01,7.314570902028050270e-01
1.845946975385057175e-05,8.452004880938966680e-03,9.037126873462488774e-01,8.911875847873806933e-02,4.625262999708714684e-01,3.117190911936565390e-01,4.331355424354054739e-01,3.848422373427503596e-01,5.772552801250430132e-01,4.686378355078048563e-01,4.987782457569849281e-01,7.006638005294448801e-01,6.687096443512656752e-01,6.022347900167220880e-01
3.763650472857778064e-09,7.727970026865153136e-03,8.613185462699770589e-01,8.911875847873806933e-02,4.624428173773453832e-01,3.117190911936565390e-01,4.319686399765535478e-01,3.630506511301377914e-01,5.772552801250430132e-01,4.597606182272718223e-01,5.199452646406093059e-01,7.037005339183737274e-01,6.687096443512656752e-01,5.985448895150089488e-01
3.390302333651354361e-01,3.770282667808107224e-03,1.549935800947451273e-03,3.951607129111389671e-02,4.949177007278851570e-01,3.479065980304402173e-01,4.985736145611101566e-01,2.874059634568004729e-01,5.270331429835992676e-01,4.432172189683941665e-01,5.091110559821382386e-01,9.391866686742440518e-01,1.731836096600381236e-01,3.453962457686490239e-01
4.820472976898388939e-01,3.807208825548683562e-01,5.894821863201338275e-01,3.180326488095230886e-02,4.563284704000484804e-01,3.485441700892268901e-01,4.994404757955368535e-01,2.767369820333759889e-01,4.595871524311675449e-01,4.493534197185913293e-01,5.148549301824456581e-01,7.495871743712547719e-01,7.653110556180420243e-01,3.360740269971435046e-01
2.021738143894067918e-01,2.773560536610542027e-04,1.189364287032623757e-02,9.420858113160134328e-01,4.795820785371698314e-01,2.936349787384344157e-01,4.256706183094109419e-01,2.060794514830622259e-01,5.779692494208429343e-01,8.187147282859205122e-01,9.618551019111247768e-01,9.248471823764616850e-01,6.010585198921826189e-01,4.053318315530616278e-01
7.987658471886474598e-02,6.576980338218263791e-06,2.571735642217903850e-01,9.586018981252018012e-01,4.749005802543996291e-01,4.424493985936817086e-01,4.430073536003286683e-01,5.267731232578090061e-01,4.526113137196666747e-01,5.362799826951727411e-01,3.441255571265409152e-01,7.595599226133493698e-01,8.501157926258360309e-01,3.807254635523508735e-01
4.427777705542583764e-01,8.452004880938966680e-03,9.037126873462488774e-01,8.911875847873806933e-02,4.766210575778647152e-01,3.195986324819456437e-01,4.302763335567102998e-01,3.848422373427503596e-01,5.775254689657369767e-01,4.695893669363406797e-01,5.199452646406093059e-01,7.006638005294448801e-01,7.391447529293693197e-01,5.410681986466880922e-01
1.426121527328518337e-04,3.169268198540825532e-04,2.283942970395142491e-01,5.490285042025672135e-01,4.858014391095549223e-01,9.370309725174175153e-01,4.328384271225116930e-01,4.149433444224474021e-01,5.918242199835543893e-01,8.640594613313379302e-01,9.546081450759282827e-01,7.391891224712530128e-01,8.349349797604144197e-02,1.585272986256293370e-01
1.864753686433609471e-05,2.203769017033580663e-03,1.708067540781630159e-03,5.933156313641058111e-02,4.503273870188418959e-01,4.017412244550209177e-01,4.045836331628948068e-01,2.056195978640105726e-01,5.617547906819104764e-01,8.762222820315891392e-01,9.655779271995857949e-01,9.155968156061532470e-01,9.803105252819063198e-01,4.023994603057366448e-01
4.747049964597764293e-01,6.409266236743464962e-01,7.039170854753802331e-01,5.483013075783209622e-01,4.562780845663338414e-01,3.165613161857760427e-01,5.485740577667442830e-01,3.825652407142163813e-01,4.778883915514680614e-01,4.615537946585389073e-01,6.108785054388755631e-01,4.418960213407400195e-01,6.367787487583240758e-01,6.022347900167220880e-01
1.864753686433609471e-05,1.408651083616512933e-03,3.824139940457044196e-02,9.212835321568924041e-02,4.576308337289842765e-01,4.635722117068545867e-01,4.051931865575098546e-01,2.242934528883487599e-01,5.617547906819104764e-01,8.265584770469859288e-01,9.619204173153278470e-01,7.931042015356392083e-01,7.379716052778283464e-01,4.131849400238565284e-01
1.600591912854435871e-06,4.088701550535062124e-03,4.360097055267037058e-02,9.932859985846455297e-03,4.532485186811509026e-01,9.282514730092147337e-01,5.211785343523940295e-01,1.731202495266919161e-01,5.770988817930641224e-01,4.604199192497029913e-01,9.782001245527861544e-01,9.148372392387447150e-01,9.983008342235835109e-01,7.100942857241764328e-01
4.774157587465641672e-01,6.204459404873035044e-01,2.865672545963946494e-01,9.827655981311343991e-01,4.563284704000484804e-01,3.485441700892268901e-01,4.777479788561541652e-01,2.673563611458583122e-01,6.111178568772102082e-01,4.169710671082812459e-01,6.116516374283667012e-01,7.519280404676207397e-01,7.541787386390609305e-01,5.289790696665349623e-01
1.082164031373196722e-01,8.452004880938966680e-03,9.037126873462488774e-01,8.911875847873806933e-02,4.625262999708714684e-01,3.514984128404117225e-01,4.328066971398701335e-01,3.848422373427503596e-01,5.772552801250430132e-01,4.433175172211100135e-01,5.173169618864539299e-01,6.978106626727602624e-01,6.548396201618846835e-01,5.207273184574245928e-01
1.020969550081455689e-06,1.039736097570082311e-03,2.576885160732488300e-01,9.932859985846455297e-03,4.532485186811509026e-01,9.282514730092147337e-01,5.211785343523940295e-01,1.731202495266919161e-01,5.770988817930641224e-01,4.607687110193507962e-01,9.782001245527861544e-01,9.148372392387447150e-01,9.983008342235835109e-01,1.566656076342265447e-03
1.010394042349491428e-01,2.558907608556530433e-01,2.496651617915875143e-01,5.018405383673483211e-01,4.788864759219061407e-01,3.165063504399250327e-01,4.583842813405207828e-01,5.356540021656728268e-01,4.868934874256064527e-01,4.696145035342131902e-01,6.090914554105415490e-01,8.514936201162399687e-01,6.387755835067772114e-01,7.335377147573983736e-01
1.864753686433609471e-05,7.029221576621991902e-04,5.650258896051790769e-02,9.989423249273969851e-01,5.974378989174879973e-01,9.598198535611131010e-01,5.218048295299342332e-01,2.204443502168654812e-01,5.341467482760466901e-01,8.793152885076042091e-01,8.561748307400871560e-01,9.177942424462434134e-01,9.996681570819556661e-01,4.003302311461547913e-01
2.832191302666057231e-01,2.855234434259740217e-01,7.047127553930880861e-01,5.419161150144939931e-01,4.769268483662102431e-01,3.165613161857760427e-01,5.453790768057827920e-01,3.841671342054235883e-01,5.619162178782375339e-01,4.619009597773879316e-01,4.597029355851151022e-01,4.344752006670616895e-01,6.367787487583240758e-01,6.022347900167220880e-01
2.598182081053124204e-02,2.722688329026866638e-01,7.197025423992148285e-01,9.363255447531563247e-01,4.841024761693733525e-01,4.712841234737880636e-01,5.474236702254829945e-01,5.445346347160339162e-01,4.320225253355964301e-01,5.413282220148534218e-01,3.136097435154898694e-01,7.035400385580927729e-01,1.872039241205372129e-01,7.387845396445120727e-01
1.433090285945592957e-02,9.999804427377716465e-01,9.999956418533924030e-01,5.384967687133133118e-01,5.809272428628929896e-01,2.773596459978037165e-01,4.333768175439258741e-01,1.598443309636888299e-01,5.986478122934891788e-01,8.527308805786129042e-01,5.116987531458275784e-01,7.392365458903339404e-01,1.549827389176743897e-01,7.297586347585478528e-01
1.864753686433609471e-05,7.029221576621991902e-04,9.630134560234280272e-01,9.947243799796076091e-01,6.465903021307308762e-01,9.557248386544110463e-01,5.218106196894199966e-01,2.765921983554129326e-01,5.589479362972817889e-01,8.794230056057107392e-01,9.618959877991939411e-01,9.159754121184127129e-01,9.364647342060195001e-01,3.925580816586969890e-01
4.526150391049848509e-01,9.995410704713711958e-01,3.190136782807190263e-03,5.637910538553080331e-01,4.465527034018926811e-01,5.460481689321824428e-01,4.357641602452813623e-01,3.747329477452327473e-01,5.234068940954051952e-01,5.624892504580664143e-01,6.149991890837158692e-01,6.548691707299237885e-01,6.433804239086405863e-01,7.351745155839837231e-01
9.999999874312688330e-01,9.878500007836710228e-01,1.279679342296169420e-05,5.634309801323001965e-01,4.498606794682314391e-01,4.716891744406829234e-01,4.685484703009629714e-01,5.212807850594626258e-01,5.597393997035498003e-01,5.623821100470270951e-01,6.137904285428300577e-01,6.624710172729321167e-01,6.174447612957199016e-01,3.381910615868265468e-01
4.759441624236971369e-01,2.697277735236253138e-01,1.402006017442294916e-01,5.004337284668418651e-01,4.778394559420040544e-01,4.757813058705547826e-01,4.336369379039915484e-01,3.815524737804108502e-01,4.695262687841814109e-01,4.747607718907868035e-01,5.147554364077238098e-01,8.438367365192024350e-01,7.675263757492116756e-01,5.302543320689140360e-01
6.979943396839827230e-05,1.077916531801269631e-03,2.854083004516200228e-03,9.527960646844418902e-01,6.410428285496097001e-01,9.221056841517509817e-01,4.554252105809465379e-01,1.482126940466609311e-01,4.599019490149374723e-01,3.050564248822593139e-01,6.001455033832922004e-01,9.284321442731879870e-01,9.970808031711037023e-01,3.974751797718393265e-01
4.701765166177473976e-01,9.999804427377716465e-01,9.999956418533924030e-01,9.991796333367121141e-01,4.616371050385335018e-01,2.919361018129629781e-01,4.320598144802517693e-01,4.846058277051302765e-01,6.122515770276846236e-01,4.684788560055117013e-01,5.423313593484203610e-01,7.518738851975063087e-01,6.656991288770675030e-01,1.411893399384324677e-01
2.858558028509589066e-02,1.068169472859457902e-02,1.806566563042902307e-02,2.980226406197524977e-02,4.694702078177158677e-01,4.695839727518185680e-01,4.979984071528027467e-01,2.080583676244310287e-01,5.773187476469522350e-01,4.782203706687185307e-01,6.092426518503746280e-01,7.046956964787285393e-01,3.104284281215726193e-01,3.555888261941148598e-01
1.864753686433609471e-05,4.058405202646641827e-03,3.938873870375261300e-03,9.948117210281058886e-01,6.465903021307308762e-01,9.557248386544110463e-01,5.218048295299342332e-01,2.204443502168654812e-01,5.589479362972817889e-01,8.693324025301443214e-01,9.618959877991939411e-01,8.515952605467839165e-01,9.804050598732861888e-01,4.003302311461547913e-01
1.600591912854435871e-06,4.088701550535062124e-03,9.930089355266247253e-01,9.932859985846455297e-03,5.825127236137048747e-01,2.491785597333396884e-01,5.211785343523940295e-01,1.731202495266919161e-01,6.013963596531092248e-01,4.559195070600202682e-01,9.782001245527861544e-01,9.117151736062046874e-01,9.898476176041161034e-01,7.100942857241764328e-01
1.004870351548713681e-01,3.747110797532404169e-01,1.607112515616643256e-02,5.805423109352425559e-01,4.435633927335932980e-01,3.010084007906591030e-01,4.376832956378791106e-01,3.097883252274755139e-01,5.242860038742310769e-01,5.905908077728294625e-01,5.426989997175788449e-01,4.286430430478693765e-01,6.290365669029410745e-01,5.317028726767225599e-01
1.275728084291512521e-01,4.282135062301022782e-02,4.632651914588392650e-03,8.649940058139543586e-04,4.766257195964792581e-01,9.708854310432627477e-01,4.332788741989335168e-01,2.277347185210509828e-01,7.673875975417678852e-01,5.496162401578659207e-01,5.812659608536271394e-01,7.316497929106551279e-01,1.080244587173274651e-01,3.778279854907986568e-01
