5.271254774382099021e-11,4.547939270687755565e-10,3.548761811993078608e-02,9.999833207023450798e-01,1.834735640311220550e-02,4.984706894238956076e-01,6.951319919353591281e-01,8.054496793010041955e-01,1.047012968811728006e-02
9.656131310388598177e-01,9.999968703804766879e-01,5.007849436819092892e-01,9.999319792966309128e-01,1.620247241032179986e-01,6.303976082712257067e-01,7.593768380695580245e-01,9.506475375229016533e-01,6.436904893908344805e-02
9.726211705585898759e-01,9.967800690166763733e-01,1.243890310272274786e-06,6.516171323234787316e-03,1.706301609607507319e-01,6.647753607399986553e-01,7.028650212036466893e-01,9.362175831719672381e-01,6.316971823002219544e-03
9.935486342167536566e-01,9.944701606442403197e-01,2.989932773541648103e-04,1.046461515045254108e-04,2.679210940226297577e-01,6.134557089844095978e-01,7.012060795454490014e-01,9.353974553812345327e-01,6.216837830645759178e-02
6.920479723322023995e-12,3.368978052966873396e-11,9.999999731786096691e-01,9.921314967630169290e-01,3.128875213947476253e-01,8.100832093052229288e-01,3.385092610035508875e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.999672634004310723e-01,9.987398782022045562e-01,9.259568804762730032e-01,8.202345363677032708e-04,1.145943446415058076e-01,4.035659355939941184e-02,3.129663746814212444e-01,6.005269581391078360e-01,4.723083814244056350e-02
8.669091352377019666e-01,9.999999488600109787e-01,4.330215830552126000e-01,9.072433009614735422e-01,2.029882594990508465e-03,9.705312265962249274e-01,7.254184669819078168e-01,8.064213289144500640e-01,1.576561826992370005e-02
9.998346350798633653e-01,9.853003300835009304e-01,9.978710411039695138e-01,9.999515422685277821e-01,6.930934770744249379e-03,6.307146958459810548e-01,7.142729721095312234e-01,7.554033127995830599e-01,6.070706430292494016e-02
9.083628622404988917e-01,6.507133799169984023e-01,1.233595055330801826e-06,9.999617691984890033e-01,3.269128390749840955e-03,4.984706894238956076e-01,6.953012587463738292e-01,7.953260723762287654e-01,1.731997792123075031e-01
9.999999697845936009e-01,6.668293786633407993e-01,9.949525618340684385e-01,9.999323644219479945e-01,1.579466247196917861e-01,8.620788642455523565e-01,7.437053212225452903e-01,6.072231406074976023e-01,2.903039970888017518e-02
8.705760922322587358e-01,9.999975578598464532e-01,9.996301999321038911e-01,8.891520665976604398e-01,2.933353525918192539e-01,1.054232924443828656e-01,5.865177291731206166e-01,9.494716569606035383e-01,4.616337639560732370e-02
9.181345001349225932e-01,9.999085185723992630e-01,1.233595055330801826e-06,9.993532587645533871e-01,2.727462596496375014e-01,5.223755983342368570e-01,6.622362060233684122e-01,7.977240130658205253e-01,4.514320894217008912e-02
9.999656332153870064e-01,2.406212555024575149e-05,2.525810332316838838e-05,1.676473030871444836e-02,2.389656918704556043e-01,1.190869229498279502e-01,6.882120283038826170e-01,6.668655043017721606e-01,1.311620800447914695e-02
9.899542392426966542e-01,9.961417716800645694e-01,9.956071371295081018e-01,9.978395953626518766e-01,3.342935484227942036e-03,6.044218270237990964e-01,3.103735191491675538e-01,6.028204769188193479e-01,3.065931872171921979e-01
9.999656332153870064e-01,8.502133024847614677e-06,9.335520972177115961e-01,1.676473030871444836e-02,1.713449958370947546e-01,1.088508897445270573e-01,7.375881277428455451e-01,8.730273091811829866e-01,5.253744187064765536e-02
9.947324070427405740e-01,3.278017590138015432e-11,1.083609113956993082e-06,1.040960997744392325e-01,7.152745497304087430e-02,6.481806708035114939e-01,6.886985736556129334e-01,9.353974553812345327e-01,2.844591876471591618e-02
9.996666464512456995e-01,9.999999426801406965e-01,9.941779089828923777e-01,2.472636111140513737e-02,2.765749608614098687e-01,1.130367794883272714e-01,7.244806826482819151e-01,7.703867529897958644e-01,6.010822489401508595e-02
1.031591098157383573e-12,4.735528603968901555e-10,1.243890310272274786e-06,8.897025166422000142e-01,2.379011550585259926e-01,6.205386157465834218e-01,6.886985736556129334e-01,9.217270924455790437e-01,1.081924333190431575e-03
6.756165031699991542e-14,8.575825669305266186e-03,1.162269980666150144e-06,1.226100293411920977e-01,3.052746565572866388e-01,6.205386157465834218e-01,6.886985736556129334e-01,9.354272881586838118e-01,3.549170306874620262e-03
1.013002346521088904e-11,9.970694954744564464e-01,9.995458220423252271e-01,2.608740925874375449e-03,1.625013763450714466e-01,6.112561882072872210e-01,7.152855245680114216e-01,9.883349376517248652e-01,1.299087679839845411e-01
9.977771918767576187e-01,9.999977803246087316e-01,9.999936096578262434e-01,9.526448850678090885e-01,3.824001961545450690e-02,6.452852707587775072e-01,7.586528080816182795e-01,7.506196241455173057e-01,6.900723934249865243e-02
9.999990613867626443e-01,2.984520985818500671e-02,9.353702357384197086e-07,9.955686591485001236e-01,4.117252517957519231e-01,8.641185654424424767e-01,6.647438345536492710e-01,9.391226964670947863e-01,6.280575323949202926e-02
9.969679834015625630e-01,9.988255883702640281e-01,1.754555107726542187e-03,9.999323644219479945e-01,1.768012493989888634e-02,8.716386552986225000e-01,6.526999994406749162e-01,8.648081839445286301e-01,6.071414018247518057e-02
1.031591098157383573e-12,2.792595012176917228e-10,1.243890310272274786e-06,1.821340225014173031e-02,1.109993919087408354e-02,6.205386157465834218e-01,6.891409203312959253e-01,9.268515005133611817e-01,2.844591876471591618e-02
1.031591098157383573e-12,9.982617503129219694e-01,4.910195440475558226e-01,9.879568782174114050e-01,2.495797980123631854e-02,9.182493835948004612e-01,5.139588206700470563e-01,9.410310850333578614e-01,3.795759175285174508e-03
1.031591098157383573e-12,9.925073554561161249e-01,9.998414226528675730e-01,2.192953176681222693e-04,3.458739680367579616e-01,7.912977827165827982e-01,6.188359109271797109e-01,7.887191311039891684e-01,2.844591876471591618e-02
7.522000251340610344e-01,9.999999999993501865e-01,7.420062615581812793e-01,1.010552384157942241e-01,7.606387210878941957e-03,5.868805220447266269e-01,3.761480357769017568e-01,8.013797588597719734e-01,1.430184838748431095e-02
9.257551874278578952e-01,4.547939270687755565e-10,9.970136721276990910e-01,9.999617691984890033e-01,3.638979611373779378e-03,4.984706894238956076e-01,7.328588999552479999e-01,8.055490491780369355e-01,6.949019692957500438e-02
1.031591098157383573e-12,9.999806673045714689e-01,9.799837474021082517e-01,3.173937567569284912e-03,1.380665802042010670e-01,7.912977827165827982e-01,6.188359109271797109e-01,9.353974553812345327e-01,2.843264929571821462e-02
9.963955274894918945e-01,9.999993765404446844e-01,3.170263557188092163e-01,9.459396590512088032e-01,1.153201502001248435e-02,1.505076237534616057e-01,7.144623608205254994e-01,9.198108671247241519e-01,6.100355433950978290e-02
3.690099970610901499e-13,9.979025270035725148e-01,9.995087865818795825e-01,9.804848798271029731e-01,1.413027375302468025e-01,7.912977827165827982e-01,6.240740358429213153e-01,9.102994636423779040e-01,6.587723548690808950e-02
9.999990613867626443e-01,9.987581046670965801e-01,9.999706415058823294e-01,4.261914145990414182e-02,1.210297760229463726e-01,9.155447668947920281e-01,6.599566158820185935e-01,9.501651382030378290e-01,6.236265285712466050e-02
1.031591098157383573e-12,9.999806673045714689e-01,9.994372943624967309e-01,3.630653195343946926e-04,1.380665802042010670e-01,9.330567468125119390e-01,6.188359109271797109e-01,8.760049430061342957e-01,2.843264929571821462e-02
1.031591098157383573e-12,9.999909066803370772e-01,9.799837474021082517e-01,3.173937567569284912e-03,1.380665802042010670e-01,7.912977827165827982e-01,6.229897685001712926e-01,9.353974553812345327e-01,2.843264929571821462e-02
9.997088790052930385e-01,9.999999992440523622e-01,9.311824345720394192e-01,4.195656680253917470e-02,1.679623467697676509e-01,3.863699882774446204e-02,6.599514493388154435e-01,9.479132059857364734e-01,6.230424566880620602e-03
2.226826024154945179e-13,9.842056206963991638e-01,9.994717495412671626e-01,9.960404679328608291e-01,1.691574036855269525e-01,6.441881920959428021e-01,6.482806734271112648e-01,9.785739436758487120e-01,2.680460562734824498e-02
3.690099970610901499e-13,9.842686399452509338e-01,9.995087865818795825e-01,9.804848798271029731e-01,1.413027375302468025e-01,7.912977827165827982e-01,6.241869390250879279e-01,9.095787157120492905e-01,6.587723548690808950e-02
9.996117135793557429e-01,6.304129483245164423e-01,9.998507782296431889e-01,9.121843525276946973e-01,3.407024585370383926e-03,6.044314292987386095e-01,3.197075106539913891e-01,6.028204769188193479e-01,2.903762255344438659e-01
9.996560281994153474e-01,9.999319480356784196e-01,9.997899040890754208e-01,2.667508308073957002e-01,8.275429699516022308e-02,1.244753107576108686e-01,7.434389211218805915e-01,9.504588602598419422e-01,4.616337639560732370e-02
5.271254774382099021e-11,9.608906931880729640e-01,1.154480944434170264e-01,9.999732753982784050e-01,9.303407687297676754e-03,5.011816440096910075e-01,6.947486559393155625e-01,8.075498339099705936e-01,3.902182858842084823e-03
9.999990613867626443e-01,9.999237367828451850e-01,9.778227382416068147e-01,1.885469176461296303e-02,3.526934162063852241e-02,9.413352015598527300e-01,7.064624184643124583e-01,9.504557145421959063e-01,5.859292770639058789e-02
8.277980584990187740e-01,6.345972019335650582e-01,1.131200225647588375e-02,7.059835752486465221e-02,7.144508899733513323e-03,6.043755598471871604e-01,3.075247658465117273e-01,6.095555455498170572e-01,3.031023780889622321e-01
1.031591098157383573e-12,9.629499890535195838e-01,9.928647491788349377e-01,1.819996926999910627e-02,1.109993919087408354e-02,6.205386157465834218e-01,7.820388068953281202e-01,9.268515005133611817e-01,2.844591876471591618e-02
9.999697580307523870e-01,6.597088272798528052e-01,5.228258192028212292e-04,1.180155199314388933e-05,7.815618237235177901e-02,1.145165614605939963e-01,8.227965502060117231e-01,9.273948169585249923e-01,6.097629141353867743e-02
9.589277404274056948e-01,3.368978052966873396e-11,5.485938514876781413e-01,3.335597097501833974e-01,3.152545775945890805e-01,6.212922816599404374e-01,3.385092610035508875e-01,8.775256692147562765e-01,9.088292651096006869e-02
9.999990613867626443e-01,9.979634913421876474e-01,9.999902258540666056e-01,2.641753744893651223e-01,7.795907569366733458e-02,1.077496581179978596e-01,7.442725461653518781e-01,9.504557145421959063e-01,4.622445176876819467e-02
8.135121138071209032e-14,9.803731283776404570e-01,9.981176163706246829e-01,9.960404679328608291e-01,1.722098001282124091e-01,6.441881920959428021e-01,6.594913248764221470e-01,9.229909462321024272e-01,2.680460562734824498e-02
6.879436621371669267e-12,3.368978052966873396e-11,9.999999731786096691e-01,1.899303398280605126e-02,4.371414675208086242e-01,8.100832093052229288e-01,3.286899986952398489e-01,8.512591919728830225e-01,9.088292651096006869e-02
1.072760226468324442e-12,9.629499890535195838e-01,9.928647491788349377e-01,9.872212369360955364e-01,2.166028979509737606e-03,6.205386157465834218e-01,7.918580567801545289e-01,9.268515005133611817e-01,2.844591876471591618e-02
9.998249979641348206e-01,9.958027256894592671e-01,9.999991400218928295e-01,9.965847220889523239e-01,1.968656564227319258e-02,6.369816079090246941e-01,7.600147097911463812e-01,9.503796876990469045e-01,6.165370679220966849e-02
9.999999999994313438e-01,9.915072717210350328e-01,9.997882922848531084e-01,9.393162263642713672e-01,3.407024585370383926e-03,9.352453816485779559e-01,3.743301912210186266e-01,6.028204769188193479e-01,2.966064196114863161e-01
1.611730979380946713e-11,9.999999999993501865e-01,9.927851144175792175e-01,9.989640876319415552e-01,7.671786870231052033e-03,5.836415299398768353e-01,3.761480357769017568e-01,8.141598128767740805e-01,1.472686820524846119e-02
1.031591098157383573e-12,9.629499890535195838e-01,9.786400346625374613e-01,1.819996926999910627e-02,1.103453953152197346e-02,6.235717106200585613e-01,7.820388068953281202e-01,9.191130164810938918e-01,2.802089894696471739e-02
9.391960816650652966e-01,9.999806189611388785e-01,9.999936096578262434e-01,1.877294734997226461e-02,7.099492967396123233e-02,5.431523329683257684e-02,8.832604358786275700e-01,7.972920003233329167e-01,1.879793453140991277e-01
7.210183698102864087e-12,9.978582043115546973e-01,9.785603999835993383e-01,9.989219441588954584e-01,7.606387210878941957e-03,5.978083307488948339e-01,3.761480357769017568e-01,8.048210639773046848e-01,8.664482358170444432e-02
9.999768535751800691e-01,9.995215720184238428e-01,9.999871472582990695e-01,4.023144150527963037e-02,8.676365538164079738e-02,9.582612550070930268e-01,7.674113117285086272e-01,9.504557145421959063e-01,4.622837978719250562e-02
9.993511464781401621e-01,4.547939270687755565e-10,1.233595055330801826e-06,9.999617691984890033e-01,3.638979611373779378e-03,5.230161724905323384e-01,6.953012587463738292e-01,8.055490491780369355e-01,1.159368262688634937e-02
1.611730979380946713e-11,9.944345456379776182e-01,9.890429044837837358e-01,9.995189708112315330e-01,7.381958841881957473e-03,5.914690006532545841e-01,7.018414304473937770e-01,8.055658465874554475e-01,1.430184838748431095e-02
2.672025457029632952e-13,2.792595012176917228e-10,3.553041768692188906e-02,5.109297215065028430e-02,1.060481236150490753e-02,6.205386157465834218e-01,6.780485960778034338e-01,9.268515005133611817e-01,2.844591876471591618e-02
3.690099970610901499e-13,9.622178917542052456e-01,2.423734752746586896e-02,9.376093611904923186e-01,1.413093619261842071e-01,6.139719229233854270e-01,8.237046828944261101e-01,9.141243355722626918e-01,7.526841171960502175e-02
9.999990612930548251e-01,9.999252112011748350e-01,9.780723193955185302e-01,9.307480524058941995e-04,6.321290503668099137e-02,8.469033967717536360e-01,7.067162740438949209e-01,9.575180537535263880e-01,4.630224154144550741e-02
9.999990613867626443e-01,9.864085257961150432e-01,9.999902258540666056e-01,2.641753744893651223e-01,7.795907569366733458e-02,1.077496581179978596e-01,7.637148537366102996e-01,9.504557145421959063e-01,4.622445176876819467e-02
3.690099970610901499e-13,9.996499209606772851e-01,9.764368739891231552e-01,9.376093611904923186e-01,1.413093619261842071e-01,6.139719229233854270e-01,8.237046828944261101e-01,9.137270646290976961e-01,7.526841171960502175e-02
9.786097928472099472e-01,3.368978052966873396e-11,3.558252671489381402e-01,9.921314967630169290e-01,3.103178713931946664e-01,8.129467745492290343e-01,3.385092610035508875e-01,8.947371635938766721e-01,1.044489454853842064e-01
1.611730979380946713e-11,9.999891082933823894e-01,9.787449640300797116e-01,9.999722963689996469e-01,7.587250875596446287e-03,5.866746248133518638e-01,3.642741903235426904e-01,8.064213289144500640e-01,1.430184838748431095e-02
8.921570844502764164e-01,9.999975578598464532e-01,9.999935374428622348e-01,9.872169006671389635e-01,2.861398187711441943e-01,7.427685576206083384e-02,7.111482351322931938e-01,7.498806775418892512e-01,4.201574294803343129e-02
8.857232625979326590e-01,9.999975967551485434e-01,9.999444612193969517e-01,9.652071777999564617e-01,7.732737233473135907e-02,7.996495553884125362e-02,7.710861107043469609e-01,9.127679792524971969e-01,2.680460562734824498e-02
9.999999969468265082e-01,9.962515351142979814e-01,9.955393311888964814e-01,9.268612346662992163e-01,1.229691654679412882e-03,9.436539107971424478e-01,7.120893668647191310e-01,5.898070703087038291e-01,2.778913615276842886e-01
9.999999999999712452e-01,6.304129483245164423e-01,4.703846935430173182e-01,5.377220580138342143e-06,3.343126448809866525e-03,6.037336839205216243e-01,8.369853259930567502e-01,6.028204769188193479e-01,3.015458596986208550e-01
1.611730979380946713e-11,9.999999999993501865e-01,9.785603999835993383e-01,9.989640876319415552e-01,7.670285347667652256e-03,5.873723701915687379e-01,3.761480357769017568e-01,8.064213289144500640e-01,1.307216485183952323e-02
9.846473096822452309e-01,4.547939270687755565e-10,1.233595055330801826e-06,9.995493899471215027e-01,3.638979611373779378e-03,4.965126898634583119e-01,6.953012587463738292e-01,8.055490491780369355e-01,8.756746740313507693e-03
1.031591098157383573e-12,9.999510545879108925e-01,9.998914432873504676e-01,9.960404679328608291e-01,7.764387607698031157e-02,8.683190813297294586e-01,7.727640697599519326e-01,9.118368351343099087e-01,2.680460562734824498e-02
8.845355235481661138e-01,3.368978052966873396e-11,2.835503677516379994e-01,1.153983634911504019e-02,2.935416464086767485e-01,6.453779412431683848e-01,7.737610630469065054e-01,9.179856347020398655e-01,9.088424491041120767e-02
9.999999999997493116e-01,6.568059115890081401e-01,9.670386881249328770e-01,9.995507437647535021e-01,3.406542673548519293e-03,9.153596656494028538e-01,3.103735191491675538e-01,6.028204769188193479e-01,2.984202369548720202e-01
2.461881482236659110e-14,9.617469144461687769e-01,9.973031657546922446e-01,9.388029090342409066e-01,2.332144875676282481e-01,6.360936195344975008e-01,8.242070177967679712e-01,8.073375797103503615e-01,1.798860575745786783e-01
9.999990299426637641e-01,9.953865420597400870e-01,9.999668165324635538e-01,9.264814401361849416e-01,8.148772961685205041e-02,4.840580318689744477e-01,3.073946395715043689e-01,9.328609728886989583e-01,6.825154555433483872e-02
2.569596255145107165e-14,9.622178917542052456e-01,5.615157032862732461e-04,9.376093611904923186e-01,2.332144875676282481e-01,6.369027769757529267e-01,8.237046828944261101e-01,8.180188058423093489e-01,9.074126941522514533e-02
1.272034222977310554e-13,9.945526084852083226e-01,2.681143638547655028e-01,5.282187493383111443e-02,1.384162055646157852e-01,6.313691195093193986e-01,6.173670547024838751e-01,9.984245512316936022e-01,4.187713790359862132e-02
9.974464149541946156e-01,9.755609867850911776e-01,9.999990793697934865e-01,9.762640411836760457e-01,2.965980165491490794e-01,6.918128979628058728e-01,7.710861107043469609e-01,9.473940545553098946e-01,2.680460562734824498e-02
5.271254774382099021e-11,4.308785018730225969e-10,4.637518077764868525e-07,9.974270310880833934e-01,1.283466654477422586e-01,4.984706894238956076e-01,6.978444753308067350e-01,8.055490491780369355e-01,6.687389090415896131e-02
9.999990613867626443e-01,9.977897898097292106e-01,9.999947377428635154e-01,9.268548853364493301e-01,7.804585126180350885e-02,9.575309863304003466e-01,6.877960437519261561e-01,9.504557145421959063e-01,4.402275738143789779e-02
9.999990918676693319e-01,9.998341316581929039e-01,3.193661473383319627e-01,8.506300695684385627e-01,1.084089799748557542e-01,7.289345432737045494e-01,3.140592975207315840e-01,9.515824270595236722e-01,1.446145397180871248e-02
9.999653274789958024e-01,9.999987171579776124e-01,9.999918497721080879e-01,3.013760454205949291e-02,7.795907569366733458e-02,9.412773212653724464e-01,7.079223512316547007e-01,9.507236140731042395e-01,3.248395854263336213e-02
9.999990613867626443e-01,9.794839606372887086e-01,2.044495608938490250e-03,1.886812474475558707e-02,5.372301118069452985e-02,9.413352015598527300e-01,6.891355062816199029e-01,9.460842384450192100e-01,5.023494829958462249e-02
9.999990761587891352e-01,9.841344665775899614e-01,3.486185789729812079e-03,1.936111482593705357e-02,7.816502698859932596e-02,9.413352015598527300e-01,7.591596810430659703e-01,9.504557145421959063e-01,4.627396590048778180e-02
9.999980019923319086e-01,9.815201798712228642e-01,4.305797355495132317e-01,9.999807918935490481e-01,4.966751925705921444e-02,6.312825962349952746e-01,6.011652822895036108e-01,9.605139696194078258e-01,4.529665692138097610e-02
9.999990613867626443e-01,9.978657217268802615e-01,1.219075500913380239e-04,9.268548853364493301e-01,7.680903304812869425e-02,9.575309863304003466e-01,6.681056837697457729e-01,9.504557145421959063e-01,3.076893013363247720e-01
9.999974170138276053e-01,9.997347805732700321e-01,2.165472071015598909e-01,7.186913870938654164e-03,2.234683508407619978e-01,8.029896083301985010e-01,6.468790715519476819e-01,9.807281428068993501e-01,5.560807808650930495e-02
9.999990613867626443e-01,9.978657217268802615e-01,9.999871472582990695e-01,3.289764551232698953e-02,7.796694377934060283e-02,9.984895792195178643e-01,7.603641164364398630e-01,9.556189926593079420e-01,4.653862996630224458e-02
9.999750137408316419e-01,9.989897238233307331e-01,6.160134627909303598e-04,7.137077194381391543e-03,2.948882347373942003e-03,7.509536943634838035e-01,8.745942965660350454e-01,7.576768471783819070e-01,1.276737117084142392e-02
9.999990761587891352e-01,9.841344665775899614e-01,3.486185789729812079e-03,1.670760121632355877e-02,7.816502698859932596e-02,9.495916915210812492e-01,8.400079391370494086e-01,9.522954459617058998e-01,4.586123362626328553e-02
9.996612531885735731e-01,9.999237764155196606e-01,9.016233848246879568e-01,2.667508308073957002e-01,9.659010955766687834e-02,1.029389017314696897e-01,7.596167979767243228e-01,9.504558003920436926e-01,4.276167849371310253e-03
9.963305759662314243e-01,9.960270751091652164e-01,9.999894792466101912e-01,8.827444787316416352e-01,7.733756794807100654e-02,7.996495553884125362e-02,7.709522661498365848e-01,9.100903146387643305e-01,2.720366925685681336e-02
9.999850241473087209e-01,9.830694311357812687e-01,9.995146999020756429e-01,1.730667315909135973e-02,8.256959438825282882e-02,8.156160021246872116e-01,8.399791543760687373e-01,9.416143658898455948e-01,9.131238425474889897e-02
1.031591098157383573e-12,9.995160924926771440e-01,9.956063601490046100e-01,8.825914456130851127e-02,2.276826820526798856e-01,6.418062279473095710e-01,5.975311718044746812e-01,9.567560446881062663e-01,4.187713790359862132e-02
9.993712943822743444e-01,9.999588290595561313e-01,9.962104612685998006e-01,1.127613003061798957e-01,2.846219609449389121e-01,7.982801407378927738e-01,7.606806611479699498e-01,7.206139713569713612e-01,4.017143600047484026e-02
9.999999706711049097e-01,6.419421406658815110e-01,4.703846935430173182e-01,3.381199002450152591e-06,3.343126448809866525e-03,6.032886383727984470e-01,8.094474424524021883e-01,6.028204769188193479e-01,3.015458596986208550e-01
5.287943399413700730e-11,4.547939270687755565e-10,1.233595055330801826e-06,2.374222535916969967e-02,3.638979611373779378e-03,4.984706894238956076e-01,6.952286166459477057e-01,8.143738068595873791e-01,1.051543091712322381e-01
8.197011255187136580e-01,9.999763602368328952e-01,9.857625912083778363e-01,5.865982149528312095e-03,2.845766046968130070e-01,8.720982354936270831e-01,6.854490228743225222e-01,8.096662632982702945e-01,1.062528493664504914e-01
9.999985211350906900e-01,9.506862618150648814e-01,4.869085443854892503e-04,6.360048803755846691e-03,6.529244277138286645e-02,1.516746308021531542e-01,7.481399291358129533e-01,9.494565730260136061e-01,1.177040186926078813e-01
1.272034222977310554e-13,9.944719265758019677e-01,3.328078870780215581e-01,2.867019455426369490e-01,7.236411815964317873e-02,8.975533976368808009e-01,7.460102266871305732e-01,9.999312190516030929e-01,3.389646487449571310e-02
1.548407157191613494e-11,9.894174596067908389e-01,9.785603999835993383e-01,9.999173493468611618e-01,7.670285347667652256e-03,5.004810181156384985e-01,3.761480357769017568e-01,8.064176767473502094e-01,7.079519697021616903e-03
9.999751982131360739e-01,9.946676025313503366e-01,1.068844717710751291e-04,1.642845565298839405e-02,6.731412150723538323e-02,9.582507138493177035e-01,8.072714469469942644e-01,8.102447159817999234e-01,6.399292828979108450e-05
9.999999999999712452e-01,6.304129483245164423e-01,3.198435241385050309e-03,5.377220580138342143e-06,1.410877898170580791e-01,6.048429932314771662e-01,8.369853259930567502e-01,6.028204769188193479e-01,1.178844916368289863e-01
1.031591098157383573e-12,9.999995040895292009e-01,9.573694278225310939e-01,9.794828387099741018e-01,1.019209575696865960e-02,6.415330500200389086e-01,7.264025810281263817e-01,9.566594028325187127e-01,2.647946220560878916e-02
8.037707528768052728e-13,9.999859759059273046e-01,9.785603999835993383e-01,9.989640876319415552e-01,7.670285347667652256e-03,6.404072765504472686e-01,3.761480357769017568e-01,8.153578301226173108e-01,1.347282009341996961e-02
9.999999999999712452e-01,6.304129483245164423e-01,4.703846935430173182e-01,1.422505523385336756e-02,3.343126448809866525e-03,4.976539664829762732e-01,6.892495538981010528e-01,8.020548019959612418e-01,3.024462603668353067e-01
9.999950320659777292e-01,9.999969223698870202e-01,1.341299489818406632e-02,9.987234256300242530e-01,1.546432683798858454e-01,7.490135530996201441e-01,7.363363433257034130e-01,8.815249106096301190e-01,2.641660842494377229e-02
9.999985211350906900e-01,9.262807317695439524e-01,1.897277101471361860e-04,6.360048803755846691e-03,4.167021192987616085e-02,1.516746308021531542e-01,7.481399291358129533e-01,9.494565730260136061e-01,1.783498938791108213e-01
9.999999999999712452e-01,6.304129483245164423e-01,9.995320604380621976e-01,5.377220580138342143e-06,3.689594189844859484e-02,5.873711388262254918e-01,8.369853259930567502e-01,6.028204769188193479e-01,3.150656563117750775e-01
1.272034222977310554e-13,9.944719265758019677e-01,2.931365068025703624e-01,2.960159867966886127e-01,7.236411815964317873e-02,8.970272212467618189e-01,7.460102266871305732e-01,9.999312190516030929e-01,4.244424013936802520e-02
1.031591098157383573e-12,9.802098200288900109e-01,7.538976523795398468e-07,1.237358549017958387e-02,1.323558967459074753e-01,7.087454575357952091e-01,3.815286601222731555e-01,9.489981887944486383e-01,1.288163480033372062e-02
9.999751982131360739e-01,4.540540914152164098e-01,1.068844717710751291e-04,1.114412464323457676e-03,4.766199280964993068e-03,3.816643449505598140e-02,8.105827126473884592e-01,8.102447159817999234e-01,3.057368147254450053e-01
6.920479723322023995e-12,3.368978052966873396e-11,9.998678079973243316e-01,9.928646272535137651e-01,9.116436169786283628e-02,8.100832093052229288e-01,3.242345373715997958e-01,9.232583208596614188e-01,9.088292651096006869e-02
1.272034222977310554e-13,9.998913375460188879e-01,3.428289095644038720e-01,2.773791184060608317e-01,1.541622523441726067e-01,9.026897121250562206e-01,7.460102266871305732e-01,9.999312190516030929e-01,3.389646487449571310e-02
9.999990613867626443e-01,7.008029321830533398e-04,3.782808251290326051e-02,9.447977083169085688e-01,2.923364170630441544e-02,9.114952864629161100e-02,6.922468746646249782e-01,9.085823203916735258e-01,9.088174318154673692e-03
1.272034222977310554e-13,9.944719265758019677e-01,3.404545200500758706e-01,2.865698272610090469e-01,9.161967345430685472e-02,7.524280420179669804e-01,7.722499767561711304e-01,9.999312190516030929e-01,3.353622613700389665e-02
1.031591098157383573e-12,9.968563877385659966e-01,9.584030241595673516e-01,5.295997773128735542e-02,2.330426357970167006e-01,8.804372349620709359e-01,6.482806734271112648e-01,7.891321388225390754e-01,4.736099132512421733e-03
9.999773531307779573e-01,4.540540914152164098e-01,1.068844717710751291e-04,2.600277206190234058e-01,4.766199280964993068e-03,1.095822412854547678e-01,8.105827126473884592e-01,8.102447159817999234e-01,3.057438508439839220e-01
9.996587958240540361e-01,9.999237764155196606e-01,9.016233848246879568e-01,1.106158749569095823e-02,9.659010955766687834e-02,3.152310227478285348e-02,7.859837019161420857e-01,9.504558003920436926e-01,6.587869946459407045e-03
9.999990832719191092e-01,4.850875198463455718e-01,2.677272484594844792e-05,1.114412464323457676e-03,4.702973947176224828e-02,1.456740034675646500e-02,8.105827126473884592e-01,9.505481113011289285e-01,3.028072651007074900e-01
9.987379211449713967e-01,9.999999999993501865e-01,9.445154498086606454e-01,9.989640876319415552e-01,7.743819794218145119e-03,5.873723701915687379e-01,7.350595460514094404e-01,9.243098317032590883e-01,2.563276869139857750e-02
1.031591098157383573e-12,9.802098200288900109e-01,1.891391885808035855e-02,1.671502694286525204e-02,1.293961628743411085e-01,8.089104029103059146e-01,3.815286601222731555e-01,8.776829125770393425e-01,1.315265258585734259e-02
5.271254774382099021e-11,4.547939270687755565e-10,1.233595055330801826e-06,9.999617691984890033e-01,3.468371229497398123e-03,4.984706894238956076e-01,6.953012587463738292e-01,8.055490491780369355e-01,6.741403655537403505e-02
9.999999999999712452e-01,9.529224191784889664e-01,2.678065534991644348e-01,9.881475465432800753e-01,3.343126448809866525e-03,4.791485416450655399e-01,6.892495538981010528e-01,8.020548019959612418e-01,3.024462603668353067e-01
9.999987684892096551e-01,9.999810424578445822e-01,9.752545029106102215e-01,9.890020203705236490e-01,7.482379341575125242e-02,9.168446839997660414e-01,7.524650913955350795e-01,9.525054294609431871e-01,9.755868218637671341e-03
9.999999861101969145e-01,6.304129483245164423e-01,5.498979567601003371e-01,5.377220580138342143e-06,3.343126448809866525e-03,1.140887329460394950e-01,7.897628689772311361e-01,6.028204769188193479e-01,3.015458596986208550e-01
9.999680743892342960e-01,9.999095326578890663e-01,9.962104612685998006e-01,9.503490304693253954e-01,2.329090603685786132e-01,9.265939141235968179e-02,7.004309646142973245e-01,8.067944917037338515e-01,4.631583804721476488e-02
9.999752387997683512e-01,9.721382464014680647e-01,1.068844717710751291e-04,9.741756806039364447e-01,4.766199280964993068e-03,1.544921875729865501e-02,8.105827126473884592e-01,8.102447159817999234e-01,3.057368147254450053e-01
