1.067602708157150831e-01,8.735903282527025139e-12,2.219907967043705139e-12,1.450657472448010038e-13,3.069644217193084979e-12,7.614119275553412929e-11,6.594796080582175016e-11,4.550414533571388145e-11,2.923397348023207820e-11,9.201996179821971976e-11
2.827570307763356272e-01,1.044680040292363080e-11,1.239796130129298645e-11,1.098732608792348808e-10,1.078564335793923322e-10,1.779164667402086005e-10,2.517270527207320293e-13,5.912236425931756088e-11,8.595927929101460886e-13,5.418324321306960745e-11
1.124618829564784095e-01,1.002181834026918870e-11,6.983851050189926580e-12,2.047465836122589809e-11,3.949139555931027664e-11,5.196332283219295135e-12,3.455628955287497619e-11,1.771259956250946454e-11,3.094927262807686283e-11,6.164977082403884947e-11
4.192923168933163774e-02,4.636559908078668792e-11,1.102041055795513550e-13,2.541104479985705434e-11,6.002728006073799049e-11,5.196332283219295135e-12,3.369294620954520217e-11,7.971757115616816852e-11,3.165526344821060935e-11,6.307872928993043652e-11
1.925673302576812740e-01,5.509123912494622450e-11,3.783105867836478797e-11,3.029141576494088293e-11,8.509471630515371550e-12,3.565633714265643581e-11,1.787224451089016756e-11,2.059396267949074815e-11,9.134082788565129319e-11,9.208213979804349282e-11
3.637163002923607391e-02,4.713765439147037980e-11,2.049559357750272578e-11,1.140061855714988433e-10,5.033793662280192701e-13,6.017070742231995533e-11,6.659760864690639200e-11,1.848500550413372650e-11,9.607449492553510843e-13,6.215895407299015764e-11
1.138288857544794697e-01,5.529536535598991918e-11,2.849794045152252961e-11,5.790765268408918322e-12,6.179854183720008360e-11,8.095783519167031864e-11,3.328151668194601437e-11,5.418358228641940419e-11,8.261139786056513846e-13,3.761913850142333098e-12
9.842902615061298321e-02,1.281962371677447639e-11,3.906649872331951924e-11,1.540886644122441980e-11,1.055300022675965964e-12,5.724138015162680363e-11,3.334351088878740087e-12,4.782638225365180380e-11,1.275924027134316972e-10,6.884607712182969759e-11
1.072354859313891934e-01,1.285572071858972395e-11,7.794574268428057728e-12,3.388709115183797736e-11,3.381437456003654188e-12,8.357698883866591534e-11,5.237718685845978362e-11,4.731200853174535863e-11,4.151216048139174229e-11,9.133819279373162066e-11
8.872883261455703774e-02,8.110853263839457467e-11,6.471057960049125530e-11,6.086808197458136341e-12,4.830784237998712203e-11,6.281303889432417792e-11,3.120291742012874571e-11,2.329944636049639686e-11,1.917001895695826825e-10,9.159503378319017282e-11
2.804902944909119511e-01,1.067112733857184075e-12,4.760326308300191242e-12,1.098732608792348808e-10,1.048696481344493673e-10,5.770334269436041094e-11,6.594185532652047229e-11,5.912236425931756088e-11,2.066163397651337878e-12,6.162715999334767145e-11
6.280120209095838013e-02,1.162656680154494072e-11,5.763551395551106913e-11,3.390279585850740772e-11,5.001755907520242605e-11,8.071832088764549233e-11,2.041385539553515349e-12,2.244478395217942005e-11,3.430137265585984075e-13,3.775108381559018088e-11
4.750454522258298895e-02,1.040309318043987622e-11,6.758941295894133912e-11,2.852307835589459600e-11,3.749901433115737602e-12,7.956071002689766843e-11,7.910991623697760563e-13,2.828797250633182196e-10,1.448112168166212573e-11,3.842868397474946491e-11
3.559519207393527229e-02,1.040309318043987622e-11,2.827451668168970715e-11,6.626659848314832630e-12,3.972665190899564495e-11,5.023468839738742372e-11,3.379523089148664309e-11,2.828797250633182196e-10,1.081328789158485319e-12,6.163134598869307396e-11
1.376799070107714018e-01,5.394353745065242086e-11,6.613824369976886242e-11,2.315454731866888823e-12,2.436991466909784558e-11,5.554703537413856583e-11,7.745736400731175976e-11,4.938772119632409963e-11,9.685102220726058014e-12,9.623165229537023207e-11
4.923717623950086414e-02,5.567027179975274596e-11,4.841903384362916047e-11,4.833197256912317090e-12,1.396879093071628375e-12,5.972001008432727096e-11,5.649130919219651692e-12,2.418543496386921041e-12,1.058426098445771063e-11,3.345640394096905549e-11
3.367027807687461571e-02,5.508596922187826818e-11,2.849794045152252961e-11,5.790765268408918322e-12,1.292385030761860999e-11,6.467297271972379372e-12,6.128245081283670585e-11,5.357374123594105918e-11,8.419649507823648403e-13,4.259246859632476077e-12
8.052935738220734496e-02,6.561773835593905675e-12,5.740100609798312622e-11,4.958035135983243345e-12,6.276265315136076376e-11,5.919035513424435267e-11,3.265933545870392021e-11,2.106045653074237881e-11,4.422767239804763976e-11,7.133065600811473695e-11
1.001426444884505884e-01,5.638453868759571226e-11,2.849794045152252961e-11,6.270006126196081398e-12,6.179854183720008360e-11,3.469650565365772589e-11,5.269810205642863220e-11,4.702743088439172040e-11,1.277177465463797592e-12,8.538774647696733996e-12
1.120005077805475563e-01,5.529536535598991918e-11,2.849794045152252961e-11,2.086097008814873514e-11,6.159132466033371333e-11,5.203925418934375652e-12,3.373361657187418851e-11,5.418358228641940419e-11,2.783104138578394406e-12,6.190153330400242060e-11
6.122996764707440420e-02,1.659251667241910982e-12,3.930082172189140147e-11,2.094955496603019417e-11,4.280618866273590018e-12,3.819987141822589534e-12,3.380613058522261203e-11,2.959240525217830139e-12,3.118401907500700853e-11,3.693692073859892289e-11
1.044460958253631000e-01,1.659251667241910982e-12,5.748605282064654057e-11,6.035660097912052154e-12,1.507521160266622572e-11,3.819987141822589534e-12,3.540909705941584635e-11,2.515997326914827731e-11,2.084755209944928185e-11,3.413868016447974510e-11
9.400372505189182049e-02,1.074845739149437615e-11,7.308359751635834347e-11,1.109253164260650905e-10,4.650573675868918241e-11,1.497405877133636889e-10,5.884267649910133717e-11,2.244478395217942005e-11,3.901195155227382911e-11,3.870826850115319979e-12
7.145633430180249601e-02,1.429443476454271973e-12,6.473634707457769162e-11,4.408884864278967897e-12,1.003804748776391039e-11,5.567017343843776799e-11,1.389987322846089023e-12,2.236300773753767464e-11,8.326363296891012145e-11,4.324053620973144717e-11
2.756120874825906397e-01,4.665932365715836855e-11,8.684516616419107728e-12,2.978303992204749093e-12,1.669926425919507025e-11,3.478692745214840658e-11,6.565100382271527650e-13,2.262428595094480102e-11,2.044313676301519803e-11,3.942493657074313659e-11
2.442570285142934838e-01,1.740391975211101044e-12,5.748605282064654057e-11,3.084094253991047408e-11,1.492129375580265329e-11,3.819987141822589534e-12,2.493576834835928235e-11,5.620641625564919423e-12,2.115948256087548765e-11,3.539594729248882371e-11
5.803429911341248526e-02,9.969794274325337796e-12,7.308359751635834347e-11,1.122533328483970305e-10,1.083835296791979813e-10,1.497405877133636889e-10,3.362361168887849539e-11,2.244478395217942005e-11,3.749515979837854892e-11,3.870826850115319979e-12
