8.859046900036272598e-01,9.836927457160494770e-01,1.315914749050039442e-09,7.674030615261848709e-01,9.554506063946167915e-02,4.780517741143525123e-02,3.087718921627899960e-01,4.099473284273402740e-03,4.904135830825936959e-01
9.999993577322088267e-01,9.999999999326114608e-01,9.949776552117932660e-01,9.998508084464695633e-01,1.865174360262882719e-02,5.443864972700568350e-02,3.235126367663697100e-01,2.832135822378861745e-01,4.346891675311341241e-01
9.593035476666592620e-01,1.618630614958698223e-09,5.301347510638509371e-09,3.604421334377772013e-04,9.554506063946167915e-02,4.916750303786732168e-01,3.085981548432202293e-01,3.141678876759830263e-01,4.904135830825936959e-01
9.999997048973572333e-01,9.999997727659855062e-01,9.338399948806443973e-01,6.035133652737473958e-02,5.449960833997272852e-02,6.098596909066811289e-01,9.152313114907598135e-02,2.579572036907354371e-01,9.381998209789123022e-01
9.997205134701570017e-01,3.904964394097825905e-04,7.306910226539530791e-09,6.915245717177320728e-02,9.554506063946167915e-02,4.916750303786732168e-01,3.085981548432202293e-01,3.086144297680480375e-01,4.887371757784511050e-01
9.428307618548943392e-01,9.786782166471181821e-01,9.694609922128087920e-01,3.856117042940893080e-02,1.097350591563273497e-01,3.801716108521313586e-04,3.133043029728133089e-01,1.986131816966766050e-01,9.059633355731664395e-01
9.999988776413574199e-01,9.999999926702551889e-01,9.999661168117226495e-01,9.013166726876997714e-02,3.826569137731385128e-02,6.205512475473662359e-02,2.891834222307539948e-01,9.836079640274125735e-02,4.922626661292015537e-01
1.000000000000000000e+00,9.987285539975009341e-01,1.804019227632930322e-02,7.353273482871844902e-01,9.563024412489730397e-02,4.884500873612922511e-01,9.186649239965639924e-02,2.046215243825403041e-01,8.843391438236603008e-01
9.969218874425893606e-01,1.056344175327177417e-09,7.306910226539530791e-09,6.070285351430519671e-02,9.553808040164012139e-02,5.686150869746713354e-01,3.086075711207075245e-01,6.840383315782319618e-02,4.904135830825936959e-01
9.998520999079633098e-01,9.999999999339624912e-01,9.948134706173479280e-01,9.931234675253630684e-01,2.651178428326829081e-02,5.903093646997897848e-02,8.644472110647870300e-02,2.384716685054976693e-01,9.995408880876007762e-01
9.089689556179813001e-01,9.999999999339624912e-01,9.668068316949964824e-01,9.969881723431759379e-01,8.660756832280828987e-02,5.545378687638623239e-03,2.833939347720022539e-01,2.490459646081173983e-01,8.857493042212658541e-01
9.999991216319331633e-01,9.999993724326339262e-01,9.395695182209059526e-01,9.520563294477549787e-01,2.567298600173131135e-02,5.980866184033518662e-01,3.114872721812338985e-01,2.378313501285049536e-01,9.988899101563495364e-01
9.962495625191380988e-01,9.999699798230878844e-01,6.254749259959113683e-03,9.585046466682862754e-01,9.290594701444633563e-02,5.985403635785155885e-01,9.134297759778042813e-02,2.533751283143311217e-01,9.998547837573772412e-01
9.999899351559415894e-01,9.979556181463848930e-01,6.218925476059560253e-01,7.789473414470331480e-01,9.922903655918255406e-02,5.999140792843615788e-01,3.059065348586854083e-01,4.880690303654289242e-03,9.986367697841700419e-01
9.999925253740524766e-01,9.999999998775657151e-01,9.998491790414287816e-01,6.013961627776115426e-02,2.681448358899752790e-02,5.443864972700568350e-02,3.330605243308843444e-01,1.853066537727184326e-01,4.882148198169102282e-01
9.989513777793246341e-01,9.999999999339624912e-01,1.647248566997626396e-03,9.999461451074916907e-01,6.793525415178887708e-03,8.502270366293258885e-03,1.499218325544565689e-01,2.268305231254127696e-01,9.144108810493885020e-01
8.986182005223796176e-01,9.999990917555602321e-01,9.765377808694639672e-01,7.778946314251911076e-05,2.074720492997423477e-02,3.116864708854603927e-02,2.929590569543976120e-01,2.137056362709232465e-02,9.012865498873809944e-01
9.957411131737640142e-01,2.097825809734595307e-11,1.641593957922904412e-02,8.553289850152162588e-03,2.137876925668223682e-01,4.917064705388708989e-01,3.125515551804526893e-01,1.980965993551744853e-02,4.896602494169257080e-01
1.000000000000000000e+00,9.987285539975009341e-01,9.397663400086474494e-01,7.353273482871844902e-01,9.330562397268372943e-02,5.099105334117337573e-03,3.070369745590064703e-01,4.370240455306345639e-03,8.846479654380756674e-01
9.999998206858146110e-01,9.999999998775657151e-01,9.998491790414287816e-01,9.998508084464695633e-01,3.884135457879148157e-02,6.703372748206953835e-01,4.877215884160482351e-02,2.045442745201135615e-01,6.389610410267752005e-01
9.047485032348669964e-01,9.999999999339624912e-01,6.333627139361897029e-02,9.999477303863492095e-01,6.710917894819184298e-03,3.556848434940396847e-02,2.961753763507730675e-01,2.490459646081173983e-01,9.059683909444656846e-01
9.999179814238279285e-01,9.999999926702551889e-01,6.878930280238987338e-02,8.279031263356520509e-02,3.826569137731385128e-02,6.205512475473662359e-02,2.897935798165081067e-01,9.846431413074284433e-02,4.922626661292015537e-01
9.999925253740524766e-01,9.999999998775657151e-01,4.113328266154742119e-02,9.998508084464695633e-01,5.655316329383048429e-02,5.029067883408474549e-01,3.332793365373013517e-01,1.792448905653816205e-01,9.034130494276979562e-01
9.994493042347382117e-01,9.999994140695350753e-01,9.922223598123243171e-01,3.819343140036129611e-03,2.367496848187133907e-02,2.659882700388159493e-04,3.328075666064354010e-01,2.092585383949698008e-01,4.882164346209149630e-01
9.999925253740524766e-01,9.999999998775657151e-01,9.998491790414287816e-01,5.717896930280572110e-02,2.681448358899752790e-02,5.443864972700568350e-02,3.330240061607934177e-01,1.853066537727184326e-01,9.910216687170839700e-01
9.047485032348669964e-01,9.999999999987422283e-01,6.333627139361897029e-02,8.235435030102862264e-01,6.710917894819184298e-03,1.765402645592573094e-02,2.961753763507730675e-01,2.428896223442484903e-01,9.080168593222220919e-01
9.999977835035338547e-01,9.999997811893260868e-01,9.340741405507900774e-01,3.621750382925926354e-02,5.536941856559575437e-02,6.525800359468783007e-01,3.816925343190640807e-01,3.376421405268364984e-03,5.174070125344635285e-01
9.991146803594066483e-01,1.618630614958698223e-09,7.306910226539530791e-09,6.940696153730678553e-02,9.554506063946167915e-02,4.890949849669161131e-01,1.052795953047830357e-02,1.764431511701078370e-01,9.649333025976889466e-01
9.997254535796160635e-01,9.999064431215145543e-01,2.368070244537529012e-03,4.600893167280791229e-01,9.100424131999174104e-02,5.006349583246818558e-01,3.002137358444999515e-01,9.201807489558427866e-03,5.035917090368238203e-01
9.952069943804883190e-01,9.999999926702551889e-01,4.135876082964412559e-02,9.650574958140467619e-02,3.826569137731385128e-02,7.464421884516292405e-03,2.878050432656797941e-01,9.846431413074284433e-02,6.246250697495273618e-01
9.998101383333991565e-01,9.999999474794230014e-01,1.089080400522025177e-02,1.887312479718905589e-04,1.039617772621917458e-02,6.834382135116843227e-01,3.086814351272995083e-01,2.492754144942769257e-01,3.788967841629100053e-01
9.999992004318759564e-01,9.999131736584155883e-01,2.480780960590900364e-04,9.136398458922367904e-01,3.762204629813949153e-02,6.297039041575454021e-01,3.258565711867804637e-01,5.080324824937736405e-01,9.442896167141148211e-01
8.925732763558352767e-01,9.999999999987422283e-01,6.333627139361897029e-02,4.709369974233769129e-01,8.621330928496540036e-03,1.765807099525114332e-02,2.961081783511757548e-01,2.428896223442484903e-01,9.783237205523578339e-01
9.999996419498152767e-01,9.999873672876257169e-01,9.967454942187746747e-01,2.204439141845409861e-03,2.461223551510108992e-02,4.858196471613404621e-02,3.330724798612686999e-01,1.792506793759928441e-01,9.859371191685226687e-01
9.999999941720543184e-01,9.162421800350788459e-01,9.999987933824164843e-01,3.356843776652056882e-03,5.482035674251911628e-02,5.297832421153003679e-03,2.363261318357572083e-02,1.721796756346588853e-01,8.119366128996546861e-01
9.628329490611511332e-01,4.375699177675696267e-11,2.762862076093035996e-04,6.915245717177320728e-02,9.554506063946167915e-02,4.916747207389418617e-01,3.085981548432202293e-01,2.019369248008368034e-02,4.904463567959441717e-01
9.674977408546958646e-01,9.999994140695350753e-01,9.973773880679471793e-01,3.309165999019658688e-02,1.134791331561723349e-01,3.563897852557930401e-04,3.328075666064354010e-01,4.946846123400607254e-01,4.885336027506381185e-01
9.908971690652758069e-01,9.999850356192659939e-01,5.027025183860500679e-04,4.587489510042662699e-01,9.513349465402103078e-02,5.996088638226092504e-01,2.989065774924032914e-01,2.547151455553167687e-01,4.910043535940735726e-01
9.998757330751232297e-01,9.701411519724788546e-01,2.983573757960297605e-03,5.840312007830850138e-02,9.649293021329156950e-02,4.986421559650023871e-01,3.085981548432202293e-01,3.130097556473548925e-01,5.298775269068387583e-01
9.999997048973572333e-01,9.187520660381777171e-01,2.541241140415466393e-02,3.003091744395086637e-03,3.657230073730573239e-02,6.069636196601625455e-01,1.916954424047003780e-01,1.967518929171212794e-01,9.135672726372678909e-01
9.736960419570163117e-01,9.999999277784910046e-01,9.940350045490596864e-01,2.852668827941283285e-03,1.076765463725502109e-02,1.317262915413887348e-02,3.663689903203608544e-01,2.670131187027344200e-01,5.094718602369300298e-01
9.999999623413269312e-01,9.998875522598303922e-01,8.493886118743021463e-03,9.626119936987825865e-01,3.754472944332576390e-02,6.521610330380155363e-01,1.626759510768741035e-02,1.999513717815242231e-01,9.879452593276194516e-01
9.999997048642925712e-01,9.998920894989388186e-01,2.480780960590900364e-04,9.886548763745637292e-01,3.714966485349591868e-02,6.500615303248082899e-01,5.683771664710568494e-03,2.254116647159687681e-01,9.443095749055788746e-01
9.999997244198549629e-01,9.996905312344778194e-01,9.848664798542703380e-01,1.226460762497882939e-04,8.971227559872649304e-02,5.529977778353267759e-01,1.057496825537555807e-02,2.262458521319323235e-01,9.316864926190171481e-01
9.999920184391016820e-01,9.909010569572238580e-01,9.996852799892506081e-01,3.947277679727814043e-02,1.095367456109256898e-01,1.042917366805418133e-02,2.930903371643817645e-01,1.968049315607983685e-03,9.119531533842316628e-01
8.939406863765672062e-01,9.999904317667624998e-01,9.921882906998262808e-01,2.191238745930086662e-03,4.181061726261109390e-02,1.963572901229562392e-02,3.219217155005820175e-01,3.568561879690110294e-03,9.995688728986860117e-01
9.999997048642925712e-01,9.998920894989388186e-01,5.244499262596125089e-03,9.920691088023959603e-01,3.373396785960430105e-02,6.500615303248082899e-01,5.683771664710568494e-03,2.254116647159687681e-01,9.839193139198079141e-01
9.998757330751232297e-01,1.618630614958698223e-09,2.983573757960297605e-03,6.289744964833623997e-02,9.649293021329156950e-02,4.916750303786732168e-01,3.085981548432202293e-01,3.099337353025304331e-01,4.946441811677149136e-01
9.999999771527640080e-01,9.954051824363845391e-01,1.018535485803551133e-03,1.177310928484202046e-01,1.725763835955583803e-01,6.436699990374336044e-01,3.150312271469026815e-01,2.392489099438013245e-01,4.919158221285317989e-01
9.999999941720543184e-01,9.704657231228003278e-01,9.848664798542703380e-01,1.226460762497882939e-04,8.991145226220947917e-02,8.530411564325041107e-02,3.011641437357659434e-04,2.203612275933030662e-01,9.311984447742920334e-01
1.000000000000000000e+00,9.301948980494574304e-01,9.664148783781304486e-01,9.956433395120606322e-01,2.201181743936944657e-02,6.846543695899244275e-01,3.087414869496812875e-01,1.429875995030108204e-02,3.762243947280080603e-01
1.000000000000000000e+00,9.720213789076583843e-01,9.663440228464800219e-01,4.809899334544165406e-02,2.170151986990234705e-02,6.016540178421264651e-01,3.087414869496812875e-01,2.048897659669969284e-01,3.985740358143097239e-01
9.999997048642925712e-01,9.998080802298862091e-01,2.480780960590900364e-04,9.933953720492270101e-01,2.219902882194188520e-01,6.500615303248082899e-01,1.020024932680087398e-01,5.266599965966241026e-01,5.034306147736723469e-01
9.999925714876503058e-01,9.999989344499287114e-01,5.516295102785706561e-01,4.541460374914253473e-01,9.570958130165077571e-02,6.158526914468686053e-01,4.923252509791944953e-02,1.582132886374031100e-02,5.770409560747359334e-01
9.957411131737640142e-01,2.097825809734595307e-11,1.234407033567386236e-02,1.724328295664925847e-02,2.137876925668223682e-01,4.917064705388708989e-01,3.125515551804526893e-01,1.790134535518449477e-01,4.898795488680866561e-01
9.999999770021966716e-01,9.526882243672321060e-01,5.636841900374389702e-04,9.741584661576746518e-01,3.664955107420213298e-02,6.162969910053599509e-01,4.635781224426405861e-02,1.976810741960842166e-01,5.042432646308537825e-01
9.999973462612385955e-01,8.902473280800587893e-12,9.580551296922285021e-01,4.185236971302260245e-01,2.120621485883601998e-01,6.386552185739939880e-01,3.238204135119818750e-01,2.241250909970853300e-01,9.888221610051483035e-01
9.999999771527640080e-01,9.999559826467308010e-01,9.826334435171847348e-01,9.668499758631565744e-01,2.056735815279022161e-01,5.858607822762820216e-01,2.827579791191894149e-02,2.387948059448787297e-01,9.857835066115165912e-01
9.883792705145026947e-01,9.998082332617157508e-01,2.991975189422207970e-02,9.933788139501941172e-01,1.342374397809817377e-02,1.613153583808868419e-03,1.020111071187503465e-01,2.819628687926470367e-02,4.937663185582975567e-01
9.047396593347131200e-01,9.998512093206791684e-01,9.907904067732586917e-01,9.761953437189319072e-01,9.251039434379342008e-02,6.415870718049582200e-03,1.112495845520365401e-01,2.262064459854042919e-01,9.131462875050215811e-01
9.999566541876274695e-01,9.999983211084132462e-01,8.321628326834121792e-01,4.496415267799663273e-01,1.502041687785136970e-02,5.954956010419836243e-01,2.894834461594677499e-01,7.418460200564726270e-03,9.436298399237336154e-01
5.118775102165908541e-13,1.334423492751807867e-09,1.373116780245890733e-01,7.941730648496231337e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.031617427126945485e-01,4.917913402699264358e-01
9.999983462628969644e-01,9.999938760831145190e-01,9.807616771494575003e-01,2.306049410961474866e-02,9.087313568409921549e-02,5.113631961086397837e-01,2.927354510491279593e-01,1.758676979394920847e-01,9.441947654048720162e-01
9.711185079702329137e-01,9.929486058581926677e-01,7.306910226539530791e-09,4.173200272970721547e-02,5.308953552395521275e-02,4.915996274409063505e-01,3.087718921627899960e-01,4.099473284273402740e-03,4.965717000705704431e-01
9.999925253740524766e-01,9.999943383155274201e-01,9.999416264325872161e-01,9.986776941846737810e-01,3.039381533402695235e-01,1.834714318231622787e-03,9.801895235940240314e-02,5.157368716299879363e-01,6.441896973006849825e-01
9.715329735871955918e-01,9.932637152441655681e-01,7.306910226539530791e-09,4.173200272970721547e-02,5.308953552395521275e-02,4.915996274409063505e-01,3.087702654929855295e-01,7.354429418930418134e-03,4.965717000705704431e-01
9.999999169002077304e-01,9.656333056464696529e-01,8.546998462491373072e-01,9.999850400857562827e-01,4.100484849527137599e-02,3.987244029778352905e-02,1.445569423260999742e-01,1.710956844068260152e-01,5.279589102691804037e-01
9.980331191940641222e-01,9.999994408286185799e-01,2.559195202465114338e-03,2.243374377974838296e-05,9.658812731185842382e-02,1.338627424505340335e-01,5.447168272271656064e-02,1.754193035432556058e-01,6.371973181181278534e-01
9.999798964583084260e-01,2.097825809734595307e-11,1.234407033567386236e-02,9.907902983386045470e-01,2.137876925668223682e-01,4.866815863076175419e-01,3.125515551804526893e-01,2.263857450613667721e-01,4.898795488680866561e-01
9.999999771527640080e-01,9.998557341785715424e-01,4.803253771462617783e-02,1.177310928484202046e-01,9.259628956072175898e-02,6.424912772088662294e-01,7.038107239998966924e-02,2.381262803489562208e-01,4.919158221285317989e-01
8.436349189286788119e-01,9.999995428660658492e-01,9.947601698213980326e-01,3.819343140036129611e-03,2.329516766657721005e-01,3.563897852557930401e-04,3.224800554075367698e-01,4.926751417974662428e-01,4.885336027506381185e-01
9.999997909758453485e-01,9.997218859310266215e-01,9.907400943453921194e-01,2.750195081260992103e-02,6.427409169931432020e-02,5.120789174493034501e-01,9.007106616005725042e-02,6.846238577870270015e-03,4.905788576904513976e-01
9.993654522674000340e-01,2.097825809734595307e-11,1.606896384151151533e-02,4.983378850040437458e-03,2.124847074032942817e-01,4.889403698947827337e-01,3.125052647071510092e-01,1.884327439981149377e-01,4.745439115355236104e-01
9.999864949237396994e-01,9.939404389625761116e-01,9.694225596825041535e-03,9.907902983386045470e-01,2.137876925668223682e-01,4.866815863076175419e-01,3.125615313164602505e-01,2.263857450613667721e-01,5.074375402759834230e-01
9.999973462612385955e-01,2.097825809734595307e-11,3.779950790661773530e-02,3.075218121953271488e-03,2.283910025387741460e-01,6.945053541760222160e-01,3.238204135119818750e-01,2.254762724165757237e-01,9.766139190858880159e-01
9.859358383609746479e-01,1.334423492751807867e-09,1.336493739850992402e-01,8.542898074218102655e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,1.252748771987016729e-02,4.938481470639172199e-01
9.999258995858961718e-01,9.768733452380717885e-01,1.234407033567386236e-02,1.724328295664925847e-02,3.053142390963305974e-01,4.917064705388708989e-01,3.125515551804526893e-01,2.254911003157790694e-01,4.898795488680866561e-01
9.976172351329672949e-01,9.999994077054215058e-01,6.368079411031875026e-01,9.963259341644633560e-01,2.616385633375917924e-02,6.217245846956185318e-01,1.015955703974070201e-01,1.716274788869181778e-01,4.940879770602621956e-01
9.957094816267434423e-01,9.999988172050122692e-01,1.231777071130446891e-03,5.907839248428192747e-03,2.164789599794389452e-01,4.935627468860684930e-01,3.536904526380182379e-01,1.707885981913738471e-01,9.427392446477411703e-01
9.976972571059050665e-01,1.952487190064777175e-12,7.685160724229478379e-03,2.387521950391998694e-03,2.073436854713011646e-01,4.972028725493042867e-01,2.912803762142556208e-01,2.170601792146681364e-01,9.425409943547955471e-01
1.000000000000000000e+00,9.564896718363711248e-01,9.664148783781304486e-01,4.535701907015542433e-01,1.188366517773009612e-02,5.866192257513601627e-01,3.100597632748327559e-01,7.280848161345832015e-03,4.022294799505894969e-01
8.519117362562345086e-01,9.782537144231991943e-01,7.427876302031114486e-01,4.534726282373153783e-01,9.602274734581817128e-02,3.801716108521313586e-04,3.133043029728133089e-01,2.001260757916066280e-01,5.034001517264059533e-01
9.999690530642988406e-01,9.988858538615409399e-01,9.978844777887004858e-01,2.149844031767045305e-03,2.703735010200606359e-01,4.944778366621607191e-01,1.046464609101137588e-01,2.183464073805213568e-01,4.801926449052618118e-01
1.000000000000000000e+00,4.461227011060822298e-05,8.287564544733899696e-01,8.220291886312658391e-01,1.188366517773009612e-02,6.060803238907710444e-01,3.087414869496812875e-01,5.923947274426466514e-03,3.960321623007416192e-01
8.521809917017434399e-01,9.985481294650789819e-01,7.306910226539530791e-09,9.727653001261951093e-01,9.419187436745136977e-02,4.921435201999164732e-01,8.972733029131019222e-02,5.580197116714466499e-03,4.965717000705704431e-01
8.417977793486661753e-01,9.836037383341812435e-01,4.394231078597987672e-03,7.674030615261848709e-01,9.634427883914666035e-02,4.931135712905904134e-01,3.087718921627899960e-01,5.102375335579347748e-01,4.904135830825936959e-01
9.999999169002077304e-01,9.280637764058046191e-01,8.224987904523752835e-01,9.999850400857562827e-01,9.266379470689550812e-02,2.796785075755416766e-02,1.412381592380829165e-04,1.717517028182081185e-01,5.358183369246498629e-01
9.999564302671217764e-01,9.955760422885212568e-01,7.624573481076844100e-03,4.634322775488413093e-01,1.199793752709163441e-02,1.095125790530031562e-01,3.121363669102773519e-01,8.331865992831435919e-03,9.910915711364443048e-01
9.958242420046764520e-01,2.097825809734595307e-11,1.234407033567386236e-02,3.552242941991390346e-02,2.137876925668223682e-01,4.916724149626018892e-01,3.070457569323675751e-01,8.655223930594549420e-03,4.898795488680866561e-01
8.686325370706871052e-01,9.999041359307083709e-01,7.803153714250360418e-01,3.357999071810580105e-02,1.082766154471805353e-01,6.890448589179830607e-01,1.021522324001325616e-01,1.997360182401758943e-01,4.937112499764245710e-01
8.667974018423922900e-01,9.989116462441780531e-01,9.897128056186567102e-01,9.457560390397491412e-01,9.602274734581817128e-02,3.801716108521313586e-04,3.133043029728133089e-01,2.001260757916066280e-01,4.968360985662306772e-01
9.999997041576869083e-01,9.999019914805639120e-01,9.959444363675417078e-01,9.626119936987825865e-01,9.272757324756512876e-02,3.112532526359901297e-02,1.052872584595523214e-02,2.254264818641320556e-01,9.627356743951567264e-01
9.999869915711003809e-01,9.999973486123826527e-01,8.244011460273720227e-01,4.638350106380721982e-01,9.658812731185842382e-02,4.876778333683288169e-01,3.108959203894421930e-01,1.749465301972429054e-01,6.355686601873224983e-01
9.999798964583084260e-01,2.097825809734595307e-11,9.101198697718494435e-01,9.797418753202008501e-01,2.137876925668223682e-01,4.854408800967494608e-01,3.111374855886728796e-01,2.026597586392550610e-01,4.898795488680866561e-01
9.999999765864827639e-01,9.997212293425128404e-01,9.861473686624602220e-01,9.724422394206511111e-03,2.422635753053654223e-02,5.522700610390586240e-01,3.888136745515857751e-03,1.758337794633862416e-01,6.286105866388734809e-01
9.999997041576869083e-01,9.999560865922610953e-01,9.925103122453221571e-01,1.719597084736074200e-02,5.269476626738880953e-02,4.948354069614129824e-01,6.859075138526304904e-02,2.022506649130461354e-01,9.469157911472778633e-01
9.999999771527640080e-01,9.999559826467308010e-01,7.921114507375983660e-01,8.236341331363854490e-01,8.446334486090753546e-02,6.436699990374336044e-01,2.502050108752775642e-02,3.848740706933334588e-03,9.857835066115165912e-01
9.988461223017688351e-01,9.996773482588298121e-01,7.453719045408019502e-05,7.543185914122871871e-01,9.371304408686953469e-02,5.419891835278967118e-01,8.968201178910274740e-02,4.175489359133519041e-03,4.965717000705704431e-01
8.337778293679604102e-01,1.334423492751807867e-09,1.373116780245890733e-01,4.525178873295219173e-01,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.048640142141031073e-01,4.937782209047532067e-01
9.999999169002077304e-01,9.992377028433798714e-01,9.963293606191299112e-01,9.999850400857562827e-01,1.381286336160146566e-02,7.313649665564172508e-01,1.447587435601275785e-01,1.717517028182081185e-01,5.426749830533819097e-01
9.988744354117282676e-01,9.337185256014058909e-01,9.743482561224108274e-01,4.789748150922051861e-01,7.374863286297300702e-03,6.177216909056855165e-01,9.742313444425301783e-02,1.057015013558022243e-01,4.937663185582975567e-01
9.997360062393357838e-01,9.999979945865885567e-01,3.850232504746202711e-01,4.875802860175926234e-01,1.164680776083843426e-02,8.550049750638927248e-02,1.073815565512893505e-01,1.787649631412493445e-01,9.839380027028766795e-01
8.265703881198284142e-01,9.998082332617157508e-01,9.955336815347795021e-01,1.043634411294577791e-02,2.173744122350425856e-01,6.778106127620109334e-01,1.027734753382640448e-01,4.924401185599092123e-01,5.080650139607802984e-01
9.676675224778535922e-01,9.999999947004506451e-01,7.448273619378323884e-01,3.349050400879799438e-02,2.229466763501079252e-01,6.036315770165874284e-01,2.421247240914106702e-01,2.062408622666860869e-01,9.908662452600891513e-01
9.988640007924758368e-01,2.097825809734595307e-11,1.377966177820599825e-03,2.296834809406625259e-03,2.100554319920167751e-02,4.671296600485840833e-01,2.936971917058410764e-01,2.329873269522442225e-02,9.995229512429102403e-01
8.400512938811985908e-01,9.973567902051122536e-01,9.992314259693414469e-01,9.797418753202008501e-01,2.174570686380295770e-01,4.854408800967494608e-01,2.952125568323072380e-01,2.026597586392550610e-01,4.898795488680866561e-01
8.494790093974071699e-01,9.999989100059398783e-01,9.957560911934050241e-01,9.933788139501941172e-01,2.275166365303100124e-01,1.083597851492017206e-01,1.020111071187503465e-01,5.150859678232915240e-01,4.937663185582975567e-01
9.944550388360477999e-01,9.999947061659215652e-01,9.962702019044638035e-01,4.541677648581756710e-01,3.009583626127752543e-01,6.671603364050215923e-01,1.020111071187503465e-01,1.767386303080823728e-01,9.088092114215974293e-01
9.990889478227694687e-01,1.952487190064777175e-12,3.716353384009497829e-02,9.100982954477615516e-05,2.126481503485850300e-01,6.377915466784084275e-01,9.907293064191458054e-02,2.189378829882858701e-01,9.937591343764120566e-01
9.189988046630186425e-01,9.998819076648737258e-01,7.306910226539530791e-09,9.845106149673964469e-01,1.715065839979154072e-01,4.921435201999164732e-01,9.237288232106749541e-02,9.473348804687059532e-04,4.916480669894553457e-01
9.998704835615036535e-01,2.097825809734595307e-11,2.479145494005222106e-02,9.950391634121660278e-01,2.176979745505176755e-01,4.917064705388708989e-01,3.134312604923122914e-01,1.790134535518449477e-01,4.898795488680866561e-01
9.995990256110702799e-01,1.952487190064777175e-12,9.932455248536227188e-01,9.100982954477615516e-05,2.973960918699679046e-01,6.126072781553109081e-01,2.660720447792552790e-01,1.982250658476970850e-01,9.909925969443078575e-01
9.993909613115460333e-01,9.999903262213883925e-01,8.976194940759664453e-07,9.541909113298384648e-01,5.348519533129468539e-02,5.537727461513289873e-01,8.369949889896641237e-02,1.656713343129409266e-01,9.795268187508522351e-01
9.999993634340819115e-01,9.935697965350824834e-01,8.976194940759664453e-07,9.521536063238409398e-01,5.210560782252685041e-02,5.102695619462909171e-01,8.369949889896641237e-02,4.981288832835120695e-03,5.029229869389655327e-01
8.912034179090683184e-01,9.999999944402666596e-01,7.466191013221631367e-01,7.879811625917798601e-01,2.161556571519067382e-01,4.933847250883363622e-01,1.029405348565044509e-01,1.789964963849986213e-01,4.885967452859957261e-01
9.999973373542940802e-01,9.996681564300957668e-01,9.887252432961448623e-01,9.665332262995485202e-01,3.144300791906107229e-02,5.737853394566747589e-01,2.968029060979682221e-01,2.134985520250846924e-01,9.108429748445855401e-01
9.999924018248104174e-01,2.097825809734595307e-11,8.300502424431588366e-03,9.908478191146512515e-01,2.137876925668223682e-01,4.712373158808154106e-01,3.125515551804526893e-01,2.264411203404978201e-01,6.435846814970563878e-01
9.037811658533425607e-01,9.999490630224386889e-01,9.936221371216067411e-01,1.394887517660703402e-03,2.177465317798011335e-01,1.950258377172794932e-02,3.150868275956431042e-01,6.644603155808379014e-03,4.910773958602963063e-01
9.999795839892500204e-01,9.177660867442507531e-01,5.779143411661034145e-11,9.563677603188059928e-01,5.021428586908564112e-02,4.866254562626274316e-01,3.091872032669833459e-01,1.639990240587483050e-01,4.878058769099480330e-01
9.658614765463486851e-01,9.989029982340689173e-01,8.008329604500820098e-01,9.423627584652715106e-01,1.325823425990978015e-02,4.864930898045684016e-01,1.041724028810799285e-01,1.911293444883885861e-01,4.796909742680889321e-01
9.999999655860087877e-01,9.999631071774807145e-01,5.999421511525120376e-01,9.555764747803956460e-01,1.211724706565247070e-02,5.958863279003513425e-01,3.093052656237214038e-01,1.365476816971116780e-01,9.979635303821395853e-01
9.853261320128627876e-01,9.999999999339624912e-01,8.565811013778092953e-01,9.931234675253630684e-01,2.164405066272414024e-01,6.318815358399649806e-01,1.029405348565044509e-01,1.995078931409980383e-01,4.982946417585222831e-01
1.000000000000000000e+00,9.983637623838854669e-01,8.535576213279106872e-01,8.216552681083499898e-01,1.107983812699409043e-02,5.963764868449961121e-01,3.087414869496812875e-01,7.280848161345832015e-03,3.154771948104158619e-01
9.999998829784225718e-01,2.097825809734595307e-11,9.853487643438372245e-01,9.908478191146512515e-01,2.138818981299882016e-01,4.712373158808154106e-01,3.125515551804526893e-01,2.253162255718806628e-01,6.435846814970563878e-01
9.058032514492979637e-01,9.999948955455967292e-01,8.261643264818914201e-01,2.379856791212073275e-02,2.995371919157950868e-01,6.063582471765925908e-01,2.605949728946510557e-03,5.170198270027936971e-01,4.936801565167197592e-01
9.999999655860087877e-01,9.999343178088327955e-01,6.037915693591219268e-01,4.372044500467276995e-01,3.058938119957368418e-01,6.542095402457084319e-01,3.064486686476048938e-01,1.788851846473050455e-01,9.349053544476142452e-01
9.935135170991615805e-01,9.503365426116581194e-01,9.664148783781304486e-01,9.933549280828134487e-01,1.677218926890655659e-03,5.876780291483947316e-01,3.087414869496812875e-01,7.280848161345832015e-03,4.022294799505894969e-01
8.270610748061337780e-01,9.999992338400189862e-01,9.879163149618198636e-01,9.711860184611207369e-01,3.066174783809516025e-01,6.036045553346602865e-01,1.180954879517329414e-01,5.180695591628127206e-01,4.897424331982297430e-01
9.676675224778535922e-01,9.999999999808594220e-01,6.559754371369248549e-01,9.960277961482701947e-01,2.280151558481688101e-01,6.014057976161042429e-01,2.999301732432249623e-01,4.601349879088492689e-01,5.170499621041489968e-01
