5.169730714258191639e-01,1.523462822709904709e-03,-1.232697591632843457e-03,1.632770289637100079e-03,-1.028135668158584783e-03,7.456989246391967398e-04,2.035607639395468037e-03,6.386397433922751284e-04,1.773479015183420174e-03,-2.206294465043180317e-03
3.168529150123265414e-01,1.497056705351388056e-03,-1.193873229587487719e-03,1.468261679534778276e-03,-1.256912848214913024e-03,5.280389331688233436e-04,2.403411614365100722e-03,6.377377752195349239e-04,1.839075866994041792e-03,-2.103819641810381579e-03
1.472264140133414112e-01,1.522011446644193832e-03,-1.443482971583920577e-03,1.377493264058478675e-03,-9.584598830175887832e-04,6.254490482896520433e-04,2.407460357312341329e-03,6.386723404011854970e-04,1.771485620619170365e-03,-2.117908413960640449e-03
1.172228682413203327e-01,1.495991897344212508e-03,-1.316435988322686625e-03,1.458812373610030369e-03,-9.958202714062999034e-04,5.733304252604959133e-04,2.018584385892687946e-03,6.378939422919878725e-04,1.994104591303782863e-03,-2.204617729741338399e-03
1.745865721530966419e-01,1.513840606912952857e-03,-1.866040827177729540e-03,1.462426386351748080e-03,-1.144686814530431612e-03,6.399199864291800618e-04,2.181104619073896862e-03,6.382758081716449457e-04,2.006186674518024415e-03,-2.429710134089449469e-03
5.559218821971731450e-03,1.495261187534676055e-03,-1.443482971583920577e-03,1.459379497489349644e-03,-9.304873774528872208e-04,5.160199361102857981e-04,2.411037958171017345e-03,6.179183300297067579e-04,1.783958812007335921e-03,-2.110771482564273265e-03
2.934253604653893621e-01,1.522485301920222184e-03,-1.167010697792373155e-03,1.462939545081166958e-03,-9.101771477665579653e-04,-2.096111605395752087e-03,2.038140108391673592e-03,6.387374419883194319e-04,1.776368016603479183e-03,-2.203333555182740953e-03
2.745636594302707650e-02,1.523508635693215322e-03,-1.262606637858159405e-03,1.460277177660145335e-03,-9.502418614184682385e-04,-2.050575804513920120e-03,2.048583112394966686e-03,6.376524353036671896e-04,1.792786560758992398e-03,-2.212851975207675084e-03
6.119613226210018908e-03,1.519500610195842006e-03,-1.216567802102076160e-03,1.471930549483601832e-03,-7.228356324531326309e-04,2.035169594777031313e-03,2.474335183359764254e-03,6.404021774472638991e-04,1.779514595567453046e-03,-2.101524208541980573e-03
7.219408332157584152e-01,1.520002678008754073e-03,-1.184811466872463890e-03,1.380024882480132683e-03,-1.160836389908119406e-03,5.010036197609894640e-04,2.409811084830673286e-03,6.382705303195063259e-04,1.778612975328767347e-03,-2.107665116543012106e-03
3.011536096067507495e-02,1.519637274141592354e-03,-1.229991536670291263e-03,1.456633585063579327e-03,-7.107244015351249543e-04,-1.743467647393548989e-03,2.092809771201415391e-03,6.183917577918490553e-04,2.005155079387134671e-03,-2.097667533347856439e-03
5.439378498156083319e-01,1.519428174701671500e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.160374755766069993e-03,7.257443997782251277e-04,2.040218484011012152e-03,6.380676050551955907e-04,2.006791928558398965e-03,-2.117842794954586955e-03
4.071910262684762527e-01,1.519582217322108667e-03,-1.797682013438954476e-03,1.469578808064329889e-03,-1.166418704741347973e-03,6.036580637781226210e-04,2.430396483910790811e-03,6.381427815650912543e-04,1.795319875673823248e-03,-2.097668850497890012e-03
5.433627822849526057e-01,1.519581366387202578e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.160450208942813508e-03,7.257443997782251277e-04,2.042272649824571681e-03,6.380685814980325502e-04,2.006791928558398965e-03,-2.097799286168164704e-03
4.069808944570217912e-01,1.519429025636577588e-03,-1.797682013438954476e-03,1.375469340498228178e-03,-1.163105856463362685e-03,6.036580637781226210e-04,2.428342318097231282e-03,6.381418051222542947e-04,1.795319875673823248e-03,-2.117712359284312264e-03
1.695116202564742880e-01,1.519584723788799984e-03,-1.212507082073905869e-03,1.379922640291881587e-03,-1.160860830481992524e-03,6.724027984229615385e-04,2.075675704919953055e-03,6.160223356330897125e-04,1.767135754097803489e-03,-2.206433919281619842e-03
3.216832891896836966e-03,1.519500610195842006e-03,-1.212909943354913362e-03,1.464914718627600889e-03,-7.228356324531326309e-04,2.030093648000914821e-03,2.474335183359764254e-03,6.171585267524423669e-04,1.991991637725325486e-03,-2.105228367599725186e-03
4.216481170342049611e-01,1.519412815761007505e-03,-1.221311379037750937e-03,1.642203975524436036e-03,1.367278269948109422e-03,5.914850153909992315e-04,2.368162807227948592e-03,6.368440977495419845e-04,1.789288731818780261e-03,-2.201320821583897368e-03
7.614266289396384169e-01,1.519587593246733617e-03,-1.218641807534814750e-03,1.462718480531714250e-03,-1.026277015705977669e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.378805597174107235e-04,1.788013977694833051e-03,-2.098964367720949648e-03
7.739408990341667405e-01,1.524047282422199504e-03,-1.836554249658163508e-03,1.492129187152100699e-03,-9.487435435978108008e-04,-2.018165466082911565e-03,2.069642752937503587e-03,6.327700417421632754e-04,2.004601571457181007e-03,-2.104028504403494208e-03
7.614115493381398703e-02,1.523537159836013937e-03,-1.202286915691279639e-03,1.404209371490905975e-03,-1.194387117496677848e-03,5.852436261935085524e-04,2.045424714086441133e-03,6.368034291762083741e-04,2.005192773569087518e-03,-2.212906863091456539e-03
2.849426703967182783e-01,1.526904187701003330e-03,-1.319035588762557023e-03,1.394469962580263504e-03,-1.140300045606978821e-03,-2.010180923093078838e-03,2.090182948998878503e-03,6.387178588023699477e-04,1.765237425773988995e-03,-2.111264765367337499e-03
2.293985216263547122e-03,1.523273796593018229e-03,-1.328648716311183961e-03,1.466925127172260352e-03,-1.255007853165420514e-03,5.715264328022335487e-04,2.037384563598627126e-03,6.380349203473252573e-04,2.006429752018221678e-03,-2.206315215378667084e-03
3.130918476747466261e-01,1.496697013341450081e-03,-1.170807990396218867e-03,1.378703986386309874e-03,-9.977252664557924138e-04,5.296077445217272283e-04,2.403411614365100722e-03,6.170281927022217353e-04,1.768678990957653916e-03,-2.102229353690689747e-03
6.427040426304351239e-01,1.526870889909584007e-03,-1.302353979849757339e-03,1.396889695356251212e-03,-1.143479186644642863e-03,-2.037244179434811314e-03,2.399159270612998690e-03,6.382866869024203136e-04,1.791487442819301871e-03,-2.113007444126628782e-03
4.519102544372615160e-01,1.522824148043825342e-03,-1.227195188216449956e-03,1.462842194160077994e-03,-9.597798329606510971e-04,6.245594247688638625e-04,2.428379347748589080e-03,6.382975067009863087e-04,1.758867717373843167e-03,-2.205000573289650923e-03
1.199133339722367048e-01,1.494678131713653591e-03,-1.344554605309151952e-03,1.459391051333056499e-03,-9.304873774528872208e-04,5.160199361102857981e-04,2.410928920626512640e-03,6.171194699657003195e-04,1.783958812007335921e-03,-2.111494619409854789e-03
5.212269390079286024e-01,1.523257402201901858e-03,-1.220592271786838205e-03,1.632302228340247940e-03,-1.040363294115639490e-03,6.832662803412771838e-04,2.037369670539818794e-03,6.378452019783677901e-04,1.768719732638820031e-03,-2.206294465043180317e-03
5.186935410853467099e-01,1.523462822709904709e-03,-1.232513551519156484e-03,1.377085205235338387e-03,-1.161866852924966879e-03,6.734705020045988208e-04,2.076489040517192405e-03,6.386232568752821682e-04,1.767067570240462042e-03,-2.206294465043180317e-03
1.761999686172094348e-02,1.523172279754333568e-03,-1.789619067575035950e-03,1.397767061608375799e-03,1.519578933585591591e-03,6.425747389355515593e-04,2.038876018636157517e-03,6.382943431789353268e-04,2.006190452428956422e-03,-2.205304270059790014e-03
8.225776098334721675e-01,1.519702537527312753e-03,-1.229991536670291263e-03,1.382877090945065952e-03,-1.119216389826823300e-03,6.200311891028818453e-04,2.092399177275594373e-03,6.183917577918490553e-04,2.005155079387134671e-03,-2.097667533347856439e-03
4.739438912673255011e-01,1.518871858482048016e-03,-1.416194069556603492e-03,1.472164715438752276e-03,-1.078588291523256823e-03,5.732847768304084532e-04,2.440335918357604446e-03,6.379071648830983345e-04,1.991775690364441711e-03,-2.097700553637856565e-03
2.063748935382632432e-01,1.519412815761007505e-03,-1.222733626528130094e-03,1.459381818382171538e-03,-1.117989834474058652e-03,6.267294077194264946e-04,2.415355990538217961e-03,6.378546275146774634e-04,1.789309441157228148e-03,-2.431847231271916116e-03
2.781466431415181573e-01,1.342610381038275742e-03,-1.416194069556603492e-03,1.392333559798106463e-03,-1.078588291523256823e-03,5.018534160792368411e-04,2.439896816544509951e-03,6.379071648830983345e-04,1.792837467581950622e-03,-2.111462493855778035e-03
3.599887860020928310e-02,1.519412738680951842e-03,-1.209240565421386675e-03,1.462754520531439921e-03,-7.216373594200659915e-04,5.912704631164620315e-04,2.411097902342596543e-03,6.186844472275981497e-04,1.786104442036891412e-03,-2.098515855923475341e-03
8.308301448382890975e-01,1.520294902637421564e-03,-1.425329881899571952e-03,1.647921859481263612e-03,-1.078254434637212350e-03,6.256844797130921071e-04,2.414939855656593384e-03,6.378814562638036216e-04,1.993779743313500805e-03,-2.116486461243512890e-03
7.774163994520888465e-02,1.343192782263035595e-03,-1.441292798560587281e-03,1.404362663706589399e-03,-1.077878243431464652e-03,5.738438978818892694e-04,2.413825905842172190e-03,6.378814562638036216e-04,1.783597862372234217e-03,-2.199000918561594409e-03
2.486189004625853904e-01,1.496559248769902418e-03,-1.170863330066791242e-03,1.469985772892292092e-03,-1.247849737220016681e-03,5.010415294044887015e-04,2.409964553782738099e-03,6.386419632861755572e-04,2.008296927516929706e-03,-2.103819641810381579e-03
7.821780519147539246e-02,1.519500610195842006e-03,-1.212898202270940680e-03,1.471930549483601832e-03,-7.228356324531326309e-04,7.238191141007553229e-04,2.425117874637045152e-03,6.387564133460700263e-04,1.991991637725325486e-03,-2.101524208541980573e-03
6.448585864588310401e-03,1.522781433903241206e-03,-1.227206929300422638e-03,1.462845291092397743e-03,-9.589653010765428112e-04,2.050486974529930947e-03,2.477596656471308181e-03,6.387735026869655443e-04,1.758867717373843167e-03,-2.205000573289650923e-03
1.683979652914793790e-01,1.523039039302892007e-03,-1.225062100010948594e-03,1.466985153605759266e-03,-9.584598830175887832e-04,6.256842293950105232e-04,2.420139467234931705e-03,6.181515268938698408e-04,1.786825975968720469e-03,-2.117908413960640449e-03
1.165617476209019898e-01,1.519587593246733617e-03,-1.218641807534814750e-03,1.462720001929676073e-03,-1.046441787187998547e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.378805597174107235e-04,1.788041707702126264e-03,-2.437565552230446311e-03
9.387192047387519223e-01,1.519588276142724891e-03,-1.305887861331863622e-03,1.461353179111940211e-03,-1.194040890796930739e-03,6.022006800828098383e-04,2.045161502708258035e-03,6.387867478383796749e-04,1.760879075651651310e-03,-2.100794949702415679e-03
3.003874891881127551e-01,1.508981414564062717e-03,-1.225592683613814168e-03,1.361792189790118207e-03,-7.339350081165146346e-04,2.030398398307490387e-03,2.399286099686205945e-03,6.393046068009140305e-04,1.992459468851267516e-03,-2.119380337754671155e-03
8.993590105144272373e-02,1.522781433903241206e-03,-1.227195188216449956e-03,1.463025802026610232e-03,-9.589653010765428112e-04,7.439076903231959907e-04,2.410402538004916950e-03,6.387637979710655096e-04,2.004995819490672238e-03,-2.103195137926363017e-03
6.458408536061706062e-01,1.338655522061681438e-03,-1.319162337953488570e-03,1.503739885233505453e-03,-1.140300045606978821e-03,-2.089909303792698066e-03,2.090182948998878503e-03,6.387178588023699477e-04,1.783319624959357926e-03,-2.219295921929575685e-03
9.058799868188855964e-01,1.519467564982442381e-03,-1.211631943487390117e-03,1.647937704004495468e-03,-1.096436507659615629e-03,7.592574055028511850e-04,2.339494736195458450e-03,6.377683518038349073e-04,1.768434885567931854e-03,-2.103676936503296856e-03
5.614115432199415778e-01,1.342610381038275742e-03,-1.182238943642409390e-03,1.465675839049205382e-03,-1.078269209352322559e-03,6.262436007645729233e-04,2.082738059421768064e-03,6.393742839573515096e-04,1.992351746013730236e-03,-2.198252221494523609e-03
4.793116960319826481e-02,1.519412738680951842e-03,-1.209240565421386675e-03,1.471210849117751728e-03,-9.558465906818881634e-04,5.912704631164620315e-04,2.411130642670524914e-03,6.387389519870115967e-04,1.786130740287598289e-03,-2.103185416171177852e-03
5.973353384084931772e-01,1.519861778231271698e-03,-1.212811655883369805e-03,1.377925313744416628e-03,-1.160752785392000705e-03,6.614279253113776718e-04,2.080832429221929607e-03,6.156913413101435840e-04,1.788938473278448233e-03,-2.104123169951491092e-03
4.538113371329529633e-01,1.520332303323160316e-03,-1.425443820762625378e-03,1.646078245213352265e-03,-1.078944566739257387e-03,5.732847768304084532e-04,2.436800737501950385e-03,6.379495380794906459e-04,1.788506848552370767e-03,-2.203091253552676154e-03
7.087456515621886055e-01,1.523118725304432137e-03,-1.226159128204357173e-03,1.395471082134978197e-03,-1.156747027669949085e-03,7.065034117774451851e-04,2.185854979964712771e-03,6.160222819386550717e-04,1.999022694382454352e-03,-2.117759591113879507e-03
1.298636792152149944e-01,1.520283064675884968e-03,-1.419867474099092237e-03,1.378314760891049878e-03,-1.131649094339285712e-03,6.254408447459015950e-04,2.384943081349257671e-03,6.379344978675850980e-04,1.765346191121954953e-03,-2.203091253552676154e-03
8.337382748467825344e-02,1.508912183699247928e-03,-1.316435988322686625e-03,1.365104774039220753e-03,-9.958202714062999034e-04,5.303843428781143112e-04,1.999041925118344356e-03,6.381085552413688026e-04,1.775409366984170194e-03,-2.120766692990729962e-03
8.186347621867819946e-01,1.523970875656274412e-03,-1.225892847125021950e-03,1.376601356898467894e-03,-9.300075576412672029e-04,-1.988429554100057828e-03,2.398427293244779438e-03,6.178984496146104882e-04,2.015055345337652543e-03,-2.102407250795875534e-03
8.387682536792605559e-01,1.523503261342938229e-03,-1.169763564360877138e-03,1.462622541950257685e-03,-9.660767392063844290e-04,-1.846691858508604399e-03,2.060398412643734030e-03,6.335159581199973711e-04,1.996647303800656338e-03,-2.100211232869633564e-03
5.773274214346932887e-01,1.520008904347811473e-03,-1.417308136885228132e-03,1.459396856463389099e-03,-1.159106332832856353e-03,5.732847768304084532e-04,2.412049868392180090e-03,6.379344978675850980e-04,1.831562767369834897e-03,-2.203091253552676154e-03
1.115118487948599246e-02,1.514907875368657134e-03,-1.785140455125841692e-03,1.649730293356947968e-03,-8.359515579677759657e-04,6.911646161673151668e-04,2.088670577659098443e-03,6.382486599015683992e-04,1.776365487764210117e-03,-2.206304416713985878e-03
2.181504811695527679e-01,1.520010895011987724e-03,-1.781271237783170827e-03,1.463856237387310038e-03,-9.379281580001179626e-04,6.617984657965245154e-04,2.367690989634210503e-03,6.378690829859224969e-04,1.788805082853217859e-03,-2.113174346825076686e-03
4.123081369039527377e-01,1.519412738680951842e-03,-1.209240565421386675e-03,1.377639805937684809e-03,-1.225884555261818297e-03,5.912704631164620315e-04,2.411130642670524914e-03,6.382935062767853152e-04,1.795233315065112266e-03,-2.097911146977314047e-03
8.608830376999346834e-01,1.519500610195842006e-03,-1.212909943354913362e-03,1.467407903735960415e-03,-5.382808096465927471e-04,5.431382686778512105e-04,2.483857147257921474e-03,6.387667658107485042e-04,1.991991637725325486e-03,-2.100768251583139557e-03
9.000095719800622618e-01,1.519467564982442381e-03,-1.227653041099187412e-03,1.465699982335645765e-03,-1.030275462837533691e-03,6.676652860254848844e-04,2.029639876551614461e-03,6.386167808505479031e-04,2.006217561526815307e-03,-2.099161464097720753e-03
2.437889175918830920e-02,1.523307756179628249e-03,-1.328730011456552475e-03,1.372853096278632036e-03,-9.490907312045033942e-04,5.730952441551373251e-04,2.040194302191592444e-03,6.173253378300120687e-04,1.769372269207467692e-03,-2.202890695311053842e-03
4.390718333628570447e-01,1.342610381038275742e-03,-1.416194069556603492e-03,1.476344611279349281e-03,-1.078588291523256823e-03,5.732847768304084532e-04,2.440807105067268820e-03,6.378847684236107866e-04,1.794038101385032934e-03,-2.210580863124593249e-03
9.079797103623805654e-01,1.519508444837802371e-03,-1.229282318177531792e-03,1.397112134351181055e-03,-1.030275462837533691e-03,-1.846691858508604399e-03,2.197883446494752931e-03,6.378650943685558765e-04,2.005319151684828525e-03,-2.099161464097720753e-03
5.841652351427062406e-01,1.519467425788753471e-03,-1.192273704123417112e-03,1.468262417776181180e-03,1.344194743040891780e-03,5.202952755369113667e-04,2.365439813381513615e-03,6.386245853890055698e-04,1.838301642242303260e-03,-2.203220057942495511e-03
4.664415772181298436e-01,1.342610381038275742e-03,-1.217044312356555793e-03,1.472230339086663198e-03,-5.189136812927016944e-04,5.732847768304084532e-04,2.483333524210689074e-03,6.387215244796031659e-04,1.991775690364441711e-03,-2.098699778144958068e-03
4.042765216876328949e-01,1.519306110816172209e-03,-1.305887861331863622e-03,1.372226049978291298e-03,-1.163543281472235232e-03,6.022345850381752340e-04,2.029740154561641627e-03,6.381104179384376567e-04,1.760113477173060395e-03,-2.100186681433887596e-03
7.694160442715064496e-03,1.352890933965584597e-03,-1.416194069556603492e-03,1.472164715438752276e-03,-1.077857677528752927e-03,5.358745197298406390e-04,2.415055341623443663e-03,6.378358879701066320e-04,1.753441441784638066e-03,-2.098699778144958068e-03
7.568823295226658754e-01,1.523264326883420590e-03,-1.219755717487393384e-03,1.464330711021300012e-03,-9.942180376878782637e-04,4.935700178447055640e-04,2.036014258856872622e-03,6.379224636217701748e-04,1.788013977694833051e-03,-2.097304886038129507e-03
1.060322253554051297e-01,1.519500610195842006e-03,-1.184712035854299005e-03,1.467407903735960415e-03,-1.023954410333899551e-03,4.369221390159636325e-04,2.487617439752891346e-03,6.377647159173491405e-04,1.991991637725325486e-03,-2.100768251583139557e-03
7.866862264326989207e-01,1.522781433903241206e-03,-1.227195188216449956e-03,1.462592579491761623e-03,-9.589653010765428112e-04,7.439076903231959907e-04,2.411130642670524914e-03,6.380962180714071751e-04,1.997869313715730250e-03,-2.103163427561921105e-03
5.437895955654414859e-03,1.342610381038275742e-03,-1.416194069556603492e-03,1.476344611279349281e-03,-7.101901363037206724e-04,5.732847768304084532e-04,2.440807105067268820e-03,6.378847684236107866e-04,1.794038101385032934e-03,-2.202864644036573328e-03
6.955033240435095632e-01,1.519732066019502349e-03,-1.295765645105458573e-03,1.460982737424705493e-03,-9.479567566078671943e-04,-2.026255950144923920e-03,2.398603304989227036e-03,6.186345468047279748e-04,1.776377234549045758e-03,-2.202981427085020684e-03
1.410359506416036524e-01,1.519467011211192821e-03,-1.228036507993512114e-03,1.645641284755116176e-03,-1.030387047450554349e-03,5.912704631164620315e-04,2.404992699975089503e-03,6.383522173475815725e-04,1.795233315065112266e-03,-2.204653244891892350e-03
4.164682007966937771e-01,1.519474341236066355e-03,-1.184872473158472047e-03,1.471763790095291990e-03,-1.024762357527640765e-03,-1.997829284250848998e-03,2.341059482792189408e-03,6.377683518038349073e-04,1.767348908491218418e-03,-2.098142130002648292e-03
2.014538715009209502e-01,1.519412815761007505e-03,-1.215356188618598289e-03,1.459381818382171538e-03,-1.117989834474058652e-03,2.060231658611268862e-03,2.049493199020129258e-03,6.378546275146774634e-04,1.989078007588926909e-03,-2.217928167494711330e-03
2.823860061726121140e-01,1.519587922689965643e-03,-1.222702716626940722e-03,1.468934691976948046e-03,-1.117273157868079294e-03,5.914784319988961730e-04,2.395706261069164168e-03,6.384744829337553633e-04,1.792690902419568537e-03,-2.430518934954114998e-03
3.144333064430604452e-01,1.519587898131771623e-03,-1.306582586847040289e-03,1.461336485321842321e-03,-1.184874831456697586e-03,6.022006800828098383e-04,2.026812460364197082e-03,6.387748464248628640e-04,1.836670870653660161e-03,-2.211957093540382110e-03
3.945129554170533903e-01,1.519766408758985296e-03,-1.291185645763220924e-03,1.388896040079471133e-03,-1.163837452589636589e-03,6.022345850381752340e-04,2.348136087514737878e-03,6.381104179384376567e-04,1.994243375771404588e-03,-2.100554165495327214e-03
2.659960563775126685e-02,1.519480206527439167e-03,-1.208799437867421993e-03,1.646194225732656221e-03,-5.447845857632250145e-04,-1.891613154588961529e-03,2.337299190297219970e-03,6.387704016972343794e-04,1.765880201368348482e-03,-2.203700320826285520e-03
3.070938247953689526e-01,1.519736006069106202e-03,-1.170794353364013139e-03,1.462791443459933016e-03,-9.327518684989806333e-04,6.629894410369627060e-04,2.367766529599305263e-03,6.381200616080066152e-04,1.784496711701189084e-03,-2.227561157761842082e-03
2.284391700304227169e-01,1.496893782493779633e-03,-1.169008747213484255e-03,1.378703986386309874e-03,-9.977252664557924138e-04,-5.182888372313701648e-04,2.403411614365100722e-03,6.175562266778003443e-04,1.768678990957653916e-03,-2.102229353690689747e-03
5.921358748741135658e-01,1.519508305644113461e-03,-1.191072992691443854e-03,1.468535510674369741e-03,-9.102039423569943579e-04,5.202952755369113667e-04,2.369014580037767832e-03,6.378728989070136515e-04,1.841227447615351653e-03,-2.202935137445530701e-03
1.790281982045257292e-01,1.527223378984494040e-03,-1.194105772421344761e-03,1.444919427251461011e-03,-1.037435390288323324e-03,5.331653171112159164e-04,2.073221490216387106e-03,6.382505359645353768e-04,2.005243578504563567e-03,-2.208415233818407375e-03
1.479684951483135058e-01,1.494729547395387895e-03,-1.188280323479951918e-03,1.459574579985916656e-03,-9.577723591915957013e-04,5.850839659457539614e-04,2.411037958171017345e-03,6.378223297694729250e-04,1.998277943586419629e-03,-2.114733687951024423e-03
6.819465202674752646e-01,1.524049732399477197e-03,-1.321508461637435627e-03,1.468462511942067754e-03,-9.675935971655502893e-04,-2.032751238502505681e-03,2.079985588983018080e-03,6.337281527772310394e-04,2.021533087300957966e-03,-2.207167165412759341e-03
8.691823389738911887e-01,1.519500610195842006e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,6.595675983940293237e-04,2.483857147257921474e-03,6.387675364094825246e-04,1.787198329120035520e-03,-2.232018331596820424e-03
2.841926161306262966e-02,1.519526009783502560e-03,-1.192189904354962627e-03,1.471930549483601832e-03,-1.165605856780410838e-03,-2.368260532657097319e-03,2.037952353551071658e-03,6.382967859813457653e-04,1.789171953734377055e-03,-2.103243977161907245e-03
6.176623691107469005e-02,1.519526009783502560e-03,-1.212970550755261339e-03,1.471930549483601832e-03,-1.013875372999558776e-03,1.995418679704125987e-03,2.049962082166952287e-03,6.389292854830675187e-04,1.992087940816198843e-03,-2.098695727642977803e-03
1.843028484222076491e-01,1.523344368322392811e-03,-1.434951565371875033e-03,1.379715747975162818e-03,-1.121295581139117965e-03,-2.124657675038191858e-03,2.037896091717302568e-03,6.151681404187990141e-04,1.756189824492038675e-03,-2.202745422652597259e-03
3.887424513923052327e-01,1.519976508159594621e-03,-1.240460396943804085e-03,1.471343656636301279e-03,-1.160751245528834907e-03,6.224954681136726439e-04,2.420095571514741060e-03,6.382017180847794884e-04,2.005725487311545586e-03,-2.117660639123944682e-03
4.032672598330542257e-01,1.520009184428011391e-03,-1.191780302628389285e-03,1.468457500272748193e-03,-9.320636877978049403e-04,6.024000595516716509e-04,2.367766529599305263e-03,6.386504339948913950e-04,1.834028074049190308e-03,-2.221405872444653061e-03
1.437431057576343818e-02,1.524966840898296736e-03,-1.202293278428894418e-03,1.471830016207528301e-03,-1.039050919497256677e-03,2.052870790436434230e-03,2.038024826207721421e-03,6.387229127197024308e-04,1.794622256695731569e-03,-2.098576996935302974e-03
3.464252669892706193e-01,1.499029622848868865e-03,-1.212547042146113006e-03,1.380024882480132683e-03,-1.160752785392000705e-03,6.614279253113776718e-04,1.994391699156540260e-03,6.381731201998977953e-04,1.788938473278448233e-03,-2.113443045117342160e-03
7.433703522994574708e-01,1.520008341155647778e-03,-1.781271237783170827e-03,1.379678985568489735e-03,-9.974970558227983907e-04,4.935700178447055640e-04,2.402636416914703810e-03,6.378805597174107235e-04,1.788805082853217859e-03,-2.113174346825076686e-03
9.466568525173832960e-01,1.520024287275353924e-03,-1.170807990396218867e-03,1.378703986386309874e-03,-9.864830218493905907e-04,5.347207426933714598e-04,2.087896175632495636e-03,6.161082110807613536e-04,1.768678990957653916e-03,-2.100216250089759467e-03
2.774649841352698210e-01,1.519587921983301098e-03,-1.215338048338411234e-03,1.468934691976948046e-03,-1.117273157868079294e-03,6.008034666472647891e-04,2.029843469551075030e-03,6.384988738386694314e-04,1.759055895137872499e-03,-2.216230226592284455e-03
3.630777286245731039e-01,1.523215008679237523e-03,-1.326063948996292294e-03,1.376865773726871755e-03,-1.023933790122217311e-03,5.019888985103682999e-04,1.991024814351540287e-03,6.382996797132857057e-04,1.791277772706573613e-03,-2.113608441705375294e-03
9.324198266691038905e-02,1.523277621822822364e-03,-1.332874413014318443e-03,1.380284464733721409e-03,-1.158757356314156191e-03,7.439707204385190027e-04,2.037404739683809467e-03,6.170530159262522900e-04,2.001258902183028921e-03,-2.118061112425048513e-03
3.978407436673342401e-02,1.519265382737586961e-03,-1.210169468658583384e-03,1.469809462118638367e-03,-7.165495086414178571e-04,5.912704631164620315e-04,2.411130642670524914e-03,6.186662232817728745e-04,1.786130740287598289e-03,-2.199782734955103240e-03
1.267866187595551031e-01,1.522860683564087507e-03,-1.184503982440769741e-03,1.646304134420055942e-03,-1.028818994220671206e-03,-2.001478107974151432e-03,3.468736980833154755e-03,6.377028660293130148e-04,1.769771664511201334e-03,-2.204805500770156898e-03
2.612774386444694508e-01,1.519167162440617901e-03,-1.166966904275097477e-03,1.462921937224869601e-03,-1.022753780988722638e-03,-1.848654403786293169e-03,2.038140108391673592e-03,6.386552959187232446e-04,2.013632871471460108e-03,-2.204809224429494369e-03
5.720929276525532625e-02,1.520935858511132145e-03,-1.207516373422639873e-03,1.462505780527235521e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
1.608295790540311687e-01,1.494961470907652445e-03,-1.860991787995739180e-03,1.458613749398558496e-03,-1.080405226426337309e-03,-1.959242324265886639e-03,2.351158527003548333e-03,6.378224598634809738e-04,1.997859091958813227e-03,-2.210622713769804740e-03
1.191704754267844391e-03,1.519721652394322728e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-7.163970501547468027e-04,6.807194717227446189e-04,2.086163865085327845e-03,6.152995516879404807e-04,1.998018246756477073e-03,-2.103161869699615369e-03
5.941212274871010557e-02,1.508981414564062717e-03,-1.222674410046137652e-03,1.381804455819241008e-03,-7.339350081165146346e-04,1.960430286420313667e-03,2.399286099686205945e-03,6.136758023767090696e-04,1.773032826869510269e-03,-2.213467567852101057e-03
2.997150630353261902e-01,1.523344368322392811e-03,-1.437869838939551548e-03,1.361964079677214058e-03,-1.111938805735631025e-03,-2.054689563151014704e-03,2.038136279143119931e-03,6.407969448430040835e-04,1.990544208132067044e-03,-2.108658192555166924e-03
5.629232454631278859e-01,1.357036775868014416e-03,-1.202293278428894418e-03,1.471898333845387229e-03,-1.079600875123396279e-03,5.486788834272389491e-04,2.082139854125453302e-03,6.387229127197024308e-04,1.995771460785424490e-03,-2.203487073372280974e-03
1.280588129766788152e-02,1.497135811204679083e-03,-1.171094716323156952e-03,1.461892501632838792e-03,-9.985781374356873623e-04,6.271709794152014210e-04,2.403850772188066438e-03,6.376577617277688842e-04,1.997375643083118459e-03,-2.117977420948513947e-03
1.652901686272244264e-01,1.519970989481171739e-03,-1.225062100010948594e-03,1.466981014491164793e-03,-9.588228192711606944e-04,6.254851441863367584e-04,2.371917221669352874e-03,6.386412015488259278e-04,1.998595117742332089e-03,-2.225960067056138338e-03
0.000000000000000000e+00,1.519864671648025068e-03,-1.188292002048452634e-03,1.471930549483601832e-03,-9.609216018301330355e-04,6.569075707209698096e-04,2.052834734335381908e-03,6.377557037718247206e-04,1.992087940816198843e-03,-2.197894533942287669e-03
3.726501878281687080e-02,1.519721652394322728e-03,-1.330813727642136566e-03,1.380480797860256497e-03,-7.163970501547468027e-04,6.812056115781493911e-04,2.033927675323260464e-03,6.152845529919171363e-04,2.001224085969508654e-03,-2.103161869699615369e-03
