2.359009654831629721e-01,1.833403617090583716e-12,3.204946700297065179e-13,8.515528426468132159e-12,7.728944811722296677e-12,2.418921360689789481e-12,1.316843878048120497e-11,1.805490388301138596e-11,2.095277226190985741e-12,2.548406932991403899e-12
6.091796661172334260e-02,4.012576177782247099e-12,4.612347718961335687e-12,2.484805775844353835e-11,2.339809504370928680e-11,8.084575094772424787e-13,1.144447646508639677e-11,7.112222279893628233e-13,1.093931206992679200e-12,6.813233640676670537e-12
2.577253297766347595e-01,8.198727812971772539e-12,1.067982524720005097e-10,3.824649726010489277e-12,5.455767112917400502e-13,8.528625361804818844e-12,1.266081309589633014e-11,1.409048450218919178e-12,1.668082322572841477e-12,3.625624164588593922e-12
9.195663870223050318e-02,3.557445399883255778e-12,6.631606649611232319e-12,3.437343195563438799e-12,7.838181221213315719e-12,3.927507536164257484e-12,1.733828833884326324e-11,9.847403434949525290e-12,3.661632855589294183e-14,7.938910964332959431e-12
5.312091492364214018e-02,9.113263991405676812e-13,1.155775175581011774e-13,7.729778819941531591e-12,2.580803524978942119e-12,8.004457662759709537e-12,2.419766346700704472e-11,3.751475826883084438e-13,1.084035554072718409e-11,1.077533496022063953e-12
1.056099406764912235e-01,3.558581237951944220e-12,9.076148373635846414e-14,8.557588843552217430e-12,9.406308156295821362e-12,3.315233932346672914e-12,1.288878945972231028e-11,4.479031465902403670e-11,3.683477172532619144e-12,7.578285970609200618e-14
2.722888787350312700e-01,8.878595517427208743e-13,2.587338140293889251e-13,3.958736639003747943e-12,1.676375179702453739e-12,8.286457841353167416e-13,1.990650970930584368e-12,1.101170986137366562e-12,2.431778466555995300e-13,2.144408455779071916e-13
7.482381014665911989e-02,2.580599055176654103e-11,3.202082742510715211e-12,3.787965585524217252e-12,2.421984036288067366e-12,3.890667527112066558e-12,2.816568723534374708e-11,1.261751908853180645e-13,2.414441250783361723e-13,4.914463064684788566e-13
5.314466717289025727e-02,3.473361593038749039e-13,1.816028972972055517e-11,7.354623397936238455e-12,2.964709880937551838e-12,8.605756692372651168e-12,1.342034376073398706e-11,1.351584111902413841e-12,1.714824745307429299e-13,3.743433222439065159e-12
1.017120198223029209e-01,7.046606417171590912e-12,2.503224477538533440e-11,8.678235836386996989e-12,1.518414085297495027e-12,6.399693477082496010e-12,1.046171579577402349e-11,5.208042225754092019e-13,1.913653232952038289e-13,3.794588928330949774e-12
2.650540284817114178e-02,6.417183099644058385e-12,2.407225738137011866e-12,3.507227934021522773e-12,6.175550945202917517e-12,7.061851338596793640e-13,3.299815880431910917e-12,1.443899750723656206e-13,7.294924670132316798e-13,3.242392815910850062e-13
5.199819686389046958e-02,2.734617269295852925e-12,1.130549153007023446e-12,2.792614905150670864e-12,3.067637247877519243e-12,8.226970401671014153e-12,3.317234972922708393e-12,5.528564769943390341e-13,2.401077608653501038e-12,5.633471224777243378e-13
1.039224635482303150e-01,7.414254820493388954e-12,3.218954912039268618e-12,4.496739966249273332e-12,2.821009599783635607e-13,6.412232209768932443e-12,6.904291224016938572e-11,1.234237937280542098e-12,1.213904191876045854e-13,2.038613039143688324e-12
1.732211592205974426e-01,1.840646377212537457e-12,3.267599626869271590e-13,8.365546727990751235e-13,2.236340369378050463e-13,2.383464162614594407e-12,1.131073432439411512e-11,6.257416104366155712e-12,4.697710947306283231e-13,1.222918418041785468e-12
2.152324497522434821e-01,1.122957785860783317e-12,3.840656329024183813e-13,2.511417824196894314e-11,2.983275417627271721e-12,3.452767227795338995e-12,1.395190885950421094e-11,1.120030666737111764e-11,6.325206203247867415e-12,3.689452480993140441e-12
1.025521474164932390e-01,1.193971868588274153e-12,1.936391437076159615e-13,4.064778559172949068e-12,3.126307899336171154e-11,2.074274099554765340e-12,1.722880882049536634e-11,1.359986252632650126e-12,2.699896893659542651e-11,2.385529185614829464e-11
1.030791515450400209e-01,8.878595517427208743e-13,2.587338140293889251e-13,8.627448491040295351e-12,1.676375179702453739e-12,6.812259918286367739e-13,1.039328393082743628e-11,1.103837679948436501e-12,2.431778466555995300e-13,1.338939125822347834e-14
7.194573032947268465e-02,2.186998679464645796e-11,2.503224477538533440e-11,3.991668542718059331e-12,1.518414085297495027e-12,2.875451573072368200e-12,2.059113246443895572e-12,1.348917418091343903e-12,1.913653232952038289e-13,4.196936659248475170e-12
2.291391186861997664e-01,3.582419090950179094e-12,6.532893586588276617e-12,7.696565261629441561e-12,2.768732829478325213e-12,8.134866331940790882e-12,2.419766346700704472e-11,5.253160027959014598e-14,1.084035554072718409e-11,4.244051344127163707e-12
5.244593658720846097e-02,1.876947030282938236e-11,5.174345785476389117e-12,7.551268597965046425e-12,3.072053264768480919e-12,8.226970401671014153e-12,9.706087244202054728e-13,6.691539411650733952e-13,2.401077608653501038e-12,5.619933808019096832e-13
