9.999999778626077473e-01,9.668264371107538994e-05,8.483387629823394666e-07,9.859729968689004975e-01,3.687975575966126462e-01,6.090260352479875960e-01,4.551064653347028921e-01,3.726477651134268987e-01,2.512182106250469560e-01
9.817410708758016469e-01,5.359081991148121824e-05,9.954553236737132549e-01,3.074186305544930088e-06,5.109352507727137338e-01,4.279302461156643811e-01,4.026061286164064890e-01,4.501268156262230868e-01,5.146320645252870918e-01
9.906609093644624942e-01,9.792980596219631462e-01,9.999775255400586982e-01,9.996276298267436911e-01,2.878137259196938413e-01,4.588508005766935849e-01,4.897989818155725761e-01,1.015532609044575152e-01,3.136066673972289220e-01
9.999999692413747976e-01,9.971591440607616708e-01,9.999989352560365585e-01,9.732611122998703346e-01,4.707892701606296026e-01,3.998437693646117452e-01,4.595018507810758601e-01,2.225437252813854128e-02,4.016214995466089177e-01
9.999852700528948368e-01,9.997721869992393096e-01,8.626391535879601724e-02,8.342236686834461103e-04,3.250221980594380500e-01,4.841124719730810488e-01,3.948311690242120031e-01,3.787074039506873602e-01,6.119256551240134234e-01
9.987731201802863001e-01,5.359081991148121824e-05,3.742507401861921990e-02,9.679158417049908980e-01,5.121999267328519734e-01,4.121066904198176228e-01,4.997378960814506388e-01,3.877499335642830558e-01,3.161671484997402026e-01
9.999852687743109314e-01,9.997721869992393096e-01,2.001261428173743695e-03,7.939422421054514187e-04,3.654502361284029943e-01,4.841124719730810488e-01,4.022675008798894947e-01,2.484315733909769897e-02,2.350044439070257118e-01
9.999999927196416838e-01,9.994890885177526441e-01,1.000175895020261119e-07,9.264679560148543214e-01,3.953541312170330557e-01,8.042549353049550653e-01,5.809681222053645344e-01,4.285383363271590973e-01,2.186353578601684111e-01
9.999662096272989853e-01,9.997487760425942671e-01,9.998870255750984537e-01,9.968667504105741539e-01,4.992411127675554505e-01,4.784177955325666920e-01,4.595890642965519968e-01,3.774443483888856310e-01,4.078952536494647729e-01
1.000000000000000000e+00,1.299624342858054105e-03,9.415753956154515603e-01,2.906816469695139293e-02,5.104544910720568707e-01,4.711574356682722842e-01,4.567394462102585817e-01,4.029874401968120412e-01,4.885363912350091931e-01
9.999748822723109054e-01,9.999629571621000412e-01,1.008245968982579566e-03,1.573011582403088110e-02,2.372913778372746640e-01,4.007862053459617657e-01,5.363422534713887524e-01,2.364280077885910769e-02,4.039224106594178076e-01
9.999999954553991932e-01,9.386652165324125274e-01,9.999932550595579395e-01,9.732611122998703346e-01,4.731255387275339341e-01,3.529280356304602129e-01,4.597305053279760467e-01,4.027861783879572721e-01,5.098015357106695511e-01
9.999999784109355749e-01,5.673342454936785018e-01,8.483387629823394666e-07,6.910378487608984013e-06,5.002127977755231880e-01,4.206999438595503960e-01,4.431428186095942023e-01,1.173002704937197715e-01,2.133731670584806395e-01
9.999999692200751689e-01,9.940146975152629460e-01,9.777731543411330994e-01,9.932045127099050630e-01,2.915090491469148337e-01,4.014632751468098504e-01,3.349956733165295741e-01,1.800779329557456454e-01,4.023441090974125833e-01
9.999999954553991932e-01,9.386652165324125274e-01,9.999989352560365585e-01,9.732611122998703346e-01,2.303560049579774782e-01,4.503008336391014499e-01,4.759549604967350245e-01,3.812834049511481527e-01,4.230598761156826315e-01
9.991060263746287529e-01,8.655039370168772506e-02,1.005248665349442622e-09,8.066938484123991281e-08,5.024001650968059618e-01,5.297521330156940156e-01,5.728152326207549550e-01,2.035400060644873554e-02,6.233563546749419926e-01
9.999813114329785257e-01,9.997289536951098343e-01,9.635611728678585841e-01,9.871363239049064653e-01,5.062013671537874959e-01,4.841883030066923554e-01,5.974364312191099424e-01,7.479776707462315599e-02,4.181907945141961069e-01
9.274649822268772326e-01,9.999999999962375652e-01,1.087829949423288478e-03,9.806230371410658009e-01,3.662432880323077122e-01,7.895530235605063840e-01,7.010658133573123285e-01,4.112519806600911654e-01,3.970218130304359327e-01
9.999999980568369251e-01,1.266080490820276072e-03,9.198769254504746140e-01,1.497156177913439370e-02,5.130048150862995815e-01,4.244408709208279951e-01,4.661504715979657987e-01,3.839749670916230984e-01,4.893139045171771007e-01
9.999999833965753648e-01,1.266392319488612861e-02,3.473545398760461529e-07,9.859729968689004975e-01,2.673096598421926262e-01,6.148656609126039729e-01,4.497383061494686363e-01,3.726477651134268987e-01,2.514609964414328269e-01
9.999999778626077473e-01,9.668264371107538994e-05,8.483387629823394666e-07,9.945091150934391999e-01,3.694713198615993122e-01,6.090260352479875960e-01,4.549400161530451903e-01,4.354726662469555198e-01,2.543288764933464563e-01
9.999999692413747976e-01,9.996700556096256296e-01,9.921344254668393869e-01,1.251877011051353260e-02,4.977444389733547414e-01,4.813098696038859980e-01,5.335210534860679310e-01,4.277765935275498199e-01,4.181646354355357809e-01
9.999999799660798105e-01,9.992141909747278561e-01,8.976805883903284933e-01,9.896589600196226133e-01,3.050622106080237983e-01,4.267678870195247831e-01,4.432665811338977191e-01,3.822113276336346344e-01,4.111335607549793103e-01
1.000000000000000000e+00,1.266080490820276072e-03,9.330778543738234010e-01,1.682903241168992592e-02,2.286857387984728707e-01,5.093515522094842485e-01,4.547453751098700647e-01,3.839749670916230984e-01,4.882687816491167454e-01
9.999588087133697289e-01,9.783336136878508782e-01,7.732338584760731215e-02,8.873841304407920072e-02,5.057168168613095371e-01,6.051730594942656971e-01,5.799958911842590936e-01,9.600354690694440363e-02,1.864620877181623060e-01
9.995522402729127842e-01,6.467692609483921551e-01,9.999784371800930494e-01,9.025575255909650263e-01,3.896612503912386671e-01,4.167094864169028079e-01,4.872429843152777940e-01,3.983237794038265722e-01,3.136066673972289220e-01
1.000000000000000000e+00,1.266080490820276072e-03,9.275898200297337803e-01,6.806992905712798692e-01,2.264274482017320511e-01,6.293846622996767115e-01,3.808075874142991535e-01,3.840535113710263904e-01,4.939197292787876337e-01
9.999416861598072748e-01,9.668264371107538994e-05,8.483387629823394666e-07,9.859729968689004975e-01,3.725077845091708251e-01,4.783194374410594252e-01,4.551064653347028921e-01,3.726477651134268987e-01,3.126954934393721963e-01
9.999999440382001392e-01,9.983942312025065879e-01,8.808977366489690874e-01,1.388611585809002014e-02,3.925890681766657786e-01,4.092895650231754279e-01,5.781670874029960494e-01,2.127066551786914450e-02,2.983677073925322110e-01
9.957504559510534925e-01,5.154090801715515650e-05,1.005248665349442622e-09,4.364336006194060582e-09,5.003182795738684296e-01,4.276629412171332190e-01,5.724667842954773711e-01,2.035400060644873554e-02,3.211516381417429677e-01
9.999854638566881837e-01,9.997295245504818073e-01,3.860726906319000840e-04,1.505080987597683453e-02,4.937819778205756460e-01,4.812007704292726729e-01,5.348038970412735127e-01,1.935365643833131255e-02,4.009155389823234050e-01
9.639193193344564037e-01,4.555307379463889861e-01,1.017397422356665179e-09,9.998022184502195486e-01,5.037661689670057674e-01,4.069234618597264985e-01,4.983299996067416249e-01,4.680420618312272629e-02,4.008496787084461221e-01
9.999999935497546621e-01,9.998863068201711002e-01,4.888665096572197277e-01,9.960473272349207319e-01,5.025474006599223165e-01,2.909706389870765353e-01,6.421882338929327805e-01,4.421494135922534041e-01,3.867691246619862078e-01
9.999999598497093523e-01,9.998676045014105451e-01,8.449785768984439116e-01,8.797966656805202845e-01,5.051550358749937741e-01,5.294885635160112569e-01,5.680842002004337088e-01,2.334634171310404072e-02,4.006939868049562703e-01
9.999999708510212137e-01,9.992083378652086845e-01,8.954965701921436816e-01,9.993122858199918745e-01,3.839393194960121769e-01,5.084438564769846458e-01,4.555974671887409455e-01,1.763839169591360223e-01,3.010880283240529587e-01
9.999999708510212137e-01,9.992083378652086845e-01,8.954965701921436816e-01,9.996768079489487535e-01,3.485979992675659611e-01,5.084438564769846458e-01,4.555974671887409455e-01,1.803010376699854256e-01,3.010880283240529587e-01
9.999999910351634602e-01,9.998706813344916400e-01,8.061798071968568902e-01,8.797966656805202845e-01,5.051550358749937741e-01,4.300164267663456052e-01,5.699374675657039591e-01,2.237650857172279392e-02,1.317172342328894463e-01
9.994624016827665658e-01,9.986220339490501363e-01,9.999942473791496589e-01,1.197456191083615812e-02,3.488538680475337106e-01,4.092766938254213116e-01,5.537610802008577915e-01,1.718120630656277958e-02,4.175349966386059375e-01
9.999999935497546621e-01,9.998863068201711002e-01,4.888665096572197277e-01,2.268082648153518788e-02,5.025077737010538170e-01,2.909706389870765353e-01,6.421882338929327805e-01,4.421494135922534041e-01,3.867691246619862078e-01
9.999975907143960896e-01,9.998844329785454565e-01,1.552424602641377938e-03,9.472478974987350586e-01,2.525108990980853840e-01,4.229574862453126527e-01,5.678556537553085537e-01,1.894707740037278321e-02,3.244210273282728263e-01
9.999975907143960896e-01,9.999677084571858554e-01,1.552424602641377938e-03,9.958015014726295799e-01,2.525108990980853840e-01,4.203737587291026534e-01,5.465690382033482342e-01,3.189666859155476653e-02,3.148263426784934094e-01
9.994584790652467632e-01,4.625287206788468719e-01,9.999942473791496589e-01,9.918118998596299474e-04,4.965113363313913286e-01,4.066700950922780833e-01,4.085012754330924478e-01,1.773407484712680171e-02,4.222089603335713592e-01
9.999999920031062972e-01,9.998578099614218173e-01,9.999617220758577618e-01,3.926174142713623194e-02,4.760321955640757219e-01,6.313675917598402521e-01,6.303993033799284440e-01,1.409628926185907405e-02,1.426358641804776894e-01
9.808633876704897503e-01,9.842591139083748386e-01,1.372672797737959989e-06,8.066938484123991281e-08,5.023025101747713439e-01,6.060724277417627315e-01,4.442566344220787999e-01,1.994270222366928413e-02,5.228817665739621257e-01
9.999999697553736411e-01,9.998825622398279656e-01,9.998512367009370072e-01,9.969014377741340915e-01,4.290867077651394079e-01,6.146158836514910018e-01,5.793756965829304217e-01,1.409628926185907405e-02,2.538157326232926003e-01
9.999999778626077473e-01,8.459729064738727433e-02,8.483387629823394666e-07,9.861254789991354963e-01,4.312354206786154776e-01,6.090260352479875960e-01,4.551064653347028921e-01,3.753844729235970012e-01,3.688801936240237445e-01
9.912484545707467287e-01,9.998825622398279656e-01,9.998870255750984537e-01,9.968667504105741539e-01,2.927196678770862537e-01,7.952294843065151886e-01,5.793756965829304217e-01,1.052985363401287566e-02,3.546754721002782773e-01
9.999975698098247934e-01,9.999481880884159013e-01,8.076382102144563646e-04,3.770105868545525762e-02,3.953658845157563828e-01,1.589749837142390709e-01,6.882900175904977935e-01,3.374331307629235832e-02,2.946646024358110516e-01
9.999990279138758487e-01,2.342500517763239799e-05,2.379001749135206678e-02,3.244848808070893709e-02,2.351338876337254191e-01,5.596644374300387970e-01,4.565517321396046491e-01,2.121902516286233720e-02,4.882687816491167454e-01
9.847758015603145232e-01,2.299518694621267002e-05,1.372672797737959989e-06,7.301835294231950879e-04,5.023025101747713439e-01,6.080461533220246073e-01,4.559211215420408414e-01,8.535346081179689959e-02,4.027049082315694584e-01
9.999999697553736411e-01,9.992063158796646860e-01,9.998870255750984537e-01,9.971202738535598353e-01,4.455248300968837616e-01,5.093303491568316188e-01,5.793756965829304217e-01,6.409456316946324228e-03,2.778697706301928583e-01
9.999975907143960896e-01,9.998844329785454565e-01,6.152004741027640167e-01,9.997727393202042734e-01,2.525108990980853840e-01,4.227738625037604225e-01,6.361289158226163254e-01,1.889111651135474967e-02,3.146025855689572603e-01
9.999999697553736411e-01,9.998825622398279656e-01,9.998871000625290106e-01,9.968667504105741539e-01,4.449322189359938284e-01,6.067604584256691691e-01,5.793756965829304217e-01,1.245517861591194028e-02,2.531981926931769489e-01
1.000000000000000000e+00,9.942918540907507152e-01,9.981504319442254802e-01,7.019013567875287407e-01,2.454586256507696462e-01,6.599537466952181131e-01,5.167156564636893323e-01,2.210260632159530281e-01,4.073825763731471206e-01
9.999999778626077473e-01,9.668264371107538994e-05,1.352118621463829565e-06,9.859729968689004975e-01,5.036063004212714134e-01,6.090231648395291186e-01,5.512686751540545327e-01,3.619625023854412538e-01,2.512182106250469560e-01
1.000000000000000000e+00,9.990173173851965016e-01,9.981504319442254802e-01,7.019013567875287407e-01,2.370118897575020367e-01,6.563603599654632692e-01,5.803285501456841855e-01,2.222380613039818542e-01,3.897162312710085175e-01
9.530233215838419536e-01,9.995507335774359570e-01,9.250447931185824535e-01,1.745052627304781445e-04,3.191161416535879258e-01,6.060733066938762681e-01,6.046312131658362343e-01,8.135206531504300675e-02,5.217958072564217176e-01
9.999999808676472979e-01,2.342500517763239799e-05,6.553699751482289226e-03,9.747576106909390248e-01,2.392801359083547574e-01,5.607541970503973072e-01,4.975433447777131146e-01,3.822694486202011799e-01,4.736802535805479386e-01
9.999999778626077473e-01,9.668264371107538994e-05,1.301382671922772169e-02,9.996333182599663747e-01,4.374001849870629566e-01,6.086024374624761091e-01,4.815965865148778002e-01,3.726477651134268987e-01,2.526805064233469955e-01
9.999999988196474066e-01,4.292639185541790581e-01,8.310291922051779023e-01,9.991111546196489446e-01,2.414247216732522960e-01,4.975280780910734668e-01,6.830277266845733442e-01,2.233727062193440610e-02,3.012559229220258539e-01
9.941702512119299229e-01,9.883412883253197556e-01,9.920528122924567871e-01,9.598011694847803366e-01,4.996252609358034502e-01,4.135524840650086631e-01,5.188697954165690795e-01,3.900457910640385828e-01,3.942279646384689862e-01
9.999655597250910466e-01,9.998825622398279656e-01,9.999896432932531276e-01,9.968667504105741539e-01,4.449322189359938284e-01,6.068049941758228982e-01,5.793756965829304217e-01,3.394737928245706859e-01,4.034589117686760429e-01
9.992533613443469465e-01,9.982041287870589974e-01,1.490969449695146998e-01,4.766163133321834602e-09,5.056154605201114149e-01,6.030769725310730633e-01,4.639891297817630988e-01,3.291336749326451705e-01,4.344794306263144446e-01
9.999999697553736411e-01,9.998825622398279656e-01,9.998871000625290106e-01,1.060259807306135338e-02,3.708792541545564703e-01,6.067604584256691691e-01,5.770687339518288939e-01,1.245517861591194028e-02,2.531981926931769489e-01
9.999584787931102836e-01,5.410023411024587059e-01,9.965402516523090837e-01,9.982870143043450772e-01,3.785863302006869380e-01,4.183695957437367774e-01,4.965955124446961300e-01,9.486837421151417260e-02,5.985519077320979875e-01
9.948488522847219739e-01,9.999161798160460801e-01,2.640727377849139135e-02,9.993729137206919244e-01,5.054925560692795639e-01,7.954449010561801536e-01,4.021124393933340757e-01,4.129778984796434460e-01,3.031566399033547299e-01
9.995639842122605589e-01,4.391079185107551889e-05,9.997768409099018205e-01,9.998537366065476384e-01,5.004609807947858480e-01,6.632488038643002959e-01,6.041058343709484468e-01,2.161687620789500275e-01,3.899676514757831614e-01
1.000000000000000000e+00,2.342500517763239799e-05,9.982386569504710927e-01,2.713117915563409074e-03,2.336330841583984796e-01,4.937126030787621911e-01,4.413861390168278831e-01,3.839749670916230984e-01,4.882687816491167454e-01
9.999944787413053149e-01,9.606355758563703828e-01,9.182242071777979575e-04,1.779950065366247224e-08,4.638111664818698188e-01,6.060539802015690869e-01,4.549382739267533449e-01,3.499287122078319490e-01,4.260806243365046209e-01
9.999998535329149840e-01,2.342500517763239799e-05,9.637292975862333799e-01,9.862664450912695946e-01,2.392801359083547574e-01,4.016470042826517650e-01,5.197499973969489373e-01,3.860253585518660935e-01,4.736802535805479386e-01
9.996931171963782115e-01,9.998825622398279656e-01,9.999896432932531276e-01,9.757873689557903241e-01,4.050042424377777173e-01,6.068049941758228982e-01,5.793756965829304217e-01,3.394737928245706859e-01,4.034589117686760429e-01
9.999999999173311283e-01,4.440868644994822034e-05,9.985397891193923403e-01,9.977002025296554111e-01,3.478219084897564151e-01,5.606915237369161087e-01,4.566807826898351963e-01,1.205715598479830120e-01,4.736802535805479386e-01
9.999655597250910466e-01,9.998825622398279656e-01,9.999808940764679521e-01,9.999068448380238339e-01,4.989690078324219846e-01,4.321609748833632469e-01,5.793756965829304217e-01,3.911378502357412690e-02,4.034884144874179013e-01
9.992808873983280993e-01,9.628877598414299355e-01,2.152561132610746886e-01,1.779950065366247224e-08,2.416989931009377313e-01,6.066733330698943494e-01,5.090989027401471301e-01,1.526943875707816381e-02,4.029695955179651845e-01
9.999980798492082990e-01,9.999274710917184228e-01,9.981046444356893588e-01,7.019013567875287407e-01,3.571767027104813530e-01,6.563603599654632692e-01,5.786959683542476363e-01,2.271916487030170573e-02,3.897162312710085175e-01
1.000000000000000000e+00,9.990173173851965016e-01,9.318007634736426015e-01,7.029623747164527314e-01,2.295078751571678066e-01,6.314946353357961950e-01,4.022901874835650426e-01,2.113297771366779432e-01,3.615962533059549067e-01
9.973174096788747223e-01,5.359081991148121824e-05,6.209202091467616036e-01,2.834467118156130949e-02,5.121999267328519734e-01,5.914741172751425413e-01,4.026061286164064890e-01,3.987105448732372048e-01,5.159461718052745782e-01
9.999998964251861633e-01,2.833418890488254016e-02,1.783849714651356000e-02,9.997690373822968324e-01,5.013129682040404766e-01,3.372147070127518576e-01,5.652545605169015941e-01,3.897002418834394355e-03,3.840569866230025831e-01
1.000000000000000000e+00,9.990173173851965016e-01,9.881629954221536893e-01,7.019013567875287407e-01,4.303577282774245227e-01,6.476782398987828149e-01,5.801577571997177385e-01,2.222380613039818542e-01,4.167779083595342104e-01
1.000000000000000000e+00,9.962154935877149953e-01,9.880831594005441421e-01,7.019013567875287407e-01,4.366126887526382561e-01,6.476782398987828149e-01,5.801577571997177385e-01,9.437750366591848850e-03,4.167618236163838086e-01
9.999998589967428186e-01,9.999264700774123105e-01,8.734018005894857994e-01,1.779950065366247224e-08,4.636556565882289926e-01,6.077972410045250351e-01,4.549409607595460425e-01,2.413712781647070482e-02,4.260806243365046209e-01
9.999998964251861633e-01,2.833418890488254016e-02,1.783849714651356000e-02,9.998433803833343125e-01,4.724008426391438364e-01,5.793481220125359377e-01,4.578532674498851929e-01,3.897002418834394355e-03,3.994880143101070535e-01
9.999890597411884574e-01,1.402806360953628029e-05,4.894095898559380764e-04,9.694688656457736142e-01,2.759694335702598811e-01,6.381092746460825804e-01,5.326822209674912934e-01,1.700231368280656630e-02,4.736357164557347121e-01
9.827261506135468450e-01,9.999662043608782414e-01,1.622133100049986953e-04,4.577088540530840216e-02,3.585833210424203554e-01,4.165395509387487261e-01,4.630320465131519958e-01,4.131913797958720602e-01,4.116795702766294363e-01
9.952328778754684357e-01,9.999999999962375652e-01,1.837581448436678352e-02,9.960631978786748109e-01,3.191229838124466922e-01,5.668715777549035995e-01,4.535809712462798848e-01,4.129778984796434460e-01,1.195851558878653909e-01
1.000000000000000000e+00,9.951045856163710512e-01,9.318007634736426015e-01,6.992623646589456454e-01,2.295078751571678066e-01,6.314946353357961950e-01,4.022901874835650426e-01,4.750491860205416361e-03,3.636116521033246340e-01
9.999999995628028326e-01,3.022859414984063742e-05,9.978174643391878318e-01,9.697645459024548664e-01,1.139740456452251333e-01,4.685879354215861659e-01,4.596369711116261580e-01,7.749346915307228634e-02,3.606398419574302627e-01
9.999998447792259881e-01,9.999481880884159013e-01,1.982475459760923292e-02,9.438351557169213368e-01,6.197537541024822350e-01,6.875506775750098720e-01,4.600378046123179132e-01,3.971180186533878054e-01,2.430603363825018237e-01
9.999381031260644592e-01,9.992211634555518973e-01,9.758590183546804742e-01,9.996848258030426315e-01,4.840262420083814021e-01,5.041170489359397822e-01,6.573048230941722636e-01,2.118728742550427813e-01,5.033939399616165211e-01
9.999999995628028326e-01,3.022859414984063742e-05,9.975182119693543070e-01,9.697645459024548664e-01,1.170439302585120772e-01,5.068643447624971987e-01,4.596506288558843689e-01,3.553955469261436684e-01,3.606398419574302627e-01
9.999999835498701861e-01,9.995964116110713782e-01,9.997198206248287811e-01,9.999801619132420161e-01,4.812522887802326288e-01,5.599092215545762308e-01,4.536940045807004163e-01,2.666629901712033179e-01,2.463512169140069652e-01
9.999999188591435217e-01,2.342500517763239799e-05,8.490115842229001286e-02,9.941256626773340432e-01,3.525692231265150633e-01,2.904598630833666872e-01,6.760369622145889767e-01,1.282664820271112449e-01,3.843019123160178463e-01
9.879456657862814017e-01,9.999999999962375652e-01,5.354563945157642113e-02,9.573460167323725178e-01,5.023039957353797602e-01,5.775136795183466454e-01,3.841692750245830901e-01,1.961455079715551664e-02,3.867535058933475600e-01
9.999980993849095778e-01,9.292431458753137585e-01,9.997198206248287811e-01,9.999801619132420161e-01,2.769404352308308948e-01,5.600711395896215139e-01,4.536940045807004163e-01,2.666629901712033179e-01,4.848781383407574364e-01
9.999999835498701861e-01,8.287967845541465151e-01,9.997198206248287811e-01,9.999801619132420161e-01,4.812522887802326288e-01,5.599092215545762308e-01,4.536940045807004163e-01,1.945457949789514140e-01,2.463512169140069652e-01
9.999999045278195053e-01,9.999481880884159013e-01,9.785207703802628609e-01,2.216525816689640660e-02,3.524843534790522148e-01,4.264344920672130113e-01,5.771082850347222237e-01,4.031352030527442509e-01,2.018481670962226637e-01
9.999366051463970395e-01,6.379618974165729428e-02,5.107999612194810135e-01,4.658815420512194688e-06,4.844369122120133486e-01,4.933484113875432620e-01,3.834858657830744200e-01,1.159228785068305012e-01,4.171009767535611146e-01
9.999690875484950059e-01,6.379618974165729428e-02,2.673382563987778543e-09,9.436168962440096841e-01,5.367281458233271740e-01,4.921060615143107997e-01,4.490222545822299405e-01,3.214873083575103818e-02,4.174593052791255587e-01
9.999999994503311340e-01,9.999481880884159013e-01,9.780337054191677870e-01,5.117365893675990263e-02,4.599267014186523839e-01,5.586341924370622491e-01,5.768192709041836119e-01,3.971180186533878054e-01,2.011709298663170442e-01
9.999994717674511868e-01,6.379618974165729428e-02,1.713183642916710137e-09,2.874022730316259239e-06,5.022804192627668973e-01,4.895558180733970977e-01,5.781902038539514788e-01,3.445750880460682897e-01,3.213410695047428933e-01
9.999999995628028326e-01,3.022859414984063742e-05,9.978174643391878318e-01,9.421276965491401922e-01,1.123813094117810385e-01,4.146448314552870218e-01,4.596369711116261580e-01,7.749346915307228634e-02,3.598877800628332846e-01
9.999999835498701861e-01,9.998285322086940541e-01,9.997805503742804856e-01,1.355092076515951316e-02,3.655057245226960294e-01,5.711170470370989793e-01,4.145103564491843806e-01,2.099591141049697574e-02,2.463512169140069652e-01
9.999999835498701861e-01,9.995964116110713782e-01,9.892218867580222508e-01,9.999862424078437284e-01,4.812522887802326288e-01,2.992079790597851341e-01,4.537034582417778239e-01,2.813508950795190477e-01,3.328532480042604158e-01
9.999998546695338941e-01,2.503298952460930593e-06,9.921092759169204411e-01,9.971499494497930716e-01,5.589989830272831250e-01,5.911614228283810224e-01,4.564325782816662791e-01,6.996685132469226964e-02,1.258829524720306847e-01
9.999999041968499203e-01,9.972590649714404565e-01,9.962572676893166612e-01,9.999801619132420161e-01,4.812522887802326288e-01,5.257988302159594118e-01,6.382001890790712784e-01,2.666629901712033179e-01,2.462910455409743904e-01
9.999999041968499203e-01,9.985380260862346535e-01,9.962572676893166612e-01,9.999801619132420161e-01,4.812522887802326288e-01,5.591499255335395935e-01,6.382001890790712784e-01,2.679410541564701820e-01,2.463524080168469910e-01
9.999999835498701861e-01,9.972448408829682753e-01,9.999500990057815786e-01,9.979064523229663752e-01,4.812522887802326288e-01,5.265581262369961602e-01,1.228274695102541947e-01,1.873417779546357187e-01,2.462898544381343369e-01
9.706767464145475977e-01,9.377398285254228139e-01,8.473665454921758267e-03,9.420116102690070381e-01,4.979291803319643717e-01,4.141187833257046202e-01,5.155064251404158915e-01,4.030218157389009459e-01,3.942279646384689862e-01
9.999999876546380451e-01,7.718558168102092071e-04,1.668123035291529943e-02,9.376867661917649421e-01,3.132117629982974494e-01,4.146448314552870218e-01,4.928860554670275729e-01,1.882572799265544994e-01,3.598877800628332846e-01
9.999999980035512159e-01,2.343267819304717392e-05,9.978174643391878318e-01,9.853090820788730220e-01,5.546930293807523782e-01,4.146448314552870218e-01,4.613149430589784106e-01,8.411016179626633338e-03,3.680571560654616325e-01
9.786962393971028185e-01,9.999999999976659781e-01,5.377552140880128562e-01,2.906837264869244208e-02,5.023039957353797602e-01,3.913183728678030215e-01,3.767242178921704765e-01,4.103595504263571336e-01,4.168141971767778675e-01
1.000000000000000000e+00,9.996795038096025765e-01,9.999324609386039953e-01,1.433664443400507792e-03,4.789778731477693507e-01,5.696968551878804909e-01,3.811767597377181405e-01,4.656408990870741782e-02,4.171440255091243277e-01
9.960069563205146137e-01,9.042491507928652750e-01,7.826995099420405762e-12,9.304159733260380927e-01,4.528824723223423554e-01,3.245759716606709810e-01,6.768046056871884764e-01,4.679414634769232806e-02,4.055018684385207073e-01
9.959935287897258016e-01,9.863587299454720236e-01,7.826995099420405762e-12,9.833103973695824784e-01,3.147434513852803706e-01,3.259007946345315321e-01,6.768046056871884764e-01,3.607257648943060779e-01,1.324898313125378035e-01
1.000000000000000000e+00,7.770654942022103828e-01,9.997274149080259686e-01,9.921123476433535426e-01,4.789778731477693507e-01,3.936283916723424259e-01,3.811767597377181405e-01,3.869346269737467536e-01,4.204821998347592071e-01
9.988271843662082095e-01,9.999936100423404417e-01,9.272423954674637869e-01,9.943388581060150777e-01,5.026917369754788645e-01,5.223373680201428559e-01,3.972836440789729306e-01,2.666629901712033179e-01,2.211490523063346092e-01
9.999999835498701861e-01,9.985238019977629165e-01,9.999500990057815786e-01,9.404212969116760856e-01,4.890473129511442307e-01,5.599092215545762308e-01,2.705982130261785357e-01,1.886198419399025550e-01,2.443826443720967800e-01
9.997101064103395274e-01,9.993997246440035065e-01,9.998348563329551020e-01,1.669505993362691010e-02,3.919797115347364302e-01,4.543598518255013152e-01,4.983122322198684229e-01,2.042822121331929613e-02,5.166159353973379664e-01
9.999959325831397905e-01,9.995964116110713782e-01,9.997198206248287811e-01,9.999801619132420161e-01,4.872265294257916990e-01,4.197061927532628745e-01,6.710652978915395694e-01,2.663724819017597167e-01,2.463512169140069652e-01
9.999999881261261159e-01,9.999562439046764117e-01,9.556196028672043763e-01,9.999970614588902240e-01,4.812522887802326288e-01,3.505920968226249324e-01,4.536940045807004163e-01,2.570644152252686276e-01,2.463512169140069652e-01
9.999999946426264552e-01,9.989185139360051702e-01,6.475995004498102947e-01,5.465833698620713166e-05,3.499225517583590128e-01,4.995501125016075794e-01,4.988118392678574375e-01,8.081541017907839519e-03,5.093627115606259581e-01
9.999999835498701861e-01,9.649469965612496036e-01,9.999110016762077224e-01,9.772178323659792554e-01,6.039565947973606352e-01,4.042986577219472299e-01,2.970269170574622031e-01,4.547286415601626275e-01,4.934491542287747778e-01
9.999999025840975442e-01,9.960852039046358408e-01,9.552134656627351283e-01,9.999801619132420161e-01,4.812522887802326288e-01,4.001928631328504626e-01,3.800514627580738880e-01,2.575212500312278330e-01,2.042582385117439892e-01
9.928854608046420172e-01,9.377853426183671015e-01,9.993761400490149827e-01,9.290723246016636683e-01,5.789548913993987078e-01,4.192006604444364903e-01,4.026635611072163501e-01,4.036722895534387567e-01,3.960848303383390778e-01
9.999999876546380451e-01,3.022859414984063742e-05,9.978174643391878318e-01,9.421276965491401922e-01,3.091570159084516822e-01,4.141889885744365896e-01,3.995422379597582396e-01,4.061405377009575934e-01,3.657458424010257003e-01
9.951045315897012467e-01,7.775768465567486215e-04,7.302194229033984580e-12,4.364336006194060582e-09,5.021644487773161414e-01,5.638843223587589604e-01,5.773030711756657052e-01,1.038817844004393809e-01,4.127189562505160780e-01
9.881182185885650782e-01,1.529070969935293969e-05,7.826995099420405762e-12,3.014542056436297912e-02,4.534614240061379808e-01,5.593495395368881518e-01,6.761985819864949621e-01,1.505642243840808470e-01,5.082393547523281763e-01
9.999999984900778127e-01,9.999123192168112295e-01,7.564043713441659378e-03,9.930730188844343331e-01,4.820409057041287193e-01,3.399118678316758180e-01,6.382138548194216110e-01,8.912305307749429639e-02,2.485867649970667781e-01
9.709706733741293450e-01,9.999999999976659781e-01,9.954431748623043807e-01,2.906837264869244208e-02,5.011000241516768705e-01,6.785328133884664936e-01,3.521820857836525098e-01,4.114194136108639821e-01,3.819752505308506296e-01
