3.154466469859968369e-01,1.004087057920196414e-04,4.242813563770254232e-04,-6.444448363818201504e-05,-6.269145136221291031e-04,-7.810600599145841238e-04,-1.370067240252523808e-03,9.247942263588893649e-04,2.479079812876039185e-04,-9.738068903030745293e-05
3.672488765944335598e-01,8.239995526293526350e-05,2.515394393846461310e-04,-2.826019122237548135e-04,-6.271120330155110969e-04,-9.023092907031862514e-04,-1.367764071513445168e-03,9.342060300112281284e-04,1.846321594313267596e-04,1.648221536689607638e-04
4.557829338097747485e-01,2.446482140747315535e-04,3.638697238510074086e-04,-1.450221652657043554e-04,-6.363124400094353431e-04,-9.178273587799035387e-04,-1.379767994816012830e-03,9.259326403269972335e-04,1.735245025101233435e-04,3.020412486218103853e-04
4.842286213132265260e-01,8.280828519543578683e-05,2.424917373707914398e-04,-2.891583641377641839e-04,-6.036824631298310598e-04,-7.920790085792806271e-04,-1.390938015951653176e-03,9.039211367435005503e-04,1.848628502562612783e-04,1.616066568351048991e-04
2.116607509175684187e-01,2.126693843940501388e-04,3.315942745142383234e-04,-8.210172693415061600e-05,-6.328523681464599772e-04,-8.080117949161791857e-04,-1.357895400190293252e-03,1.296245111324047109e-03,2.440560609242717945e-04,-1.069700510795062532e-04
2.390250500252952826e-01,7.980918870878409412e-05,4.252790280249301737e-04,-9.129919921520719120e-05,-6.269148447610482311e-04,-9.240796870714170809e-04,-1.387545376888369699e-03,9.420652966715481816e-04,-4.371055730796577542e-04,-1.583636891812632613e-04
1.275130987047829179e-01,2.078780046497126803e-04,3.352018250588234853e-04,-8.792208426619356736e-05,-6.293760680353291739e-04,-7.552542935881781990e-04,-1.388437619028369324e-03,9.397948105619193231e-04,1.730265378709346200e-04,-1.040488992114689206e-04
6.413808165616138868e-03,-4.209192014897444444e-04,3.492470347334449736e-04,-6.371767167121723439e-05,-6.268099289195857649e-04,-7.129057989995948993e-04,-1.374290427658387452e-03,9.290958863176915564e-04,2.200160902125243697e-04,-1.416953417727684838e-04
2.928841170641445224e-01,8.544813438760764923e-05,2.985225434529500260e-04,-8.931722294590652665e-05,-6.266975465242924630e-04,-7.147176626688368176e-04,-1.387960590487189892e-03,9.419971440532169194e-04,1.679226170332238411e-04,-1.254673934817188976e-04
2.558060417720720015e-01,6.542665283874072874e-05,3.990084694020497400e-04,-6.106169258240776903e-05,-6.280530767080055605e-04,-7.765935222621555157e-04,-1.372491088211707459e-03,9.223520991984059808e-04,1.520462018031111962e-04,3.049703823832599324e-04
5.912746926179632823e-01,9.986213457178233391e-05,1.364740889300784842e-03,-1.070411300135173070e-04,-6.226748630415032074e-04,-7.752795974379454984e-04,-1.387770424211059919e-03,9.263016248600946904e-04,1.709588958582398033e-04,3.342916547097198304e-04
8.619307917946718300e-02,7.765184155867168626e-05,4.252790280249301737e-04,-8.760282473964549343e-05,-6.269642075026753440e-04,-8.974017673163475414e-04,-1.387909445408139512e-03,9.421564840161632867e-04,1.613695882521363665e-04,-1.894478001942390263e-04
5.340470716560578035e-01,-1.660676344133866730e-05,4.570172465903005795e-04,-1.158599641490894541e-04,-6.268290834889042379e-04,-9.428313887648155731e-04,-1.542646822789046478e-03,9.577979805820831206e-04,1.768657029510182035e-04,-1.064484938455105545e-04
2.857919224274171333e-01,-4.569524362276180997e-04,3.064238475832185664e-04,-6.338376440337615387e-05,-6.253708253018372713e-04,-7.852252623635166181e-04,-1.362618427421471165e-03,9.304928647894594382e-04,1.708562909359960167e-04,1.622923020901554866e-04
4.588366828308728107e-01,8.239995526293526350e-05,2.515394393846461310e-04,-2.826019122237548135e-04,-6.036823700348711505e-04,-9.023092907031862514e-04,-1.371499558999832082e-03,9.345179837901951931e-04,1.846321594313267596e-04,1.642042344353289939e-04
4.676434476289674791e-01,1.143699262879506142e-04,3.409106254474819869e-04,-1.468968907828678626e-04,-6.128375438517451876e-04,-9.273973202474196723e-04,-1.371023105700883886e-03,1.269011235089139355e-03,2.447397732219761955e-04,-1.097240268656464349e-04
5.054567281529378509e-01,2.080367852681818449e-04,1.410054746535508970e-03,-8.470768852215864006e-05,-7.452652548423773990e-04,-7.112366872344055239e-04,-1.384566246751340116e-03,1.324430807074932197e-03,2.459076660637334803e-04,-1.065588984282238712e-04
3.807150523172670997e-01,-4.233675166794431135e-04,3.374556742627535006e-04,-1.230137959178982893e-04,-6.455043124157986128e-04,-7.750769482148723742e-04,-1.371298751096481630e-03,9.218778935828006189e-04,1.777963092519825052e-04,-1.051576933909228816e-04
3.433559089542853604e-02,9.599918013971468224e-05,3.084892444472242968e-04,-1.460044884591264248e-04,-6.268367784425886826e-04,-7.139602822427884143e-04,-1.366302881965248241e-03,9.723448634262612470e-04,-5.008552686721959562e-04,-1.488395683184446077e-04
2.634662013243215806e-01,9.599918013971468224e-05,1.345908087837139082e-03,-2.621143026448662853e-04,-6.268009373396028023e-04,-9.161141156400527544e-04,-1.366251021238157684e-03,9.719584033214387266e-04,-4.867139615775429055e-04,3.578049791153583214e-04
3.139228110786075332e-01,-5.800601131023504285e-05,3.817552518389109514e-04,-1.157496693423605284e-04,-8.758828145393306522e-04,-9.344307800508175419e-04,-1.371434037599178046e-03,9.211998177167156701e-04,2.051700691082211962e-04,-1.682749753237994478e-04
1.372542435570692776e-01,-5.658896984676287621e-04,2.404889639507823331e-04,-1.154963190141443450e-04,-6.359854259581556191e-04,-8.808476138433820810e-04,-1.378377655705390666e-03,9.290738578246253388e-04,2.189619644261783153e-04,-1.491322082820125761e-04
1.072778950398735331e-03,-4.209192014897444444e-04,3.377025003788689818e-04,-1.229780904008523996e-04,-6.231869839904510431e-04,-9.036798285447490914e-04,-1.374290427658387452e-03,9.412768327102150230e-04,1.792826743602542519e-04,-1.092912514072214106e-04
3.860827018324922144e-02,1.139680805112789491e-04,3.084892444472242968e-04,-1.459829741427424771e-04,-6.267198210346755505e-04,-9.161141156400527544e-04,-1.366330790765473953e-03,9.719584033214387266e-04,-4.448318642336804123e-04,3.572762349830232867e-04
5.056701108215777563e-02,1.290724169860524718e-04,3.617866612919114840e-04,-1.034309477696312946e-04,-8.792871719676229481e-04,-7.719726894809421760e-04,-1.374051768549849027e-03,9.413151908328625016e-04,1.798078733214349524e-04,-9.746654851142111647e-05
2.281841002670952911e-01,-5.833838168744494117e-04,1.346946189671429728e-03,-1.155053022292783872e-04,-6.268336660079904367e-04,-7.187140867166968289e-04,-1.371254693431002859e-03,9.258425765771560994e-04,2.195295772122701056e-04,-1.437793220067478924e-04
4.337279088752493683e-02,-4.127748292614170510e-04,3.430031412739564366e-04,-1.159655397797337465e-04,-6.162536882546032491e-04,-7.552542935881781990e-04,-1.380975896900014975e-03,9.206436493774729788e-04,1.730265378709346200e-04,-1.040488992114689206e-04
4.997278036277782998e-02,-2.471489538752037448e-05,4.112860791278149424e-04,-8.271959364039723449e-05,-6.222961820998723376e-04,-8.817801837789196852e-04,-1.369914372646984955e-03,9.340729290112035612e-04,1.746897849596121017e-04,-1.030507959350084784e-04
3.877827684413160947e-01,9.986213457178233391e-05,3.856509592567819943e-04,-1.181102667500579613e-04,-6.266071373067556459e-04,-9.288357233575658288e-04,-1.377193966185148678e-03,9.225581578752551585e-04,2.488972940308523314e-04,-9.765752723647327439e-05
4.123980970636523247e-01,8.643908367960510537e-05,3.683288806955948083e-04,-7.069951759519226041e-05,-7.451653512102695241e-04,-7.725043854645606903e-04,-1.374290427658387452e-03,9.265543311702203761e-04,1.840741587207328186e-04,-1.038219495756220528e-04
3.499212486529920674e-02,-4.983661159242792145e-05,1.335453138638895837e-03,-1.151563198587957472e-04,-8.964561488829632602e-04,-7.251650616341466255e-04,-1.374922109536956321e-03,9.735837043594304605e-04,2.350564923733748537e-04,-1.547323540151100143e-04
1.986989851414697750e-01,-6.092987681682936023e-04,3.430031412739564366e-04,-1.132483091819500861e-04,-6.228565737036687467e-04,-7.559125819217488206e-04,-1.381634720045296031e-03,9.351244648279547324e-04,2.433205136170649163e-04,-1.353162726203664570e-04
1.646438284467499624e-01,7.295711966477354607e-05,3.077188891512967631e-04,-2.891583641377641839e-04,-6.040461165513682845e-04,-7.872222417946358195e-04,-1.371775797713428724e-03,9.421032204768217113e-04,1.848628502562612783e-04,-1.107556694803390378e-04
1.288440444665733819e-01,-5.658896984676287621e-04,2.404889639507823331e-04,-1.154963190141443450e-04,-6.359854259581556191e-04,-8.842115547566643070e-04,-1.378377655705390666e-03,9.290738578246253388e-04,1.701299393406947294e-04,-1.693646117181691474e-04
3.433435240961167645e-02,1.139680805112789491e-04,3.084892444472242968e-04,-1.460044939900332120e-04,-6.267198210346755505e-04,-7.149960033728806116e-04,-1.366330790765473953e-03,9.719584033214387266e-04,-4.448318642336804123e-04,3.729530399726768393e-04
4.339544877470295492e-01,-3.706446069352207205e-04,3.364222617086276546e-04,-8.532407474136085798e-05,-7.451653512102695241e-04,-7.167254152627234925e-04,-1.374376448588153672e-03,9.411317337522042857e-04,2.194414200122304687e-04,-1.038219495756220528e-04
3.816446756045732691e-02,9.599918013971468224e-05,3.101550339894731294e-04,-1.460044884591264248e-04,-6.268367784425886826e-04,-7.139602822427884143e-04,-1.344186152942346757e-03,9.723448634262612470e-04,1.711805307777361593e-04,-1.488395683184446077e-04
1.049099103904642116e-01,8.905287526215648107e-05,4.252790280249301737e-04,-1.231706468709387872e-04,-6.267800294506988912e-04,-9.363938162890355970e-04,-1.384444876095492893e-03,1.261350620668759501e-03,2.479429151602371615e-04,3.060059846773837745e-04
4.637127610536112554e-01,1.099357644205064101e-04,1.345648461812832620e-03,-1.176778010244122107e-04,-8.993250092316324665e-04,-9.303939059199002473e-04,-1.371253333572071886e-03,1.135133867768908355e-03,-5.051124667688304537e-04,-1.412227626051461976e-04
2.246152279396927687e-02,1.051054678083276970e-04,3.617339370879150105e-04,-1.344722884074089941e-04,-6.274865574686139301e-04,-7.717784306125927661e-04,-1.387404297225834507e-03,9.223114718544870010e-04,2.479752016119706587e-04,-9.861758795483691108e-05
4.668048983992071355e-01,9.617914978012786402e-05,2.901167373341986193e-04,-2.813280005235636286e-04,-9.025936611989199797e-04,-9.016011931535967711e-04,-1.371580566976868081e-03,9.302473692450540605e-04,1.854443565611051266e-04,1.721290576723355807e-04
5.948312423309246033e-03,9.986213457178233391e-05,3.621531890085907205e-04,-8.495677717621299713e-05,-6.213582439149316784e-04,-7.739307881652158572e-04,-1.377265174946216714e-03,9.363864498806171235e-04,2.459188628737154852e-04,-9.765752723647327439e-05
4.534124108805318021e-01,-3.721678152714791949e-04,3.362785080434858289e-04,-8.474219073974872572e-05,-7.454798954304145582e-04,-9.330852973411758256e-04,-1.370890496321773436e-03,9.161313814853518133e-04,1.556434703522021061e-04,-1.335295453006301865e-04
4.351946357815668631e-01,-3.708575850931564773e-04,3.615654908456831618e-04,-6.634257438387873974e-05,-6.269068139790204622e-04,-8.825837820706818049e-04,-1.373776572445207069e-03,9.319076036355330994e-04,1.438110370050055687e-04,-9.853649454728157821e-05
4.844137474386041586e-01,8.280828519543578683e-05,3.276588596723661569e-04,-1.511218879845765951e-04,-6.040461165513682845e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,8.959366734416876780e-04,1.848628502562612783e-04,-1.066225027610383236e-04
3.324242700961368979e-01,-3.126321783152391184e-05,1.311796203032369185e-03,-2.915248643430456868e-04,-6.225883110358391027e-04,-9.025584107199460370e-04,-1.386181862608258262e-03,9.310117128447605766e-04,1.776855230236636216e-04,1.602160068183367198e-04
2.658068604739632912e-02,1.051054678083276970e-04,3.617339370879150105e-04,-1.344722884074089941e-04,-6.274865574686139301e-04,-7.717784306125927661e-04,-1.387404297225834507e-03,9.223114718544870010e-04,2.479752016119706587e-04,-1.666425076874544352e-04
6.479587676824669629e-01,9.599918013971468224e-05,3.084892444472242968e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-9.150783945099606655e-04,-1.366302881965248241e-03,9.366071835730094405e-04,8.644889186246000612e-05,-1.645163733080981603e-04
1.366689378096374585e-01,1.393971252325186712e-04,2.871040650624471233e-04,-1.227872534916897042e-04,-6.269777500090097837e-04,-8.823049167011611481e-04,-1.532685743449129509e-03,9.344303403466933024e-04,1.682917311218520709e-04,-1.044653581901316454e-04
3.936131592152253278e-04,2.438420083954477764e-04,3.684973269378266571e-04,-8.470768852215864006e-05,-7.452652548423773990e-04,-7.112366872344055239e-04,-1.374290427658387452e-03,1.302585450862047550e-03,2.479166640435896359e-04,-1.065588984282238712e-04
2.738185690990551091e-01,-4.473316278999749378e-04,3.738746674978209649e-04,-1.150643789704462462e-04,-6.489550906915275263e-04,-8.032611746171320526e-04,-1.367342551128949459e-03,9.225978848924899474e-04,1.699987497312637874e-04,-1.662286462135798611e-04
5.362862523353125743e-01,-5.954227263688387402e-04,4.652273636485248901e-04,-6.135856678736475414e-05,-6.070220517356054134e-04,-7.895569787402050531e-04,-1.542566764812808126e-03,9.417799382890920494e-04,1.645349326104484017e-04,-9.956819940678826120e-05
4.831693893348252833e-01,8.550346046995239470e-05,1.445995731319489174e-03,-1.161109344844004764e-04,-6.055747821577306183e-04,-9.230900536837425641e-04,-1.369776103404479490e-03,9.252974659444664421e-04,1.672629823292793064e-04,-9.841714412815156892e-05
6.135114631196988966e-02,7.391052294583680968e-05,1.368276339345860957e-03,-2.897068852671023887e-04,-6.044392819221717150e-04,-7.184824905377879033e-04,-1.370345449993568042e-03,9.290200732717929493e-04,2.184677824276717189e-04,-1.437793220067478924e-04
5.771055315515287720e-01,-5.479019610978345077e-04,2.424917373707914398e-04,-1.149538580160142445e-04,-6.264405006371870062e-04,-9.234246974500065486e-04,-1.382486016554979437e-03,8.959366734416876780e-04,1.854508933572577797e-04,1.616066568351048991e-04
1.955007942054055037e-01,8.935767386605278015e-05,3.922045142048990931e-04,-9.157512629454385021e-05,-6.269145136221291031e-04,-9.266978377612883821e-04,-1.372185168718505254e-03,9.419971440532169194e-04,1.694445121962111027e-04,-9.582246485301413252e-05
3.272125170846100772e-01,-4.085551783097662653e-05,3.375360012692928732e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.220591176416721671e-04,-1.371503863225728356e-03,9.116763952190692129e-04,1.774165086407666686e-04,-1.596872954948839508e-04
5.483290690452361504e-01,8.550346046995239470e-05,1.365560630366966562e-03,-1.161109344844004764e-04,-6.234628966160191436e-04,-9.231185612609662042e-04,-1.369776103404479490e-03,9.252974659444664421e-04,1.672629823292793064e-04,-1.587188016137004341e-04
2.840675667534188209e-01,8.794827216615053005e-05,4.077448691988558803e-04,-6.521405586320868785e-05,-6.031798158549994638e-04,-7.931106134185169102e-04,-1.368536129236509356e-03,9.178967268857348392e-04,-4.545449794545046744e-04,-1.307809111060825793e-04
4.269566831900145631e-01,6.606613667141839172e-05,3.365336070943803263e-04,-1.370326329992469980e-04,-6.449584367585955991e-04,-7.765379949089582737e-04,-1.372693877670370108e-03,9.224096012808157300e-04,-4.265788718327222207e-04,-1.058042119924284863e-04
3.087284535334399171e-01,-4.125567182479314659e-04,1.398593881149636821e-03,-1.158599639285843891e-04,-6.268290834889042379e-04,6.773153993792975936e-04,-1.384700732606830879e-03,9.597108943009400629e-04,1.804747227135045410e-04,-1.066169140401675397e-04
4.611653064704667182e-01,8.239995526293526350e-05,2.515394393846461310e-04,-1.108608192427308701e-04,-8.949015073428567748e-04,-9.334000804624342697e-04,-1.371235436439171857e-03,9.345179837901951931e-04,1.846321594313267596e-04,1.642042344353289939e-04
1.005703016738585531e-01,5.253427959050108284e-05,1.407827771767132356e-03,-8.760282473964549343e-05,-6.268195111402794385e-04,6.332786602006657602e-04,-1.384766818516730688e-03,9.421564840161632867e-04,1.604643105632457207e-04,-1.894478001942390263e-04
6.093503303825307249e-01,-3.751892670993435671e-04,3.400849936374074258e-04,-1.148345890904931205e-04,-6.251390458066065879e-04,-8.723874606078194311e-04,-1.381129238009942955e-03,9.304510442979139692e-04,1.752587315880522047e-04,-1.055592550513239432e-04
6.315486494024935560e-01,-3.751892670993435671e-04,2.900869242343558779e-04,-1.148345890904931205e-04,-6.251390458066065879e-04,-8.842064698152324103e-04,-1.533165969994743343e-03,9.303162915210301228e-04,1.752677489433739533e-04,-1.047472175295373028e-04
6.350821327119412496e-01,9.524348663398257741e-05,2.900869242343558779e-04,-1.148345890904931205e-04,-6.219109502096528642e-04,-7.739258342600025117e-04,-1.378092017244811731e-03,9.304928647894594382e-04,1.702419287981434156e-04,-9.636452974293094602e-05
2.163846956619682738e-01,9.986213457178233391e-05,3.273570217539217061e-04,-1.181002054110679675e-04,-6.219068181292577860e-04,-7.739307881652158572e-04,-1.377193966185148678e-03,9.226134834930000556e-04,1.875720032589412931e-04,-9.765752723647327439e-05
4.195570917864345217e-01,8.651619387078258322e-05,3.700050008889455662e-04,-7.092770899422497666e-05,-6.318985324753518835e-04,-9.363938162890355970e-04,-1.374246677955307536e-03,1.261350620668759501e-03,1.879042578431727251e-04,2.988384590169358441e-04
2.455419663765198435e-01,-3.499938878590365301e-05,2.437479524242906076e-04,-2.608439839137545306e-04,-6.361321804260557967e-04,-7.722180008068815511e-04,-1.377592968565010062e-03,9.259326403269972335e-04,1.772655008148916913e-04,2.849315516969286874e-04
3.860950866906608103e-02,9.599918013971468224e-05,3.621930669708861052e-04,-1.181665989792265764e-04,-6.213610878490751985e-04,-9.150783945099606655e-04,-1.366302881965248241e-03,9.723448634262612470e-04,-4.852089104675876008e-04,-9.643683221800338249e-05
2.445110855229347124e-01,8.240940814818726147e-05,2.359110628090654556e-04,-2.608439839137545306e-04,-6.348077453298610166e-04,6.971552920495970463e-04,-1.370106038931262135e-03,9.547613603142393168e-04,1.722589611443145854e-04,-8.687197997713604948e-05
4.437571311664543772e-01,-4.376076169940675584e-04,1.361842669634496334e-03,-1.461803665302089750e-04,-6.215831214048236821e-04,-7.730784189352811735e-04,-1.386731683373557599e-03,9.381771210083740022e-04,1.689992931297483653e-04,-1.096855193438148380e-04
9.406168680471925503e-02,8.994740621724581957e-05,3.018927726091548240e-04,-1.157883451260775614e-04,-6.267809517869923864e-04,-9.324085787795783221e-04,-1.371768460341844277e-03,9.116247859651002792e-04,-4.384194344514608143e-04,-1.068294772045198131e-04
3.574940089627647033e-02,-3.788006804342716359e-04,3.545400854607082567e-04,-1.181002054110679675e-04,-6.218066999183626637e-04,-7.227359798201128064e-04,-1.377193966185148678e-03,9.409013963736256089e-04,2.429188004511583258e-04,-9.765752723647327439e-05
6.135014122782367352e-01,9.986213457178233391e-05,1.402375328421209474e-03,-1.070411300135173070e-04,-6.234710412267871829e-04,-7.827340507864767941e-04,-1.385027906855641408e-03,9.369409351807681495e-04,1.638246055313954475e-04,-9.738626853628293766e-05
1.062169025130939165e-01,8.905287526215648107e-05,4.256508783092359614e-04,-1.149143146847194220e-04,-6.267985552874214298e-04,-8.841803606454822634e-04,-1.365697782699394364e-03,9.268887207440921821e-04,2.463491896416215073e-04,3.057548702549129326e-04
3.374967153143716009e-04,2.083544165126241456e-04,3.684973269378266571e-04,-8.470768852215864006e-05,-7.452652548423773990e-04,-7.177462428271164964e-04,-1.374290427658387452e-03,1.302585450862047550e-03,2.459076660637334803e-04,-1.065588984282238712e-04
9.307313664764207961e-02,8.876874003391565875e-05,4.252790280249301737e-04,-1.227622547804716510e-04,-6.266931731968405483e-04,-7.106125659820589687e-04,-1.372501803643106635e-03,9.116247859651002792e-04,-4.343344706119333536e-04,-1.256962758745829001e-04
3.532610310956478261e-01,-3.697470049782494977e-04,3.685518428879880869e-04,-5.962858681988044080e-05,-7.479668444766285730e-04,-7.699136269566353701e-04,-1.372012414694831570e-03,8.972788387570785999e-04,1.618409593986812225e-04,-1.301068146676242717e-04
1.533170278687616683e-01,2.155105455664502536e-04,3.609576627310542461e-04,-8.547984912642172237e-05,-6.295507179639875123e-04,-8.067470178480259197e-04,-1.377055698445571420e-03,1.296245111324047109e-03,1.671863361064284098e-04,-9.769643034603141480e-05
4.356800272432762022e-01,-3.708575850931564773e-04,3.363169857448474256e-04,-8.474219073974872572e-05,-6.455892089585378796e-04,-9.119363757421819613e-04,-1.377899056021845503e-03,9.126706874496543593e-04,1.554904214759608391e-04,-5.988998203130591926e-05
1.938500897658648747e-02,-4.209192014897444444e-04,3.376640226775073309e-04,-6.002003512089636921e-05,-6.279826735890916417e-04,-7.111741993269085670e-04,-1.374284787518818959e-03,9.223667410126454346e-04,1.785782113859347270e-04,-1.445870681268174773e-04
6.471664943218043975e-01,9.524541179984543087e-05,2.900869242343558779e-04,-1.148345890904931205e-04,-6.219109502096528642e-04,-7.739258342600025117e-04,-1.377873531955426918e-03,9.304928647894594382e-04,8.953590365122755205e-05,-9.636452974293094602e-05
3.617835818567028405e-01,8.771905176714385347e-05,3.128084577401035564e-04,-1.370326329992469980e-04,-6.269144965104451800e-04,-7.694806999357407806e-04,-1.387881079197669353e-03,9.565564988292247876e-04,1.421514010671330380e-04,-1.268099543700219466e-04
8.909683729299780475e-02,5.275766894348580583e-05,1.425745368758290794e-03,-8.760282473964549343e-05,-6.268195111402794385e-04,6.332786602006657602e-04,-1.384766818516730688e-03,9.421564840161632867e-04,-4.268466216364005979e-04,-1.891178713576636885e-04
8.500757207982195807e-02,6.561305805083552474e-05,2.321421915159426321e-04,-2.865001641665077241e-04,-6.268293592396032054e-04,-7.822938616743977270e-04,-1.384449195868564910e-03,8.969642275069655097e-04,1.695589846539181803e-04,1.661951540038241826e-04
9.737892425735730773e-02,5.356947672254937053e-05,3.276588596723661569e-04,-8.728299697294313454e-05,-6.040461165513682845e-04,-9.234246974500065486e-04,-1.369355175523264377e-03,8.959366734416876780e-04,1.601210141273218647e-04,-1.066225027610383236e-04
4.327816325173551859e-01,8.794244112012857646e-05,3.305917528279770745e-04,-1.370326329992469980e-04,-6.269144965104451800e-04,-7.695030486816238852e-04,-1.387881079197669353e-03,9.566998241868118801e-04,-4.421255134444259998e-04,-1.263217142982278650e-04
1.345593771827054974e-01,1.393459235506503996e-04,2.871040650624471233e-04,-1.227872534916897042e-04,-6.269765209689064783e-04,-8.823049167011611481e-04,-1.532685743449129509e-03,9.344303403466933024e-04,1.682917311218520709e-04,1.633489053135165443e-04
3.387868532986254566e-03,-4.209192014897444444e-04,3.449089642395382566e-04,-6.371767167121723439e-05,-6.271913211297651738e-04,-7.167254152627234925e-04,-1.374427916555953861e-03,9.396433713644914473e-04,2.194414200122304687e-04,-1.038219495756220528e-04
1.125879956400861193e-01,1.040837617854590267e-04,1.401148459192178269e-03,-6.181770897377788674e-05,-6.229162305160049901e-04,-7.828134912338724147e-04,-1.371357697275628644e-03,9.612696965639104486e-04,1.619429021959847381e-04,1.278687155414639197e-04
5.101212088550320656e-02,1.520486537859099094e-04,3.617866612919114840e-04,-1.034309477696312946e-04,-8.708935970744587475e-04,-7.719726894809421760e-04,-1.373997723315754579e-03,9.413151908328625016e-04,1.755092563927714239e-04,5.823574736253305049e-04
1.413993541029933132e-01,8.280828519543578683e-05,3.276588596723661569e-04,-6.088517631057687357e-05,-6.070755975449880970e-04,-7.924940233322795005e-04,-1.367430418574910617e-03,9.430124453050905617e-04,1.848628502562612783e-04,-1.066225027610383236e-04
5.406342169912496665e-02,9.285469824553427027e-05,2.987489935956179387e-04,-6.212303827600820522e-05,-6.221652595351394094e-04,-7.150477282712766310e-04,-1.389607587423675409e-03,9.417627685796159257e-04,1.644306785248803211e-04,-1.254673934817188976e-04
4.266324412163655655e-01,-3.708575850931564773e-04,3.362785080434858289e-04,-8.474219073974872572e-05,-6.455892089585378796e-04,-9.119363757421819613e-04,-1.377893415882276793e-03,9.126706874496543593e-04,1.556434703522021061e-04,-5.239087043840094117e-05
4.285862996350292553e-01,-3.708575850931564773e-04,3.430196694416897079e-04,-8.693462549687498968e-05,-6.242564814750972127e-04,-9.119363757421819613e-04,-1.377905886725814318e-03,9.126706874496543593e-04,1.551122184337922144e-04,-5.239087043840094117e-05
1.382252740897910726e-01,8.794244112012857646e-05,3.276340181628144472e-04,-1.370326329992469980e-04,-6.269144965104451800e-04,-7.691242804064561287e-04,-1.367426274849308171e-03,9.565564988292247876e-04,-4.451595311325132805e-04,-1.264800255334466088e-04
4.490493721663038618e-01,8.562082033431855097e-05,3.265573667609147131e-04,-1.511218879845765951e-04,-6.034204831205648408e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,8.959366734416876780e-04,1.848628502562612783e-04,-1.066225027610383236e-04
2.470767818009989847e-01,7.743479377210112644e-05,2.437479524242906076e-04,-2.598394784105524831e-04,-6.365369044083204163e-04,-7.722180008068815511e-04,-1.377737057052280407e-03,9.263027565810889527e-04,1.834134288025433324e-04,2.849315516969286874e-04
1.313685869314062671e-01,6.561305805083552474e-05,2.243434544332944917e-04,-2.820120079274158814e-04,-6.268467424127604137e-04,-7.788748389212470698e-04,-1.371428088411608169e-03,8.973563928143834297e-04,1.995156735640849226e-04,1.523794821685358237e-04
4.327117213919395855e-01,9.849880914496777552e-05,3.372053398953503444e-04,-8.474219073974872572e-05,-6.455892089585378796e-04,-9.117140042207657648e-04,-1.377893415882276793e-03,9.126706874496543593e-04,1.706685192124692018e-04,-6.535630824651297941e-05
2.668981008531857158e-01,-5.409725926389233113e-05,1.368389042914136891e-03,-1.153283747139585561e-04,-8.957147172364735921e-04,-8.803688644140217779e-04,-1.522733849302157104e-03,9.152765115930216588e-04,2.350564923733748537e-04,-1.222031547146004878e-04
3.719569041633371542e-01,7.559174649261719359e-05,3.081239434157304557e-04,-5.244419530670430939e-05,-6.454944759433981199e-04,-7.864698585045437488e-04,-1.387980762550671291e-03,9.415853467495806459e-04,2.508498839027872634e-04,-1.593174073724860245e-04
1.704193614014964109e-01,9.599918013971468224e-05,3.621930669708861052e-04,-1.181665989792265764e-04,-6.213610878490751985e-04,-9.148757352849051176e-04,-1.366302881965248241e-03,9.225304235631671436e-04,-4.852089104675876008e-04,-9.643683221800338249e-05
3.085872346949077305e-01,-5.503889432269476814e-05,1.398593881149636821e-03,-1.158599639285843891e-04,-6.268290834889042379e-04,6.770056338353133913e-04,-1.375035123239003784e-03,9.597108943009400629e-04,1.804747227135045410e-04,-9.017741775681090231e-05
1.905338355126885985e-01,7.594431630647785307e-05,3.990516014235809521e-04,-4.459995739180842096e-05,-6.269705577295643780e-04,-7.786688893117421325e-04,-1.531149769439505478e-03,9.133126426504863202e-04,1.841655147406159583e-04,-1.065463593968679173e-04
3.336666254352181893e-01,-3.839620615160334316e-04,3.375360012692928732e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.116204643952529860e-04,-1.371503863225728356e-03,9.519911225780914622e-04,1.776050225180251824e-04,-1.593174073724860245e-04
3.532244912953885763e-02,-4.209192014897444444e-04,3.547563423744216362e-04,-6.371767167121723439e-05,-6.218655842743535996e-04,-7.167254152627234925e-04,-1.377241260398765887e-03,9.396433713644914473e-04,2.191866929530403383e-04,-1.038564788739437572e-04
3.821774739461682863e-03,-3.788006804342716359e-04,3.446927073258248772e-04,-1.181002054110679675e-04,-6.271324367737743464e-04,-7.227359798201128064e-04,-1.374380622342336652e-03,9.409013963736256089e-04,2.431735275103484562e-04,-9.762299793815156998e-05
2.310980916646933059e-01,1.846660990987777104e-04,3.409534952577971344e-04,-8.893947866946655498e-05,-6.271913211297651738e-04,-7.167427792192757226e-04,-1.374427916555953861e-03,9.396433713644914473e-04,2.194414200122304687e-04,-1.022777487963574220e-04
5.327971546970995328e-04,-3.059317588111499370e-05,4.107189455940854213e-04,-1.153948203340829435e-04,-6.222961820998723376e-04,-8.973660140923829954e-04,-1.374292100809837739e-03,8.775393542678421553e-04,2.469860516061940731e-04,-1.065323437454121421e-04
