1.170928495461467378e+00,5.223551929612081146e+00,2.295306918912686456e+00
1.168871703493812394e-07,1.363888900057432130e+00,1.397542436735815927e+07
3.005343582279386949e-08,1.363888918162629471e+00,5.435472312467969954e+07
2.245034651703961437e+00,1.692477611961990203e+00,1.306508475579157391e+00
3.667464291635656792e+00,1.195446119988897049e+00,0.000000000000000000e+00
7.231552550169823136e-08,1.363888903047768109e+00,2.258915999195950478e+07
1.411545767235181215e+00,2.390415437786795660e+00,2.904574725404103219e+00
-5.997296451272785545e-01,3.724949495860576665e+00,2.421133563841259217e+01
2.599896481249957134e-08,1.363888882007336711e+00,6.283119899590577185e+07
7.083577164284819982e-01,7.252516358318762180e+00,9.722925199753149172e+00
1.128835975001973635e+00,2.955547686987707756e+00,3.372675502665087865e+00
-9.292407301937362363e-02,1.369241355397187387e+00,2.062627030605770528e+01
2.739870747221657199e-08,1.363888877661566523e+00,5.962128553867921233e+07
5.095540129998693324e+00,1.145860122974150075e+00,0.000000000000000000e+00
1.796936585756663041e+00,1.639713339387665503e+00,5.574082467506478622e+00
5.218069884459790586e+00,1.141905531686204789e+00,0.000000000000000000e+00
1.704346970906173375e+00,1.475029593138555306e+00,7.718768663101355010e+00
6.355421011143846891e-08,1.363908407146176005e+00,2.570283611801098287e+07
2.325133151804152476e+00,1.670576600339840567e+00,7.292433523195640532e-01
2.042838061046699516e-01,4.511282452849233238e+00,1.831804130253395257e+01
9.699484045986693781e-01,8.237158787072656807e+00,5.484868246753805465e+00
4.350340198568783734e+00,1.170894472675899411e+00,0.000000000000000000e+00
1.152546114407982714e+00,8.268263742390182358e+00,2.501302729644422129e+00
2.339045779648842027e-01,4.913425666181068685e+00,1.766283720530535106e+01
1.180913197178719232e+00,8.973594344319650418e+00,1.703326362958762275e+00
3.557350186296756700e+00,1.199630892962737949e+00,0.000000000000000000e+00
9.250265604446013478e-09,1.363888882226791166e+00,1.765944767712673247e+08
8.541758348779632248e-01,5.036984964594291903e+00,7.615512262456448411e+00
1.876836777081069323e-08,1.363888893433789828e+00,8.703719002659887075e+07
2.568477537502900088e+00,1.545119184731131856e+00,3.420472709961757118e-01
3.051403921782543620e-07,1.363888908586704307e+00,5.353441731794219464e+06
6.218713998650340358e-01,8.106983735726995377e+00,1.105121785070529938e+01
1.538863143264927180e-01,6.407195876836164317e+00,1.884456327185473867e+01
4.667813427457175202e+00,1.160016857450239636e+00,0.000000000000000000e+00
1.150453194672578254e-08,1.363888917564933800e+00,1.419915082543519735e+08
1.447228033620654129e-08,1.363888917386711030e+00,1.128741188386791945e+08
1.055046975281428212e+00,7.666151669279763325e+00,4.019881465669961074e+00
1.879812423542350341e+00,2.119238490866371727e+00,0.000000000000000000e+00
6.196797281453793817e-08,1.363888926410737668e+00,2.636114549981319159e+07
8.467673564554815075e-08,1.363888924922946222e+00,1.929156998949386179e+07
4.901752493063700801e-08,1.363888885949494867e+00,3.332576586360149458e+07
3.857908005953173531e-08,1.363888907586894517e+00,4.234280179138834774e+07
7.596822139296963705e-01,3.785390902155756354e+00,9.842955363098012000e+00
4.513389886429986397e+00,1.165266173856575271e+00,0.000000000000000000e+00
1.712479715458034738e-08,1.363888867278729267e+00,9.539067591895502806e+07
2.691565745306998003e-08,1.363888900818172489e+00,6.069129577444863319e+07
3.236805905723415311e+00,1.214510529452922594e+00,6.184212192323030877e-01
1.911692547376676876e-01,5.516441733202389841e+00,1.850106541996954235e+01
3.173522501109445893e-08,1.363888937583626060e+00,5.147422724346586317e+07
2.345202723550660461e-08,1.363888908660357613e+00,6.965479148069953918e+07
1.388071137411110237e-08,1.363888918254866800e+00,1.176845923151506484e+08
1.250512651729498914e-08,1.363888933257737524e+00,1.306300933698618710e+08
1.192613374513277415e-08,1.363888864202922102e+00,1.369719571565773785e+08
1.277294531549244376e-07,1.363888940047510712e+00,1.278912517157074809e+07
5.694507305879406567e-02,1.360649167779924396e+00,4.693599562290135907e+01
3.001485581041482409e-08,1.363888879401129239e+00,5.442458952130469680e+07
1.000418792317836685e-08,1.363891140045920158e+00,1.632859181429657340e+08
3.671388494677644667e-08,1.363888909745967881e+00,4.449396495997704566e+07
1.562365141273089149e-08,1.363888904134693769e+00,1.045559631107713282e+08
9.548620924673760319e-09,1.363888917598691686e+00,1.710766193525835574e+08
1.081352424651212729e+00,8.544087179134953303e+00,3.567487993447812755e+00
2.175502137954597954e-08,1.363888896615530477e+00,7.508822973782329261e+07
2.500894653078801011e-08,1.363888935772695543e+00,6.531846793896023184e+07
1.216238608106576136e+00,3.186348749430321980e+00,1.081932975334069624e+00
1.390696424590588953e-01,7.111219149880690260e+00,1.902823716363748119e+01
1.664993700051477101e-08,1.363888886761364327e+00,9.811123899574875832e+07
1.087069234688326177e-08,1.364073633179356149e+00,1.502502839815489650e+08
2.294819488716753675e+00,1.680137600410972043e+00,8.670625394384003926e-01
5.244469184047352961e+00,1.141064313866876345e+00,0.000000000000000000e+00
2.055033789855954328e-08,1.363888912202430026e+00,7.948998309266236424e+07
4.298467961479322419e+00,1.172701513033320042e+00,0.000000000000000000e+00
4.096989271291096024e-01,4.383737636828344719e+00,1.525335183307027265e+01
9.749020606280972737e-09,1.363888899607006433e+00,1.675599918890518546e+08
-4.224841943850805581e-01,3.605133995366025079e+00,2.290452931291750360e+01
1.328690177025514791e-08,1.363908616630152393e+00,1.229423001070852876e+08
3.965854754471073385e+00,1.184517323283988066e+00,0.000000000000000000e+00
-7.184102748390082394e-02,2.589127946548190451e+00,2.049147548119347562e+01
2.055045924666697665e+00,1.662389876400545363e+00,3.373764205966499841e+00
1.348619089837329865e-01,5.800974223201115443e+00,1.962348645431582028e+01
1.031531155636996994e-08,1.363888914625319915e+00,1.583612678165611327e+08
2.202341275924956321e+00,1.879823226213101606e+00,0.000000000000000000e+00
6.826150933912155105e-01,7.489150815986119092e+00,1.022696736542755502e+01
5.243253528007927020e-08,1.363888905676442054e+00,3.115520917444482818e+07
1.002755626679747047e+00,8.467208904527653957e+00,4.912125136956412064e+00
1.098017264473166484e-07,1.363888925963202103e+00,1.487724912712588906e+07
1.573248285020983992e-08,1.363888894168895138e+00,1.038326845090073347e+08
1.233170502846831689e-08,1.363888843665994832e+00,1.324671562278198302e+08
1.635897980762416104e+00,2.169608741754586401e+00,1.726428795719527898e+00
1.754239537065580112e+00,1.999504195635694703e+00,2.726202677258161344e+00
-8.830795273545171548e-03,2.380160816908002186e+00,2.010763363566380235e+01
1.046580512126537256e-08,1.363888935654892443e+00,1.560841033199735880e+08
2.351984021506908495e-01,7.126511934874336873e+00,1.727930059338045865e+01
1.132234629641164725e+00,8.914823254180866741e+00,2.574749514859988153e+00
1.074238746538483124e-08,1.363888913925896063e+00,1.520654346708800197e+08
9.250265604446013478e-09,1.363888882226791166e+00,1.765944767712673247e+08
2.264239583509867526e-08,1.363888946447526562e+00,7.214545739121316373e+07
-7.215249999997804808e-01,1.407467813465658857e+00,2.499999999999852207e+01
5.306699999991741024e+00,1.139072039072484888e+00,0.000000000000000000e+00
1.228480048274901648e+00,8.993381906512263768e+00,8.699233797261172185e-01
8.770149244609471615e-08,1.363888929542976136e+00,1.862621919998383522e+07
9.749185508436817459e-08,1.363889179051892997e+00,1.675572882304341719e+07
1.297167945442170175e-07,1.363889026734567356e+00,1.259318730389977247e+07
-3.422545595782795491e-01,3.631737389268796523e+00,2.242683884087779234e+01
-6.354658875176276943e-03,3.188274371716023126e+00,2.004338905329538534e+01
4.801157548415084242e-01,7.414443456733542881e+00,1.361299405067828161e+01
2.508936590168369118e+00,1.650289288485648154e+00,0.000000000000000000e+00
2.874309106724553531e-01,6.632969268214562675e+00,1.658378933407255218e+01
3.364584908803423535e-01,6.321438548852628792e+00,1.559932799878123788e+01
2.269180160280685271e-07,1.363889033140422091e+00,7.198854117507724091e+06
2.186247890146903183e-01,6.777242098828785366e+00,1.754185682460716578e+01
4.266712101916242617e+00,1.173820296415443387e+00,0.000000000000000000e+00
7.797800457760749593e-01,8.457439129808454581e+00,8.637233970978456910e+00
3.891707886665704219e+00,1.187206599649922589e+00,0.000000000000000000e+00
1.842893625628877707e+00,2.122302331297812206e+00,0.000000000000000000e+00
1.484188585885736960e-07,1.363889410333074981e+00,1.100633556946721114e+07
5.164873863822508682e+00,1.143618051891259313e+00,0.000000000000000000e+00
2.688928351196487654e+00,1.544519731656840200e+00,0.000000000000000000e+00
3.220555890416969991e+00,1.217000395969214832e+00,6.323662990456995203e-01
2.327145419691401873e+00,1.751398785660321922e+00,0.000000000000000000e+00
2.059393493090882377e+00,1.956162744041046286e+00,0.000000000000000000e+00
1.147873015681656561e+00,8.905142061379866192e+00,2.321117432259278246e+00
6.012382768298551146e-07,1.363888925141721664e+00,2.716987319024237804e+06
1.977505693274893631e-02,1.365266339705688337e+00,1.009460200693218610e+02
-3.086171143802598493e-01,1.535695653087793877e+00,2.216610427215361767e+01
-3.543398774897696391e-01,4.175690211062757839e+00,2.246495523092097812e+01
2.578718835262207687e+00,1.495091037295189995e+00,9.118557431353764287e-01
1.052353416353270843e+00,7.712772287127552140e+00,4.154761384748582032e+00
3.041869166997414720e+00,1.422376176715063556e+00,0.000000000000000000e+00
4.686915230535282362e+00,1.159371939118038597e+00,0.000000000000000000e+00
2.966766841627299200e+00,1.460983101079449842e+00,0.000000000000000000e+00
6.134768182407969173e-01,4.913694281272940501e+00,1.131689292767404709e+01
5.951605367351781029e-01,6.010516359542539711e+00,1.153270243614112189e+01
-3.798723589332704265e-01,3.963406069965576428e+00,2.260160882844080277e+01
4.048415114492181499e-01,4.767436704456674335e+00,1.471406296587931628e+01
2.993242532020057300e-01,7.040017511491489799e+00,1.626491175696720504e+01
3.406708569405040131e-07,1.363890250339651056e+00,4.795098539322840981e+06
1.542810403402942454e-01,1.355154190538028436e+00,2.819009923083457991e+01
5.140707515550264617e-01,2.382975654017868816e+00,1.421298789695687859e+01
5.825401051660460405e-01,5.148684495057641364e+00,1.175736309512595490e+01
1.729613809075634334e+00,2.201581865338151367e+00,3.540714367817088259e-01
1.544005757171145632e+00,2.547931383808044181e+00,0.000000000000000000e+00
5.898615739286776627e-01,8.204631885524612755e+00,1.159759154254928148e+01
-3.815421073380769745e-01,3.853103197943544167e+00,2.262475562497186843e+01
5.579034032642927743e-01,4.624569426363260405e+00,1.216021958405423575e+01
1.773609355047317908e-07,1.363888937887594466e+00,9.210308239134587348e+06
1.273839847409572679e+00,7.603290641233506619e+00,3.240657087726077634e-01
1.416660002902131232e+00,2.610953943240330144e+00,8.925477247517932256e-01
1.330883376910640070e+00,2.684697603245102204e+00,1.832090994471229806e+00
2.264922151820753182e+00,1.788301898423312997e+00,0.000000000000000000e+00
5.903156632981254592e-01,8.105376038951746409e+00,1.156966208236023874e+01
1.642527306558452915e+00,2.292569673841838629e+00,1.246121619872482711e+00
1.248071565227430124e+00,4.505036094914828482e+00,8.892868191328489047e-01
1.020315685621032031e+00,2.930496745978939721e+00,6.013356682074725512e+00
3.409872743512395188e-07,1.365455559820534237e+00,4.785157145115999505e+06
5.984471979661444791e-07,1.363889011567770648e+00,2.729658730284390971e+06
4.996991869801165720e+00,1.149072718859844189e+00,0.000000000000000000e+00
1.875931656350541318e-07,1.363889238719794061e+00,8.707932883529031649e+06
1.247717441143026296e+00,2.991146225100238087e+00,8.956319825995961992e-01
7.290784847625954024e-01,5.032183399610337560e+00,9.724581385616630769e+00
1.959099753783575482e+00,1.966666578773428542e+00,3.126112945726617909e-01
3.161472594555149840e+00,1.301767047873942484e+00,0.000000000000000000e+00
4.047954790733928832e+00,1.181563437710188680e+00,0.000000000000000000e+00
4.840658672634108761e+00,1.154228579270761612e+00,0.000000000000000000e+00
4.840658617858292878e+00,1.154228591678705618e+00,0.000000000000000000e+00
4.497917173318600526e+00,1.165857110566107968e+00,0.000000000000000000e+00
8.770149244609471615e-08,1.363888929542976136e+00,1.862621919998383522e+07
5.876235368187511243e-01,5.701697033506579970e+00,1.164931285807439565e+01
1.118588627779495637e+00,5.731773228615607785e+00,2.881932853855062149e+00
2.217997927115912482e+00,1.572802787540858338e+00,2.679752806471640270e+00
3.763283422826313895e+00,1.191899867517466571e+00,0.000000000000000000e+00
5.139807995108939487e+00,1.144427212009906381e+00,0.000000000000000000e+00
-7.215249999997059849e-01,1.432216781521505444e+00,2.499999999999802469e+01
7.622743630043751968e-07,1.363888852603931667e+00,2.143007712514837738e+06
1.264810063107851157e+00,8.994698216350576203e+00,2.129137550159398984e-01
1.079135907760572366e-06,1.363889598610238840e+00,1.513771191855944693e+06
1.782919431990843452e-06,1.363889706178702088e+00,9.162375950957919704e+05
1.472763895771579154e-06,1.363889904893816674e+00,1.109187832977834158e+06
8.547027915917329917e-07,1.363960772152824186e+00,1.911156674683462828e+06
7.811642200376127595e-07,1.363888853848828742e+00,2.091186651590443682e+06
3.989568901795657929e+00,1.183661205480955214e+00,0.000000000000000000e+00
4.974053371787646508e-06,1.363889232017233999e+00,3.284318997100520646e+05
2.362707786354727156e-06,1.363888779725946021e+00,6.914057070856592618e+05
6.969500633792154535e-06,1.363890187109859875e+00,2.344032954549946298e+05
2.599322529463617687e-06,1.363911201074279544e+00,6.284586817943691276e+05
9.891513050441393722e-07,1.363961343106599555e+00,1.651388126602261327e+06
3.533370172164190137e+00,1.200465452557875734e+00,0.000000000000000000e+00
9.490692481154318363e-07,1.363958919931822500e+00,1.721133662476216676e+06
1.415621670161204018e-06,1.363889529406375312e+00,1.153960281218532473e+06
1.086681921480435742e+00,7.347000909399928226e+00,3.425125011408489684e+00
4.682719369318613488e-05,1.363892471323811861e+00,3.490309534777682711e+04
4.370097052263138160e+00,1.170327698256651727e+00,0.000000000000000000e+00
4.133182279915972395e-06,1.363890044666849155e+00,3.952453890106990584e+05
1.889425555166444948e+00,1.766356332620902192e+00,3.722095717766783718e+00
3.213459680958495324e-01,7.784148300692255162e+00,1.581133207586278822e+01
9.969291762368827081e-01,4.873263405016023064e+00,5.248746860575984385e+00
3.594178032176191504e-06,1.363894690287740685e+00,4.545142467526696855e+05
9.146416420507588368e-07,1.363892200388301834e+00,1.786009296573407017e+06
2.983710452579550239e-06,1.363895030210621639e+00,5.475039761529201642e+05
1.267208435936396205e+00,4.689975074395602128e+00,3.847953356154647508e-01
2.083234240950829981e-06,1.363888970685385837e+00,7.841577579605911160e+05
1.884643247644931303e-06,1.363890520641304116e+00,8.667840099024892552e+05
1.158170025804181602e+00,7.555558325494676986e+00,2.269669719670204699e+00
9.114581106010874860e-06,1.363890126422743876e+00,1.792417881934707984e+05
1.164048595299627724e-06,1.363889855607671953e+00,1.403348728061019676e+06
8.890330849003052095e-07,1.363889889876809702e+00,1.837457990528413793e+06
-4.139516822588199148e-03,3.162124337966005339e+00,2.002784773572264498e+01
4.907935471679677697e+00,1.152005276880949669e+00,0.000000000000000000e+00
1.650211110296582850e+00,1.471011215565521724e+00,8.164639349080907493e+00
2.644412473236583683e+00,1.293525742262755518e+00,3.066422888572219563e+00
3.724191089529045762e+00,1.193342775297441927e+00,0.000000000000000000e+00
1.234058078037872264e+00,7.030353498627316178e+00,9.020598301984321665e-01
2.038056768291419019e+00,1.642337444517779854e+00,3.602560277880853867e+00
2.838731176227531350e+00,1.301054515070318551e+00,2.368136103022223438e+00
3.187417919481841109e-06,1.363889787670670817e+00,5.125163367406921461e+05
-5.606368195684079403e-01,4.219702714837024082e+00,2.388298533887773090e+01
1.028383301109366377e+00,6.173811924878107149e+00,4.796498052874945017e+00
-1.185924596146995941e-01,3.828817601524963976e+00,2.080433146276455147e+01
1.313559456742113838e-06,1.363889340443513287e+00,1.243620537675257307e+06
2.284293174196225795e-01,8.026401190820280362e+00,1.712346651531304076e+01
1.603251942579310307e-05,1.363959783921327551e+00,1.019025810110981110e+05
1.193744609414769453e+00,8.754854022548443027e+00,1.672526801188574552e+00
1.248117430615255818e+00,8.099622956633576010e+00,6.424519768003875697e-01
2.960600678356664961e+00,1.232120553328468704e+00,1.975540503836597850e+00
2.031281148035667443e-06,1.363890530093632592e+00,8.042123344862919766e+05
1.164048595299627724e-06,1.363889855607671953e+00,1.403348728061019676e+06
1.236840233804398074e-06,1.363889909887761043e+00,1.320758622931240359e+06
2.802450223534765916e-01,5.555900034715909541e+00,1.677946630386560756e+01
4.557865247685547239e+00,1.163800919489093921e+00,0.000000000000000000e+00
4.278787393525597116e-01,5.493489483684075303e+00,1.470192094973079833e+01
1.169757515808170778e+00,5.347716645207215791e+00,2.079981776969802354e+00
4.546291777028652059e-01,4.293141001121018263e+00,1.424214578133206111e+01
1.952209291402324354e+00,2.013500948466476981e+00,0.000000000000000000e+00
3.222031792713240694e+00,1.228141494375343701e+00,4.382872118128631200e-01
7.292907944425043310e-01,4.481516777811703101e+00,1.009770154739381098e+01
1.619281820211953826e-01,5.069106544688525062e+00,1.912290974167671109e+01
6.497302896477451517e-01,8.381180089264832489e+00,1.057161425934789634e+01
1.319063634767136191e-05,1.363889399337286035e+00,1.238598855216063675e+05
1.313474661687350179e-06,1.363889336644605210e+00,1.243700825332960347e+06
1.236840233804398074e-06,1.363889909887761043e+00,1.320758622931240359e+06
5.109826226485713052e-01,5.246662143862756977e+00,1.283594231378991779e+01
1.667877078798651602e-01,7.714037586270980462e+00,1.830369766672665577e+01
6.317493764729356087e-01,5.143359950057123875e+00,1.118446810625758303e+01
3.118093090562098268e+00,1.255207853375860161e+00,6.409913822822375096e-01
8.615179684003866395e-07,1.363895112378892049e+00,1.896134327060328098e+06
2.175020223879334136e+00,1.717676700360638797e+00,1.606711228271834102e+00
1.263880419920443643e+00,8.816393182064423684e+00,4.296478502555487466e-01
3.724191083751480669e+00,1.193342861538383204e+00,0.000000000000000000e+00
9.891738447441755962e-07,1.363931817388553069e+00,1.651388126602261327e+06
2.165757579783244680e+00,1.716633540942790415e+00,1.697443911528424110e+00
1.402863624479419480e+00,2.603718506275604749e+00,1.475757544089027817e+00
7.249979222135310986e-01,6.020773779494700939e+00,9.430056437647522216e+00
4.849039201172749891e+00,1.153950285325839875e+00,0.000000000000000000e+00
1.952209291402324354e+00,2.013500948466476981e+00,0.000000000000000000e+00
1.125266350949374328e+00,8.879915585785392196e+00,2.708337000964952779e+00
1.443564660369617074e-07,1.363890458831267249e+00,1.131605962885503843e+07
1.800338474837919041e-07,1.363889226462649873e+00,9.073563711844477803e+06
2.207029923460283261e+00,1.656876583347047127e+00,2.204509606031066937e+00
7.959376059383566645e-07,1.363889740597216127e+00,2.052371236569769681e+06
1.995371547698908491e-07,1.363889426411260208e+00,8.186689350912583992e+06
5.459482486831347577e-07,1.363888941942281052e+00,2.992143940248794854e+06
4.075622548434368220e+00,1.180574146840568384e+00,0.000000000000000000e+00
4.612824093320092800e+00,1.161885131425518303e+00,0.000000000000000000e+00
2.665295696129183511e-07,1.363890750677331898e+00,6.128956985035685822e+06
3.237988282590031019e+00,1.216458997072703330e+00,6.120324148800335706e-01
2.439176989903107843e-07,1.363889022421635344e+00,6.697136055195836350e+06
1.727663628636491293e-07,1.363889315402662339e+00,9.455245294679619372e+06
5.954439964288972307e-07,1.363917624732333911e+00,2.743368512365074828e+06
3.705050783309232543e+00,1.194050740690382195e+00,0.000000000000000000e+00
1.604107399585781858e-07,1.363890505333534620e+00,1.018352379268716648e+07
1.656089634475092201e-07,1.363891375205482648e+00,9.863872641695652157e+06
1.539352009819108930e-07,1.363890394471773515e+00,1.061191116848657280e+07
4.416537226507546506e-07,1.363894008345000408e+00,3.698707034084034618e+06
1.648914248113421799e+00,2.482004808194121726e+00,0.000000000000000000e+00
3.156065444482729325e-07,1.363931433336788901e+00,5.175747580061549321e+06
2.093878703276319472e-07,1.363917560377295501e+00,7.801384054557366297e+06
5.900657874625972140e-06,1.363899949158941416e+00,2.768574807395813405e+05
2.501094377401966273e+00,1.542326179322454305e+00,8.845956293007617433e-01
5.225561044743161077e+00,1.141665238256083459e+00,0.000000000000000000e+00
2.466100847542197771e-01,2.182581022278594851e+00,1.991178621203459898e+01
4.491916091671609990e-01,1.912701721510683850e+00,1.676602891033009257e+01
2.333585745320255533e+00,1.521653893331949225e+00,2.422575398225916388e+00
-5.264997582508605944e-01,3.320691051936026650e+00,2.365722793841311500e+01
3.893394762782188466e-06,1.363889244077308938e+00,4.195869849127723137e+05
2.778109519195005131e-07,1.363891481902211655e+00,5.880068908811704256e+06
4.990041315962410629e+00,1.149300467001273862e+00,0.000000000000000000e+00
4.365434850256552757e+00,1.170368451730953607e+00,0.000000000000000000e+00
1.183491745293878128e-01,1.357176695341807626e+00,3.164322743558432904e+01
7.544461349512390225e-01,8.518807382519991478e+00,8.931981537356229239e+00
-2.148142136293571813e-01,3.726168417032696745e+00,2.147370731501685270e+01
1.146388109422020518e+00,7.818485548704804167e+00,2.645055058199972109e+00
1.497470925337662956e-07,1.363889064774919335e+00,1.090871399363564327e+07
2.084902831743519203e-01,6.707290788124909753e+00,1.783369585288800963e+01
1.158558736094562613e+00,8.667260942631028087e+00,2.117105162417267650e+00
-1.091365689002599532e-01,3.143667327493147035e+00,2.075477036859156499e+01
3.440835978427913965e-07,1.363890116753827764e+00,4.747539800433522090e+06
3.371586594300573503e-01,5.109850717861461611e+00,1.669184385914291369e+01
3.951344466419816228e-07,1.363894019003473845e+00,4.134153788440302480e+06
-6.728398898630074676e-01,4.085840468127940994e+00,2.465844369783637546e+01
4.365434850256552757e+00,1.170368451730953607e+00,0.000000000000000000e+00
3.637266020056330311e-07,1.363889724596232700e+00,4.491151869468821213e+06
2.301916183997809079e-07,1.363888949710354570e+00,7.096478385557476431e+06
2.937009446691914177e-07,1.363889346606848907e+00,5.561951989854186773e+06
6.767880923013841477e-01,8.350823635372302434e+00,1.015805196758425666e+01
2.200986412578591820e-07,1.363888881795463970e+00,7.421898338670590892e+06
4.411057329007080884e-07,1.363900079558443501e+00,3.703283903879135847e+06
1.324140069861341805e-06,1.363889036790931319e+00,1.233683781360652763e+06
9.795518567462692355e-07,1.363891136988576447e+00,1.667661785202106461e+06
1.921529026042765624e-06,1.363889247256322657e+00,8.501464173280836549e+05
7.883473546925467978e-01,7.527395066365921927e+00,8.574745460921874951e+00
1.466711172516579930e-07,1.364069653535186610e+00,1.113601570631042309e+07
2.160129111959003811e-01,6.478766117592003049e+00,1.787129554242725504e+01
-4.036922074331908972e-01,4.217719042965951459e+00,2.282294132602237369e+01
3.007362870743490144e-07,1.363889067154744561e+00,5.431838756532631814e+06
1.995371212658659181e-07,1.363890394742740320e+00,8.186684844442509115e+06
9.795518567462692355e-07,1.363891136988576447e+00,1.667661785202106461e+06
4.932542660895244957e+00,1.151191571493104915e+00,0.000000000000000000e+00
1.324133405510162547e-06,1.363895558008134001e+00,1.233683781360652763e+06
1.921529027282017177e-06,1.363889084312557065e+00,8.501465183719552588e+05
1.402725537513271670e+00,2.905040462067305818e+00,0.000000000000000000e+00
2.170363413701841607e-07,1.363889318119128724e+00,7.526615817699108273e+06
-4.317131446152152469e-02,3.505881831937398108e+00,2.029769100825157579e+01
1.299433580799210119e+00,2.631338878447809115e+00,2.425363849590382870e+00
3.855589262029836650e+00,1.188516789493956338e+00,0.000000000000000000e+00
1.841840771921371411e-01,6.390568113655485050e+00,1.837403200729796637e+01
3.896382273545893405e-07,1.363890112152773115e+00,4.192482351627840195e+06
