1.916585044239319870e+02,1.985484441970770397e-01,-1.269253948974750301e+03
3.701752630355579186e+02,3.200063446989915295e-01,-3.274022159026311783e+03
2.943093896467614741e+02,2.786407872399535579e-01,-2.300760401724457552e+03
3.611670399094793993e+02,3.219627623234266878e-01,-3.182618751658439123e+03
3.413007789147615085e+02,3.106838479641456097e-01,-2.907599993744210678e+03
2.067079216288013868e+02,2.116493600543378206e-01,-1.413391069463506028e+03
1.693842127564801956e+02,1.793472760924304521e-01,-1.074868738838765466e+03
4.429618423349685372e+02,3.423172572747394948e-01,-4.581083347151479757e+03
4.266996077058067840e+02,3.340172806094432456e-01,-4.274627026445471529e+03
2.729819679609615264e+02,2.642895834754600548e-01,-2.077377454468068663e+03
1.223373120237049818e+02,1.494238454336445643e-01,-3.986449375831053317e+02
3.815649978051642393e+02,3.314012392031883136e-01,-3.480090051770263926e+03
2.636857516131814236e+02,2.578938733906441794e-01,-1.988960079338142123e+03
2.052667457493124630e+02,2.105400974328068275e-01,-1.398884179120474528e+03
2.763139223970731564e+02,2.687539671029673949e-01,-2.128456432880227567e+03
7.785151115876878691e+01,2.418453206094106356e-01,-1.762280144124254946e+02
3.674446963046112842e+02,3.168236477539810858e-01,-3.239780951306039242e+03
2.376378019746187533e+02,2.373801334898119619e-01,-1.717025232792993847e+03
1.610318273380183598e+02,1.720214381370174794e-01,-1.002662002826818707e+03
2.793663474664098203e+02,2.713372341542998334e-01,-2.160611760898211742e+03
4.388911172548471313e+02,3.395793402001212602e-01,-4.506985467653809792e+03
2.022294645183005457e+02,2.077809559390566829e-01,-1.370408277030634508e+03
8.550785738460712082e+01,2.658017658694135088e-01,-2.288396691744166560e+02
2.897271141351641859e+02,2.758786004244672685e-01,-2.253840159112361562e+03
2.456330891998604500e+02,2.440047248605986541e-01,-1.801497471071865448e+03
2.407212256208677843e+02,2.398830039431584238e-01,-1.748829388130759071e+03
2.887062108022075222e+02,2.751432526503692078e-01,-2.241446113364946996e+03
1.748317795691823449e+02,1.840216683379219953e-01,-1.123380590079360672e+03
1.248641237363910648e+02,1.471603632885988833e-01,-5.030238974122292461e+02
3.643586742102082781e+02,3.158209663183548788e-01,-3.178091705027918124e+03
4.457896631730276340e+02,3.446049956742371911e-01,-4.632090598752375627e+03
2.227970643320616659e+02,2.253238084873946112e-01,-1.569806361072534401e+03
1.066587804676819076e+02,2.813436451441571062e-01,-2.948637099880700703e+02
4.553347789858347596e+02,3.520780075705733925e-01,-4.795910149301008460e+03
1.238614879995364788e+02,1.470226155962975623e-01,-4.704364516520856228e+02
3.095792960926444835e+02,2.920879365503183944e-01,-2.516604953673632735e+03
2.226094156834454623e+02,2.251670002040372376e-01,-1.567781230091671432e+03
2.096566557520884828e+02,2.141970018292154998e-01,-1.442941243275237866e+03
3.673181146824575194e+02,3.232008094864406988e-01,-3.266444580074833084e+03
4.169888258312886933e+02,3.261968496387127048e-01,-4.096631107726428127e+03
2.662754168358725337e+02,2.607598637104149297e-01,-2.020174382983135729e+03
4.220970480006540129e+02,3.288771181062764559e-01,-4.193751919014704981e+03
1.689585854050649232e+02,1.786420769511337381e-01,-1.071373469696067104e+03
2.744080159111508692e+02,2.663481219046615056e-01,-2.109092170244177851e+03
3.029088826381453714e+02,2.881997392711322936e-01,-2.437010927809300028e+03
4.087865173956654417e+02,3.183918466108995315e-01,-3.940547279483784223e+03
4.132954138775490378e+02,3.283131381221170986e-01,-4.020335803003790261e+03
1.961288955065933806e+02,2.024616873615628365e-01,-1.310378624782004181e+03
2.917927394990107928e+02,2.790246073532579585e-01,-2.304565149594583545e+03
3.547621002171781015e+02,3.215100209314171731e-01,-3.096197769108449847e+03
3.442202751985785767e+02,3.047573850221654279e-01,-2.884019870465232088e+03
7.226633116827170511e+01,2.434980545320861445e-01,-1.296839412660347648e+02
1.089846084190605495e+02,2.500885890678068435e-01,-2.920520755505483521e+02
3.643692579642801661e+02,3.126730994658794560e-01,-3.173333974643233432e+03
3.076292553007058359e+02,2.875650292779098338e-01,-2.461606945039658513e+03
9.401950740647566818e+01,2.394533135629739184e-01,-1.659189010785900678e+02
2.935720603469887919e+02,2.803627132584981529e-01,-2.324676484008492025e+03
3.938971651222410060e+02,3.352277563919289216e-01,-3.673957779522576857e+03
3.876881134122186836e+02,3.072665581476167196e-01,-3.516565338082952167e+03
7.958828272408155158e+01,2.479873532851107620e-01,-2.082911771951288529e+02
8.630745313586514555e+01,2.580002324839711925e-01,-2.335477094140121324e+02
3.364835961970213702e+02,2.995868700704347187e-01,-2.755830859112719281e+03
1.254913389181493955e+02,1.472738755887635920e-01,-5.224939407225169816e+02
3.279709565019794582e+02,2.974755264270634303e-01,-2.678443873367652031e+03
3.485136740003465547e+02,3.114421281278598741e-01,-2.988325934975786367e+03
1.193272816571629278e+02,2.752555472966594086e-01,-3.385935927770812555e+02
2.999055074990479284e+02,2.853387533080019578e-01,-2.401371915196806185e+03
1.586685467185978666e+02,1.699776089218418551e-01,-9.820478505008276215e+02
2.154977619983618524e+02,2.192496270323499308e-01,-1.493275195293916795e+03
2.878309215101184009e+02,2.759931428952713817e-01,-2.257630785280216060e+03
3.643552291663208962e+02,2.820371448082659716e-01,-2.710363637105596354e+03
4.100229911124620230e+02,3.175951166829384387e-01,-3.966388238166529391e+03
2.063008480392284980e+02,2.113348287357983413e-01,-1.411038195794357762e+03
2.818617351685416565e+02,2.727785027970791032e-01,-2.193024012060989207e+03
8.974534515913384780e+01,2.373759605081953439e-01,-1.603013047013880055e+02
1.018656208196468640e+02,2.328661639381662540e-01,-1.850468775028499806e+02
2.647048812021195090e+02,2.593463267048983778e-01,-2.003870640596282328e+03
1.805320592079771984e+02,1.887197974733287598e-01,-1.168124115920390750e+03
3.922171345907303817e+02,3.105667499563254941e-01,-3.610405438753193721e+03
3.955126359062725214e+02,3.100489947983456340e-01,-3.673580303570048272e+03
1.623705224099546172e+02,1.732386886514629964e-01,-1.013772682322575520e+03
3.752108469425908197e+02,3.015572358910877937e-01,-3.166310917355780930e+03
3.476418771430474521e+02,3.062818357823617887e-01,-2.931549123637621051e+03
3.330048030644035180e+02,2.745314767840061343e-01,-2.225301748499652149e+03
1.527365963191566607e+02,1.654528349587238156e-01,-9.195508075852837919e+02
2.980693016023291193e+02,2.838147783587689488e-01,-2.379125525123701209e+03
1.040920164738751197e+02,2.323158053461377992e-01,-1.814699541343269686e+02
2.158753994400152010e+02,2.197272861758012841e-01,-1.501036615869239768e+03
5.910038589096178185e+01,2.635828065072226556e-01,-8.085537708886727160e+01
1.238587263865376116e+02,1.470226159937644828e-01,-4.703336950172845832e+02
4.535900955329631188e+02,3.522892198865392177e-01,-4.759133055875611717e+03
1.341089711506160427e+02,1.515916033972339594e-01,-6.971753875244646679e+02
1.111415213823139823e+02,2.637211226860268209e-01,-3.081791965665614157e+02
2.012068756597002732e+02,2.069121169377160230e-01,-1.360815714169201556e+03
1.206354463715934884e+02,2.820935400232590928e-01,-3.438294740429510057e+02
2.875270053203797715e+02,2.767824495282152353e-01,-2.258143405167409128e+03
3.742652521858135515e+02,3.145504823098308478e-01,-3.316189597254206092e+03
3.008135650904879981e+02,2.862508159327039614e-01,-2.412538458715409888e+03
3.098212272653233867e+02,2.926385307854314499e-01,-2.520113849637332351e+03
1.282239440120565632e+02,1.489403723763742526e-01,-5.814109048075814599e+02
1.968244999912152764e+02,2.033262562456069067e-01,-1.320994747629573340e+03
3.930703511780078543e+02,3.285051120710231198e-01,-3.656836089472629737e+03
9.121910367209450499e+01,2.537032098410521019e-01,-2.386820396826711033e+02
3.611832944314357405e+02,3.243459978952609735e-01,-3.185397475193663468e+03
2.692373821924037998e+02,2.624162701421103305e-01,-2.051394343937146459e+03
2.407796912186821601e+02,2.398048480845182961e-01,-1.745017148874857412e+03
4.063480379813291847e+02,3.144314451320907589e-01,-3.893259011670039854e+03
3.494512346989970411e+02,3.179709503865144615e-01,-3.024309444738767070e+03
2.485689403429898334e+02,2.459835506819628981e-01,-1.824220335014446619e+03
1.131745712306721430e+02,2.678016575758461193e-01,-3.165338838273920601e+02
3.059424001894753928e+02,2.879937213939656737e-01,-2.459554808722781218e+03
3.966437631611019583e+02,3.304511341351345499e-01,-3.717973621033225754e+03
2.799164049306803008e+02,2.691872299392770174e-01,-2.149232364010164929e+03
3.169050600382098537e+02,2.968806589011603880e-01,-2.605427152555573684e+03
3.550932059495477233e+02,3.203240792551629856e-01,-3.100833881522492447e+03
7.880238232061677195e+01,2.496653438470670949e-01,-2.053022007345970508e+02
1.306516166465793276e+02,1.501826172085992117e-01,-6.298065504893246498e+02
8.061120394048133164e+01,2.405279352110391566e-01,-1.474028893760838912e+02
2.631564648044228534e+02,2.575896190730581625e-01,-1.984451235028414658e+03
2.959688060649370982e+02,2.820597261966331093e-01,-2.352151648151406334e+03
6.890900417799221600e+01,2.477090232852664220e-01,-1.717516537402540564e+02
6.613170831515739678e+01,2.449744584770886247e-01,-1.315723133755813024e+02
2.677143181249144277e+02,2.611447058156143863e-01,-2.033883463957777394e+03
1.609434956080230563e+02,1.718919205717105991e-01,-1.002354458802283034e+03
1.699968146121973973e+02,1.796075666466263598e-01,-1.080699966663366240e+03
4.305882991677635800e+02,3.335393911171070092e-01,-4.348052686045976770e+03
1.659001999178285587e+02,1.763715964757424093e-01,-1.043964817615702259e+03
1.937860791028585936e+02,2.004302762865783349e-01,-1.288570116200471602e+03
2.777382971078445735e+02,2.693802274792119755e-01,-2.146144637944924398e+03
1.787208101634269610e+02,1.871303557466351131e-01,-1.152754519154297896e+03
3.640746279433080872e+02,3.114591452808744276e-01,-3.159732123409713950e+03
2.778394165374353406e+02,2.694657591227958005e-01,-2.147261754687345274e+03
3.571828544658917508e+02,3.223277028025231528e-01,-3.129821059783575492e+03
3.712145944861230191e+02,2.916238162308502635e-01,-3.119719403984889141e+03
3.079290263204669600e+02,2.907420656236658907e-01,-2.496180589867358776e+03
3.462896916185051168e+02,3.172232361902115327e-01,-2.976145242513437552e+03
3.257583124783504900e+02,3.022523015680503855e-01,-2.714270210749311900e+03
3.213146783284989851e+02,2.994285580077272746e-01,-2.658796852900704380e+03
2.515129601541129318e+02,2.483440869934950834e-01,-1.857556338821104418e+03
2.976686155766934121e+02,2.799212295891233548e-01,-2.315449110101159022e+03
3.829359896211058185e+02,3.108827562788200050e-01,-3.442060456327290922e+03
2.011929435916778459e+02,2.069002706190580521e-01,-1.360697593865828139e+03
1.839865732092918336e+02,1.919225308568932309e-01,-1.203870564278551228e+03
3.243630299180166503e+02,3.014448842066804746e-01,-2.690397483800021746e+03
1.519171818113572385e+02,1.645850043914246497e-01,-9.157395439237827759e+02
4.456481706631710722e+02,3.444697038557279489e-01,-4.630420999003493307e+03
4.494653719500674924e+02,3.471269522506761906e-01,-4.680714699285021197e+03
3.831347616187698577e+02,3.153848798619723337e-01,-3.462477235829964684e+03
1.559620541767326358e+02,1.678009643398414574e-01,-9.565980601224695192e+02
4.444801208883567369e+02,3.435718179195789146e-01,-4.607716547594121948e+03
4.520396297506996461e+02,3.503799452356535227e-01,-4.736236964021462882e+03
1.687003309210950874e+02,1.784388912464364152e-01,-1.069319476076196452e+03
3.191275010465731157e+02,2.964373204710866183e-01,-2.618328120660883087e+03
3.286759531851161000e+02,3.046158006876875657e-01,-2.750813035700618912e+03
8.717911344646380201e+01,2.386047321051232850e-01,-1.531766914145484293e+02
3.964632968861723725e+02,3.302911910155376662e-01,-3.714004231552187775e+03
