1.069058189635454792e-01,3.934351655445504914e-01
1.553589486090430349e-01,3.449894954049547713e-01
4.126343580452638271e-01,8.772404414515079518e-02
4.360173059664803064e-01,6.432684962501150627e-02
4.733152027695276542e-01,2.703353256601480001e-02
4.733152027695276542e-01,2.703353256601480001e-02
4.682630153676129448e-01,3.208192091894301184e-02
4.291897589724134598e-01,7.115290728313486412e-02
1.846464511481405932e-02,4.818817295084804608e-01
4.941552047857277752e-01,6.179195534950667271e-03
3.519338970126766053e-02,4.651560163931898750e-01
2.331940391909891330e-01,2.671535305382751746e-01
4.996787667265831234e-01,3.611500654219569921e-04
8.922641857238715335e-02,4.108141417756708269e-01
1.970972301620655537e-02,4.803262105834448237e-01
1.027818137120422998e-01,3.972545023589081348e-01
7.459507211558198680e-02,4.254436758528962748e-01
1.281261905573289617e-01,3.719087898243733648e-01
2.959313786409082381e-01,2.041088716863407593e-01
8.186444144849522320e-02,4.181751902440991597e-01
4.431020609810898403e-01,5.693347912825452023e-02
4.651918444030789801e-01,3.484418949900539714e-02
2.990267491578031678e-02,4.701377365199285729e-01
1.194694150729680715e-01,3.805749225751626774e-01
3.378050083818088245e-01,1.622351001271497006e-01
6.516654699792244487e-02,4.348735019806110325e-01
1.893911786301445133e-01,3.106492971075502929e-01
3.989386460714133831e-01,1.010979005870861203e-01
2.629067599190027527e-01,2.371382640206848857e-01
3.819204282938728490e-01,1.181147445545831648e-01
1.050911528120674482e-02,4.895292338574134816e-01
1.574547720749111257e-01,3.425927834162782459e-01
4.584848525383829476e-01,4.155433510008461201e-02
2.468172272218654706e-01,2.532176256690189531e-01
1.346830517386898018e-01,3.653562923246951866e-01
3.479605613543980125e-01,1.520796746602998128e-01
2.417606196308189903e-01,2.582832693379958355e-01
3.212450102204434388e-01,1.787952648187713378e-01
1.816193805303107922e-01,3.184205860849508851e-01
4.206670122677614310e-01,7.937523373893147494e-02
3.293542085231622174e-01,1.706965130253102203e-01
4.535173185406394247e-01,4.652267245574162602e-02
4.480328676343244276e-01,5.200700312756761923e-02
3.422305098564461523e-01,1.578069290141353165e-01
2.052256584564753072e-01,2.948131558184299839e-01
2.676208069502814535e-01,2.324231050760892092e-01
1.439281393175810830e-01,3.561120098675509826e-01
4.128886419649007711e-01,8.715583185608070937e-02
1.493770014086933107e-01,3.506618518963244280e-01
3.901194165352238619e-01,1.099149222603164888e-01
4.255528815028889467e-01,7.449167116657584575e-02
4.069631420748510281e-02,4.593381159370281130e-01
4.725194513708870780e-01,2.751640443206185976e-02
2.134248856050918464e-01,2.866144161269991719e-01
4.799242371112045769e-01,2.011564432561506813e-02
1.707386532956196024e-01,3.292967030008487339e-01
3.103059243549420310e-01,1.897391464146633011e-01
4.866721325900904005e-01,1.336326482015699410e-02
4.325290481707031454e-01,6.750888034313763664e-02
1.941422904187627696e-01,3.058997043095542656e-01
2.553328561836897825e-01,2.447027286838072968e-01
3.898384205376073108e-01,1.101960219599578267e-01
2.113438851680937980e-01,2.886934702862804514e-01
3.272211983473081176e-01,1.728295224811180475e-01
1.530872749288324230e-01,3.469577354562755067e-01
3.688926158268526767e-01,1.311465905917034713e-01
2.303913809028719228e-01,2.696474394679570508e-01
1.741214007274683451e-01,3.259130456889176020e-01
3.777704261940181274e-01,1.222860553169168446e-01
2.855918874278046138e-01,2.144422615678266142e-01
2.855918874278046138e-01,2.144422615678266142e-01
2.201618108817189889e-01,2.798931653150315557e-01
7.646091431990608041e-03,4.923981664569186401e-01
4.926918391795475083e-01,7.344149145306005412e-03
2.533644995388070198e-01,2.466797600578028993e-01
5.247635834685590583e-02,4.475628683337145031e-01
3.067499758724163694e-01,1.932853455420879829e-01
1.083622477052351846e-01,3.916797934573160722e-01
4.025444843842637677e-01,9.749530351173633924e-02
1.650640712078104699e-01,3.349755297127767761e-01
2.624051540067304754e-03,4.974186698277981988e-01
2.012677404534682912e-01,2.987718725544278309e-01
3.464836581271531907e-02,4.653935663346390750e-01
1.787325476801636670e-01,3.213066539372552155e-01
3.534018205629061993e-01,1.466361407216096591e-01
4.741599679956319258e-01,2.588000461119261547e-02
1.976657468874760126e-01,3.023742478483138485e-01
2.730222184278290332e-01,2.270131726776838388e-01
2.213580067955791542e-01,2.786854057945657437e-01
2.796526170639521691e-01,2.203903394915160685e-01
4.990940678741861980e-01,9.465866824238600629e-04
3.597867975892461989e-01,1.402528705458416514e-01
4.828902556265134427e-01,1.715014981514572864e-02
6.178849292576147484e-02,4.382515215832780697e-01
3.656814033987482726e-01,1.343726617266949863e-01
3.005364490799246613e-01,1.995033869784384739e-01
1.104967165617502384e-01,3.895471308642953212e-01
2.271967509316378531e-01,2.728479286585231423e-01
3.553927241902142264e-01,1.446523642424177580e-01
3.152574005851213057e-01,1.847827512669440730e-01
3.025400223310848458e-01,1.975049597398720602e-01
5.590862521638914617e-02,4.441296428936249985e-01
4.912612446546467115e-01,8.783388445147165269e-03
4.112075647061617101e-01,8.883135074603230874e-02
4.808969725630510283e-02,4.519579482555863281e-01
3.165474624299393080e-01,1.834971104991416913e-01
2.800397436216014446e-01,2.199994659163261590e-01
2.360449143195693100e-01,2.639987691263578906e-01
3.622821421268300757e-01,1.377578705338213805e-01
5.853868079609653163e-02,4.415089853287284538e-01
4.992839566045522703e-01,8.109279537914739931e-04
2.501757603873998592e-01,2.499214827203884992e-01
1.551598298706124701e-01,3.450405943436791745e-01
1.642748368071007270e-01,3.358219999267309519e-01
3.861754829558952662e-01,1.139235308612499831e-01
1.803556962449620882e-01,3.197410570375792682e-01
4.100750092937138214e-01,9.002182805988874492e-02
4.003314154918707901e-01,9.978215235827549157e-02
1.986415253664248759e-01,3.015196114366758273e-01
2.599531736086008737e-01,2.401606171500814957e-01
1.899251337835076159e-01,3.101711901078443856e-01
3.152151863699554357e-01,1.848836399465970115e-01
3.571375786392985696e-01,1.430235488630642038e-01
3.343381444468909724e-01,1.657575294512462494e-01
5.296391932653744805e-02,4.471319646660305569e-01
4.608885310016571646e-01,3.920677141114869979e-02
3.403934429391620720e-01,1.597022615834559067e-01
3.004236067109390951e-01,1.996842278834703166e-01
4.687175072788482555e-01,3.137857979607065750e-02
3.284289316197041009e-01,1.716836573714038972e-01
1.344519026191903222e-01,3.656475307896053240e-01
5.953683211498567857e-02,4.406385580689017867e-01
4.273242985594853383e-01,7.277286699673785053e-02
3.486046707194552785e-01,1.514952431610027683e-01
1.134787805176309672e-01,3.866166782668905011e-01
3.096513913823943920e-01,1.905512188187554745e-01
2.870551768460453679e-01,2.131059494540790966e-01
4.489932037479654747e-01,5.110276310569826508e-02
3.303944995976750704e-02,4.670694298080119711e-01
2.031865199352913820e-01,2.969097512062561228e-01
4.197299687864104456e-01,8.036642471654699416e-02
2.151962143617851542e-01,2.848999327832160144e-01
2.716434069288725661e-01,2.284525616501665579e-01
4.770859254583064563e-02,4.523992006750963690e-01
2.769632206370412075e-01,2.231333538457695442e-01
9.435748569178067924e-02,4.057419589591332865e-01
1.446395791942702846e-01,3.555608435340100737e-01
4.366355425010392532e-01,6.346185360427485100e-02
2.818552031688871806e-01,2.182415331202252617e-01
1.036804678299788063e-01,3.964186136075646405e-01
2.200126645925768731e-01,2.800841594628630804e-01
1.094790402787598760e-01,3.906203751794169454e-01
2.616064482148426976e-02,4.739354437954012012e-01
4.058216093642189604e-01,9.427473207816040868e-02
4.136182065587104550e-02,4.588036200665839281e-01
3.695565564649430645e-01,1.306045820956850678e-01
3.922502194613841642e-01,1.078466927201844477e-01
9.945223252603611896e-02,4.006980498092511112e-01
4.314911754183675119e-01,6.860515342404635564e-02
3.043797505214851373e-01,1.957281776362147507e-01
4.852313838705646920e-01,1.488951032657732064e-02
6.411406032782945852e-02,4.359946788489445502e-01
7.590391094501502955e-02,4.241973781123931087e-01
4.539384892887211587e-01,4.621003699712687013e-02
3.636283310222948040e-01,1.364740046506187077e-01
2.319018848717712966e-01,2.681948170253851682e-01
2.667488762125896917e-01,2.333499209707335931e-01
6.837309575383394844e-02,4.317446625498076451e-01
3.460459324044458107e-01,1.540504040536538888e-01
8.715485357017517531e-02,4.131429600443941030e-01
2.929173392014466915e-01,2.071972498325481693e-01
3.219796468167668846e-01,1.781168545662066005e-01
2.348145800459950083e-01,2.652966769283938708e-01
4.204150143636977144e-01,7.968133978114295968e-02
7.241774539980759540e-02,4.276809525002673862e-01
4.417086547762091864e-01,5.838877200048146754e-02
1.203458034631435802e-01,3.797533356718911235e-01
2.186708146128352789e-03,4.980159023253830641e-01
3.095070851051546015e-02,4.692246825672347632e-01
3.733636631406520578e-01,1.268432043845022505e-01
2.632409875414939426e-01,2.368543023810364689e-01
2.261070832976715406e-01,2.739888769309805627e-01
1.265370312186350488e-01,3.735582336418983851e-01
2.090165042184979338e-01,2.910953329405912560e-01
3.763509054125133702e-01,1.237460819164990650e-01
3.230273789968775566e-01,1.770691469022183939e-01
1.994203823422763602e-02,4.801542222229776002e-01
3.763509054125133702e-01,1.237460819164990650e-01
4.791405548057935948e-01,2.095432971347025580e-02
4.275171364820187780e-02,4.573437277726978833e-01
4.932920085387933473e-01,6.882620613234345999e-03
2.113300653684953637e-02,4.789651495592904262e-01
1.283865926036085736e-01,3.717087055620168501e-01
4.880909149348083842e-01,1.200397046543966867e-02
2.097971926305105816e-01,2.903007633268793186e-01
2.251968704863848703e-01,2.749252861021041494e-01
3.907620171940494602e-01,1.093342858647225052e-01
1.334078579094178374e-01,3.667041101132579306e-01
4.981123858881190136e-01,1.983888054388003707e-03
8.949039826525511873e-03,4.911648054276759878e-01
4.990447817208565895e-01,1.100786634735154276e-03
1.180744228027211240e-01,3.820719053650837860e-01
2.248553392220379449e-02,4.776626271591553619e-01
1.307547642984412638e-02,4.871092533413690639e-01
4.774690592755113649e-01,2.267783970768848939e-02
4.680102926522161644e-01,3.213359723037058358e-02
2.734578900325333461e-01,2.266900974036387406e-01
4.545544296212578605e-01,4.561451239742779495e-02
3.154416611236768864e-01,1.847281746852061646e-01
3.079603647575726577e-01,1.921835238658435308e-01
1.041320759883031660e-01,3.960361075043405399e-01
1.355266894899555541e-01,3.646326739380983395e-01
2.948471050959863282e-01,2.053007924230453307e-01
2.671358727360511054e-01,2.330352736602927244e-01
5.961317157120493010e-02,4.405372942338550146e-01
3.583379316503718104e-01,1.418133687895382633e-01
4.403175438771180783e-01,5.983026711690422189e-02
1.479629104695304731e-01,3.521898666401882538e-01
3.538126758636622182e-01,1.463327764966272648e-01
6.947856380951381028e-02,4.306640849889485922e-01
4.911026974394158140e-01,9.046172384519112625e-03
2.038526779574862668e-01,2.962976035102282690e-01
8.847214099093983486e-02,4.116757683023178904e-01
2.091358374293683653e-01,2.910099693884511396e-01
9.292521431478355243e-02,4.072263546310551097e-01
2.876583750259581462e-01,2.124870094972176882e-01
4.097249345765804907e-01,9.042549411399021519e-02
3.233151505790713420e-01,1.768310357433536539e-01
1.758949848221455226e-01,3.242491512709598234e-01
1.516773067110012141e-01,3.484755016271596229e-01
2.878588262931323916e-02,4.713636690395133222e-01
4.830612752036209101e-01,1.708743780442040922e-02
2.528016602982344208e-01,2.473497973557396423e-01
3.373777494935640830e-01,1.627699590435707777e-01
3.473367283350347057e-01,1.528137580420137753e-01
4.222966090951554285e-01,7.785294565733781591e-02
2.315815777398350095e-01,2.686023212103662017e-01
5.807683821740137337e-02,4.420735730810371189e-01
3.652172961900603809e-01,1.349508042353413650e-01
3.869076202319554070e-01,1.132349529520589315e-01
4.608614262403447626e-01,3.928920701192685494e-02
2.150191703931066678e-01,2.851274699054639483e-01
4.024140511809812804e-01,9.772861225617134051e-02
1.116999267643172672e-01,3.884455213113995886e-01
4.976113819124345361e-01,2.535571341664199022e-03
3.209483855862355073e-01,1.791940135466053852e-01
1.994767674086113107e-01,3.006733966838381900e-01
2.215015661107906653e-01,2.786665590793346858e-01
4.154144462671739979e-01,8.473330400963922926e-02
4.476591111949772550e-01,5.248776708700408217e-02
3.015047899179606472e-01,1.986391337049255301e-01
8.162746337168885757e-02,4.185224465871575927e-01
3.301071069613156772e-01,1.700641082638818802e-01
4.280029603701700491e-01,7.214685702796178046e-02
2.417047014396840054e-01,2.584379492172916848e-01
3.906090944360076644e-01,1.095336875836221552e-01
7.076835795875585991e-03,4.930693555822386887e-01
2.380562667070487415e-01,2.620872877610861962e-01
2.896771840959238009e-01,2.104704836273698365e-01
5.680391765191151673e-03,4.944893138646243580e-01
3.711143932219960195e-01,1.290284028041186748e-01
1.570747435750587395e-01,3.430780344181310615e-01
4.194081722962778591e-01,8.074155923551769309e-02
8.330790693639163191e-02,4.168378014981707902e-01
2.259302023074125088e-01,2.742408870349253847e-01
2.343474977546385618e-01,2.657987478181688124e-01
1.120619648436965432e-01,3.880834503542308633e-01
3.368699114727203847e-01,1.632777970766713382e-01
1.960158568649001121e-01,3.041343013608645007e-01
3.975165919444823004e-02,4.603911110931439565e-01
9.784951824305326840e-02,4.022941300812045706e-01
3.318520244923331419e-02,4.669613333415570944e-01
9.927263306431471923e-02,4.008710124486807858e-01
1.814961189425869370e-01,3.186519484959898230e-01
4.661784742472365600e-02,4.535325746078839870e-01
1.652298553573218198e-01,3.349236263550842141e-01
7.029788010155729738e-02,4.298842469731975480e-01
1.613150725532929985e-01,3.388372531585732705e-01
4.996425886192043531e-01,4.249155749412272158e-04
2.239569390392840975e-01,2.761108463785280631e-01
4.781959635589935198e-01,2.187152917614054379e-02
1.723309000064367491e-01,3.277366577632528366e-01
1.874942985770239601e-01,3.128168398413834206e-01
3.217027045629897719e-01,1.783649407446766810e-01
3.309640531832297450e-01,1.691035589424462471e-01
1.967239232611880106e-01,3.033438148987820382e-01
2.142040904473399010e-01,2.858635205287667347e-01
9.969033438180867346e-02,4.003772392378688871e-01
2.892721218487058765e-01,2.107955514118894369e-01
6.280732091247315241e-02,4.372602257052481955e-01
2.610331404999687299e-01,2.390346723797872608e-01
2.498949527635147272e-01,2.501727353403183085e-01
3.735431567047998169e-01,1.265245600939463588e-01
3.404123569387509374e-01,1.596552754248696526e-01
4.369620038917321758e-01,6.310558738626466380e-02
4.636259386711431563e-01,3.644181135586760378e-02
2.008987371181062132e-01,2.991687956834669371e-01
6.964737705130358281e-02,4.304202475686446649e-01
4.452373430676783705e-01,5.483029960689435323e-02
1.441213251096213066e-01,3.559462851587847920e-01
2.549572497268190463e-01,2.451104256497725342e-01
4.868913067377199089e-01,1.317643905081463188e-02
7.686426009369188260e-03,4.923810946133237998e-01
2.675320604094532650e-01,2.325356207394098651e-01
3.579365553795194749e-02,4.642741082983680156e-01
3.090754374173168006e-01,1.909920607312647622e-01
3.474692796393383798e-01,1.525983637874326337e-01
2.839406758072592352e-01,2.161271103774950186e-01
1.670907548181589375e-01,3.329768918911418796e-01
1.659065877791364788e-02,4.834768388468202449e-01
8.194536981503250384e-02,4.181222498626469553e-01
1.815025790922763782e-01,3.185650653968448154e-01
1.358616693291684052e-01,3.642059560078950708e-01
3.036320303013504973e-01,1.964356810585463076e-01
8.732553511382677713e-02,4.127422450491665673e-01
3.652500972789413658e-01,1.348176615580888027e-01
2.428645964491287501e-01,2.572028978375642261e-01
4.187120991860606156e-01,8.135563309967501489e-02
3.556983937488104597e-01,1.443691134729576941e-01
2.085720514766479239e-01,2.914954539232886832e-01
2.968484499424055012e-01,2.032191538134322795e-01
1.058548347817420410e-01,3.942127273030735513e-01
1.518756192659055926e-01,3.481920638196305262e-01
4.945003236465805863e-01,5.567746046856850151e-03
3.354711725085560148e-01,1.645965322822843802e-01
4.965163671856451244e-02,4.504164660503707784e-01
4.140991888919643565e-02,4.586577257372371763e-01
1.536546649580838309e-01,3.464130409198869498e-01
2.664532041259352196e-02,4.734222416550802892e-01
3.064807386958643201e-02,4.694195117466282152e-01
2.400167968817046305e-01,2.600507024185778615e-01
2.140204055875334285e-02,4.786655557797288574e-01
1.216939593376881318e-01,3.783738178473318170e-01
2.340176735167296962e-01,2.660499304667482412e-01
4.121555623848470740e-01,8.791197025188011993e-02
3.802759521622186556e-01,1.197918994861700975e-01
4.299879789886329462e-01,7.007959931138965648e-02
5.677044803963858521e-02,4.432970994845576440e-01
4.484152294244645454e-01,5.165227152880681738e-02
1.404819249258568992e-01,3.595859642958540436e-01
1.611693604865030993e-01,3.388983607287990862e-01
4.512387008339067973e-02,4.549437263336065240e-01
3.509267692298763119e-01,1.491409601795823381e-01
4.005946155158429667e-01,9.947307847927754076e-02
3.141488272304713836e-01,1.859188664520991796e-01
3.606745502514118185e-01,1.393931740653205908e-01
3.921710871936802123e-01,1.078967803723757390e-01
1.199891542474954970e-01,3.800786125085334199e-01
9.294699214229051876e-02,4.071207216750183377e-01
1.092608464377310684e-01,3.908067343307169983e-01
3.170052229602937088e-01,1.830624209313498618e-01
7.705833235993592156e-02,4.230093570662172286e-01
1.285334487824042193e-01,3.715342440881048147e-01
4.596544326578654860e-01,4.041324046301938283e-02
1.303479253206988875e-01,3.697196221915957648e-01
2.989731455229795443e-01,2.010946904526128010e-01
3.772902693747804959e-01,1.227773171984464229e-01
4.137695852890836412e-01,8.629797045555914758e-02
3.867161850481860008e-01,1.133520392079251649e-01
1.138775182100806027e-01,3.861901677073236727e-01
3.856988130526067260e-01,1.143694219276371604e-01
4.245923536518401709e-01,7.547527364303503739e-02
2.787829611359403659e-01,2.212845716672314778e-01
2.718863975711661718e-01,2.281813423533479712e-01
4.565649806623121032e-01,4.350277636167943635e-02
1.619051469829932699e-01,3.381626710542371406e-01
4.237708938008661330e-01,7.660587922924237680e-02
1.824865341078748537e-01,3.175812090812278887e-01
2.738285393066312579e-01,2.262391993928184186e-01
4.314421236438875998e-03,4.957530404187565631e-01
4.996754574704782570e-01,3.745238589081183807e-04
4.553164927109039639e-01,4.473427610020666578e-02
4.660482935814846406e-01,3.400104886588778408e-02
3.924984707623146440e-01,1.075473261701539035e-01
2.955492491220049756e-01,2.045001117083514730e-01
3.524692171622545445e-02,4.648027678906925808e-01
2.848997372784129456e-01,2.151506760532296558e-01
3.838723503717258456e-01,1.161733226367605010e-01
4.162756428224180238e-01,8.377007041770855034e-02
1.562942527172674623e-01,3.437551920449726794e-01
1.486509757452028624e-01,3.513984486283687203e-01
2.120748416165652017e-01,2.879744732639695215e-01
1.138288683263318640e-01,3.862214284697295108e-01
1.205271303459154592e-01,3.795221961401801791e-01
8.636418193360768936e-02,4.136860023150600862e-01
4.495539884245287610e-01,5.049631866889559700e-02
3.996473680141982565e-01,1.003990038890079511e-01
2.252968424396205871e-01,2.747525445996375493e-01
7.476456706252707085e-02,4.252854141909200858e-01
4.243911444901883323e-01,7.565835211333857280e-02
3.674605352943907111e-01,1.325903752523209522e-01
3.385307910429556921e-01,1.615181355311254008e-01
3.438833034291369772e-01,1.561661345366730513e-01
3.729498830109631013e-01,1.270994579483551712e-01
2.431133276413684208e-01,2.569330427045946053e-01
8.399530823802701940e-03,4.916497215394517450e-01
3.598974501150203897e-01,1.401528501678518668e-01
3.787373531982239361e-01,1.213121284898563412e-01
2.758972764535552180e-01,2.241524211706829306e-01
1.434294765852234255e-01,3.566200206013926399e-01
3.058830138904494178e-01,1.941677617021699553e-01
2.376758163359518894e-01,2.623732524594749593e-01
4.046538839596177661e-01,9.539351860989632448e-02
1.913663212757878151e-01,3.086843259611942725e-01
2.633048942569070072e-01,2.367445287065924886e-01
3.004505542406874508e-01,1.995988738599472345e-01
4.343265499984229616e-01,6.572005513492958084e-02
2.486565726807981880e-01,2.513925051082345208e-01
1.081218829637787537e-01,3.919284421830266374e-01
9.349762619899283644e-02,4.065525584525526703e-01
4.953177804048620736e-01,4.732166823979677348e-03
2.119795422918748992e-02,4.788516836575911761e-01
3.502553007226419934e-01,1.497942886942863205e-01
1.378904575475676519e-01,3.621588754666394405e-01
2.561473173872819697e-01,2.439019152148020064e-01
1.754378014470951985e-01,3.246128752737689194e-01
4.468875759407212045e-02,4.553606187967261243e-01
1.260799814927285323e-01,3.739657408274237316e-01
1.701228988906425543e-01,3.299279399902847465e-01
1.623039694805751831e-01,3.377467782900328008e-01
1.968396761751242119e-01,3.032109830696748665e-01
2.709200456115256062e-01,2.291292697637244968e-01
6.559035561072690257e-02,4.344587957375978249e-01
3.111630907188708273e-01,1.888864212824724886e-01
5.400173671517533719e-02,4.460476259500688601e-01
2.007544774144302269e-01,2.992958600096654598e-01
2.817598508639766464e-01,2.182895799360986822e-01
3.175040392900472241e-01,1.825466777273829777e-01
2.685180187811303867e-02,4.731978311854127539e-01
1.797725244275811540e-01,3.202781716104530774e-01
3.306017721483798244e-01,1.694486844617990595e-01
2.697069349792894592e-03,4.973523839497069887e-01
2.975621198226998526e-02,4.702934107950838549e-01
1.035576309670785122e-01,3.964918109172858585e-01
4.430950719875116350e-01,5.695450533917678637e-02
4.973364711460660087e-02,4.503166825871329215e-01
1.364253218100257119e-02,4.864068588251268532e-01
3.322522181795039553e-01,1.677973027384401516e-01
2.665742543132733622e-01,2.334752509079823235e-01
3.611804411072669918e-01,1.388690016724700715e-01
4.763461790395962514e-01,2.370415944205344835e-02
2.191653157850221578e-01,2.808840710556393394e-01
4.715125455118986397e-01,2.853688256848559493e-02
2.313426813789935810e-01,2.687075728448997669e-01
9.998374150710072350e-02,4.000667217979006485e-01
3.238434766400121179e-01,1.762039063909089931e-01
5.993389023150180739e-02,4.401151926389773039e-01
4.892491899499909480e-01,1.080114926485002853e-02
4.826879341288014547e-01,1.736203567629230129e-02
8.115737008260437424e-02,4.188921222394584865e-01
9.658873238413885620e-02,4.034620246897828166e-01
1.838993556153363240e-01,3.161501480146589604e-01
4.281980344756457502e-01,7.185141699784815261e-02
4.886386531099423114e-01,1.141067016814172226e-02
3.500317555475464526e-01,1.500185350365062786e-01
3.238272819921955148e-01,1.762220820802786192e-01
3.150487257589693613e-01,1.850007599945699688e-01
2.324358827582065912e-01,2.676144415580631319e-01
1.301164221186526804e-01,3.699340774000473564e-01
2.065056229814924982e-01,2.935437326234438538e-01
2.193741567721885499e-01,2.806752307164878668e-01
4.307966137428721476e-01,6.925280960414283149e-02
4.103151857419029547e-01,8.973532508286431730e-02
4.106644913080664261e-01,8.938579206735260130e-02
4.828633308049187778e-01,1.718662739861084171e-02
5.888582829006307889e-02,4.411634997336471020e-01
2.059429716394331755e-01,2.941073027340311286e-01
2.922954162125130373e-01,2.079197800991017808e-01
1.330920375324820548e-01,3.671230875204005706e-01
2.828246745959746566e-01,2.173905828672572371e-01
5.848767635491986666e-02,4.417269620352525794e-01
3.896025765448098421e-01,1.106120860126973970e-01
2.246471137246460192e-01,2.755674339741608914e-01
4.767028636243655915e-01,2.351171132828492466e-02
1.171671857105060187e-02,4.884984661482371093e-01
4.363232365093324128e-01,6.389199518846529202e-02
4.843998497708238982e-01,1.581531808852813456e-02
8.367906415189443892e-02,4.165355319690676184e-01
3.327279684952826333e-01,1.674866525842035603e-01
4.105940371058091065e-01,8.962054608158766256e-02
2.076676888046485037e-01,2.925468595097548974e-01
9.128240785859227657e-02,4.089328137199222390e-01
3.221905498480157753e-02,4.679955273179694508e-01
1.649715859209034408e-01,3.352430192208427639e-01
3.019256037831321016e-01,1.982896036530950867e-01
1.720905690661078333e-02,4.830061129437708267e-01
3.798358666412989249e-01,1.203787011544099200e-01
2.624948360106048040e-01,2.377204113403605379e-01
2.169313695193977598e-01,2.832832262859945605e-01
4.712490009657636647e-01,2.896617136307980123e-02
4.896430901734865615e-01,1.057155562400505754e-02
7.418846438417188438e-02,4.260267952641565992e-01
3.709200730431291282e-01,1.292951119699680407e-01
1.713534716332626995e-01,3.288610908891532181e-01
7.839328420756590254e-02,4.218212808160492489e-01
4.584109116297027109e-01,4.180428920682591198e-02
2.528117124021500919e-02,4.749334062616852314e-01
3.260785543596941283e-01,1.741367877599974134e-01
1.588446405328133304e-01,3.413706065822518232e-01
2.508815722019765437e-01,2.493336749919588813e-01
1.373161986633346099e-01,3.628989653037531515e-01
2.682159649994501072e-01,2.319992427285436642e-01
1.797116733448015646e-01,3.205035332907327783e-01
4.557079590128818025e-01,4.450724160177981642e-02
3.614543796518858154e-01,1.387602582348670677e-01
3.527901567342974221e-01,1.474250939229120594e-01
2.713821583619241418e-01,2.288330485771007394e-01
4.201948227404907026e-03,4.960133151129035856e-01
2.407336366039015685e-01,2.594816069381994383e-01
1.420123215427991914e-01,3.582028525385979600e-01
1.015749661020140387e-01,3.986396141890328759e-01
2.276899934546103635e-02,4.774455837310022099e-01
3.962680250741640875e-01,1.039471836364214558e-01
9.521645786231840158e-02,4.049981380078220838e-01
4.065124510204019825e-02,4.595639220906451716e-01
3.160456058622767017e-01,1.841695653380472919e-01
2.557333077570702051e-01,2.444818578461310232e-01
2.576782357202477836e-01,2.425369960367026179e-01
4.492865929332124364e-01,5.092857932200108018e-02
4.495505448553909766e-01,5.066466418222186074e-02
4.944933134173315481e-01,5.721920531554324993e-03
4.663678180641919746e-01,3.384758630890197240e-02
6.873815809365090013e-02,4.314764261745701601e-01
1.156691683314374219e-01,3.845460327178099047e-01
3.160456058622767017e-01,1.841695653380472919e-01
1.184499363883718959e-01,3.817652645741003714e-01
1.884006048831953772e-01,3.123822123290128094e-01
1.239805515576745537e-01,3.768050352684940152e-01
3.887745728256582489e-01,1.119890410770296302e-01
3.887745728256582489e-01,1.119890410770296302e-01
4.993616906838889147e-01,7.643573948412609375e-04
5.360735639535210012e-02,4.465186734062649432e-01
1.858892163548578613e-01,3.142368967343582287e-01
1.089548120543036014e-01,3.911713917995526812e-01
6.369778790535757240e-02,4.364283318128669431e-01
3.661345022353355572e-01,1.339915579088543640e-01
3.495977210971294991e-01,1.505283443576568014e-01
1.950473636003888234e-01,3.050787464548097572e-01
4.363411817753168331e-01,6.378491815011806676e-02
3.208605137424710985e-01,1.792655487114268031e-01
4.242325741704745801e-02,4.577027441804638053e-01
3.864133175779880802e-01,1.137127634872445447e-01
3.225809320002544223e-02,4.678679932279395937e-01
3.586686108038824039e-01,1.414574349358299343e-01
2.089965006262241853e-01,2.911295611930702076e-01
2.607989421009966335e-01,2.393272941306045787e-01
1.174945705170704624e-01,3.826315503623585190e-01
3.390772272394664832e-01,1.610489469105060301e-01
2.523164326378724009e-01,2.478096195906050181e-01
1.006972129155263712e-01,3.994288599841491205e-01
4.077231963123465475e-01,9.240293816367298185e-02
2.712799695551788015e-01,2.288460427898243166e-01
4.815253884380127358e-01,1.860065376612773241e-02
6.928454314850225615e-02,4.308416240471220626e-01
2.337586094215854393e-01,2.663674577454313019e-01
2.217504654788064744e-01,2.783756128121120388e-01
4.870770568583032700e-01,1.304915593302601561e-02
4.013195767434605821e-01,9.880654669623149811e-02
3.441150810884704980e-01,1.560110033020132847e-01
4.496454957173342537e-01,5.048064870095446410e-02
4.926891847449887951e-01,7.436835067019106557e-03
3.918923015574680146e-01,1.082337296710964430e-01
9.162131191358705018e-02,4.085046997077282915e-01
1.615384172789111755e-02,4.839722329403252088e-01
3.966768176301589954e-01,1.034493485853603956e-01
3.058449381123772848e-01,1.942811120538386338e-01
1.680565406993829447e-01,3.320694692734731945e-01
9.686009800789896484e-02,4.032661181739626288e-01
1.428228240283973272e-01,3.573033859717424376e-01
2.444203421436185603e-02,4.756840316650625677e-01
3.786564647071204992e-01,1.214695884566087541e-01
3.120856313250919833e-01,1.880404880233838560e-01
1.233012886277921744e-01,3.768247348491950977e-01
2.991107215981982370e-01,2.010154029247162855e-01
4.419746516674664116e-01,5.815145500537108325e-02
4.217862207552322551e-01,7.833987794274006877e-02
4.141622257894181924e-01,8.596388854520163603e-02
1.622954696376921746e-01,3.378306113746049610e-01
2.585932119144557784e-01,2.415328997109534304e-01
3.427148750900634727e-03,4.966989270518747945e-01
3.314765130266947302e-01,1.686496858729023551e-01
8.615571363660855589e-03,4.915104394803206933e-01
3.751355975653521829e-02,4.626125495045430580e-01
