2.261912744734922424e+07,1.664234601857253164e+07,-9.648557985500208815e+03
1.770777447032251954e+07,1.180155562787266634e+07,-7.021629518305504462e+03
2.544492084932473674e+07,1.948759392960026488e+07,-1.116860131873792307e+04
2.039441584489044920e+07,1.442739930464471877e+07,-8.451781417016471096e+03
2.294088331494310126e+07,1.697617660007852688e+07,-9.823262018282899589e+03
2.525653736311720684e+07,1.928654774911850691e+07,-1.106002105367047989e+04
2.098373499906856194e+07,1.501147502763766423e+07,-8.768198478719730701e+03
2.465641445573177934e+07,1.868783248752786592e+07,-1.074169342030611006e+04
2.171831449104215577e+07,1.574690590609989688e+07,-9.166019766711873672e+03
2.229555854059772938e+07,1.630633701219039597e+07,-9.463907342455077014e+03
2.022510722569221631e+07,1.426939755565855093e+07,-8.371003118601232927e+03
1.468589249251585640e+07,8.886517837291073054e+06,-5.393230929138924694e+03
1.973737187139687687e+07,1.378735720281654224e+07,-8.107299062794083511e+03
1.457089039349176921e+07,8.786915336536370218e+06,-5.337310750527839446e+03
1.671544723529099301e+07,1.083027434795613587e+07,-6.481890723631660876e+03
2.486925309518529475e+07,1.891081147969676182e+07,-1.086022207609413999e+04
2.427249428767542914e+07,1.828071624887534976e+07,-1.052617773113060866e+04
1.748761776728378981e+07,1.158444554097497836e+07,-6.904156899759850603e+03
1.527348359936212003e+07,8.104578941470024176e+06,-4.519860436844673131e+03
2.361688781000707299e+07,1.765521947290034220e+07,-1.018131825755734098e+04
1.607687082231656834e+07,1.022649837989988178e+07,-6.152059117229396179e+03
2.348678638121492416e+07,1.752062086485549435e+07,-1.012006701385935776e+04
1.620149373841289990e+07,1.034269182336349040e+07,-6.204956874371568119e+03
2.415964169939748570e+07,1.816272213095006719e+07,-1.046256994607094930e+04
2.151667578261803091e+07,1.554682429326203465e+07,-9.059737472754157352e+03
1.630117094839994609e+07,1.043994467142887972e+07,-6.272044131336884675e+03
1.598432914809446223e+07,1.013353678213039599e+07,-6.097740384177470332e+03
1.508174191082584485e+07,8.159041590130637400e+06,-4.668260117089293999e+03
2.520371738373893127e+07,1.924742442359008640e+07,-1.104194131795119210e+04
2.194428392078071833e+07,1.596964583131228201e+07,-9.284090740734131032e+03
1.441326256257668510e+07,8.594289884263467044e+06,-5.202362337848178868e+03
1.707655073952455819e+07,1.117769533125234209e+07,-6.674743683083214819e+03
2.507232427249779552e+07,1.911874927648064122e+07,-1.096661341985040599e+04
1.661614733619286120e+07,1.072986398746730573e+07,-6.426789283885557779e+03
2.327245345428593457e+07,1.730581784024189413e+07,-1.000516770391504906e+04
1.834353604330477491e+07,1.236679019232113287e+07,-7.316791852392731926e+03
2.375677464991500601e+07,1.778402957113662362e+07,-1.026311738161356698e+04
2.202881674387223274e+07,1.605289235908387974e+07,-9.332176367089839914e+03
1.733051699385998398e+07,1.142322576944971457e+07,-6.811242315770025016e+03
1.754144340594670922e+07,1.163774795256425440e+07,-6.932781451960822778e+03
2.574754797942989320e+07,1.979394070343089849e+07,-1.133192204366371152e+04
2.109643803726127744e+07,1.513004648695197329e+07,-8.835100004664636799e+03
2.238730435114273801e+07,1.641729620635567978e+07,-9.528949375193287779e+03
2.460639462231756002e+07,1.864791709081413224e+07,-1.070697616853408545e+04
2.311754117603727803e+07,1.715205951383518800e+07,-9.923429029206688938e+03
2.271003778677761182e+07,1.673389905588313565e+07,-9.697456442827002320e+03
1.497837886493189074e+07,8.181596611800728366e+06,-4.743584218108001551e+03
2.068450487481546775e+07,1.467580831657871231e+07,-8.580555409405471437e+03
1.652132338528943434e+07,1.065026396459674463e+07,-6.386518479491233848e+03
1.467675009302827343e+07,8.887080244946507737e+06,-5.392452162090848105e+03
1.554648785106693953e+07,9.693315973672583699e+06,-5.844197345724306615e+03
2.427538796919220686e+07,1.827928834012101963e+07,-1.052482658259951131e+04
2.552409684997907653e+07,1.957521304356240854e+07,-1.121878651914570037e+04
2.589178411350921541e+07,1.995163218418521434e+07,-1.142044710211666279e+04
1.439015030315631628e+07,8.574066758829236031e+06,-5.190895499476842815e+03
1.576405925675243326e+07,7.978447232218741439e+06,-4.147818844514639750e+03
2.589096595428449288e+07,1.995424413834628463e+07,-1.142012706307515691e+04
2.446700440489340201e+07,1.850672685905032232e+07,-1.064651475023989769e+04
1.510358652556408010e+07,8.148281782798956148e+06,-4.648455315975080339e+03
2.229125320426797867e+07,1.630105120217061602e+07,-9.458496317166025619e+03
2.166814849247115478e+07,1.570355910151732340e+07,-9.142508034991402383e+03
1.527091373668081313e+07,9.446575321794953197e+06,-5.711965119232773759e+03
1.685354373607740924e+07,1.096859319474609196e+07,-6.563193270814118478e+03
1.459349975814526901e+07,8.802877190034855157e+06,-5.357323016651199396e+03
1.783309485302931443e+07,1.192028343169091269e+07,-7.088678841078498408e+03
1.440651091768622398e+07,8.634228676827814430e+06,-5.262043459429005452e+03
1.551446818066795915e+07,9.619064517365835607e+06,-5.807563889555771311e+03
2.159484861588202044e+07,1.553834467489182949e+07,-9.046924329832178046e+03
2.190500879902965575e+07,1.593852010622072965e+07,-9.271379052368371049e+03
2.507222600239871815e+07,1.911963225171941891e+07,-1.097442914569955792e+04
2.519712702952511609e+07,1.923098099286677688e+07,-1.103046698543468119e+04
1.930032462856621668e+07,1.335777629357525893e+07,-7.872950934530269478e+03
1.980650267748345807e+07,1.385802590556800365e+07,-8.143486581958883107e+03
1.671149555742730573e+07,1.082013081918300316e+07,-6.474100097421221108e+03
2.281054622123009339e+07,1.682428821468881890e+07,-9.745984806410046076e+03
1.640440043356685899e+07,1.052106006125484593e+07,-6.311421563977964070e+03
1.503723765497910045e+07,9.211521109888186678e+06,-5.580241400862465525e+03
2.384880514477726817e+07,1.785776040070908517e+07,-1.029143027007416458e+04
2.336092456986137107e+07,1.739590569893883914e+07,-1.005642506091967698e+04
2.019842936864856631e+07,1.423289645425746590e+07,-8.334996022803250526e+03
1.467775662633715756e+07,8.891549779488207772e+06,-5.406156036605195368e+03
1.958586490843769908e+07,1.364323568022801541e+07,-8.028511500057818012e+03
1.505829080029426329e+07,8.160197328191986308e+06,-4.683370906110449141e+03
1.700242516829950735e+07,1.111632930239187367e+07,-6.643475510782956007e+03
1.496893022296203859e+07,8.275071181168340147e+06,-4.847770539349146929e+03
1.452052470108520798e+07,8.492000504091303796e+06,-5.095492094423217168e+03
2.159641235825928301e+07,1.553695060014702007e+07,-9.044626881770853288e+03
2.190651145967738330e+07,1.585378256889111362e+07,-9.220147500253195176e+03
1.830208395929113403e+07,1.237522725971528888e+07,-7.337094268911117979e+03
1.700091100253480673e+07,1.111362930652694218e+07,-6.640906063615574567e+03
2.433879355443988740e+07,1.836804651503965631e+07,-1.057193660252033260e+04
1.889842083740147576e+07,1.296078660955481417e+07,-7.646960463226303546e+03
1.924972601469090208e+07,1.330511735909863934e+07,-7.842471873906545625e+03
1.817165056596566364e+07,1.223423778848354146e+07,-7.243993630027829568e+03
1.495079456336371787e+07,8.248361823398639448e+06,-4.834333866550474340e+03
2.348576827811861783e+07,1.750104867560524866e+07,-1.010045593197594280e+04
2.028858918938906491e+07,1.433552369650912844e+07,-8.405131334447867630e+03
2.190712746632697061e+07,1.593667735282175057e+07,-9.269615422155573469e+03
2.589185465924035385e+07,1.995162079876519367e+07,-1.142045131052737815e+04
2.589185470556697249e+07,1.995162075041782483e+07,-1.142045162302392418e+04
2.590363131700415909e+07,1.994879750530398265e+07,-1.141698642314319659e+04
1.439039005172120593e+07,8.573227369180448353e+06,-5.190933836516756855e+03
1.532492738187706843e+07,9.492256226620985195e+06,-5.726487445322936765e+03
1.482506044951046444e+07,9.028126220976285636e+06,-5.484582569795526069e+03
1.645576990475451946e+07,1.058355357421516068e+07,-6.350782338036015062e+03
1.870331992405854538e+07,1.273886062740854546e+07,-7.529504744767099510e+03
1.793373914072651416e+07,1.201927507651175745e+07,-7.142965516415350976e+03
2.367359852085627243e+07,1.767273237247035652e+07,-1.020087297290466267e+04
2.306433505329781398e+07,1.701086927338103205e+07,-9.839963973041598365e+03
1.925749988200963661e+07,1.329524662697604671e+07,-7.836585227386461156e+03
2.467355482895831019e+07,1.871806825065761432e+07,-1.076154824564053342e+04
2.414109139474864677e+07,1.816486840535005182e+07,-1.045862641572748180e+04
1.945369849873634428e+07,1.348123007265586592e+07,-7.940249455741626662e+03
2.504420966119647771e+07,1.908977618832824007e+07,-1.096123176615213742e+04
2.046746222301673889e+07,1.450365244081274047e+07,-8.496092590540374658e+03
2.182976482044600695e+07,1.585899422414476611e+07,-9.230474278807638257e+03
2.167767102089619264e+07,1.571110470361030847e+07,-9.150882113430840036e+03
2.246945711346985027e+07,1.641589081916058250e+07,-9.520216169174016613e+03
1.868326203072937205e+07,1.274183369445978850e+07,-7.533883380402817238e+03
2.263343608387529850e+07,1.665163333519915678e+07,-9.653667482391098019e+03
2.281570190380816162e+07,1.682936134384334087e+07,-9.752271034760333350e+03
2.557719612664766237e+07,1.960573619674321637e+07,-1.123465119244940979e+04
1.502628439969966002e+07,8.179740589624798857e+06,-4.732356845603678266e+03
2.448289451714578271e+07,1.852584114938144758e+07,-1.066086801737220230e+04
2.213659396385134384e+07,1.616735207162159681e+07,-9.390888429266953608e+03
1.576522013283807784e+07,9.920617797574587166e+06,-5.982540906056632593e+03
2.120760820010270551e+07,1.522100505315758847e+07,-8.884488161498096815e+03
2.072856323677970096e+07,1.476299590567604452e+07,-8.637688183779948304e+03
1.700055355918697640e+07,1.110143680126096494e+07,-6.637359258109393522e+03
2.334849341590518132e+07,1.738102763195861876e+07,-1.004776727841634602e+04
1.894618513100153580e+07,1.299294626288392954e+07,-7.673611988169194774e+03
1.969849417840726674e+07,1.374386098784079403e+07,-8.079012528212519101e+03
1.482397208247104101e+07,9.025160245031489059e+06,-5.481245131067505099e+03
2.538685857414824888e+07,1.944131630717200786e+07,-1.114714771196487527e+04
1.546084807560689375e+07,9.617220676797043532e+06,-5.803707819565966020e+03
1.618856307863526046e+07,1.030441868631619215e+07,-6.189487840355745902e+03
1.463146120012609847e+07,8.844361479010000825e+06,-5.381506371351652888e+03
2.441656256019950658e+07,1.846207439614566416e+07,-1.062572806151449549e+04
1.439013729541625455e+07,8.574001225685074925e+06,-5.190862756999089470e+03
2.589178671244763955e+07,1.995159955957704782e+07,-1.142042935547786146e+04
2.589091211437501013e+07,1.995443662855577096e+07,-1.142008929452757548e+04
1.575449748380436003e+07,7.983363577261390164e+06,-4.142628940411438634e+03
2.020149830202041939e+07,1.424288805784149282e+07,-8.348702141910882347e+03
1.922386045493330806e+07,1.327532863864722475e+07,-7.821564847219158764e+03
2.060166732764856517e+07,1.462992260525391623e+07,-8.565099947425256687e+03
1.526516095178283192e+07,9.448218769280675799e+06,-5.719346285867196457e+03
1.544488459854875319e+07,9.576490377697715536e+06,-5.770849578794831359e+03
2.019769642789481580e+07,1.424706230869902298e+07,-8.350917601591294442e+03
2.140422814524412155e+07,1.544037016117036529e+07,-9.005189830772354981e+03
1.556373441848966293e+07,9.687622083401806653e+06,-5.842557829977700749e+03
2.436920221542433277e+07,1.841405899856678024e+07,-1.059968204152781072e+04
2.284030150586600229e+07,1.687287618765437230e+07,-9.776209148619282132e+03
2.094585287931993231e+07,1.497543423516756110e+07,-8.745492303435969006e+03
1.808646495410752296e+07,1.216593723177497275e+07,-7.221675835251506214e+03
2.116525119413708150e+07,1.519460129283582233e+07,-8.870950240399666654e+03
2.517790145373909920e+07,1.920807317093921453e+07,-1.101845611514124175e+04
2.253570144711067528e+07,1.656263331535663269e+07,-9.605082980936778768e+03
2.468649691116408259e+07,1.872944163083968684e+07,-1.076750010088890849e+04
1.711486762389864773e+07,1.122902031715594791e+07,-6.707246090224007276e+03
1.905138402611308917e+07,1.309202262683414482e+07,-7.727943315141079438e+03
2.491472098336817324e+07,1.895083375556207448e+07,-1.088248273700544087e+04
1.567979952976700850e+07,9.836606388626551256e+06,-5.935837762350857702e+03
1.880473755931771174e+07,1.287525466310037486e+07,-7.610498408844147889e+03
1.729892921710157394e+07,1.140119806568266079e+07,-6.800991515274502490e+03
1.628189821975026093e+07,1.041746451296271570e+07,-6.256774786328618575e+03
2.334274536846244708e+07,1.736156991290393472e+07,-1.003463887489043373e+04
2.532426163386221603e+07,1.936267080400401726e+07,-1.109949323221117447e+04
1.508509485995009542e+07,9.271169823278173804e+06,-5.619513988317106850e+03
2.547988751749318466e+07,1.951190106774797663e+07,-1.117606042763876576e+04
2.337571489771771803e+07,1.741374670649392903e+07,-1.006415422253492943e+04
1.808422283376470208e+07,1.216656247905850224e+07,-7.223213191598203593e+03
2.491964475424143299e+07,1.895459656850079820e+07,-1.088592336335072287e+04
1.568183409977340512e+07,8.012891579020750709e+06,-4.202287533467389039e+03
1.972896592310108617e+07,1.375870387142238393e+07,-8.087859398960079488e+03
1.647573054340397380e+07,1.060612580913850665e+07,-6.360059993273703185e+03
2.396863730673599243e+07,1.797920553787903115e+07,-1.036439248055825010e+04
2.565045163997720554e+07,1.968770701898671314e+07,-1.127442518459037819e+04
2.271719880418278649e+07,1.675406432547494024e+07,-9.709930511149095764e+03
1.647575200907020643e+07,1.060607166780707240e+07,-6.360060203580665075e+03
2.229048513549088314e+07,1.632755836720102839e+07,-9.481939736328355139e+03
1.508288150487048551e+07,9.272409680586891249e+06,-5.621261792756040450e+03
1.468305302190217189e+07,8.890607031058000401e+06,-5.400842123759326569e+03
2.194603182255882025e+07,1.597218281678760238e+07,-9.288526035768536531e+03
2.533809048883005977e+07,1.939343078732656687e+07,-1.112121957165547065e+04
2.271788396011082456e+07,1.675150532065505721e+07,-9.710231481578763123e+03
2.176822689377843961e+07,1.579321206679671071e+07,-9.187621359305523583e+03
2.373246801897549629e+07,1.776287772717522457e+07,-1.024484293057008108e+04
1.761607800080847368e+07,1.171078198792652227e+07,-6.971506646534578067e+03
1.696478539421832561e+07,1.104360224476767145e+07,-6.594006117449205703e+03
2.413927931846529245e+07,1.815244290423563868e+07,-1.045727456547886868e+04
2.589179839106589556e+07,1.995164061432870477e+07,-1.142045418385388621e+04
1.576437995084666274e+07,7.978340475793292746e+06,-4.147517335549686322e+03
1.439034917400756665e+07,8.573347331343771890e+06,-5.190898952124543939e+03
1.576437420345868170e+07,7.978430755649229512e+06,-4.147508963915439381e+03
2.519421720953722298e+07,1.923996921891014650e+07,-1.103770835657281168e+04
2.565854032652209327e+07,1.971184847062613815e+07,-1.129021839303498200e+04
1.495421912419745140e+07,8.254914382157932967e+06,-4.838825098626353792e+03
2.111727032322786376e+07,1.512562774254930392e+07,-8.829885354069459936e+03
2.499212975839148834e+07,1.903853745607412234e+07,-1.093391730793494207e+04
2.083978404550324753e+07,1.486554582567981817e+07,-8.690629671309172409e+03
1.456271998876090907e+07,8.456098918541982770e+06,-5.062155840048098980e+03
2.249503085299201310e+07,1.651751605345801264e+07,-9.582874700387377743e+03
1.528052494033723697e+07,9.457760868570670485e+06,-5.723960047868537004e+03
2.587697037345777079e+07,1.993942383380202949e+07,-1.141228735960514314e+04
2.109933798671338707e+07,1.512574694909264706e+07,-8.830020278429083191e+03
1.518297470315290801e+07,9.363487921877285466e+06,-5.665892106646399043e+03
2.197085148101991042e+07,1.595744282605903596e+07,-9.271714013807137235e+03
1.487992235837609321e+07,9.075703222800038755e+06,-5.507333107537554497e+03
1.501170996603631228e+07,9.201155371585022658e+06,-5.578082071328733036e+03
2.399904230636529997e+07,1.802295173683756962e+07,-1.038338911828098935e+04
2.047242099560529366e+07,1.451013924537830055e+07,-8.496841888585944616e+03
1.752253757783512026e+07,1.161827347004378587e+07,-6.921515505110568483e+03
2.064560968946320191e+07,1.468520417963179201e+07,-8.595689716849105025e+03
1.581636418892373703e+07,9.957432249195933342e+06,-5.997546424835805738e+03
2.165125820569168776e+07,1.564435536942939460e+07,-9.105364594719962042e+03
2.316999366781406477e+07,1.719939937042713165e+07,-9.944991994740992595e+03
2.388638043653143570e+07,1.791151214828686416e+07,-1.032981694075250562e+04
1.565898761530985124e+07,9.818187928766168654e+06,-5.922657496742533112e+03
1.445500032186581567e+07,8.676727624854804948e+06,-5.283916755631033084e+03
1.973025543139458448e+07,1.377390191960278526e+07,-8.092454485601625493e+03
1.652603034415843338e+07,1.065359395157572068e+07,-6.388647644722804216e+03
2.410054194615726918e+07,1.813654903563454002e+07,-1.044816451758765470e+04
2.438641940637354180e+07,1.841844705391249806e+07,-1.060059243730788512e+04
2.007180332944412529e+07,1.411755954084375687e+07,-8.286644198586162020e+03
1.877104397399409860e+07,1.283405475018675812e+07,-7.587665911296581726e+03
1.752369128061086312e+07,1.160880097301736474e+07,-6.910522950369795581e+03
2.461245800761162117e+07,1.863120546481433883e+07,-1.070628786123691134e+04
1.987066397009066492e+07,1.391022608559503965e+07,-8.169355691548681534e+03
2.301454680987373739e+07,1.704105832972410694e+07,-9.860144750815112275e+03
2.416855121871319041e+07,1.820473041826297715e+07,-1.048444169703037005e+04
2.301610884908056632e+07,1.704103089860504121e+07,-9.859303886190755293e+03
2.241588874464420602e+07,1.641286211515191197e+07,-9.510480257759310916e+03
2.380056304627172276e+07,1.783413180614553392e+07,-1.028644878928719118e+04
2.359248303683348745e+07,1.762419267982022464e+07,-1.017667902177860378e+04
2.241520177031663060e+07,1.641487042759280279e+07,-9.510496373743575532e+03
1.822437240343365818e+07,1.229701301665565558e+07,-7.292518888183791205e+03
1.453416031291629188e+07,8.751941721610860899e+06,-5.327410972417601442e+03
1.790881919583507255e+07,1.198761149420385435e+07,-7.123975195902831729e+03
1.683732410432108119e+07,1.095086494383993745e+07,-6.546677355077393258e+03
2.461889748865854368e+07,1.863772286357630044e+07,-1.070984296145456028e+04
1.638226060194627941e+07,1.050980410655842721e+07,-6.302526203103328044e+03
1.987013248037887737e+07,1.391092258650243282e+07,-8.169496840083793359e+03
