1.712200708909986935e-01,1.843956618540399661e-01,1.446278058273366973e-01
2.334242964227267736e-01,2.600839627052664582e-01,6.491875914384050497e-03
3.770272810383514805e-01,5.015446635986420265e-02,7.281839819767518818e-02
2.451131845602636666e-02,1.456332219243913588e-02,4.609254921798162097e-01
2.045378990671227748e-01,1.067263982984577309e-01,1.887358225056879613e-01
6.778550121638721171e-02,3.480319750338970453e-01,8.811513997971144596e-02
8.760806877836746498e-02,1.934992406645350341e-02,3.930421415093512394e-01
2.208068467127278361e-02,1.181151520893610335e-01,3.598042952803220951e-01
9.792754427224320893e-03,3.400937785193920981e-01,1.501136245251525059e-01
2.562563952715004589e-01,4.464552487178109069e-02,1.990982084053568302e-01
4.904972815737729808e-01,7.568165660281646161e-03,1.934666101952608065e-03
2.658211348960402148e-02,1.153737178789026319e-01,3.580443017899553881e-01
1.847547164355402283e-02,4.372969933703862999e-01,4.422756538885101729e-02
2.285272669677953228e-01,2.461403371218814085e-01,2.533258602056193479e-02
1.112076368859693243e-01,1.230759636579246419e-01,2.657499685843831005e-01
1.744189450706219724e-01,3.208957574613147817e-02,2.934914999826975790e-01
2.884364478366288065e-01,2.799640165297507394e-03,2.087640690914342456e-01
4.777174051719066533e-02,1.098616380255065667e-01,3.423667627284753268e-01
1.540639653794999009e-01,2.123017084571300894e-01,1.336344842074367045e-01
7.120609661002308410e-02,1.054655424990205009e-01,3.235704211773492434e-01
1.241043119341181562e-02,1.402342340661742043e-02,4.735662785586992607e-01
8.757622156243856371e-02,9.471337747898615766e-02,3.177105337027908982e-01
2.446157385354528202e-01,5.260010904811853599e-02,2.027841692647291694e-01
1.576899901209579194e-02,2.103630273635026526e-01,2.738680851598047084e-01
4.812348373325842088e-01,3.942311361092199103e-03,1.482299576050551473e-02
7.720652545836602376e-02,1.126421332391223246e-02,4.115293324957274290e-01
4.958538157209699260e-02,3.099965105033338220e-01,1.404182371386752670e-01
4.689190711993707072e-01,3.841419694527404768e-03,2.723965426407642942e-02
2.143977684325471533e-01,2.798683305507253527e-01,5.734018027306505595e-03
9.741551519269685613e-03,3.566241223518524794e-01,1.336344842200179739e-01
3.046433180115914463e-01,5.635069165375242856e-02,1.390061189423139887e-01
1.321821490004396714e-02,3.128626832933693591e-01,1.739191327044043167e-01
1.697297178369487902e-01,2.506560354833533011e-01,8.354584921922876550e-02
3.299957884506629635e-01,1.700043335708854575e-01,0.000000000000000000e+00
6.399757819679955696e-03,4.624953140290185560e-01,3.110505842202904159e-02
4.233499470458201852e-02,1.757162171074813650e-01,2.819489257191674647e-01
8.969866996824176972e-03,9.619482666048609007e-03,4.814107314623226608e-01
9.619285033134021556e-03,4.536314509245263915e-01,3.674933782696248458e-02
1.298572146133045446e-01,2.536187191156137333e-01,1.165241387616730295e-01
2.215469756427007608e-02,4.708320312208575942e-01,7.013286562639833681e-03
8.183117156406419235e-03,4.802592174597379304e-01,1.185151250329260358e-02
4.121492822906920317e-01,7.995180877695369503e-02,7.898924113632726368e-03
3.520398207865092083e-02,2.235674967137904201e-01,2.412286171961090797e-01
2.377844808943872512e-01,5.115058800298244446e-02,2.110649477897708626e-01
1.331210005676504438e-02,4.499386363842658998e-01,3.674933786530791557e-02
1.123032968557828165e-01,1.477628819451436981e-01,2.399339181472119054e-01
1.739591773226342036e-02,2.048234190983896363e-01,2.777807739545057886e-01
7.066189830661234739e-02,4.142729877432697189e-02,3.879109321807731048e-01
4.728979032319724496e-03,8.055795761312809812e-04,4.944654452091175045e-01
3.608516769227708698e-01,1.266653298402508135e-02,1.264818640563064034e-01
1.753004306465477669e-01,2.593342435920188427e-01,6.536567971145826328e-02
1.343180672827554677e-02,4.362907952856995286e-01,5.027739857550891922e-02
9.308182984073209987e-02,3.435269100385837659e-02,3.725654791895155471e-01
1.064050546485506427e-01,2.267154260481320516e-01,1.668795193457278114e-01
6.503296923047435785e-02,4.112432582104275647e-01,2.372377384518041879e-02
1.656428938140429574e-01,1.193411233900257273e-01,2.150159828088099301e-01
7.739577129969460196e-04,3.703578533192303929e-02,4.621902569609863676e-01
2.507946399268348725e-01,1.149329639461104807e-01,1.342723965119467233e-01
1.186323945636970772e-01,2.522247645687998863e-01,1.291428410354575340e-01
4.858747487680768473e-01,7.164511277613756779e-03,6.960770306963090168e-03
9.401367713957023420e-02,6.419758844660988784e-02,3.417887344369124891e-01
4.673121388257611697e-02,1.928021751331341904e-01,2.604666112004279110e-01
1.161123834631430608e-03,4.851110188729280126e-01,1.372785731535556934e-02
9.119828741680882644e-02,5.313823675262100560e-02,3.556634768474900565e-01
3.129334904193384892e-01,1.340944047540744144e-01,5.297210483395894259e-02
3.764753827952767029e-01,5.261522765227759357e-02,7.090938956239334345e-02
4.723522311024348080e-02,4.436609076175842548e-01,9.103870057144303196e-03
4.422252259810106056e-01,1.572635499407820658e-02,4.204841903361535710e-02
5.192626706160040351e-02,3.764900343222395418e-01,7.158369997445138133e-02
7.734410654635687221e-02,2.880483508344780508e-01,1.346075426597992675e-01
3.870194393787689258e-01,5.713180991180905749e-02,5.584875123380257655e-02
5.356086245553230013e-02,1.437124207646519325e-01,3.027267174476814815e-01
2.904266552036222637e-01,1.643224999933645403e-01,4.525084488294924684e-02
3.083100327652307446e-02,2.365085213397610242e-01,2.326604755212947351e-01
1.085426059837787949e-02,4.581231094714190988e-01,3.102263045449477410e-02
4.285720039577385898e-01,2.477556698691237708e-02,4.665262820600051680e-02
7.050557543186607157e-02,2.604190636982044865e-02,4.034525182250032760e-01
8.846132708157350422e-02,3.261782499101965604e-01,8.536042307657529249e-02
6.170523708491462700e-02,8.938525272004427258e-02,3.489095102179561314e-01
4.538616317219097869e-03,3.376936307210872679e-01,1.577677529953999680e-01
1.573446744673466235e-01,2.233855644945197949e-01,1.192697610581175544e-01
6.276469109862740925e-02,4.490802481051737322e-02,3.923272843093915108e-01
5.614135082645590330e-02,3.550161142479024146e-01,8.884253506424188984e-02
1.169800834968753450e-01,1.816921851588818027e-01,2.013277314772031479e-01
9.749481709691618092e-02,3.630945204964498574e-01,3.941066245646079880e-02
2.994533838922560087e-01,1.379500431859960186e-01,6.259657294621730206e-02
1.363823499321040467e-01,7.557392526504892738e-02,2.880437248132386996e-01
2.073707543795982877e-02,4.026072740600366018e-01,7.665565104934349283e-02
5.058383543007355376e-02,2.382491423683177206e-02,4.255912505403066648e-01
1.072008513787653557e-02,4.947350923505153958e-02,4.398064058611957372e-01
2.262568191930234562e-01,1.597976441099271117e-01,1.139455367346637882e-01
1.324160438935748085e-01,7.407649014441829161e-02,2.935074665530452154e-01
1.484425709343824562e-01,1.014863637191420059e-01,2.500710653518934401e-01
5.479384429508570020e-02,3.464950059088903189e-01,9.871115108210631872e-02
4.534808045643137775e-01,4.146227981485527125e-03,4.237296747036550792e-02
2.394525273211963734e-01,1.072350942395024070e-01,1.533123786892790219e-01
3.645263524193510102e-02,3.033782001241518977e-01,1.601691646452372830e-01
2.628548598693053462e-01,1.950967211056614803e-01,4.204841903360415079e-02
2.092795319116513286e-01,1.150259446958371359e-02,2.792178742848543394e-01
1.963271916679012186e-01,2.448916166105755132e-01,5.878119172716319424e-02
2.173718931242815955e-01,9.698507219632294951e-02,1.856430350450140876e-01
2.313989653583700956e-01,1.686525043301889404e-01,9.994853032676201399e-02
3.604691849772578283e-01,3.755387497322646567e-02,1.019769413739229497e-01
1.806266749753793477e-01,9.151484106223409124e-05,3.192818102177088502e-01
3.665310884313378037e-01,2.452721943443637864e-02,1.092580742347883382e-01
1.018779205137284585e-03,9.876763220967456347e-03,4.891044575749166623e-01
5.847615122020120848e-02,1.360838401104924322e-01,3.054400093787388859e-01
1.739433763909443986e-01,8.285484906969524388e-02,2.432017748008844793e-01
1.524533151862740854e-01,2.115625393019722189e-01,1.359841461743792057e-01
4.692945495903007580e-01,1.738158867279250000e-03,2.896729154748260010e-02
3.405501051966156045e-01,1.531182548889389317e-01,6.331651490474452491e-03
3.055144868907026523e-01,1.728591483273884954e-01,2.162636485807016562e-02
3.975652791192079705e-01,4.797139287782670874e-02,5.446332856598161409e-02
2.827721566088205463e-01,7.097204998427709965e-02,1.462560025956131937e-01
2.112489202476506289e-01,1.885620222466750928e-02,2.698948775526396893e-01
1.250111183022499517e-01,2.646388795959240259e-01,1.103500022767527206e-01
3.208959098103408847e-01,1.791040902092878861e-01,0.000000000000000000e+00
2.006015617406636531e-01,7.837488078013860049e-02,2.210235574877686959e-01
3.464700694593152771e-03,4.762287707344122767e-01,2.030652858649324363e-02
4.136150704176824733e-01,2.273345309053626320e-02,6.365165220420367087e-02
4.092022623608822240e-02,1.927336810934934808e-02,4.398064056603355754e-01
7.217487069059365379e-02,3.061942775654124538e-01,1.216308521192492886e-01
4.158566641392171248e-01,2.800802692782396880e-02,5.613530895658443848e-02
3.296289119042300486e-02,2.743346958009372782e-01,1.927024130220955644e-01
3.511854031193394343e-01,8.364573858955141536e-03,1.404500230254801529e-01
2.417352756912764522e-01,1.760877055151107984e-01,8.217701880888940436e-02
1.875601468815474016e-01,2.656802537044870571e-01,4.675960008542846824e-02
2.650317095987910279e-02,2.495920552320921304e-01,2.239047738177987468e-01
2.739083494119419204e-01,1.995236013091351013e-01,2.656804930765556405e-02
5.801258567447800663e-02,3.668490772032045322e-01,7.513833730315057358e-02
4.617728764566968458e-01,3.126655810558400667e-02,6.960772770803189124e-03
1.513394105865677741e-01,2.100167514300189664e-01,1.386438380094368872e-01
3.856334504904743166e-02,4.451304335019447278e-02,4.169236116075082377e-01
6.777540621720817837e-02,1.058646384115538852e-01,3.263599553909998785e-01
1.833617018139243604e-01,7.047166599842565049e-02,2.461666322103429616e-01
3.308392444582931025e-01,2.261838820311529163e-02,1.465425537744361462e-01
3.332257252452378027e-02,3.901990353059650585e-01,7.647839230766732832e-02
1.911495635459411480e-01,7.060291340088271916e-02,2.382475232210418681e-01
1.972168932270945176e-03,1.911959478321261993e-02,4.789082362869145348e-01
3.295028550731835676e-02,2.742297846079264079e-01,1.928199299231689867e-01
5.722311251678815699e-04,2.736398210396538688e-02,4.720637867766843132e-01
1.712759499135940722e-01,1.233995845021225030e-01,2.053244656064878992e-01
2.356987822716499065e-02,4.600880717441694912e-01,1.634205003572649847e-02
9.801494350530803173e-03,4.687055705356042434e-01,2.149293512074836043e-02
2.191667073628994766e-01,1.299637563497018505e-02,2.678369170602172278e-01
7.364086399846477005e-02,3.124135995749194317e-01,1.139455368144833558e-01
5.522505302816362038e-02,1.105736506748906528e-01,3.342012963116006707e-01
3.387304822400754450e-02,4.920334017522697695e-02,4.169236116074712117e-01
4.864794650156956668e-01,0.000000000000000000e+00,1.352321262876605285e-02
4.999436798024746720e-01,6.912908245583220966e-05,0.000000000000000000e+00
2.246611439147055689e-01,5.708434100046570064e-02,2.182624054374222577e-01
9.857663930493967830e-02,1.070506429116242081e-01,2.943748460486890761e-01
3.833478868410471474e-01,6.649435446937621008e-02,5.016126855850548683e-02
8.023619909713540499e-02,0.000000000000000000e+00,4.197664110814268157e-01
3.602736532832271910e-01,9.154223876520156677e-02,4.819199830416479036e-02
1.261973798412369951e-01,2.677910962959377250e-01,1.060230306737515726e-01
3.176323565139857474e-01,1.631938967525003170e-01,1.918081440041010180e-02
2.990082016347467841e-01,1.926678078601497951e-02,1.817359826527540634e-01
1.588566029821514292e-01,3.311723375300635458e-02,3.080304793766213134e-01
2.073698854834474525e-01,9.098121436155762187e-02,2.016521222962154025e-01
1.604690077818360372e-02,4.175142399067967025e-01,6.644622119745671740e-02
7.288837554498377169e-02,3.332103993987655111e-01,9.391699620419387273e-02
6.568082620914230015e-03,4.592513023625004187e-02,4.475097775813103862e-01
4.528371253129149787e-01,3.794594064058427058e-02,9.223578517074526931e-03
6.414541197791624738e-02,2.988583194817669500e-02,4.059723952849728645e-01
1.695127879632448917e-02,4.410446839502880634e-01,4.201139795898801987e-02
6.249651160308259540e-02,3.765375416806255315e-01,6.096980357872132383e-02
4.281556641179530831e-01,3.676460591456134387e-03,6.817109948208237291e-02
1.571746048594961920e-01,3.428285888651663171e-01,0.000000000000000000e+00
2.040457965948268837e-01,1.771688719569912973e-01,1.187925305426135031e-01
3.493320236670063306e-01,1.373280563875253490e-01,1.334680503823091821e-02
3.162272462686889496e-02,1.445638021729972467e-01,3.238292468811619362e-01
3.836253225213591238e-03,1.115902079146224440e-01,3.845787742199097137e-01
2.896680653732261815e-02,6.552349490352689723e-03,4.644931904785420951e-01
2.617437360432336296e-02,4.018153407547418038e-02,4.336526485353610627e-01
2.641771606114042825e-01,4.698315817394027247e-04,2.353604745820544464e-01
4.080026801439224499e-02,3.840024279626156889e-01,7.520903924138913621e-02
9.059056262739134668e-02,3.255198976422072343e-01,8.389669955113773780e-02
1.726270666208614690e-01,1.907159539168887252e-01,1.366636260048549878e-01
2.749224292662869606e-01,7.367322113497108693e-02,1.514119523596960670e-01
6.725275490390347777e-02,2.398589035771439282e-01,1.928952096797038329e-01
4.938383868741703930e-02,3.633371126402477613e-01,8.729271974540876722e-02
1.063446253909712813e-01,1.188898454859593501e-01,2.747734092481551871e-01
4.679648180456034284e-02,3.535072876144644827e-01,9.969840213493409709e-02
1.352456849915908976e-01,2.854870537361440808e-01,7.927877071366497275e-02
8.898936788842293222e-02,4.067997159091331638e-01,4.212792424466098480e-03
2.123028575882752456e-01,1.180459457468653953e-02,2.759029304770304059e-01
4.407168768109092083e-01,6.868049898236412536e-03,5.242221802747892845e-02
1.386725528699120635e-01,2.847876290274071326e-02,3.328571978870356052e-01
2.410023446128058480e-02,5.275710964305755334e-03,4.706309863799876259e-01
2.818223172002198851e-01,6.274663021562436327e-02,1.554422727049437625e-01
1.306163474051659223e-01,2.647488182820110364e-02,3.429131103086475729e-01
2.377148151323613123e-01,2.585288456674967317e-01,3.759853084170219906e-03
1.479879702879635939e-01,2.300230836719932559e-01,1.323889056490963057e-01
1.129905926061106070e-02,1.330105576373100396e-01,3.556979390391993290e-01
2.864990768926593545e-01,1.817401773465119599e-03,2.116968837530467107e-01
2.102778887603765426e-02,1.979085524691992781e-01,2.810793824405475871e-01
3.990354507686987295e-01,3.914860287227674866e-06,1.009641842902614800e-01
4.744956217866922454e-01,1.667092902542262681e-02,8.835369420169400176e-03
9.248535718091453056e-03,4.868826121468260437e-01,3.872339838142231649e-03
7.743687267847057000e-03,9.704914016565791002e-02,3.952140322033979580e-01
3.089336768591051108e-01,3.196039906282116864e-04,1.907542406139408342e-01
1.448768438290266303e-01,2.140318121255000705e-01,1.410988128518910756e-01
1.160231668969729790e-01,1.285527930833239019e-01,2.554315997441051755e-01
4.120523958027567657e-01,3.812304502184166166e-02,4.982808031100689761e-02
1.963887573172834466e-01,3.014857838997538342e-01,2.129093410450618243e-03
4.342755621768834007e-01,7.472376422411142714e-03,5.825920966277661067e-02
1.856340197186709395e-01,2.026702591627176364e-01,1.117028177958572649e-01
2.509146541413174725e-01,1.208519859299559823e-01,1.282407299031794734e-01
1.180987137126526115e-02,2.964147670895125788e-03,4.852391028332925238e-01
1.126766215763532891e-01,6.950313760010205788e-02,3.178276813485851893e-01
2.583231797119786566e-01,4.025660421654732313e-03,2.376583081207106485e-01
2.295575352801474123e-01,2.536119345404692638e-01,1.683718975778316154e-02
2.685796213251960829e-01,2.100644384868474990e-01,2.136269441144804035e-02
3.226800511504947927e-02,4.490386676248324105e-01,1.870007610311364907e-02
1.648822126478791672e-01,6.947384801687263300e-02,2.656513970035977446e-01
1.108737335988098371e-01,1.962384975502116102e-01,1.928955693694319184e-01
2.392992063925690298e-03,1.248532161090495363e-01,3.727614033680222705e-01
2.339035975583987070e-01,2.274379752336010835e-02,2.433546904355111951e-01
2.137241746084699717e-02,2.737289733146176518e-01,2.049059530870756263e-01
1.773818375028680672e-01,6.372072310272576534e-02,2.589044518895684543e-01
2.334912504660893173e-01,1.029961969273918421e-01,1.701183855970882508e-01
9.934931907408751581e-03,3.215872152985373988e-01,1.684802624785058378e-01
1.680897170899743262e-02,1.215371881621083172e-01,3.616605332342531232e-01
6.464866142274509550e-03,1.502203873646315024e-01,3.433216414195015553e-01
4.017629069855344764e-02,2.809423781983432789e-01,1.788879669690044971e-01
1.808853208707113802e-01,1.825489037006265414e-01,1.365767025832654580e-01
2.432117325938547570e-01,2.167949676089123423e-01,4.000511837197398557e-02
1.865124703061715045e-02,2.332591490210555174e-01,2.480962540267263872e-01
0.000000000000000000e+00,5.780510429531254823e-02,4.421969064198373878e-01
1.808237241898241754e-01,1.997715058520213305e-01,1.194114406683609575e-01
3.776998214382620150e-02,2.511637557362587647e-01,2.110737848194449984e-01
4.024298711125125910e-02,4.174046122718832463e-01,4.235976132246607045e-02
8.189365343205688361e-03,9.924240670375363005e-02,3.925756882188236041e-01
2.244792909677045291e-03,1.217926310711486965e-01,3.759678530470111357e-01
4.091480455499716951e-01,4.102739537302569489e-02,4.982808032189827568e-02
5.696517397747011269e-02,4.057822323516762086e-01,3.726006005893920531e-02
1.085014259816149407e-01,1.245942679328323754e-01,2.669065276659833841e-01
3.339718970158102040e-01,1.556000293998347217e-01,1.043171279537648960e-02
2.530678824579274400e-01,2.255805786801448887e-01,2.136289085007718469e-02
3.422563502861195039e-01,1.106103088497876336e-02,1.466899981708392753e-01
4.201879957013302663e-02,2.914534168895546173e-01,1.665308713457015477e-01
4.312955923475119691e-01,0.000000000000000000e+00,6.870441570533530884e-02
1.402408160366012957e-01,9.166250951228511676e-03,3.505930089196282462e-01
7.456243630950439884e-03,3.629528549623572964e-02,4.563118202028622061e-01
8.763355242048105620e-02,1.341137199734810104e-01,2.782527412656891075e-01
1.152586915532498313e-01,5.909719543573846434e-02,3.256505632665858130e-01
4.908728614628675435e-02,2.931099949659168868e-01,1.578027317230403792e-01
2.576250606866258008e-02,1.840759265779690901e-01,2.901615771236862318e-01
6.634855003154230615e-03,5.493547100485997314e-02,4.384296818162159437e-01
7.226453081686616813e-05,4.869962586932319315e-01,1.293153719251184143e-02
9.574130916628049645e-03,6.968751134475509312e-02,4.207383656165374353e-01
4.142385588800209101e-02,2.583792123604480295e-01,2.001989365648874919e-01
6.354324372906004770e-02,4.319594650415409243e-01,4.497344855125092605e-03
4.537311897301082864e-02,3.241959029307658335e-01,1.304309860823240630e-01
1.649534760720526849e-01,3.115115962245101344e-01,2.353494748996519045e-02
7.545169897265067809e-03,4.640174023115706259e-01,2.843744734281351133e-02
1.103327985968933361e-02,8.013233328124080845e-02,4.088344111153113247e-01
3.976828979277839959e-01,4.659207068254746231e-02,5.572504045859195260e-02
1.524149612776473824e-02,4.466316625656730488e-01,3.812691009775721201e-02
9.782795769717751722e-03,3.146702914699570641e-01,1.755469266044510090e-01
3.070429640436983867e-02,2.744272634507044506e-01,1.948684482282374564e-01
5.153567413882483711e-02,3.377066122982685936e-01,1.108053140202601011e-01
1.190954044432782034e-03,4.139280282565745428e-01,8.488171456440252172e-02
1.521933714399655302e-01,2.041019539542931194e-01,1.437047087040211057e-01
2.129264696604609430e-01,1.478894246814951852e-02,2.722900776408285761e-01
9.685583010823962946e-02,1.436805613899910516e-01,2.594636157185298275e-01
2.814118752136214423e-03,6.409741632932670907e-02,4.330884719236891001e-01
4.142816022437822120e-03,1.717969237285006112e-01,3.240667309528565965e-01
2.753005817635116315e-01,1.401668152734364958e-01,8.490381194571539059e-02
4.727821412645542148e-02,3.832412966436971602e-01,6.956079607040265012e-02
3.062635442720133550e-01,6.945110447879780137e-03,1.867913591182375488e-01
9.008292107221207989e-02,1.956605965199083863e-01,2.142565494837799511e-01
8.068143380037892665e-02,3.933474051910830771e-01,2.597117502119568322e-02
1.185019118725807730e-01,3.760689407996443134e-01,5.429206738651197288e-03
5.510096314274757351e-02,3.450930836740324081e-01,9.980596598360295946e-02
1.049275450608029309e-03,2.341834931975974102e-02,4.755783404820365656e-01
5.864781517343830436e-02,7.818252941623589358e-02,3.631766129799573473e-01
1.802650076770231577e-02,1.214582880448446672e-01,3.605218443136790629e-01
1.112734666490470953e-01,1.593028978258433370e-01,2.294236443798931269e-01
1.404763164563950333e-02,3.619337889929955532e-01,1.240185969557797835e-01
8.450278850369605244e-02,1.169821839932650154e-01,2.988852848710931154e-01
6.040201540485765769e-03,2.940231706709784190e-02,4.646208195621032155e-01
4.651210973364747203e-02,1.405967620043783728e-01,3.128912139963715422e-01
2.986057285283698626e-01,9.631997253594996866e-02,1.051182978383792127e-01
4.253688309020779990e-01,2.414796514278869793e-02,5.048321419982731290e-02
9.204394917241008611e-02,1.489875502465677903e-01,2.589685085386123076e-01
2.865788054656772665e-01,9.444441617973375891e-02,1.189767926801963832e-01
2.603104587371343759e-01,8.772939327553239131e-02,1.519601586903716883e-01
1.044531257123940821e-01,3.303153711212115096e-01,6.560273064102145613e-02
4.424309002282007103e-02,2.140581979531453183e-01,2.417793215692956021e-01
1.453090945624733454e-01,2.095962473100120016e-01,1.487181319705764837e-01
2.368203725535688031e-01,1.397558227179599398e-02,2.492040584696003369e-01
3.926516338762336966e-01,4.739296232334259951e-02,6.001667896860758689e-02
5.950717019884326636e-02,6.856170856146663606e-02,3.719311325910543697e-01
3.757500792700253500e-01,1.128692417080136845e-01,1.506873094097618132e-02
3.268474134125078367e-01,1.077152690668796431e-01,6.543733184621991494e-02
1.878252238406726282e-01,2.182865377667568274e-01,9.388824986503797876e-02
8.785119186434887928e-02,3.504152564020935473e-02,3.771212852233966628e-01
3.262040472619448257e-03,4.022932781197253171e-01,9.444470657556749971e-02
5.102539940959434361e-02,2.356065838590791217e-01,2.133680279212200048e-01
2.201745679687746801e-02,4.391513329282086819e-01,3.883128516696197213e-02
1.767577891531825485e-01,8.809187543296032041e-02,2.351504017058956564e-01
1.016117663951846689e-01,7.199545997746694195e-03,3.911887087656990558e-01
3.555739971507810848e-01,6.632463133999329762e-03,1.377935620793745153e-01
3.460152127980224979e-01,1.061786422548367942e-01,4.780615934806561884e-02
1.705064698558571290e-01,2.809487056729700893e-01,4.854483662607206318e-02
7.931282224885101428e-02,3.649621464714936647e-01,5.572504047239081743e-02
8.822649130538648410e-02,1.638667966441170187e-01,2.479067225025801680e-01
9.703488165350116976e-03,4.278429918420399887e-03,4.892915020522923819e-01
5.768753966196267513e-02,2.434747497675214534e-01,1.988377203137887683e-01
3.687618090040093999e-01,1.669893576768068447e-02,1.145392663642021275e-01
1.191073918954457522e-01,6.563096308920414457e-02,3.152617048646311759e-01
6.205302350836014447e-02,2.891342798424013649e-01,1.488128038057444091e-01
1.522942761375732368e-01,1.770558903961909347e-01,1.706498476134525599e-01
1.211590572892268930e-01,2.030933547528051414e-02,3.585316817841709414e-01
3.041421784362253414e-03,4.735786194214162137e-01,2.338003126016587052e-02
7.296703355950681646e-02,3.520306973976338183e-01,7.809653217595589891e-02
7.837530365307714131e-02,2.025040833891091768e-02,4.013804257334509518e-01
4.721415084644902116e-01,6.802078907677604550e-03,2.105644927513958958e-02
1.514748709655524828e-01,1.833928725471258570e-01,1.651352342700087572e-01
2.213715068183134682e-01,2.477859451178053563e-01,3.085145306133172879e-02
2.016728817022906683e-01,2.688471166320179906e-01,2.948696151079153657e-02
7.296703355950681646e-02,3.520306973976338183e-01,7.809653217595589891e-02
4.519961708207594769e-02,2.196500251088753242e-01,2.351503818220181119e-01
1.094202844059923296e-01,6.211732082358883793e-03,3.843680027635821284e-01
3.623546404546758026e-01,9.880513279048724895e-02,3.884024105961654538e-02
1.804501747288131744e-02,9.391172385868977457e-02,3.880432771790441882e-01
2.354929687316107134e-01,2.621069300337171559e-01,2.400113273619732066e-03
2.303401981486724037e-01,2.677022611104777905e-01,1.957565482924807435e-03
6.036773767782456501e-02,3.781612457551033479e-01,6.147107605459809637e-02
5.122555271399999166e-02,2.299030270191715353e-01,2.188714352851262035e-01
1.387342342134168664e-15,4.998427564056588945e-01,1.577335697333265318e-04
5.574091027216685618e-02,4.718021673671905780e-02,3.970791377742428074e-01
2.379673127916157871e-01,3.037509285975521084e-02,2.316578957626782842e-01
6.923644900120298762e-02,3.539527648407167493e-01,7.681110522667405904e-02
9.337721312828612188e-03,4.094820460342871171e-01,8.118046552611611621e-02
1.953673713933372080e-01,2.313931193469115077e-01,7.323978642906102399e-02
8.012884446880351452e-02,3.554157136369545666e-02,3.843299470695649700e-01
8.829390379174521797e-02,1.893423683536830382e-01,2.223642964755442875e-01
8.045999197966662020e-03,4.686502726250159068e-01,2.330411416128422980e-02
3.966195389927276715e-02,1.943827073297828278e-01,2.659556112234938152e-01
3.466393129400999890e-02,3.677247362714333168e-01,9.761165123492057671e-02
2.277275001369350738e-01,2.906804250647920460e-02,2.432047394420518149e-01
8.390328401868669267e-03,4.907229322250119541e-01,8.870306205455159290e-04
9.903167628828690727e-02,1.196267050717915448e-01,2.813418955235931218e-01
6.544316732281801885e-02,3.437713681772755492e-01,9.078578329836073380e-02
3.771511065625490072e-02,4.217388891750933205e-02,4.201113109568592185e-01
1.172038662778966678e-01,1.340896649706260213e-01,2.487067841610868524e-01
1.103662496803538284e-02,2.366755370798976146e-02,4.653792030407060132e-01
3.523397772125648753e-01,1.088916951838075908e-01,3.876875681760870440e-02
3.207494971563248365e-01,9.248554991108888512e-02,8.676525689028975752e-02
1.052470480623995119e-01,3.204056832033735369e-01,7.434752141556945360e-02
2.909011214660980338e-01,6.686892935694574436e-02,1.422306345613276735e-01
2.570195926186367164e-01,8.705784799418189723e-02,1.559228096079587900e-01
8.757545992693167511e-03,3.951352906525945619e-01,9.610834335534280959e-02
1.235635063663367145e-01,5.426383268938170940e-02,3.221730119254368474e-01
2.661419387902486111e-01,1.595107925681480410e-01,7.434752143174774841e-02
4.714262367599584419e-02,4.234500560349345188e-01,2.940769615809438534e-02
2.070649946786925211e-01,2.402893299879682032e-01,5.264598082639237314e-02
1.349619350457265943e-01,8.258865389022697345e-02,2.824496635607366413e-01
4.240256174886871537e-02,3.748643804328278401e-02,4.201113121052896804e-01
2.724611037487078558e-01,2.045953240211185742e-01,2.295071112205122540e-02
8.501002858563319955e-03,3.835602163162562528e-01,1.079399604883919533e-01
2.397805788513691222e-02,3.259889954595339701e-01,1.500331801974036650e-01
1.863037653903171567e-02,4.552506956849191599e-01,2.611917995446064872e-02
2.773077065341943426e-01,2.094034045365686936e-01,1.328914045341621740e-02
2.854290520684412136e-01,1.005549602081503291e-01,1.140162379999634656e-01
4.466672477914451593e-03,1.153535881992939771e-02,4.839984360036869715e-01
4.941450165720276400e-02,7.498126973672748774e-02,3.756047166078865240e-01
4.870509373428604238e-01,1.238052753369182218e-02,5.689138047562619475e-04
9.181787065357358002e-02,4.072630054670339089e-02,3.674562439745508446e-01
2.895440612272217815e-02,1.419051584184302106e-01,3.291407514564312908e-01
2.014959610504299392e-01,2.551607471577571271e-02,2.729882143881360301e-01
2.185869721500736385e-01,7.302311844940354013e-02,2.083901383642152716e-01
3.269965926127166300e-02,1.668208722371240516e-01,3.004797273779024613e-01
2.710897651795225738e-02,1.352754889751212608e-01,3.376931184688924392e-01
1.293322863584058513e-01,2.653438843183427709e-01,1.054005844318758739e-01
1.505943939915687091e-01,2.457288124305391508e-01,1.036770544802585320e-01
2.127685152558493054e-01,7.417068606941311371e-02,2.130610600832768264e-01
3.318780524508515017e-01,1.296544183171194076e-01,3.846776167045317524e-02
4.267761253797128229e-01,1.084837984259204302e-02,6.237577998226623288e-02
2.255029111882086712e-01,2.738777414222174356e-01,6.197718995121969049e-04
5.766447704639737076e-02,8.084161880338605263e-03,4.342515968937383231e-01
2.822360807121087126e-02,1.263737581421399414e-01,3.454029771710367958e-01
1.170938949143567609e-01,1.370428508249093560e-03,3.815361078720386212e-01
1.313509729922610336e-01,2.590172915329167491e-01,1.096339652770317585e-01
3.151538714554634746e-01,1.390767640787048953e-01,4.577639041760753202e-02
