6.112024209877245928e-01,6.275272147459260985e-01
6.120814713059543610e-01,6.263579527338085651e-01
6.123824444385579380e-01,6.259508156353771335e-01
6.124184305543161067e-01,6.259180157382989718e-01
6.126089364578322094e-01,6.258013603998353602e-01
6.127754612038475157e-01,6.255352881514431029e-01
6.128298403577683295e-01,6.254724896670926793e-01
6.129154332615809331e-01,6.253490997791901762e-01
6.132856255940395407e-01,6.245787366261361662e-01
6.134749313622416267e-01,6.244584506558146231e-01
6.138695838814127725e-01,6.239527397116214624e-01
6.139712140510402705e-01,6.237624952069305007e-01
6.141108398790566802e-01,6.237559666155616522e-01
6.144038649253029671e-01,6.233888185352507438e-01
6.145193024900222900e-01,6.231432830549745727e-01
6.146497437936183639e-01,6.231288616186159146e-01
6.147977048670099087e-01,6.230734871999162872e-01
6.149907214761412000e-01,6.226091727243503460e-01
6.154033149344144693e-01,6.220263611121329417e-01
6.160720716498473415e-01,6.218093205520474065e-01
6.161529235018846640e-01,6.212690875341539964e-01
6.167097258193068310e-01,6.206651349045366750e-01
6.167330047401449189e-01,6.206594963261418130e-01
6.170978630792849362e-01,6.198929009049456429e-01
6.175533008336804297e-01,6.196059146905465997e-01
6.176937509097312207e-01,6.192689398456786565e-01
6.177964786657870189e-01,6.191700954112727695e-01
6.179739166229056835e-01,6.189316321762337036e-01
6.184965285605374952e-01,6.189178064257373491e-01
6.186945945055933871e-01,6.185285936521145445e-01
6.191508753463460524e-01,6.179668707551846385e-01
6.193727454896231777e-01,6.172629812340462152e-01
6.194442830384027099e-01,6.172442295962901060e-01
6.197953354582310670e-01,6.169218503775237838e-01
6.199627703875084661e-01,6.165475433721278042e-01
6.202005527791802919e-01,6.165319946614321589e-01
6.202081966024850512e-01,6.163726651977863291e-01
6.203994882371237640e-01,6.161299195847770305e-01
6.205824182793236998e-01,6.156753565058844524e-01
6.209012597524939947e-01,6.154715694494949929e-01
6.209628853393884818e-01,6.154668446368700696e-01
6.213622649934749109e-01,6.153799625860980615e-01
6.215128911000386003e-01,6.153021339380613242e-01
6.216219934206256292e-01,6.147176753964996854e-01
6.225787852947404222e-01,6.133471072415860315e-01
6.226826937387451855e-01,6.131991487958492471e-01
6.227847492411779928e-01,6.128926022739700219e-01
6.231065722000073137e-01,6.127988375123036846e-01
6.241625793901746100e-01,6.119368962134116297e-01
6.242975920681781421e-01,6.114647846696543709e-01
6.246071010420403136e-01,6.107808348641901031e-01
6.249607643781471822e-01,6.105404015100669435e-01
6.253913059566826860e-01,6.100130840011712685e-01
6.254004817417986306e-01,6.095877763880390710e-01
6.256387729311388979e-01,6.094629404202506207e-01
6.256487057507689187e-01,6.094248282730471145e-01
6.261919353357510154e-01,6.087840919651874572e-01
6.268448159687367571e-01,6.083523885784413165e-01
6.276979617058708882e-01,6.073406921707606987e-01
6.281968462226805716e-01,6.061690023318072607e-01
6.288389011548165541e-01,6.056412955020074040e-01
6.288929993240135463e-01,6.052630218196839440e-01
6.290239843515199603e-01,6.051841656938846681e-01
6.300628582641273345e-01,6.042597645035394649e-01
6.307230352002703988e-01,6.038770783590063918e-01
6.307377668702589535e-01,6.035990029717362981e-01
6.307379650050159992e-01,6.030906496539956141e-01
6.307380373110988980e-01,6.029567960996775611e-01
6.307422080717515200e-01,6.028508057478418891e-01
6.308546610664595988e-01,6.028201746604622269e-01
6.309699704899676131e-01,6.027604404579048891e-01
6.310507064428126922e-01,6.026993212351106077e-01
6.310557513400367746e-01,6.026385376426917073e-01
6.311597471787315783e-01,6.026339832624109105e-01
6.311946106092065634e-01,6.026219302079728335e-01
6.312180252421585314e-01,6.024245052728811611e-01
6.314500638131377297e-01,6.024142778069956350e-01
6.315518472159540320e-01,6.020871320184316700e-01
6.316989846596567926e-01,6.017225395932188636e-01
6.317453612796761764e-01,6.016448786613581845e-01
6.320126249473327906e-01,6.014512260432386404e-01
6.321982211909483729e-01,6.014211058277457722e-01
6.324166326117870440e-01,6.010672596835353598e-01
6.324897489972324260e-01,6.005053734849790104e-01
6.328093037379887154e-01,6.003629386293987125e-01
6.330660626102004862e-01,5.999269812243840372e-01
6.332163949214648646e-01,5.998909730940683582e-01
6.335846767097739196e-01,5.996181726348239760e-01
6.336924314639564848e-01,5.994149176455112471e-01
6.339496582880794762e-01,5.990450095648813811e-01
6.341160816728432792e-01,5.987595968194239227e-01
6.342133846368522843e-01,5.986412096933604321e-01
6.343846538735107288e-01,5.984422587648109415e-01
6.344439511080119942e-01,5.983678283064377545e-01
6.345346219265468601e-01,5.980831074889448873e-01
6.346782772118129134e-01,5.980347737137112762e-01
6.350695398211867460e-01,5.979924964041266611e-01
6.351088399628459502e-01,5.975144834407492000e-01
6.352709499595012854e-01,5.974111269360682375e-01
6.354201416758864518e-01,5.970803093470162803e-01
6.355697130558704000e-01,5.969906159336717533e-01
6.358987777442757228e-01,5.967468798499516724e-01
6.360761264385156322e-01,5.964740958022639594e-01
6.361868969917063854e-01,5.962991200112942591e-01
6.363443105659762900e-01,5.961247725769784900e-01
6.364860396719196345e-01,5.956842066231645694e-01
6.368891566467620446e-01,5.955460587850113230e-01
6.370804495165296455e-01,5.951770510864287100e-01
6.379691845754134061e-01,5.940394370817253522e-01
6.380050820867738670e-01,5.937879328812882829e-01
6.380825633348261583e-01,5.937312392775559999e-01
6.386785646455155341e-01,5.934916644437827626e-01
6.390570007729702295e-01,5.928181371241117992e-01
6.391576976046344782e-01,5.923700599575746351e-01
6.394290157970496935e-01,5.922187878378581960e-01
6.401366804268577848e-01,5.916904734711582181e-01
6.401932133406427194e-01,5.908988974717838127e-01
6.405351305003661455e-01,5.907366007342915726e-01
6.406649878235857187e-01,5.905546764301579099e-01
6.407650319644356829e-01,5.904101781476005506e-01
6.409171692834583212e-01,5.902899621098182115e-01
6.412634659971945261e-01,5.897769264330144923e-01
6.414446104922405523e-01,5.895886604919932106e-01
6.415058657917410700e-01,5.894835815876031671e-01
6.417762192577313174e-01,5.893533346197313838e-01
6.419957994101794796e-01,5.888661622451675237e-01
6.421519279807819114e-01,5.886869477570523257e-01
6.423052156163712167e-01,5.884269144617211289e-01
6.424087852984192715e-01,5.883386236142538195e-01
6.429286512217041727e-01,5.877108107866376718e-01
6.431440941482209350e-01,5.875025515583399693e-01
6.432809283997993344e-01,5.873502363489188083e-01
6.433839391626205995e-01,5.871526111140287219e-01
6.435751250046726213e-01,5.871257322492606789e-01
6.437538175055604883e-01,5.866628248301289927e-01
6.440242281860300011e-01,5.864030039715887321e-01
6.443745653402999096e-01,5.858252243887113186e-01
6.445436327308653457e-01,5.855504530028388110e-01
6.447312829394509226e-01,5.854691761630368418e-01
6.447338034389786809e-01,5.851744284489120984e-01
6.450036521855928573e-01,5.850565215236234184e-01
6.451078490486199524e-01,5.849610990943540090e-01
6.452597310853185331e-01,5.845356346401919811e-01
6.456584903842877976e-01,5.839139034499758463e-01
6.456771875927952431e-01,5.838468313575554403e-01
6.459175727948718304e-01,5.837515474070601451e-01
6.462702016792216675e-01,5.832773877501596926e-01
6.467659265191625373e-01,5.830692934922279136e-01
6.469130138341792069e-01,5.826695494509928075e-01
6.471420029586456568e-01,5.821885021644794822e-01
6.471421657606477584e-01,5.820076328484660166e-01
6.472412457306695455e-01,5.819024929722554917e-01
6.475854480914294831e-01,5.815787742524367587e-01
6.478360960421372106e-01,5.812559527920606595e-01
6.487567720027691553e-01,5.799258537632768773e-01
6.490741919377163160e-01,5.798603139144558050e-01
6.492524187362934684e-01,5.795177581084194340e-01
6.493450569140278850e-01,5.792254426433920411e-01
6.495402927378619573e-01,5.790397013983532570e-01
6.498645054141188870e-01,5.784638894417485355e-01
6.503188543308853209e-01,5.779967293546954821e-01
6.507632545278146941e-01,5.778052638740821534e-01
6.513075925886382400e-01,5.772604423636644722e-01
6.514694425543563483e-01,5.766737567753209559e-01
6.520260850208489112e-01,5.757951953911022436e-01
6.523030624522638821e-01,5.756497644409803716e-01
6.524337751545508102e-01,5.754269426169098534e-01
6.526667256312178589e-01,5.751132236526484975e-01
6.530733230646237342e-01,5.744668274579893819e-01
6.530818587672599929e-01,5.741884607709494270e-01
6.533434785295533231e-01,5.741390430094053254e-01
6.534188195217054407e-01,5.737972220848346350e-01
6.537006647009735438e-01,5.737589427594351754e-01
6.537688314394685118e-01,5.736536796174213082e-01
6.538795989469382564e-01,5.736378803095217860e-01
6.539153905350063578e-01,5.733173552972442577e-01
6.540616556492009348e-01,5.732732798602673263e-01
6.542063858796360876e-01,5.728047549509700520e-01
6.544131602937757197e-01,5.725459826565199029e-01
6.547308033852816678e-01,5.723655888125751545e-01
6.549042775752051959e-01,5.719757985226824326e-01
6.549589035884590960e-01,5.719653784661286045e-01
6.552255923818173233e-01,5.718985700847721843e-01
6.553051063578706481e-01,5.714648866986963283e-01
6.553360042390852236e-01,5.713574083290805516e-01
6.556068865288409153e-01,5.713126170005229376e-01
6.556163421207006348e-01,5.709814522710726648e-01
6.557492537184476111e-01,5.706826287609282344e-01
6.562461781416107920e-01,5.705386787316715225e-01
6.562564456099242438e-01,5.701924092220664875e-01
6.567139602220881667e-01,5.695020651202441497e-01
6.571385306587704811e-01,5.694379809815521831e-01
6.572839903225893288e-01,5.688981963291652733e-01
6.576202866596824181e-01,5.684030257661641938e-01
6.581476746520348309e-01,5.683793364003760784e-01
6.584628196777995157e-01,5.673068862871656348e-01
6.589000021818697261e-01,5.671453382063760262e-01
6.589552433089200800e-01,5.671104827280608607e-01
6.591121004336641942e-01,5.665543405502211360e-01
6.592940246919593017e-01,5.663752737658344083e-01
6.597176846118741889e-01,5.660912682550454100e-01
6.597790223475981097e-01,5.660716486017978166e-01
6.600605818139899661e-01,5.659719014019080063e-01
6.601041290785534255e-01,5.652013395301253018e-01
6.602885470693053982e-01,5.648646141690694122e-01
6.605615237245852089e-01,5.646965993471056988e-01
6.606943572441327239e-01,5.643508901681183465e-01
6.610334010477628697e-01,5.642099969036535878e-01
6.612194847310632895e-01,5.641386319600502075e-01
6.613957215223899011e-01,5.637521602467558957e-01
6.614479170692417753e-01,5.635517434298432660e-01
6.614519590477137001e-01,5.634196734560968922e-01
6.617153238664105208e-01,5.633265213680093142e-01
6.617817743663746421e-01,5.629770275919859790e-01
6.621536860469338093e-01,5.628488646642377802e-01
6.622880252740950269e-01,5.627937043375741411e-01
6.623420729272047058e-01,5.623931104845014683e-01
6.626474512646249870e-01,5.622535683212033231e-01
6.628609928038600163e-01,5.615891114098590098e-01
6.630635654407162072e-01,5.614108939501483153e-01
6.630830444488273745e-01,5.611098653620931742e-01
6.636567570276157291e-01,5.604949421035658741e-01
6.639983822840603844e-01,5.600306652054659606e-01
6.647131321310109087e-01,5.595287425215154098e-01
6.650079697980477711e-01,5.590135788535942618e-01
6.650274443224652998e-01,5.587548583909466293e-01
6.652569033911266416e-01,5.583787990323870742e-01
6.653478793141441860e-01,5.581940867261072636e-01
6.654465285112707296e-01,5.579724364344222920e-01
6.657997156778883152e-01,5.577323691370082992e-01
6.658907912527542994e-01,5.572864061330129459e-01
6.662469533871151484e-01,5.569823279409613637e-01
6.666768590971194897e-01,5.568901597320022878e-01
6.667207441112699140e-01,5.564126951595348425e-01
6.667767218042838229e-01,5.561266418424577473e-01
6.673798205333362210e-01,5.557652467626951198e-01
6.674149062369081342e-01,5.556957818725133391e-01
6.675146019051938495e-01,5.556944375810026759e-01
6.678737176934245179e-01,5.551107956253860110e-01
6.681566598474454333e-01,5.547570775084778028e-01
6.682409106761076911e-01,5.542661458340121250e-01
6.683220206674630459e-01,5.540808670423327253e-01
6.687157065241973175e-01,5.536494799745133033e-01
6.687985808568016610e-01,5.534993897103495097e-01
6.692680786586894248e-01,5.531105839887796582e-01
6.694477431860916816e-01,5.530034306719331383e-01
6.699415997811425383e-01,5.521817265367353622e-01
6.700614937023449125e-01,5.519051733198735432e-01
6.702624508796500846e-01,5.516503494959351661e-01
6.703018242916607417e-01,5.515383732568228670e-01
6.705234902447148038e-01,5.513765001424303369e-01
6.705266054989535984e-01,5.513108711638993187e-01
6.708741637281169234e-01,5.510838704571970892e-01
6.711241214822234458e-01,5.509970177331259267e-01
6.713271430021618968e-01,5.507776511118160911e-01
6.714597829463841983e-01,5.504873476656948483e-01
6.716543004333087596e-01,5.503321011516508765e-01
6.718244464096204682e-01,5.499726812846933433e-01
6.723593227536728278e-01,5.490968955942767682e-01
6.723770289864187122e-01,5.488826783393799813e-01
6.724591907852721651e-01,5.488770005769748606e-01
6.728334112795468780e-01,5.483173867595889650e-01
6.729683504161967367e-01,5.481344588820409314e-01
6.732157048786551190e-01,5.478313691367935334e-01
6.734556089123701073e-01,5.477022043278876318e-01
6.735528090320206385e-01,5.471896947917227472e-01
6.738821535647510075e-01,5.470668559418568888e-01
6.742942467085912828e-01,5.461496179461318157e-01
6.746476713039188944e-01,5.459974346568580161e-01
6.748632987052476384e-01,5.458495743400844091e-01
6.749875816182799859e-01,5.458069320238804201e-01
6.750357544665732679e-01,5.452324595778926808e-01
6.750639239721971663e-01,5.451071315816217178e-01
6.754957273552399943e-01,5.447078639455209537e-01
6.758125317740732996e-01,5.441651947255983224e-01
6.759012076816923731e-01,5.441536251526094548e-01
6.762411916785910915e-01,5.435262520777978112e-01
6.764563137418042604e-01,5.433622045154009594e-01
6.766706238632476111e-01,5.433496030863146364e-01
6.770068407817873002e-01,5.429022610432039375e-01
6.770709789654838495e-01,5.428039192915509181e-01
6.772495950614852989e-01,5.427596284169945440e-01
6.774490695937224194e-01,5.423217709158362210e-01
6.775307466261792921e-01,5.421846353908994498e-01
6.776630786862305467e-01,5.420742932766726696e-01
6.779061216499540077e-01,5.416990152811871351e-01
6.780461604864591596e-01,5.414893238275355625e-01
6.782043934038094468e-01,5.409561024177634847e-01
6.784715588799732355e-01,5.406458646764203957e-01
6.787231957966237683e-01,5.400706500122333109e-01
6.791707017140680147e-01,5.396255334218629240e-01
6.793324700563551088e-01,5.396244000153312959e-01
6.794124183811175444e-01,5.394913865600893255e-01
6.795104248423189386e-01,5.394597802417206989e-01
6.796148720261437903e-01,5.392879864747280871e-01
6.799793886951378541e-01,5.386072276775684120e-01
6.801092776012560570e-01,5.383837689747866806e-01
6.803368401055661652e-01,5.380418832249781458e-01
6.803783056406007557e-01,5.379644634903234524e-01
6.808166207048846896e-01,5.376720835302793988e-01
6.808294087443241827e-01,5.373276496354026932e-01
6.809757375876070995e-01,5.373055336186849384e-01
6.810470393560554836e-01,5.372633463373528429e-01
6.810762784254339453e-01,5.372132744790866221e-01
6.812480800227318500e-01,5.370381678249693813e-01
6.813887753033858186e-01,5.365219334341805313e-01
6.816294371878865999e-01,5.360835871769851213e-01
6.820215969144227675e-01,5.356668803649804467e-01
6.822472623957054338e-01,5.355158506246707750e-01
6.825536038627744162e-01,5.349422638681032849e-01
6.830433217663316459e-01,5.344979587845442026e-01
6.830933630425727321e-01,5.344611454726265753e-01
6.831012628281565302e-01,5.341373640011432000e-01
6.834830469210453341e-01,5.340383743263441563e-01
6.835641756343265873e-01,5.339884046707151777e-01
6.837098822950589128e-01,5.337626325996827070e-01
6.838791053903368056e-01,5.333852925159161540e-01
6.841712888225164324e-01,5.327675644075600125e-01
6.844002904393007292e-01,5.327029666255360674e-01
6.844394000665495748e-01,5.326541538739998360e-01
6.846008023547903720e-01,5.323223992756951350e-01
6.847482626440519748e-01,5.320407447079686936e-01
6.854279992762716267e-01,5.315610105677247565e-01
6.854621949871725350e-01,5.312284052115199273e-01
6.856871523697853910e-01,5.310432921544077089e-01
6.857495181078610003e-01,5.307161288525807930e-01
6.858114115997678839e-01,5.306117032574603209e-01
6.860210104234027995e-01,5.305408655991772360e-01
6.861308543240429714e-01,5.303100406907594877e-01
6.863738980587581473e-01,5.296374847572112854e-01
6.865418117148103239e-01,5.296288804072011303e-01
6.870728678924142852e-01,5.293379845038304055e-01
6.871422414283137048e-01,5.291183117528373003e-01
6.874180221154406745e-01,5.283336933099267441e-01
6.878308153531278446e-01,5.278832814545020291e-01
6.878845253674696902e-01,5.277998892899441463e-01
6.880827334287868968e-01,5.276099613543997480e-01
6.881676930798160674e-01,5.275682036327741242e-01
6.882631929625502298e-01,5.275286636925942130e-01
6.884023486776997824e-01,5.272063780470352956e-01
6.888508652576889046e-01,5.270135817253687183e-01
6.889202529390547891e-01,5.264979092093867719e-01
6.890523709392575302e-01,5.262725224532320834e-01
6.891549569767396743e-01,5.260309590855242190e-01
6.896047818528054929e-01,5.252930568200542272e-01
6.897122302313229980e-01,5.252763170214755917e-01
6.899554044430007416e-01,5.251076474543221462e-01
6.903138859435853369e-01,5.241807437606975650e-01
6.906627267221669975e-01,5.240195382037379224e-01
6.907404792348321720e-01,5.239546216407680035e-01
6.907694237757393552e-01,5.238115725047687299e-01
6.908975096598233279e-01,5.234860040538342751e-01
6.914688358913162469e-01,5.227992926326751055e-01
6.915801938435128804e-01,5.226688997187242114e-01
6.915851563978410166e-01,5.225961776289723693e-01
6.918119494376073764e-01,5.223970562263083872e-01
6.918743951543070425e-01,5.221964379045807014e-01
6.922348219609280040e-01,5.221815609459695695e-01
6.922622712232637809e-01,5.217463027255907493e-01
6.925444949561450070e-01,5.212680034629829651e-01
6.929226009671574094e-01,5.212158850752067751e-01
6.930633614513292962e-01,5.209705418804394528e-01
6.932982330427227557e-01,5.202712641862006215e-01
6.935006250963695607e-01,5.200568370840897847e-01
6.936176688162740689e-01,5.197024316219656104e-01
6.940700145179568015e-01,5.196588015645051684e-01
6.940819654812852013e-01,5.194543963412595611e-01
6.943937246433179444e-01,5.186239022023551026e-01
6.946014940086573386e-01,5.186036737834687216e-01
6.948364925992692731e-01,5.184506618963938829e-01
6.949429400103117604e-01,5.183215003284887823e-01
6.951823963456427169e-01,5.183143636366306373e-01
6.953173429792649518e-01,5.175596768130156233e-01
6.954867026981974565e-01,5.174768272514541634e-01
6.956403438235998493e-01,5.170959347008183826e-01
6.961932152405209129e-01,5.167961338146255246e-01
6.962250578656286049e-01,5.165421464823488629e-01
6.962866503204658830e-01,5.160863140899549784e-01
6.970524968534745902e-01,5.155466547756656359e-01
6.970646178659368752e-01,5.154125753941075638e-01
6.976304550480625366e-01,5.147041690916064338e-01
6.976969249587948729e-01,5.141291656943227650e-01
6.977471420376346600e-01,5.141092977209447135e-01
6.980596617616683375e-01,5.138294812460835193e-01
6.983070898550380878e-01,5.135422274283826249e-01
6.985319960835352227e-01,5.130227954169440663e-01
6.990109367864042467e-01,5.127083612137992574e-01
6.991618786995605905e-01,5.124435146795176532e-01
6.991780629628421284e-01,5.124229430699555055e-01
6.992361373171712691e-01,5.122144794444397631e-01
6.992487466678430907e-01,5.121629590190818204e-01
6.995230813308628282e-01,5.118502115496165183e-01
6.996599130490707141e-01,5.118043786128477768e-01
6.996986606506410133e-01,5.114903681658121704e-01
6.998909244983360090e-01,5.108993398975726352e-01
7.004832572812758062e-01,5.105511874760552127e-01
7.006219865865233043e-01,5.099735753852012721e-01
7.011495727191583427e-01,5.096309251217260305e-01
7.012120476550978143e-01,5.092018824402861910e-01
7.014315996029307776e-01,5.088135891189821125e-01
7.017371635066234070e-01,5.085539309966643495e-01
7.020680155798471045e-01,5.081547653711664392e-01
7.022054493067217962e-01,5.078741109872975112e-01
7.024438211165413559e-01,5.074212437112279872e-01
7.026566087687593498e-01,5.073404778390385728e-01
7.027452770542875760e-01,5.070140375416892775e-01
7.028447873356205022e-01,5.068550637688962190e-01
7.031165654721061031e-01,5.067907314796483709e-01
7.033405980618427922e-01,5.066455781239695977e-01
7.034037115883056135e-01,5.060953254835458548e-01
7.037392752718345523e-01,5.058110565715019380e-01
7.042031297017952163e-01,5.050537576048844679e-01
7.042485981207533552e-01,5.049638599566446118e-01
7.045586125983616110e-01,5.047272968350160482e-01
7.048324973284996187e-01,5.042048906287006638e-01
7.050036991641149831e-01,5.038420143846037424e-01
7.052749611051567502e-01,5.035657965278206305e-01
7.052914979168747323e-01,5.033282483968023469e-01
7.056206628391530344e-01,5.031686364201891637e-01
7.059736501001379061e-01,5.026195711111191011e-01
7.060755162053822254e-01,5.026047627294981668e-01
7.062870366019020629e-01,5.019919755635702252e-01
7.064640595820350644e-01,5.017047350110206416e-01
7.072826819745168248e-01,5.008444147587813866e-01
7.074151231246857963e-01,5.007953624566455764e-01
7.076337923565343413e-01,5.006299837722698598e-01
7.076912469994505184e-01,5.003322118783984918e-01
7.081381070271148825e-01,5.002882672307237266e-01
7.083310306449459581e-01,4.994204844244888863e-01
7.084697931244988700e-01,4.991098190423914338e-01
7.091737667048181315e-01,4.978127062962112159e-01
7.094325534653040943e-01,4.976474495685606625e-01
7.096837381046299242e-01,4.974620393147364261e-01
7.098525018717876112e-01,4.974525430450899566e-01
7.098718053723459542e-01,4.973118056195979797e-01
7.102579520715771588e-01,4.967970930601544044e-01
7.102952411304637170e-01,4.966233072686264127e-01
7.105446689769236990e-01,4.962405919311704827e-01
7.107493855410325079e-01,4.955885175846871382e-01
7.110061132499527758e-01,4.953879950193796344e-01
7.116900329722641860e-01,4.942652598594139413e-01
7.121671143236826262e-01,4.938763702408657252e-01
7.122806493101168090e-01,4.937931897950258997e-01
7.123842210622719495e-01,4.934443251692669508e-01
7.125578420886303777e-01,4.934203260347632680e-01
7.127603318029300805e-01,4.932062654092417286e-01
7.129205060326578858e-01,4.930741027937141086e-01
7.129714114070369035e-01,4.928000744500641850e-01
7.129761321255465578e-01,4.927332164876238041e-01
7.131139108347157585e-01,4.925976258130151941e-01
7.133210893093551164e-01,4.921260570353322428e-01
7.137377254618614275e-01,4.915455269242702263e-01
7.137654905724901688e-01,4.914280744301629533e-01
7.140603359966111174e-01,4.910911728955895117e-01
7.141457725001897350e-01,4.909846121465368807e-01
7.141498810846160783e-01,4.908749401063374207e-01
7.143703691797946842e-01,4.908465142311927432e-01
7.143714583683079544e-01,4.906471826648767243e-01
7.144746425591355088e-01,4.904750449471669826e-01
7.145051905023608319e-01,4.904265993719570393e-01
7.148817440717689653e-01,4.897246491487922126e-01
7.151373624903194504e-01,4.893400927146004387e-01
7.156642312799652572e-01,4.886876391937292619e-01
7.160009323255499547e-01,4.883453171149838012e-01
7.160206605192049878e-01,4.883362260359429552e-01
7.161338468662745704e-01,4.880995652053895517e-01
7.163177603796835324e-01,4.878536613817530121e-01
7.165094251789609903e-01,4.875796404396591233e-01
7.166757677194024456e-01,4.872909790245055217e-01
7.170982530635697794e-01,4.870204499095011075e-01
7.172795322300367094e-01,4.866293332033518881e-01
7.174321242087784434e-01,4.866271024325666272e-01
7.175428470806808345e-01,4.862228675306189407e-01
7.176902092467405403e-01,4.858725048201220087e-01
7.177216291114315583e-01,4.858560253712431720e-01
7.178532478451478127e-01,4.855668634131035111e-01
7.182155476859284349e-01,4.850076351006420428e-01
7.188190141765036234e-01,4.849563532378499131e-01
7.188259342566192256e-01,4.841540768171954667e-01
7.190761723064473809e-01,4.840516028312857877e-01
7.192951540041153669e-01,4.835510562199729079e-01
7.202542638340562187e-01,4.826791563490960835e-01
7.203441633769991359e-01,4.825021654039959307e-01
7.203724578561557790e-01,4.820230153582177324e-01
7.206008088180679838e-01,4.816517233260716457e-01
7.208375787424823322e-01,4.813851158015672871e-01
7.213446924979609598e-01,4.807751530464444145e-01
7.214221274724541555e-01,4.806181338543869530e-01
7.220025985362935605e-01,4.798219161260099952e-01
7.224137724388621784e-01,4.791263488092206702e-01
7.225205831374825749e-01,4.789124827169660148e-01
7.226322476976398956e-01,4.788811422733126877e-01
7.226584250320725600e-01,4.787023468699464490e-01
7.228747693080698200e-01,4.784814034887419631e-01
7.232227872744367847e-01,4.777783478138525886e-01
7.235417768571013042e-01,4.773716606150266162e-01
7.239384874487100330e-01,4.767669439939148934e-01
7.242745089714692774e-01,4.762095228306726380e-01
7.247667043698564626e-01,4.759660726717129808e-01
7.249027223306478973e-01,4.758075181666812647e-01
7.250771236181416945e-01,4.755998091851768583e-01
7.251155102109293482e-01,4.753302050716525229e-01
7.256157693694004207e-01,4.747290424913410689e-01
7.256670942824950954e-01,4.742610281866810884e-01
7.260207978662756023e-01,4.738169891728750693e-01
7.263818031901012606e-01,4.734355217638598345e-01
7.264142254098303608e-01,4.734102038506893262e-01
7.264380958486854611e-01,4.731732386620837172e-01
7.267881154565363211e-01,4.729675246709784675e-01
7.268596938891589421e-01,4.726351796938298433e-01
7.270642684680745926e-01,4.726251426821782564e-01
7.272839595101447951e-01,4.723884239852776945e-01
7.272866268807867129e-01,4.722305484482722804e-01
7.274804605073792452e-01,4.717763508297608821e-01
7.276383073758523334e-01,4.717010225012167601e-01
7.279025172020536782e-01,4.712098743469713136e-01
7.284397339848229791e-01,4.703578922738794188e-01
7.287921645814019467e-01,4.699146854519596905e-01
7.289214644782688879e-01,4.696655416112527348e-01
7.290601900855635531e-01,4.694034543357395450e-01
7.299542376557675016e-01,4.682310365810423147e-01
7.303712814526253094e-01,4.679118523364447224e-01
7.306465431309032699e-01,4.674571664106298985e-01
7.308655137213334596e-01,4.669354917705263452e-01
7.309027718672279628e-01,4.667355304807141447e-01
7.312532746725505239e-01,4.661074875453042332e-01
7.316949261877205846e-01,4.658507192505667027e-01
7.321238976910562357e-01,4.649337368413786753e-01
7.324276326722398700e-01,4.644486520070581492e-01
7.327960624575033943e-01,4.643776559179209618e-01
7.329256438692415276e-01,4.637724103782669416e-01
7.331798463496908003e-01,4.637238802562037021e-01
7.333155468744652072e-01,4.632028227169700529e-01
7.335691541928520687e-01,4.631409953837052895e-01
7.336937112368717706e-01,4.628907623155275597e-01
7.338189503791126000e-01,4.622182547771531147e-01
7.341997479740435262e-01,4.621308177464449329e-01
7.342379573492510136e-01,4.620081786845773864e-01
7.343859337947613586e-01,4.619804057966335753e-01
7.345792210570843972e-01,4.612567305901327241e-01
7.348873433912289643e-01,4.609939723773800457e-01
7.350475750403890896e-01,4.606570883465498922e-01
7.353849919924655421e-01,4.602794601331649527e-01
7.354595304549680357e-01,4.599918802155751885e-01
7.355257527350387292e-01,4.599917621753749075e-01
7.355977328097915713e-01,4.598615545731348231e-01
7.359862205923036749e-01,4.591499251295572126e-01
7.364331309575722351e-01,4.586570322452109827e-01
7.369259066967346339e-01,4.583738383504476488e-01
7.373204909894763848e-01,4.577331875834189101e-01
7.373440163280997606e-01,4.577210066215734452e-01
7.375476065298001149e-01,4.570688385171165491e-01
7.379098866579270055e-01,4.567853262857757279e-01
7.380735307605809092e-01,4.565979509914627754e-01
7.382352461130654575e-01,4.557962232452451024e-01
7.383449566560584820e-01,4.557764034986154789e-01
7.383966085471167506e-01,4.555941236962718910e-01
7.387799718623857537e-01,4.551517108775405829e-01
7.389636924416016495e-01,4.550432770652664827e-01
7.394020889653674100e-01,4.545481265812857385e-01
7.396327467381014209e-01,4.542812976707718553e-01
7.396343042319630801e-01,4.538414273279806066e-01
7.401712605733535844e-01,4.537600725950612923e-01
7.402696087613287457e-01,4.529152241632915521e-01
7.403033057196026778e-01,4.527494861421130778e-01
7.405770684561006068e-01,4.524844783963253292e-01
7.407854139963622186e-01,4.523556516173070086e-01
7.409328206705856346e-01,4.520527900100059782e-01
7.413782112546516423e-01,4.515745386288445018e-01
7.415078339694192167e-01,4.512708716892401273e-01
7.416503741665216864e-01,4.511683148916948438e-01
7.421021513819290316e-01,4.506901502127425019e-01
7.424226867502371485e-01,4.497968280054505108e-01
7.428713179377204323e-01,4.497207005302462646e-01
7.430919117625311987e-01,4.489098632659228039e-01
7.433686812982442937e-01,4.483778711407298001e-01
7.438954781741712319e-01,4.481913213147931674e-01
7.439776927439403220e-01,4.476751800986461527e-01
7.441656845219742911e-01,4.474222045180137886e-01
7.442275188597247126e-01,4.473481106171222632e-01
7.444329607640693958e-01,4.469733070711645606e-01
7.444658794536496149e-01,4.466983283620207801e-01
7.447405644890399135e-01,4.463245627200394527e-01
