6.714700251452068169e-01,8.329231652950493114e-02,7.415280315935077748e-01
3.215992264051880101e-01,1.285570721075125940e-02,9.482505962737217686e-01
8.659227037470421662e-01,3.797513922022612287e-01,3.459821180196688828e-01
8.982734111739122396e-01,2.114818184449267224e-01,3.976161753536177623e-01
4.780664533906884284e-01,2.225772212002642692e-01,8.574575334880324418e-01
3.813688992018184674e-17,6.228226774729535009e-01,7.845498505089268937e-01
8.178379003353246635e-01,5.297822395198067413e-01,2.327898340967931023e-01
5.828740492482410440e-01,8.086012842579299864e-01,1.386909522996640776e-01
3.514038440487050052e-01,2.279986066828057212e-01,9.112185434028101660e-01
5.025164137080616600e-01,1.759569023703462867e-02,8.661081533005706712e-01
2.339108348898736867e-01,9.593302701878404504e-01,1.617970163643025483e-01
1.011021358040403717e-01,5.561244789761943252e-01,8.322551383890591792e-01
3.397609959856746215e-02,9.805418001911576642e-01,2.067534393732578801e-01
1.100848713302399597e-04,6.394586856506243588e-01,7.733498868075650012e-01
3.025551588094646527e-01,9.426111256360475421e-01,1.654096773229455086e-01
1.327144522277439453e-01,7.517884931715318464e-01,6.493089161504809192e-01
1.322504315830686783e-01,7.491599521542937623e-01,6.531058606516014775e-01
2.633236501739813495e-01,5.215214367047333877e-01,8.147202767585800531e-01
2.983719365316772620e-01,3.199222684147570717e-01,9.013353609279115553e-01
4.361770050188870651e-01,1.915781420052762030e-01,8.885447258811602911e-01
4.474299148403623194e-01,8.665491507369923463e-01,2.368542954677905765e-01
6.319162080199570986e-02,6.033245597041437813e-01,8.002775564900604932e-01
3.260158533729674568e-01,3.755498815540648794e-01,8.712404371250904722e-01
4.511534393028542311e-01,8.651223625477840740e-01,2.369632427811434738e-01
9.901163834762621851e-01,1.402572275453636275e-01,5.905104693687304976e-17
6.099379286762609712e-05,1.000305787207843800e+00,1.982488651333562954e-08
6.123277634607276059e-17,1.668530247367775680e-34,1.000007126768394095e+00
2.565421796826263257e-01,3.201466936839867938e-01,9.123701745278480768e-01
2.877603766275103614e-01,3.501636632975386187e-01,8.927131886150664331e-01
6.679216531305272042e-01,5.645248140606154985e-01,4.923406858245543138e-01
8.529191338563653080e-01,5.277346476375345263e-01,9.528875773893510925e-02
1.568408948515091859e-05,9.849760389027273355e-01,1.731505385087035997e-01
3.356120622171511747e-01,6.149904902170307830e-01,7.186797408740152049e-01
4.157114575068426299e-01,4.973894545163205505e-01,7.633133602089872127e-01
9.090303149265795968e-01,1.675345666207115891e-01,3.818098541549731495e-01
7.538926930073034383e-01,1.567738374459395345e-01,6.432530779914615859e-01
4.426388400000352830e-01,3.997613766107046551e-01,8.038679873455526481e-01
3.464046417590517790e-01,6.037201538478007556e-01,7.204830992789442723e-01
5.551018789060736119e-02,8.594127225410826965e-01,5.134358558556481045e-01
2.420448086848900060e-01,9.216597290949047894e-01,3.035036261048491557e-01
4.522888566424887458e-02,8.924662973363867158e-01,4.523023192013928551e-01
9.266113060485060560e-01,3.128798296233155085e-01,2.236558602655866479e-01
7.073661113348347351e-01,4.820579924801013938e-01,5.195728894255056129e-01
8.865842313093701410e-01,1.255911409447663940e-01,4.603969756189831841e-01
5.285268146425645686e-01,6.057919096643771262e-02,8.541191052928096550e-01
1.060862124498884451e-01,5.739550969239162193e-01,8.174606785131786069e-01
3.654672621532457644e-01,4.714633125031021943e-01,8.029848926152964861e-01
1.365302705747330481e-01,8.959811119296536841e-01,4.315249650190206565e-01
2.511958593521234073e-01,2.561211934146541136e-01,9.366172343868067740e-01
4.004878988751063296e-01,4.890356932156059711e-01,7.812134425454287934e-01
4.696335045571840006e-01,8.526172687878619261e-01,2.493866597232539672e-01
7.263530365523648280e-01,6.502160418094717897e-01,2.697937278641074910e-01
5.943070366644614966e-01,3.350825993455677221e-01,7.367133826740279723e-01
4.286030442855795486e-01,9.037516217070994395e-01,5.078043647742645078e-03
1.324669540132150485e-02,5.052713401175986663e-01,8.630886642365732664e-01
9.727674617250281486e-01,7.554136519601978295e-02,2.473322589893039158e-01
2.800654653296437702e-01,4.520947906317928089e-01,8.538413042002573894e-01
5.809319178701551900e-01,3.597047880506662465e-01,7.378111315517590363e-01
1.713081752253381995e-01,2.171031694417200897e-01,9.739109408313807448e-01
5.197265851845443985e-01,1.001828334052805441e-01,8.497953072903373650e-01
7.847128746725209325e-01,2.898449064159188127e-01,5.511958857208414386e-01
5.438194088762545730e-01,8.151824128911419054e-01,2.011834574729327862e-01
6.391536376181800039e-01,5.229455006045403698e-01,5.773450297168806200e-01
6.079342051466806174e-01,7.686079071046632016e-01,2.036957123224778232e-01
1.957528077606815742e-01,8.859581871579221835e-01,4.272069678977257756e-01
4.633231679637468958e-01,8.465732214173805614e-01,2.797388559066882330e-01
6.143172447916054324e-01,7.807751800153690525e-01,1.297643475990343798e-01
4.940390955761607694e-01,3.024050665635441004e-01,8.317344722689702374e-01
6.240038196940523862e-01,7.912349387887706031e-01,2.229764642294858670e-02
3.812973402886111196e-01,5.417167756620492464e-02,9.236251359446013831e-01
1.821222949666704838e-01,2.587447956779367203e-02,9.846318618919770449e-01
4.815671656623317087e-01,6.225827238272165776e-01,6.293226278443168065e-01
8.322014094039242860e-02,5.656230435144824487e-01,8.246485956228637448e-01
3.154266619299870844e-01,1.947852459600054875e-01,9.303105002873461871e-01
2.273426760455334872e-01,2.333744443275294345e-01,9.530516904821888513e-01
8.683299223703007108e-01,1.233653729137661054e-01,4.822539755230348946e-01
1.726487585464614449e-02,7.198134154660851269e-01,6.952253552801919145e-01
5.511429730306024455e-01,8.253385174745144770e-01,1.263085424685707336e-01
3.652174595213162345e-01,7.895053593484170629e-03,9.349859711668750961e-01
9.067565391817177245e-01,4.094574355608278093e-01,1.512074073018708220e-01
6.537186204675335954e-01,6.885233538569324185e-01,3.530963343460055137e-01
5.945744848073215572e-01,7.517172853850631054e-01,2.887619926231353440e-01
2.377303177198822892e-01,1.991985471019631082e-01,9.543861322966151750e-01
6.936231829099627211e-01,4.465049154052096458e-01,5.688151562201395617e-01
9.750129381725907568e-03,7.337756338530934119e-01,6.813718043838353777e-01
2.194636098383169753e-01,2.290449732515258963e-01,9.584387932172209190e-01
6.803280719541274779e-01,6.612181530423285603e-01,3.384214569315494026e-01
6.338834930464671835e-01,8.979457775787744178e-02,7.779088682569512692e-01
7.505762563464287718e-01,2.420300205838745999e-01,6.263192779608744987e-01
3.832460631497120462e-01,5.167184602701905272e-01,7.669055912996205482e-01
4.995966472177178486e-01,5.173558045705849429e-01,7.003439761990599699e-01
6.588590679020565055e-01,5.386431818216684819e-01,5.277270112672935998e-01
6.034887383523702686e-01,7.382253351605065905e-01,3.183698466621383005e-01
5.488150879065947230e-01,6.848828370233177587e-01,4.807185728739701847e-01
3.186413821017486381e-01,1.930621203191525137e-01,9.306924557594518088e-01
7.321899792133662599e-01,5.904229133885655623e-01,3.498080402444427861e-01
4.212220978761851975e-03,7.458645029362469536e-01,6.884465878034146114e-01
8.521706280838104997e-01,0.000000000000000000e+00,5.496727521891792145e-01
9.332403108880138465e-01,3.592571600989122316e-01,6.539763848147465071e-17
4.305541473013485367e-17,4.399450307214399340e-17,1.005304858569695980e+00
2.601931796970735067e-01,9.533709270943950820e-01,1.817067793670014142e-01
1.441874127325579735e-01,9.237139371297896639e-01,3.613436876948729060e-01
1.103735283704177089e-01,8.633820865480829054e-01,5.095184997523010129e-01
6.161696502146443155e-01,6.464599881031031225e-01,4.581717974985125008e-01
3.334235691074037833e-01,4.042719619703059597e-01,8.535772039402597100e-01
3.470774438356694080e-01,9.367702875023370401e-01,7.718820265842345207e-02
4.094286830559467627e-01,9.060164406020347894e-01,1.357492523622544633e-01
6.353109771487120971e-01,3.276049695418233043e-02,7.730590246528696863e-01
6.653454740026016889e-01,7.401791874609642274e-01,1.409348080216329402e-01
4.313911241612071734e-01,8.324148778263211756e-01,3.540895188017816886e-01
9.960467943689099712e-01,7.914159873011865354e-02,5.049793256830769489e-02
5.827438096998533990e-01,6.567619599751791659e-01,5.068487219964452617e-01
5.404497887547907148e-17,8.826214858538361518e-01,4.723632569778116186e-01
3.862470136117263086e-01,6.836973436565829676e-01,6.380794407347688546e-01
1.508822455519159000e-01,1.230229088414716565e-01,9.838319663069962084e-01
8.078878846862506125e-01,3.352231803880650340e-01,4.896188314215375592e-01
5.828619617627178728e-01,5.892156929624884354e-01,5.844514027904351705e-01
7.932350098303855290e-01,1.155207983565380118e-02,6.125564509760451637e-01
9.269871905695532543e-01,3.065718786261462103e-01,2.224871453263973231e-01
7.016897025511473762e-01,5.774921661652397953e-01,4.201370715686608137e-01
3.499043627187760225e-18,5.714371898287621404e-02,9.984377039242599006e-01
4.903510377895956007e-02,4.861000372212105902e-01,8.735281136963626292e-01
5.575409606196218837e-01,2.924519527143943920e-01,7.876171024376957819e-01
9.529112424072860854e-02,6.968909029463556948e-01,7.123728270510105709e-01
1.846496094509705865e-02,9.008220574536313086e-01,4.464312908369391097e-01
9.159680945888142023e-03,9.998499119279689040e-01,1.495113365103875602e-02
5.989995037078883477e-01,4.906804794872042241e-01,6.530886244828262299e-01
8.616041249474042374e-01,1.046902376840476573e-01,5.080741280494464052e-01
7.696855109305631437e-01,5.346837804597988075e-01,3.653744129384873807e-01
4.285196430603775974e-01,8.514268350295403076e-01,3.258743907376713267e-01
5.666511041446231634e-01,7.796526047228240497e-01,2.788098449849447102e-01
3.522593935597592152e-01,4.271101666211268300e-01,8.408323970534200553e-01
5.060581280591989195e-01,2.654472015355193171e-01,8.372036224900164525e-01
6.473603635957608793e-01,1.586289472178104704e-02,7.702230910756254767e-01
9.627436480442418398e-01,2.368044521142412817e-01,1.629245079497246840e-01
9.440012259389597427e-01,2.365462080448540727e-01,2.359765378889377430e-01
5.544670570711069946e-01,5.669255083171814702e-01,6.133961317851612804e-01
5.202629137026155703e-01,2.728981649493818495e-01,8.327001974659781203e-01
2.093345659460481012e-01,1.776262792782036248e-01,9.618029036922912667e-01
9.539949604778885650e-01,1.968762010143080277e-01,2.469240878188751209e-01
5.184176300453399167e-01,7.629035852275860285e-03,8.588830289955938779e-01
9.255463191229432729e-01,2.049471651152069140e-01,3.397526610125997104e-01
4.857536225895464632e-01,4.058801728479790594e-01,7.918927312782074734e-01
3.455616047967986770e-02,9.696015439623252297e-01,2.525517049437472905e-01
4.392489710187325036e-01,8.165186059883950964e-01,4.111270907305662470e-01
8.914961557828587901e-01,4.674627370984058006e-01,6.533265086524557563e-02
7.754946402524575122e-01,5.855710732427478193e-01,2.842367845646057711e-01
5.749324454588054071e-17,2.338120153358033125e-17,1.013610149268204141e+00
4.040651830523100396e-01,6.635819283330997020e-01,6.352694429223617600e-01
5.137692176679240497e-01,6.540209661939024866e-01,5.694719822569459522e-01
3.553145926346942124e-02,9.753895648877040081e-01,2.237193060018221880e-01
1.289708194261820207e-01,9.810943102142133387e-01,1.668475585055407828e-01
4.154632082203640886e-01,9.145887945940898156e-01,9.192920825943660945e-02
2.232654985564573591e-01,3.700919030454233316e-01,9.027032598333561975e-01
6.916116230430614520e-01,3.857257646407024065e-01,6.139619477059709007e-01
6.992431852706384454e-01,6.093404753244916483e-01,3.822260914521390940e-01
5.839745787903869445e-01,3.145039546008466247e-01,7.689418806424112018e-01
5.320285591058071528e-01,2.227137958501137216e-01,8.267980742928615623e-01
8.388657155280793143e-02,2.394386062382484470e-01,9.750849452658689742e-01
9.879053783453650706e-01,1.516483485018548238e-01,7.492877476420779781e-02
7.738821013427024109e-01,5.396227785071568972e-01,3.451496510465266176e-01
2.853491649881209624e-01,2.658611301779811309e-01,9.254925299618073087e-01
1.077178414751391172e-01,9.485060333085909567e-01,3.035534708981241780e-01
6.483486632390149662e-01,7.645639832928103896e-01,1.212753850550495754e-01
1.438343130791421565e-01,1.848870892291503559e-02,9.917812751732121290e-01
6.162882363387671703e-01,7.791540681085102893e-01,1.360143400654978685e-01
9.719107023053022432e-02,2.795859394606366455e-01,9.590534873773850499e-01
5.397935257255312980e-01,8.159090753902544790e-01,2.140866168929887736e-01
2.421319627328890611e-01,4.014111322182284392e-01,8.854299210323320901e-01
4.499815277097816701e-01,7.389887136929452760e-01,5.277033543506415292e-01
7.510790941313942870e-01,6.545117662422069715e-01,1.176935200209080629e-01
7.586410516438863993e-01,5.715919972259587700e-01,3.572547584421414957e-01
4.475819874181943270e-01,7.261167978442785165e-01,5.408100366625190336e-01
8.201973264199892144e-01,1.358746619014535306e-01,5.643028420775603182e-01
1.691363208453830758e-01,4.237699640086234343e-01,8.965059387222085174e-01
3.003094833116537465e-01,5.086512265249385489e-01,8.116032450382675290e-01
2.337542604644936295e-01,8.875779598776928347e-01,4.180934239530759711e-01
5.282233041357550229e-01,7.007445278543585898e-01,4.990901993512306678e-01
5.548950759212931683e-01,4.708934716381847352e-01,7.020435687482271536e-01
4.620431852325717070e-01,8.590127625540260325e-01,2.418259310887013180e-01
9.209693126252948003e-01,4.715277950360140941e-02,3.907516792777152581e-01
8.959222162831760317e-01,9.047742622181695338e-02,4.444475696017527455e-01
1.165809253749615637e-01,3.297923341453563029e-01,9.386492873373355472e-01
7.160121964385388615e-01,5.217609174634391112e-01,4.710716571138491848e-01
8.070471991216064955e-01,5.627485778787442161e-01,1.888382066331447395e-01
3.094595651034318107e-01,5.241789679397872437e-01,7.957754666908295471e-01
2.124698598719266251e-01,8.067599041227702106e-01,5.611444742164733990e-01
8.111245343904068816e-01,5.910696540446032099e-01,4.615183679953061696e-02
9.105488411155938655e-01,3.091487218900302800e-02,4.161502141025478219e-01
5.187152190084409059e-02,5.333462281150672668e-01,8.473218508184896525e-01
3.299908399582407448e-01,9.263929140587245925e-01,2.046568839011148055e-01
3.899862938763764553e-01,6.350742664796863446e-01,6.747376511642753094e-01
6.758820770404113665e-01,5.475752950097968474e-01,5.090536402702581231e-01
9.759860758430640715e-01,1.250012477152571688e-01,2.018221106422419253e-01
4.203393159557292647e-01,2.715988895391017732e-01,8.663596581826528142e-01
2.860224020437330816e-01,8.961902021604830626e-01,3.493963349379635708e-01
8.677764580697162611e-01,4.305707783477502049e-01,2.594295728302800086e-01
6.630307075323983446e-01,6.283651783197631291e-01,4.278770656799647520e-01
8.331318678957440049e-01,1.928200288279376118e-01,5.201511255896777985e-01
2.731220625287108517e-01,4.378441487818170441e-01,8.576479494847085716e-01
5.054511750953247784e-01,2.115881711530314957e-01,8.386518258512595247e-01
2.978397452832843850e-01,5.407332486906865077e-01,7.905977609288833419e-01
9.294548074750411670e-01,1.772682117235021559e-01,3.249637295523470915e-01
1.905578933283533505e-01,4.591459347490731702e-01,8.694051146100550964e-01
8.808871332317467218e-01,4.032244128099988778e-01,2.683815453535801088e-01
7.418748388337884636e-01,5.599678788736647261e-01,3.723058715740876212e-01
5.954490102759808501e-01,8.000703748962930684e-01,8.300147519537445784e-02
3.945647336194496591e-01,8.716416354302053415e-01,2.994427449025742205e-01
4.647313565408222047e-01,5.588686990259494891e-01,6.937510603665134612e-01
5.814993661373800693e-01,8.082620703474927559e-01,1.465973503738173811e-01
8.129909006150090045e-01,1.881586036186214950e-01,5.524482636235177324e-01
1.751346640383160402e-01,2.251210963781141022e-02,9.858427293379469214e-01
1.047312416663528367e-01,3.012764703867639171e-01,9.527693142009657779e-01
1.565452231544742223e-01,4.268732218440935422e-01,8.965436280100117505e-01
2.698615616583615595e-01,2.550588547256147365e-01,9.308152117657190194e-01
6.731762172497500751e-01,1.700464907920968827e-01,7.382266598810629521e-01
6.175542230321452442e-01,6.728590420552155171e-01,4.077811870934409666e-01
5.188834862702362480e-03,8.759907945758204084e-01,4.863072228661490248e-01
3.229185625793019043e-01,9.065387034056778814e-01,2.865601308467867203e-01
5.955332350064543867e-01,8.001835427923220667e-01,7.477858273292588287e-02
3.225965896235348240e-01,9.056348193318688455e-01,2.957125186669584682e-01
7.166137719971855946e-02,4.849589714429198839e-01,8.741924019700512138e-01
5.148454154819697148e-01,7.229957435888967332e-01,4.787057998408448256e-01
7.174035401015622648e-01,3.609540735556334146e-01,6.215726833335583068e-01
7.253850909568804184e-01,5.285909827437555997e-01,4.503031608732259716e-01
1.375117194033631356e-02,5.645539016886672035e-02,9.985027370086326792e-01
1.000836365738625222e+00,3.967573260723943556e-05,3.417365112942868251e-08
8.158212111632794361e-01,5.783081934645751820e-01,5.324206081000647188e-17
9.663751004059751848e-01,0.000000000000000000e+00,2.903757086798961495e-01
7.850062886763258252e-01,3.613581059537582241e-01,5.084042622821587365e-01
9.473820284027383298e-01,2.208700193402965140e-01,2.368030980622506942e-01
8.404928333496716197e-01,1.440711472331643317e-01,5.288817091890253286e-01
3.410967359458442205e-01,7.001945152926505322e-01,6.292825866201210427e-01
2.288049120017811022e-01,8.007193754776644745e-01,5.875373742355638473e-01
3.348559344213714040e-01,7.049181421865602371e-01,6.305358912772273117e-01
8.232390770933043500e-01,1.182055046324812231e-01,5.568508038883147604e-01
3.775299990919903093e-01,1.807234686205200780e-01,9.207442515445581899e-01
5.467277362453598633e-01,5.917919109679422585e-01,5.992687878658753409e-01
4.384792949371432158e-01,6.745710826923435599e-01,6.070831567034051801e-01
4.867820243023950333e-01,7.438190333755485828e-02,8.743671425393657604e-01
8.541181659538850113e-01,3.931720384434439497e-01,3.434392795984099744e-01
3.650758891911146664e-01,7.415400833153464877e-01,5.707152537661394076e-01
9.969265623613494665e-01,5.875561989880077884e-02,7.233501079082700624e-02
7.181861999801760765e-01,1.663636138251444463e-01,6.813887825273963195e-01
5.138382943622895604e-01,8.777201315729134257e-02,8.545078480735197601e-01
1.239023439748805112e-02,8.471213000235294777e-01,5.318467033707310332e-01
4.567357991156312802e-01,8.278755313131763716e-01,3.595425992400025916e-01
4.696872639536590621e-01,1.095015864384068088e-01,8.773304890618254248e-01
1.908776906666848350e-01,1.648916070280262991e-01,9.716429626871739833e-01
2.301093098573925577e-01,7.927125460883829300e-01,5.689218577252277420e-01
5.336195845098909984e-01,4.722244056907345389e-01,7.206450788427370968e-01
6.606523229705932865e-01,7.310886393883768708e-01,2.081470019363950708e-01
4.387786296418866860e-01,2.056034065149221213e-01,8.834145438102933845e-01
5.273927240508425873e-01,5.619296174241095176e-01,6.422681603526896321e-01
6.336409436819684035e-03,9.781074948789358903e-02,9.952406929919179746e-01
7.704237140287482077e-01,5.429503125764172378e-01,3.487735976530181858e-01
5.650773717318990919e-01,8.180646584579719383e-01,1.833514271474373791e-01
1.682982303420680337e-01,3.529829838559470634e-01,9.256540154100620921e-01
1.625968906681943549e-01,8.823995132819190124e-01,4.660705790763086109e-01
9.071416786314141500e-01,1.555618371613000095e-01,4.258792686948064676e-01
3.572325820635842142e-01,8.977256068127006383e-01,2.903205978043905677e-01
1.811665876021541915e-02,9.779689797126889239e-01,2.788355439170193684e-01
6.033672700441184977e-01,1.495584638925222254e-01,7.847461227679308760e-01
3.141843964980945425e-01,6.415079430158795448e-01,7.011048185955877088e-01
1.137115192020792531e-01,1.895346240772361468e-01,9.774007549780542314e-01
3.037433354089487669e-01,4.576105863415615427e-01,8.381785645366428561e-01
2.583553152414653220e-01,9.200401303523292329e-01,3.250228086046837994e-01
6.774583682303801924e-01,2.012520525019736994e-01,7.124337356866552451e-01
7.614498649550854870e-01,6.514336902570682097e-01,3.124714123111129935e-02
5.587820743258704592e-01,8.294039695298724979e-01,5.431580073137627640e-02
5.041711410588602948e-01,7.735277670639912895e-01,3.878092207285993021e-01
7.744151302599354414e-02,9.970220843048267501e-01,2.858621423283265960e-04
3.241287117202498735e-01,6.653629961191562803e-01,6.802530799280864793e-01
2.915760735256706093e-01,5.925415985155449983e-01,7.633370235152490135e-01
5.838681088314812140e-01,2.808431496388367199e-01,7.765106196809493655e-01
3.902487862437025584e-02,6.033490359911595213e-01,8.016243884536731201e-01
4.180365633943347037e-01,6.290319354378272054e-01,6.567953940197689411e-01
6.432118498992319688e-01,6.893045745935767465e-01,3.446224442606168892e-01
6.117943507325346917e-17,9.991359976745780580e-01,4.277801274218616390e-02
1.540915131407006866e-01,3.418854910218524501e-01,9.334366108581436672e-01
6.853617761860681945e-01,7.495689644480451053e-01,2.076628761018287431e-02
5.642215972227018067e-02,5.090154811583617045e-01,8.617748286302364669e-01
3.752491951417534777e-01,4.651092505026180879e-01,8.216406316239210916e-01
2.048483763705775951e-01,2.616991924216054421e-01,9.491131312959599775e-01
4.597201982715502788e-02,4.930548432541654869e-01,8.737894449792625862e-01
7.240860676212445002e-01,6.631076043910587581e-01,2.069810418863778645e-01
8.622891188339524282e-01,5.071866969807241610e-01,6.256167292113763712e-02
4.004633538225577660e-01,4.339102972126228086e-01,8.118163004604500577e-01
5.792168220419157132e-01,4.468200828059169794e-02,8.189465860070413994e-01
5.891632025643787074e-01,3.913547537701755896e-02,8.118114350146783398e-01
6.302243856644111908e-01,7.311974572777764081e-01,2.661004898454513712e-01
7.768305214425702543e-02,9.969794568316472372e-01,6.028843317392123427e-17
9.408390655545748604e-01,0.000000000000000000e+00,3.626513118268313574e-01
4.705001840783022469e-17,4.016486885910258840e-17,1.010284960810126753e+00
8.900039547252405203e-01,1.278571939567530735e-01,4.389640356952680400e-01
9.603308560883203060e-02,9.446966331124957428e-01,3.321717206194605976e-01
4.657863881687835383e-01,8.671291910910379208e-01,2.211233398880076695e-01
6.453211975941420819e-01,7.269497089800175393e-01,2.428755101292447705e-01
3.191806967272520223e-01,2.603249725142773308e-01,9.131791794491120884e-01
1.070909926525538541e-01,5.748560518445526846e-01,8.134535437322325535e-01
8.785614715654517237e-01,4.202045964920501087e-01,2.334968814204407273e-01
3.937394659302967947e-01,4.532584711749374495e-01,8.090036548100205671e-01
4.521377990025883808e-01,2.218318785408862071e-01,8.659553977159990534e-01
3.458591264792470477e-01,6.247028214028781390e-01,7.090558951016444622e-01
3.765678973667482277e-01,4.633259201115835224e-01,8.045028956367680228e-01
2.512966306093561974e-01,4.365742354343132847e-01,8.707906834397221019e-01
1.271030528489828504e-01,3.285631308226843461e-01,9.387140517596247458e-01
6.809892807487378796e-01,5.541557543142052733e-01,4.818774953232360381e-01
1.697950329731039987e-01,3.006272462585469762e-01,9.465190494553203937e-01
8.639760512650702662e-01,3.349629982935917738e-01,3.767518312344678710e-01
6.984645360027527117e-01,7.059556110487285041e-01,1.879866303945983697e-01
7.083729599085529793e-01,3.465818723531983725e-01,6.334437749500950732e-01
8.326244036615908506e-01,4.062740251281732329e-01,3.807865695703805398e-01
8.443421403215557453e-01,1.902292226481197557e-01,5.110693628749377604e-01
5.760648956103230356e-01,6.709685926094749453e-01,4.751354000087386620e-01
7.159301186735771427e-01,6.833023367051260788e-01,1.711281028198065879e-01
3.106187955805229661e-01,6.933233913282038641e-01,6.602685773447517503e-01
1.955546765568808298e-01,1.476690926781999980e-01,9.755626272459044790e-01
6.663758298733105656e-01,5.273204067233391301e-01,5.302666814123861982e-01
8.850602316206765963e-01,4.557640195023738849e-01,1.034785647959671484e-01
7.356205867514588048e-01,6.706451044368164638e-01,1.261432711148269825e-01
1.639677523165601336e-01,7.525788790919833993e-01,6.491495687900450395e-01
4.229902047979997581e-01,3.960245370448446378e-01,8.187773976127024067e-01
7.532084360804451872e-01,6.417602888614031276e-01,1.711037453749034709e-01
3.584059218338720917e-03,9.809472703655328640e-01,2.116142791887994368e-01
3.029562815751254412e-01,4.778961914703135361e-01,8.310391001187523718e-01
3.812426657370428518e-01,3.109429470419214359e-01,8.722102061442459364e-01
5.095832421169860238e-01,6.906411039423900056e-02,8.635805936353763146e-01
9.378760065105048449e-01,2.006802579617570914e-01,3.043218990318243278e-01
5.606515282661382882e-01,4.260587387036575691e-01,7.213743866916254577e-01
7.494065426749311198e-01,6.565617444588955909e-01,9.082807104755519223e-02
4.588088920072813104e-01,5.429218793618751926e-01,7.176600966149080385e-01
1.901165880954593934e-01,8.730397137624890114e-01,4.520005572621183521e-01
1.715350872961298595e-02,7.636720544125435994e-01,6.481841760628974658e-01
6.100988467218450014e-17,9.963670294922905013e-01,8.535863537202520446e-02
7.793186792680021346e-01,6.341714073473840863e-01,1.573839531694640539e-02
7.413912645616617114e-01,6.475900009956494507e-01,1.863409042968958707e-01
5.440015290717362673e-01,5.078926655594058204e-01,6.748938518232449058e-01
4.229865231030270900e-01,3.960210900582937787e-01,8.191747054790347038e-01
7.922695100575689597e-01,2.718286821791336960e-01,5.610648203859880390e-01
8.108624655662048930e-01,3.135274582680369626e-01,5.011988756509189180e-01
9.153152356407567858e-01,8.363937722609571246e-02,4.042508975924415937e-01
1.438609069373891214e-01,8.839988701431783502e-01,4.477098181704696755e-01
9.308009689454066482e-01,3.612324083250253448e-01,9.445733686874585588e-02
5.353628233743702447e-01,4.289828505396038327e-01,7.334636564052228191e-01
7.020929235624515652e-01,5.261921787431528275e-01,5.099331923271618328e-01
6.108406406790241050e-01,4.971039174612237321e-01,6.184202233600433196e-01
6.847408677272945332e-02,8.787921683476976886e-01,4.749196457370562507e-01
5.447661759599332632e-01,5.016720294192964502e-01,6.780928736545763780e-01
8.355013496829801767e-01,2.477521978128037761e-01,4.967815366306534419e-01
6.049635663240245596e-17,1.030467812793025122e-17,1.002210724171564094e+00
1.001251686830744392e+00,1.237106674470660542e-02,0.000000000000000000e+00
4.073077715676727550e-02,4.347652702220036747e-01,9.100314239674420769e-01
1.943285754111425401e-01,1.356204603717195596e-02,9.822592885600047730e-01
6.007733233990349975e-01,7.233871915897835958e-01,3.489424442897856027e-01
8.364079545039464214e-02,9.278619841498453313e-01,3.681407881507163804e-01
5.574669663450519952e-01,9.474173246231588907e-02,8.256648073921980524e-01
7.092904971872426856e-01,7.023966681431916825e-01,1.376408276955623788e-01
3.602998012871536093e-01,5.369899882210270592e-01,7.746468959619746686e-01
9.170088878118723974e-01,2.851679973522547873e-01,2.891793938171028922e-01
1.307285845202181829e-01,6.343893119208283693e-01,7.651576987224990578e-01
8.640522501220017082e-01,2.227828411272131104e-01,4.652015019988237632e-01
1.072919838790050706e-01,9.937877145094881071e-01,5.020459159625862561e-02
9.478446686081415384e-01,1.562398133211392592e-01,2.892725564161225948e-01
1.969281710180295075e-01,4.165948048125333592e-01,8.907810740669542815e-01
2.953410631060329194e-01,7.802933544045979053e-01,5.561522369646251240e-01
3.818645872352016135e-01,5.691300951843447642e-01,7.405905662453053928e-01
6.952009653010365886e-01,5.800367372305159641e-02,7.179879195604080833e-01
6.773148175647171199e-01,3.287120946738162353e-01,6.738344560817920437e-01
5.849958509690819097e-01,7.860011139093401322e-01,2.056151748951154101e-01
3.453520151610786626e-01,1.868472156334558265e-01,9.281392488131194884e-01
4.253832782126970580e-01,8.982990638960454133e-01,1.628478910822223347e-01
8.056756757248251244e-01,1.376825585607772129e-01,5.792523430379904470e-01
7.191855020467112780e-01,5.019141867009675739e-02,6.954472492639081072e-01
7.878356993157944466e-01,4.481764389710726215e-01,4.328830099498541806e-01
7.558944159927220019e-01,4.794119995440880855e-01,4.501958920426721855e-01
2.418563743125596577e-01,8.904845996277325204e-01,4.087776527213983213e-01
5.461979364236602130e-01,3.044149166164342724e-01,7.841078620360002471e-01
2.131417299331145043e-01,9.458235212917275314e-01,2.720245370585431255e-01
6.736036263763862664e-01,7.360126845471487433e-01,1.375719128524509338e-01
5.828311125231666612e-01,2.658691329724606200e-01,7.870849408429391181e-01
5.061065658588788096e-01,6.519979545456808800e-01,5.838281809668850464e-01
4.750640842417742649e-01,8.233798686381067489e-01,3.149929084299034066e-01
1.957394136944193286e-01,5.879631117361144854e-01,7.874532714057708160e-01
6.590421604736490524e-01,7.580730419243005835e-01,5.755563962268507583e-02
8.507184447325842891e-01,2.187539603096742558e-01,4.806114874919393820e-01
7.024797882288620343e-01,6.851430987339376388e-01,2.181043132713821608e-01
2.141969956346750914e-01,9.080177524691034341e-01,3.686606454387267862e-01
