2.619164950558703908e-01,7.773710235463812124e-01
2.280493953519160122e-01,8.061596311520968783e-01
2.489145811109983730e-01,7.884226513493328703e-01
6.492319474150175518e-01,4.481528859618307825e-01
2.375858598602794691e-01,7.980520632983122420e-01
2.186424008678939934e-01,8.141540110116912699e-01
8.068631577263296606e-01,3.141663572800016957e-01
6.574163010576031807e-01,4.411970279200932432e-01
5.501712777823664080e-02,9.532354859440731465e-01
4.613154255749533639e-01,6.078819340727649179e-01
4.291860142433172598e-01,6.351919331876897390e-01
6.072033119143663837e-01,4.838772268372135144e-01
8.423056896387887127e-01,2.840402160924708763e-01
4.196512068840162479e-01,6.432965153932023172e-01
4.679931038239415475e-02,9.602206308748278962e-01
1.911712625355310724e-02,9.837504833769448176e-01
6.660440257723884150e-01,4.338626244640725327e-01
7.974679737405321323e-01,3.221522670929671261e-01
8.501583616467137672e-01,2.773654365073526806e-01
7.525548832168581226e-02,9.360328791416924199e-01
6.159094339959405584e-01,4.764770228269484265e-01
8.534529008163691532e-01,2.745651635366116450e-01
6.419842368539280253e-01,4.543134454017878077e-01
6.336866872795098304e-01,4.613723587353981137e-01
2.717983517287679285e-01,7.689714424523834690e-01
8.239941456146810950e-01,2.996050204354712698e-01
8.379404783395326684e-01,2.877506359002142688e-01
4.107292731699071497e-01,6.508801637531891338e-01
2.914661125940422037e-01,7.522538499899661391e-01
2.404638072044623653e-02,9.795606219799017911e-01
5.953378019928379228e-02,9.493963281268991139e-01
6.035632285243607287e-01,4.869712961627504222e-01
7.000326807204423907e-02,9.404972638889104175e-01
8.160826539233544397e-01,3.063297892076244922e-01
9.909284508992455276e-01,1.577108575985426697e-01
1.277577331779117253e-02,9.891406391960261280e-01
9.939305025786288050e-02,9.155159468069091755e-01
4.475898042950082756e-01,6.195487111784359069e-01
4.785781706594711138e-01,5.932085979218327809e-01
2.791885246844270085e-01,7.626897972489293798e-01
4.534777267436628234e-01,6.145439756465086445e-01
6.621129278166417720e-01,4.372040573418925491e-01
4.687000231519737881e-01,6.016051217770157500e-01
4.446115572958896367e-01,6.220802215661841439e-01
3.569180932835763764e-02,9.696620066917230885e-01
1.072517757383516512e-01,9.088360341613437310e-01
8.608999544701405604e-01,2.682352271917061715e-01
4.056280982240080268e-01,6.552161601385455558e-01
2.085080889290263917e-01,8.227681683857064332e-01
8.162237560224321342e-01,3.062098477285246645e-01
1.044471949320957549e-01,9.112199288990237012e-01
2.869042665492113064e-01,7.561315125803500514e-01
4.562527553893365173e-01,6.121852974977343154e-01
6.219981650753810820e-01,4.713080436786173943e-01
3.955656495770812353e-02,9.663769653478038180e-01
6.278074208096779962e-01,4.663637380191917869e-01
2.836210093208665350e-01,7.589221856313819181e-01
8.094157695263232144e-02,9.311996988324910962e-01
8.263761959407642799e-01,2.975802792135631147e-01
1.125934459256853065e-01,9.042956161853088481e-01
4.391899925230566826e-01,6.266885523570074890e-01
2.966702281883272785e-01,7.478303487370965286e-01
6.968192774044701387e-03,9.940770763499017226e-01
4.349905913550866643e-02,9.630258449094882822e-01
2.858728338464365526e-02,9.757008534836210112e-01
3.121966024707784060e-02,9.734633328427265697e-01
4.724490025592585907e-01,5.984183928824712284e-01
2.766081152618837802e-03,9.976488722219751804e-01
8.293185856548274115e-02,9.295079595011749296e-01
2.748984007722534706e-01,7.663364052195624776e-01
6.435488911592836259e-02,9.452983857004548796e-01
4.153946200190699045e-01,6.469146183687872753e-01
9.947190481007984753e-01,1.544888508913900005e-01
8.322565960323237144e-01,2.925819402844944683e-01
9.541390586864779977e-02,9.188982256159856643e-01
4.767834947679964186e-01,5.947340710616532133e-01
6.181145513743189213e-01,4.746026733033271161e-01
2.140520180190154664e-01,8.180558281129924891e-01
4.371578253888634413e-01,6.284158955602888730e-01
5.978790711186494633e-01,4.918028526734169459e-01
8.316339646826664822e-01,2.931111769470035600e-01
2.444528764675161503e-01,7.922151007281919011e-01
6.259303350583644843e-01,4.679592440337805304e-01
1.003450125165129825e-02,9.914707175135915040e-01
9.855964798933340987e-01,1.622429981853676650e-01
6.732842199863462440e-01,4.277084231933753200e-01
8.615759278026159373e-01,2.676604819633526255e-01
7.918218951925217741e-01,3.269514126464183601e-01
4.855095108046325048e-01,5.873169248382618113e-01
5.976371442791543753e-01,4.920084364184038606e-01
4.026870363869062275e-01,6.577160271959172633e-01
2.987709947625971640e-01,7.460446645202967186e-01
2.060155403738436475e-01,8.248868013556270862e-01
1.147523047519919126e-01,9.024605501217921599e-01
9.922061646712040384e-01,1.566247741669268279e-01
4.588595123648842034e-02,9.609969514578066141e-01
9.995619099572256028e-02,9.150372594054388964e-01
2.228872037205609224e-02,9.810546040670934387e-01
6.623188017155052787e-01,4.370438500964726747e-01
5.528219030570524772e-02,9.530101491221920629e-01
2.254064477663964561e-01,8.084045441691533052e-01
6.168012743869631942e-01,4.757189408847820045e-01
8.031067959511093424e-01,3.173592367122158864e-01
4.189764846333619008e-01,6.438699986630017635e-01
2.152436625599110365e-01,8.170428975568215790e-01
9.074003796524626742e-02,9.228709778505536088e-01
2.857942796263717167e-01,7.570748729037812819e-01
6.855728668003943649e-02,9.417263305897063397e-01
3.607549787503804006e-02,9.693363803135010004e-01
2.926985366730134874e-01,7.512062676758043400e-01
6.110866883780307068e-01,4.805763254381382743e-01
8.233817003768397758e-01,3.001255644692588653e-01
4.144692884926204912e-01,6.477011262930805202e-01
8.182014951356235688e-01,3.045287514293363307e-01
9.153633571668651214e-03,9.922194214337793916e-01
2.175751777361835670e-01,8.150611231509405918e-01
2.766161514628815987e-01,7.648762811352552982e-01
6.257155844658085497e-02,9.468141878454996441e-01
2.713244355211377745e-01,7.693743095989248326e-01
6.467051943743084008e-01,4.503005954637052111e-01
4.099396541127886540e-02,9.651551405131729711e-01
2.532251402267947094e-01,7.847586411308580256e-01
6.420689676660442657e-01,4.542414006122024728e-01
2.301696696831210809e-01,8.043557904883185117e-01
2.604469078815419003e-01,7.786201373771085565e-01
4.475539481282760912e-01,6.195825071232903269e-01
4.084581048273050463e-01,6.528106402662986474e-01
2.350568245219332719e-01,8.002017193917985161e-01
4.687972751770385083e-01,6.015223395765549874e-01
2.813091284343043341e-01,7.608872526050203255e-01
3.777772378994972979e-03,9.967889172555436383e-01
4.627787940329160521e-01,6.066380351373450441e-01
4.260766633505628231e-01,6.378348489023860646e-01
4.420875061361791980e-01,6.242256441145002110e-01
7.974928752271943644e-01,3.221310662077214726e-01
4.719896497838346194e-01,5.988088091000915991e-01
7.377651677134258734e-02,9.372899702287804669e-01
4.515458446567145456e-01,6.161860420735784105e-01
6.537609570736429010e-01,4.443063595638437890e-01
6.604845463572789344e-01,4.385881618005233462e-01
2.465058473338503364e-01,7.904700403174288459e-01
1.116598102069479848e-01,9.050891973593825357e-01
1.486531038711326469e-02,9.873644944078573404e-01
4.303710673158402389e-01,6.341846018681855934e-01
4.362452948554303434e-01,6.291915100470728550e-01
6.369894347549469593e-01,4.585589981739511267e-01
2.982637678347490121e-02,9.746476012844416115e-01
2.840345178918840530e-02,9.758570783813296234e-01
5.857438692646771417e-02,9.502117981064617247e-01
6.278743410532909852e-01,4.663068205916537368e-01
2.562804007639528647e-01,7.821616697872925128e-01
8.455148381458886808e-01,2.813124044054871042e-01
2.394011491277356907e-01,7.965090339140461495e-01
8.438637676812130173e-02,9.282715910325916031e-01
6.519280164883399786e-01,4.458612082055700143e-01
4.777280768018425383e-01,5.939311445728907568e-01
6.236804995064230139e-01,4.698715858194674189e-01
8.391709488710106246e-01,2.867047157141566216e-01
6.058172501259022624e-01,4.850553621288866690e-01
5.997140180000799514e-01,4.902430940463863296e-01
1.063767149839044135e-01,9.095798108667021431e-01
4.563843217815227726e-01,6.120735098748433245e-01
1.050071306894408973e-01,9.107439580416253344e-01
8.844032456565742439e-02,9.248257346852379879e-01
2.659093684971226557e-01,7.739770465048291248e-01
6.043551487678112677e-01,4.862981335493299362e-01
8.337441828976946967e-01,2.913174660499718294e-01
2.968327247100281951e-01,7.476922071409256576e-01
7.739911540732785644e-02,9.342107873372088589e-01
4.386050009263838811e-01,6.271857594969532101e-01
6.343891012311326794e-01,4.607728889823073382e-01
4.052246999120368010e-01,6.555590150747082623e-01
1.395257518733655777e-02,9.881519384222304803e-01
8.582904149226617818e-01,2.704531608454482372e-01
8.007604021302632269e-01,3.193536695219984511e-01
8.288410761681266337e-01,2.954851027944006558e-01
8.528839927065022808e-01,2.750486283727173187e-01
2.421483235886430774e-01,7.941739344479629148e-01
2.667521346678868865e-01,7.732606949628080262e-01
8.558853956681024000e-01,2.724974311658358572e-01
8.504612691854808171e-01,2.771079436934808515e-01
9.999995897954984114e-01,1.500005249892637782e-01
8.615863008323300098e-01,2.676520779463121280e-01
9.856006211270397221e-01,1.622398860940668930e-01
6.732857267579214211e-01,4.277075484992203247e-01
7.918519249521617231e-01,3.269260213257773051e-01
5.976330153490055919e-01,4.920123717943593600e-01
4.026935444086260918e-01,6.577109032883332596e-01
2.987641470519223352e-01,7.460508930662926863e-01
9.105272668847252948e-03,9.922609600399714402e-01
8.195955314098732902e-01,3.033462532052745853e-01
7.521392279592525876e-02,9.360685821202144874e-01
8.088179458274236122e-01,3.125051700682940359e-01
2.427623122351494633e-01,7.936527373482138437e-01
8.937685477795570543e-02,9.240368714894486857e-01
2.814222019727172786e-01,7.607927666576286274e-01
1.770134416884677764e-02,9.849543116679879695e-01
3.764893681300872375e-02,9.679988452467401805e-01
8.254573660267309210e-01,2.983614071524935407e-01
4.095912172155341535e-01,6.518478815129409298e-01
6.559188773574544662e-01,4.424693874723186759e-01
8.322645192295771155e-01,2.925755980022477498e-01
4.303861102240822412e-01,6.341722177409990779e-01
8.450383916111310345e-01,2.817177779687874417e-01
5.376298901614312564e-02,9.543018770363869141e-01
4.150180471769210344e-01,6.472350932109242061e-01
2.731857076680159757e-01,7.677923065938554448e-01
4.803221699287563706e-01,5.917265671668028304e-01
6.744962616322425220e-02,9.426682425232911777e-01
4.230298237824958729e-01,6.404250611919358738e-01
4.454224000540145667e-01,6.213911249215758881e-01
2.951637509224924738e-02,9.749112367120983391e-01
2.938739730242252435e-01,7.502075676946561300e-01
2.287909931294155874e-01,8.055278014409185117e-01
6.337989440319518053e-01,4.612710558556680218e-01
2.640253447838298850e-01,7.755805451976544029e-01
2.142777370297977713e-01,8.178643382623581592e-01
4.655125063444416345e-01,6.043147852843332446e-01
2.474662398344109615e-01,7.896541180783731573e-01
6.424418067144923583e-01,4.539248831072021928e-01
4.227550993132445090e-02,9.640662504904733421e-01
9.957199890280203913e-01,1.536384243180080045e-01
2.519688286563155910e-01,7.858269284570147395e-01
4.575616072365013554e-01,6.110727989109805414e-01
6.289506049733988302e-01,4.653924186205196101e-01
4.413473980347387693e-04,9.996252883160766656e-01
6.655616729962359202e-01,4.342729962678468225e-01
8.030899855183853964e-01,3.173739222864087606e-01
7.997892700945508082e-01,3.201792860609080638e-01
4.701549094081274305e-01,6.003687430171197326e-01
6.205234969544233259e-01,4.725554431107465980e-01
6.385174907509322262e-01,4.572607181039075042e-01
1.062580150857008743e-01,9.096811268792526217e-01
8.520959520122826092e-01,2.757188798941440089e-01
4.346712658063368595e-01,6.305298353407183809e-01
6.246935478895037086e-01,4.690109171151504719e-01
6.477811203374130855e-01,4.493864744426422364e-01
4.204557589893281877e-01,6.426130368671146842e-01
8.589232165862960011e-01,2.699156758899386443e-01
7.940794223728593337e-01,3.250329228533411774e-01
2.215766201006502956e-01,8.116603197029165218e-01
1.061904597740691153e-01,9.097451762353914173e-01
9.908481009845468979e-01,1.577795610835482365e-01
6.707931364362544890e-01,4.298267332840903232e-01
8.410875267681920953e-01,2.850760359440647762e-01
6.140700887697980725e-02,9.478044655176881550e-01
2.574231859395532673e-01,7.811907275241444237e-01
2.154370396117034070e-01,8.168789369348604668e-01
2.890173328066163450e-01,7.543357013265370448e-01
2.233568301615524998e-01,8.101471084648236287e-01
2.244625144452778998e-02,9.809211099838210934e-01
4.844603471306638265e-02,9.588212897708072724e-01
8.536064711130612048e-01,2.744349127222073248e-01
2.669242100868539080e-01,7.731145664794543126e-01
9.210392870515266006e-02,9.217120840172868812e-01
4.517997016804940480e-01,6.159706695589497460e-01
4.409151499657559814e-01,6.252225476045796260e-01
6.141091427926081980e-01,4.780076817530893862e-01
6.159503862035045074e-01,4.764425887310665408e-01
4.507895304214532550e-01,6.168293206589128275e-01
9.626832415434824486e-02,9.182517603092825720e-01
6.030262114013901220e-01,4.874281650053913229e-01
2.708091831853822740e-01,7.698123611552680767e-01
5.935056421552803441e-02,9.495524439295163210e-01
4.389015529592124043e-01,6.269340962008915774e-01
4.682697265081819937e-02,9.601972285004335417e-01
4.752140518106686695e-01,5.960684906539758243e-01
6.599779938834751114e-01,4.390191415226107896e-01
6.617518794627849088e-01,4.375113383981935056e-01
6.039710298290541513e-01,4.866250412604190001e-01
6.094633288503935598e-01,4.819565863677519046e-01
6.085818527671312816e-01,4.827058425492843363e-01
2.566029162400561558e-01,7.818879655018717845e-01
2.483858504356394395e-02,9.788876240681623209e-01
9.999991976077513556e-01,1.500007100486587253e-01
8.615892874970663140e-01,2.676491335054180798e-01
9.856301314258251178e-01,1.622144161610111213e-01
7.918335034278715101e-01,3.269415499138006442e-01
5.976601993183078276e-01,4.919888584917561092e-01
4.855283572903954514e-01,5.873009240608501047e-01
2.987789065137039235e-01,7.460379573059583436e-01
4.026897555374252535e-01,6.577137407348232490e-01
2.060215963461248800e-01,8.248816709535503611e-01
6.079008783068231558e-01,4.832842813254563663e-01
8.488126349730076292e-01,2.785092881506012752e-01
6.149617680815960830e-01,4.772826975364325985e-01
8.293339246061365300e-02,9.295066444132226158e-01
8.401004441721030558e-01,2.859164807561700994e-01
9.477034841260227604e-02,9.194486784448553385e-01
8.565313997023333847e-01,2.719483381892540130e-01
4.317715022237286759e-01,6.329942508164830839e-01
7.436263064754780605e-02,9.367917917872861100e-01
2.463610648713777662e-01,7.905931227685318863e-01
6.502925945507179728e-01,4.472513009977509557e-01
8.902302998916927779e-02,9.243304543604125012e-01
6.484022208242262719e-02,9.448858391050474204e-01
2.623498373007485673e-01,7.770026663472753281e-01
2.182785822257768404e-01,8.144632328737327898e-01
2.249379107705277159e-01,8.088028037659562575e-01
3.080700100008662567e-02,9.738140772938962408e-01
4.164923168313022783e-01,6.459815584331947136e-01
6.426330061050482545e-01,4.537619726439561796e-01
5.829929714213349934e-02,9.504456307423667649e-01
1.025189894404044122e-01,9.128588869220956026e-01
6.617023788653433325e-01,4.375530058525721744e-01
2.896475708505835689e-01,7.537995926938252378e-01
2.556659290851059918e-02,9.782700922864497883e-01
2.697266435523426042e-01,7.707323960249660155e-01
5.418899004594174285e-02,9.539412565773082164e-01
5.161184864705375963e-03,9.956130207803863819e-01
6.230463621947830433e-01,4.704106292160437630e-01
4.617561602886036676e-01,6.075072915089732017e-01
2.765953394572673307e-01,7.648939972643978846e-01
3.681690685921257256e-02,9.687056570030511127e-01
1.000301150865162692e-02,9.914974681883377272e-01
8.184638135950084159e-01,3.043057863389997952e-01
4.565766923767434760e-01,6.119098556962094815e-01
1.489080725128877347e-02,9.873428416362345361e-01
2.295346343644195375e-01,8.048955886949112903e-01
6.660345499900206523e-01,4.338706714937134445e-01
2.966974376949495507e-01,7.478072056945925805e-01
6.333499984247463743e-01,4.616525442712665073e-01
4.076731052874242311e-01,6.534778887838504913e-01
2.343059799925284181e-01,8.008399448784067065e-01
4.126057566094623597e-01,6.492853073600907132e-01
4.235002031560795577e-01,6.400248718424031980e-01
8.260637900042375747e-01,2.978458065677299649e-01
2.547068318179456781e-01,7.834992209041194977e-01
2.539286144430116798e-01,7.841607194171943407e-01
2.132975813941236920e-01,8.186970836864191359e-01
4.251353364160461723e-01,6.386349919026318434e-01
4.377059678253678587e-01,6.279499550827406518e-01
7.997923841940790535e-01,3.201765018598674017e-01
1.053504919985482347e-01,9.104521095421028720e-01
7.966458897633433844e-01,3.228510215653411231e-01
2.419446510044958587e-01,7.943470821356837241e-01
4.454245770416856431e-01,6.213891522867494022e-01
4.708926793706675884e-01,5.997412502966785741e-01
8.328741032428153002e-01,2.920570407664713208e-01
4.400029011259075640e-01,6.259975784739899574e-01
2.384542108431583762e-01,7.973139487241698298e-01
2.664618263459691549e-01,7.735074755280614278e-01
6.710122556082742662e-01,4.296398035688445138e-01
8.346589665258264956e-01,2.905399088650718054e-01
9.905391638050164982e-01,1.580417498402742760e-01
6.555268304364857412e-01,4.428022219664128345e-01
4.813203155907920805e-01,5.908777597159118322e-01
4.761087078837258346e-01,5.953076261775230860e-01
4.826526176303297389e-02,9.589745554097400815e-01
9.950687171739145409e-01,1.541916184502049592e-01
8.269181644325608316e-01,2.971195881304955488e-01
4.235736523682265275e-02,9.639962674266229214e-01
4.522558539984133930e-01,6.155825520012550012e-01
2.065569508674103272e-02,9.824426870538525147e-01
8.109767389320682307e-01,3.106703220615560368e-01
6.338110624622514955e-01,4.612606247631703127e-01
4.722823550169856499e-02,9.598560277291167120e-01
8.098581602106498245e-01,3.116241944228255734e-01
1.937325253837479666e-02,9.835327632289597721e-01
7.006974657410069973e-02,9.404426450038758656e-01
4.057348809205824081e-02,9.655125673002974418e-01
8.159842553816342159e-01,3.064134111490838253e-01
2.864152349028403211e-01,7.565470781098408981e-01
8.048127947422063500e-01,3.160270113167312767e-01
6.545571801897216435e-01,4.436264296459508372e-01
4.779809958936614978e-01,5.937161813004542266e-01
9.999073764087945682e-01,1.500791236671359385e-01
8.615907836503995387e-01,2.676482340500427326e-01
9.858903359243276210e-01,1.619936070860091837e-01
7.918277555382698951e-01,3.269467470130026920e-01
5.976590797304751623e-01,4.919901236159749391e-01
4.026984955392249876e-01,6.577066193012417461e-01
1.147651475814535083e-01,9.024499638848619831e-01
2.060148532446419156e-01,8.248877140408127362e-01
6.197949757809668725e-01,4.731746046459961996e-01
9.884798857302407038e-02,9.159795477480645598e-01
1.070765655417467155e-01,9.089852590798382925e-01
4.742224594854584918e-01,5.969113134196173398e-01
6.102820083637110482e-01,4.812606355701532501e-01
5.823141751955262374e-02,9.505036834269940949e-01
6.332210048575023786e-02,9.461765584706507415e-01
4.566500630696413987e-01,6.118477823124250925e-01
2.707402968817233108e-02,9.769874779207994298e-01
4.820470458082892762e-01,5.902604040438821364e-01
4.199813127832135451e-01,6.430162899261044895e-01
2.411246085226023128e-01,7.950444825363643941e-01
9.933508619542257279e-01,1.556521607818281971e-01
5.004894439478729806e-02,9.574588008859239441e-01
4.664442995166364625e-01,6.035227459931508109e-01
4.333729407909898690e-01,6.316333937410707478e-01
2.223262692136300789e-01,8.110230066644311675e-01
6.691491292710203265e-01,4.312237320419547437e-01
6.571109154637033711e-01,4.414577366014075799e-01
7.737022608848341532e-02,9.342357457165400003e-01
4.641568450127244172e-01,6.054670176652539038e-01
6.317566548288154893e-01,4.630072439727923594e-01
2.874399876013242205e-01,7.556764126670252324e-01
4.151435649373272918e-01,6.471283616747970369e-01
5.377226586653849338e-03,9.954297074839719706e-01
8.548293756269249588e-01,2.733954273765311083e-01
8.138675480631639703e-01,3.082129863011867643e-01
8.078743883798737979e-01,3.133075915116427801e-01
2.735010824959396847e-01,7.675244750615233258e-01
8.391090046400516422e-02,9.286761385265864810e-01
9.113072270095595728e-02,9.225392285355444866e-01
4.380810886773647828e-01,6.276314680944190538e-01
3.430465212837792432e-02,9.708414500735175201e-01
6.061780797275854171e-01,4.847489704232206820e-01
3.589377575666316544e-02,9.694906946521562041e-01
6.014899072040928996e-01,4.887339837237167361e-01
8.043378133451022372e-01,3.163133318468510646e-01
2.111713358784750028e-01,8.205047688517638216e-01
2.705775955590054571e-01,7.700094375408402803e-01
2.489985416119647188e-01,7.883516429707426720e-01
4.288880071787917747e-02,9.635448555935459680e-01
1.925250235740148808e-02,9.836357678237673818e-01
2.175637040022621593e-01,8.150712524166492390e-01
6.521107806721975209e-01,4.457061802075822921e-01
2.299712703107975598e-02,9.804528461443720033e-01
4.440277078746608930e-01,6.225768477683938373e-01
7.973965892769889763e-01,3.222133012091623061e-01
6.439442057240967188e-01,4.526478290170746210e-01
4.081164744173029213e-01,6.531013999103694179e-01
4.499495175792173618e-01,6.175433748633001318e-01
6.382431947381814741e-01,4.574936259952704920e-01
6.264673032857570600e-01,4.675032553954164283e-01
6.633452608027933239e-01,4.361574558199138862e-01
2.276157464792284146e-01,8.065270193650638797e-01
9.896932223483343449e-01,1.587611591540481759e-01
4.280281432701656952e-01,6.361764187543943461e-01
4.102606322797244243e-01,6.512788669077904657e-01
7.994715892217019171e-01,3.204495567425184044e-01
2.799332056582418682e-01,7.620571777282104664e-01
8.229636696990808575e-01,3.004812747865181488e-01
2.353609742256622395e-01,7.999436096305216903e-01
2.294862707014648506e-01,8.049370150546365510e-01
2.945038346483462854e-01,7.496721419278188359e-01
4.513201856463668338e-01,6.163782791799212735e-01
2.652582150845491094e-01,7.745309109823931282e-01
6.367349595199869317e-01,4.587756283568191762e-01
2.143136547161392791e-01,8.178337980719816436e-01
6.492641706503905485e-01,4.481258022104108174e-01
6.619745927356441850e-01,4.373225667750017531e-01
7.411632705334647575e-02,9.370014653759763945e-01
4.805602185371393720e-02,9.591527855380630463e-01
9.756880074212659348e-03,9.917069867518166770e-01
4.422533908990279317e-01,6.240850208867620985e-01
2.343644855204447264e-01,8.007906814412480978e-01
8.665998168335524443e-02,9.263394193199727678e-01
2.822672794603154345e-01,7.600731481081015595e-01
8.305267512017908693e-01,2.940526655505446563e-01
2.639591448494940651e-01,7.756352343986400166e-01
8.595886406316741724e-01,2.693500598826641945e-01
8.280159757848992719e-01,2.961867573130642084e-01
8.345037308716942714e-01,2.906722221213898782e-01
8.179892356515183760e-01,3.047094920307332755e-01
2.542982523507673065e-01,7.838468326382282969e-01
9.856428320517099939e-01,1.622037454671570456e-01
6.732949821944663737e-01,4.276993927274114760e-01
5.976458383588669765e-01,4.920011883192464963e-01
4.026923459278929363e-01,6.577116586981224255e-01
2.987772809346352365e-01,7.460394639781227077e-01
1.147627966800035815e-01,9.024517755698208132e-01
2.060279207519416234e-01,8.248763979454657447e-01
2.510984309135515513e-01,7.865664864800246958e-01
1.412488770377640090e-02,9.879939982331620296e-01
7.982827911090354389e-01,3.214597804343304888e-01
1.109800891801049072e-01,9.056670769772909857e-01
4.079562995379611978e-01,6.532372981921582555e-01
2.154704804852128341e-01,8.168502443395402324e-01
1.017864112964426138e-01,9.134817031365525253e-01
6.583574540799124186e-01,4.403963168236842973e-01
2.754216873638190566e-01,7.658917184695697156e-01
4.742308655566999653e-01,5.969039237784600216e-01
5.517678513565688059e-02,9.530998853967941331e-01
6.045991147417431044e-01,4.860909051953228865e-01
2.477716478017344404e-02,9.789395627567203384e-01
2.264043970645289727e-01,8.075564152812010343e-01
2.577425469489658116e-01,7.809189878099335180e-01
4.803833594926861239e-01,5.916742975966176044e-01
2.867839417242741273e-01,7.562337866503939798e-01
4.909789577237415326e-02,9.582669414248256023e-01
2.203724234813100868e-01,8.126835909442406969e-01
8.861889923780136291e-02,9.246740889409070796e-01
2.424542784441819365e-01,7.939140160801984036e-01
8.336263165838647682e-02,9.291419159359890489e-01
6.670288132359132316e-01,4.330256364077403330e-01
2.320622546420479382e-01,8.027472345150611366e-01
8.210119165171062550e-01,3.021400238221584877e-01
8.261278311002780983e-01,2.977914963461409381e-01
4.684064346684693736e-01,6.018546833026543474e-01
4.154971547126422027e-01,6.468275714141391575e-01
4.471055214972634584e-01,6.199604597143729690e-01
7.121095616643624560e-02,9.394708176508393960e-01
4.556145058887697830e-01,6.127278230079604704e-01
9.428029930701162242e-02,9.198618984062176818e-01
4.340367294472532445e-01,6.310689327540900395e-01
4.410031521577588431e-02,9.625148848122728751e-01
6.497830228578737044e-01,4.476867204344593398e-01
9.923689121797605317e-01,1.565596843294711493e-01
2.076347067237433730e-01,8.235239395240555593e-01
8.085747238472371645e-01,3.127116374830516410e-01
2.625135809382871388e-01,7.768636167175935192e-01
6.091487217397255627e-01,4.822237398032105937e-01
2.927661530463706030e-01,7.511489001498583562e-01
8.315129683527392457e-01,2.932141299584570815e-01
8.496942033546257544e-01,2.777600803001927798e-01
3.088975385595787992e-02,9.737438620675905598e-01
2.429059661124374769e-01,7.935300814536434544e-01
8.349603409925467901e-01,2.902838633017995051e-01
6.543838365277402369e-01,4.437738677786425279e-01
6.448922155058099959e-01,4.518417696103092518e-01
4.524755185730409135e-01,6.153959538239586191e-01
2.682749255463285909e-01,7.719664660388396715e-01
4.393735500204049016e-01,6.265326359409594259e-01
4.621827048889521339e-01,6.071448538085675306e-01
4.914255219049756818e-03,9.958230358129392945e-01
3.540619128972760654e-02,9.699048901293109148e-01
8.401242714544878698e-01,2.858945219833337603e-01
4.425005607131816676e-01,6.238746761798047435e-01
6.626525771008862087e-02,9.436746847267302174e-01
9.828790537234825819e-02,9.164554330300749285e-01
4.241561572521075907e-01,6.394674035119013444e-01
6.171390163085269664e-01,4.754319889753193529e-01
8.145415096669109678e-01,3.076398698176137092e-01
6.223635539133890449e-01,4.709911080560835739e-01
7.606406050544306519e-02,9.353457016388593281e-01
8.155402016420076894e-01,3.067909816440397286e-01
4.638895956052550562e-01,6.056940037178503156e-01
4.207871457331608944e-01,6.423310537793235353e-01
8.604847349184630012e-01,2.685881281603209603e-01
8.232725491762269560e-03,9.930023361211320898e-01
2.815240703307847481e-01,7.607046932482497414e-01
1.100482687656789693e-02,9.906460499284733823e-01
6.412284938868125783e-01,4.549560456565698296e-01
4.298255333228572228e-01,6.346484494322701675e-01
2.669165632798864984e-01,7.731210737591744930e-01
8.554856901751208831e-01,2.728373166376590331e-01
4.282653908457513814e-01,6.359745706085122574e-01
2.318059801434684819e-01,8.029650678199958813e-01
6.314841159561368489e-01,4.632386908249282453e-01
4.179585849577177048e-01,6.447359451199440317e-01
2.673136154144856863e-02,9.772784955106242899e-01
9.999911173657101138e-01,1.500075650149439721e-01
9.856816533721023399e-01,1.621706093852015584e-01
8.615694600111513113e-01,2.676659738311269465e-01
6.732706557366116007e-01,4.277199579050529055e-01
7.918304943956422370e-01,3.269440945684122246e-01
5.976454352906563905e-01,4.920013943327468109e-01
4.855215365657027937e-01,5.873067086654252256e-01
2.987792689973618465e-01,7.460376369264735130e-01
4.027040177057850667e-01,6.577015998833569688e-01
1.147606490188994438e-01,9.024534626892701805e-01
2.060163881780420203e-01,8.248860841009898470e-01
6.579486896740160962e-01,4.407436293085502110e-01
4.018987961703456013e-02,9.658386179595825904e-01
2.938700749830487347e-01,7.502104510477519694e-01
2.834102198049464061e-01,7.591013279330105501e-01
6.672313927282916834e-01,4.328533304822780314e-01
4.995443121020288341e-02,9.575387484907263991e-01
2.122160204810744424e-02,9.819619158635576328e-01
4.420241637919601896e-01,6.242794775469577839e-01
2.520845474429992961e-01,7.857281507663860243e-01
4.752280541200208375e-01,5.960561695054340525e-01
3.009840776179845134e-02,9.744163683109542395e-01
8.279348096369728571e-01,2.962554274450020508e-01
9.134147817981516648e-02,9.223619667471332217e-01
8.455996043701123899e-01,2.812403513776146613e-01
2.463028306016479818e-01,7.906426082926362175e-01
2.601812580353671800e-01,7.788463315583941116e-01
2.403666548281378490e-01,7.956883588773007165e-01
6.175435750247719735e-01,4.750879765278867572e-01
4.123626427880818235e-01,6.494917679634267804e-01
4.506806543394950015e-01,6.169214585815553376e-01
6.482307168860432789e-01,4.490039055047503891e-01
3.426052271322044263e-02,9.708785706076310529e-01
6.091150245352358050e-01,4.822522439218909218e-01
6.018642882485231160e-01,4.884153692061581342e-01
8.571092170086638262e-01,2.714593887429205266e-01
4.060317307296431588e-01,6.548730437310597008e-01
6.027618148344593418e-02,9.487652613710337857e-01
6.607257341028477393e-02,9.438383270113390733e-01
2.072325033869698574e-01,8.238524690842280451e-01
