4.527423911324632289e-02,-7.889452323094821870e-04,6.651316455108676438e-04,-1.865279569065910565e-03,3.984426400217084413e-03,2.366951399619875932e-04,6.311722597841557154e-04,1.384299138521118209e-04,-5.681748771050277799e-03,1.434508016696007778e-03
4.171286670462668877e-01,-7.458688617956429944e-04,5.389272948216100763e-04,-2.003451344220247635e-03,3.990454698917968689e-03,-6.386731635650807256e-04,6.801963825496925437e-04,2.780267319560678161e-04,-5.708102509569823457e-03,3.293459182053761272e-03
2.640889338737431036e-01,-1.709169886197525485e-03,-2.580783767739366127e-04,-2.002973683816112148e-03,4.045838063073956166e-03,4.340065173168339199e-04,6.682357153565861296e-04,2.059078566891145781e-05,-5.630198072660297370e-03,1.328470323485378239e-03
6.288445915507413497e-01,-8.366110983777090993e-04,4.716368472881824273e-04,-1.884468812237466342e-03,4.047981432652277695e-03,2.479279465851276097e-04,6.863052331116741792e-04,1.339671055816481606e-05,-5.710413168504223716e-03,1.431012551725808438e-03
6.702083269105112429e-01,-8.249517039636570983e-04,5.194405272637020194e-04,-2.004833670598030367e-03,3.989814263427354096e-03,2.277154944269456989e-04,6.776698329932712497e-04,1.451537536252199524e-04,-5.764393767308507131e-03,1.433565475591872668e-03
2.211428486143857119e-02,-1.585642657990882871e-03,6.775266255320256097e-04,-2.052805770144115142e-03,4.017004063029180200e-03,2.496865152230961149e-04,6.682291504666576900e-04,7.223060004421675217e-05,-5.618435402886941439e-03,1.307283002803744446e-03
2.423904393290626791e-01,-1.247792306740106360e-03,5.643752239405134749e-04,-2.003431334509199382e-03,4.046534633389964677e-03,1.651900356345353978e-04,6.309670783161447664e-04,2.280138610578945823e-06,-5.770735185074109611e-03,1.306535722438945850e-03
3.429655634710389034e-01,-1.487643979162933758e-03,6.747938630626261697e-04,-1.870562877435484389e-03,4.045715135801302570e-03,4.522932577883801483e-04,6.922606991598750578e-04,1.311099460000079780e-04,-5.627106658806864739e-03,1.186580565913389514e-03
9.545606157179757911e-01,-8.504920435180412771e-04,1.330897170860279423e-03,-2.004498143992645455e-03,3.984247893252688619e-03,2.487487567276829817e-04,6.827379719067889824e-04,1.210281118405627380e-05,-5.469530871551214236e-03,1.398523377378600415e-03
9.910439519129744523e-01,-1.506248418995926458e-03,6.996481461630465982e-04,-2.006305783237883299e-03,3.985025249312499143e-03,2.481926205283840458e-04,6.685202512246114564e-04,1.425852894965562619e-04,-5.745362441471861190e-03,1.282115930271697036e-03
2.825177553506644790e-01,-7.916166477641280131e-04,6.676465652177541489e-04,-2.063746935316568970e-03,3.988495722586993600e-03,4.487234284093913968e-04,6.303437288744266403e-04,3.107036181581656156e-04,-5.534586857490851088e-03,1.449275563923657856e-03
1.771122556698104256e-02,-8.753007094740117375e-04,6.672934662900000024e-04,-2.007758040573718542e-03,4.047560660221919196e-03,3.505949977084194327e-04,6.794194352261825757e-04,1.356509381719536072e-04,-5.739831616011786646e-03,1.315204816194518161e-03
9.188329319405426077e-01,-8.307426134783324609e-04,6.651316455108676438e-04,-1.865279569065910565e-03,3.984426400217084413e-03,2.363468924640018331e-04,6.309522962462359294e-04,1.775395037929300575e-04,-5.693966220851421310e-03,1.434492707334291284e-03
2.838277874892161656e-02,-7.880381698045341686e-04,5.359155841096507108e-04,-2.002222469571373654e-03,3.970277171319333206e-03,2.543373871940626612e-04,6.802693878288038499e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.426826633502905261e-03
8.254419039440513695e-02,-8.740541795967171406e-04,5.396045424470568425e-04,-1.869990033404644479e-03,3.984406613324300434e-03,4.014705154323156607e-04,6.709841583363245323e-04,3.881165217089948345e-05,-5.536983117345142813e-03,1.438680839734574101e-03
1.028965137983475775e-02,-8.783380156383967111e-04,6.679653228180123040e-04,-2.007754878252756593e-03,4.052188850530014444e-03,3.530158182338799370e-04,6.793521582090437765e-04,1.307104667860061159e-04,-5.739831616011786646e-03,1.288812575726938636e-03
3.925794485208854434e-01,-1.508971433202183771e-03,6.553213758335300378e-04,-1.998996438562777953e-03,4.047585689896268830e-03,2.457718000029235415e-04,6.688430833087810091e-04,1.357265348595718287e-04,-5.692146818626962583e-03,1.311854512385667850e-03
2.779486005392595160e-02,-7.880381698045341686e-04,5.184314801371911518e-04,-2.002222469571373654e-03,3.970277171319333206e-03,2.543373871940626612e-04,6.802693878288038499e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.426826633502905261e-03
2.144837046127553992e-01,-1.509785991642441155e-03,6.805496580808359378e-04,-1.999153144409487014e-03,4.017685648487300323e-03,2.482002507906601730e-04,6.673207921667587313e-04,1.361716210517285798e-04,-5.693592689775503132e-03,1.315673719467042643e-03
7.453765896749787734e-01,-8.740541795967171406e-04,5.396045424470568425e-04,-2.002997958256883416e-03,3.988115872889714912e-03,4.032165069777175889e-04,6.303595824614418577e-04,1.455068285186563229e-04,-5.618237204804062482e-03,1.316706138681879952e-03
8.187715607169787635e-01,-7.886241109580117981e-04,6.791905194195774252e-04,-2.002898243588725063e-03,3.968292195419494822e-03,4.336095567334135497e-04,6.798809578624687069e-04,5.965305194033078623e-06,-5.536571061387953428e-03,1.378863375638719703e-03
1.699189504572742315e-01,-7.837022387217484768e-04,5.359620950296583664e-04,-2.004542876743089369e-03,3.954634157608394492e-03,-6.620108734706861738e-04,6.808513171865301916e-04,1.417933951337145961e-04,-5.705648447367575073e-03,1.191371837705385624e-03
1.718688461674358625e-01,-7.768765467323197026e-04,5.396347763198880302e-04,-1.886936533864716188e-03,3.954634157608394492e-03,2.656510228073221606e-04,6.808733350314135528e-04,1.429807580874029819e-04,-5.633864598364704719e-03,1.223622014704738459e-03
4.003999666090016230e-02,-8.779474826807142068e-04,6.971133864891362322e-04,-1.995985771317744517e-03,3.987411400027428450e-03,2.362296080311431391e-04,6.259813121335167964e-04,5.531297085897900027e-06,-5.732184058415829009e-03,1.236664540329765688e-03
6.433481541524498359e-01,-7.876485057689213776e-04,5.183287411491585128e-04,-2.002222469571373654e-03,4.042472675097615910e-03,2.543373871940626612e-04,6.807232157367053499e-04,1.366444049637502791e-04,-5.366359042183762793e-03,1.430704416882767546e-03
2.514703640177087807e-01,-1.506526747342335154e-03,6.555345275770080565e-04,-1.998997693794855521e-03,4.047585689896268830e-03,2.317333378274280585e-04,6.687758062916422100e-04,1.307860634736243374e-04,-5.690802471145310279e-03,1.311854512385667850e-03
0.000000000000000000e+00,-8.435463299348916130e-04,6.798078361242207955e-04,-1.999185714697737735e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.703339083366496648e-04,1.436804651716599057e-04,-5.716166164535026184e-03,1.380428615380287910e-03
4.838310217001700608e-01,-8.862308114603967106e-04,1.411890689608563242e-03,-1.868900162622762423e-03,4.050637146675971009e-03,2.416873923217140207e-04,6.800104672116348212e-04,3.668802291011098119e-05,-5.416759222981076469e-03,1.283185423912143724e-03
2.957457520367842707e-02,-7.884830270541513244e-04,6.510183507342540924e-04,-2.002222469571373654e-03,3.970277171319333206e-03,2.543373871940626612e-04,6.809042068306821096e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.304422218755519518e-03
1.648678745048383007e-03,-8.861749419126369607e-04,5.357130553323220020e-04,-1.892219792539811228e-03,4.039713866827112157e-03,2.478544423294686146e-04,6.704172755562873981e-04,3.709191716074191291e-05,-5.671596492276123613e-03,1.430673917418301194e-03
8.082996532783335297e-01,-8.741617107153257108e-04,5.396045424470568425e-04,-2.005567980872702705e-03,4.017050683293966855e-03,4.373006835277669434e-04,6.301869646399228721e-04,4.035821362978570469e-05,-5.537694458426466182e-03,1.308945229235308413e-03
2.794036597718783099e-01,-1.487643979162933758e-03,6.747938630626261697e-04,-1.870562877435484389e-03,4.045715135801302570e-03,4.522932577883801483e-04,6.922606991598750578e-04,1.311099460000079780e-04,-5.628656791463081815e-03,1.190738629290421634e-03
3.961463033791232102e-01,-8.793835963954611942e-04,6.679530881370617694e-04,-2.007754878252756593e-03,4.050892443961046259e-03,3.505949977084194327e-04,6.794194352261825757e-04,3.490221742782483472e-06,-5.716694248619929794e-03,1.288812575726938636e-03
7.926784870967660268e-01,-8.741617107153257108e-04,5.396045424470568425e-04,-2.053931120246388093e-03,4.047315901107993025e-03,4.373006835277669434e-04,6.309567987548438507e-04,4.035821362978570469e-05,-5.536875640445648901e-03,1.309088273058788389e-03
9.800264215376534027e-01,-8.422180572204556338e-04,5.088936148499235328e-04,-2.003509985421856633e-03,3.962579717937559157e-03,2.484872101661125755e-04,6.699579612827669247e-04,-1.037736528493389716e-03,-5.528673618449103135e-03,1.391379509468404626e-03
1.557494607693918620e-01,-1.514143170529807202e-03,6.864523665914957053e-04,-1.999080818457385934e-03,4.015910563975858341e-03,3.675217951100868681e-04,6.783009845534154194e-04,1.329862503818110455e-05,-5.732184058415829009e-03,1.236514187192308935e-03
1.522432841634751566e-01,-1.577686869224285667e-03,6.796549765685449109e-04,-1.999150913513636149e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.703339083366496648e-04,1.436804651716599057e-04,-5.717266363432110289e-03,1.382701922594239572e-03
6.690728375357511970e-01,-8.740541795967171406e-04,6.972162728397780741e-04,-2.053931120246388093e-03,3.988532143622049511e-03,4.488441891001253162e-04,6.303200126649106472e-04,3.107036181581656156e-04,-5.763169996578281114e-03,1.450758581589594535e-03
7.920978591239855593e-01,-8.249517039636570983e-04,5.194405272637020194e-04,-2.004833670598030367e-03,3.989777842392298185e-03,2.237448321673080488e-04,6.775313405387775037e-04,1.451537536252199524e-04,-5.538099411175874918e-03,1.432244272805604547e-03
4.084429710801504299e-01,-1.477457894892604410e-03,1.379107176259277649e-03,-1.999153399913340765e-03,4.050815314469910326e-03,3.099909843857383469e-04,6.799695606775593877e-04,1.280477976802486389e-05,-5.616635804743089905e-03,1.239112042969888394e-03
9.260953715758782900e-01,-8.721622518752823522e-04,6.946998822004256781e-04,-1.865279569065910565e-03,3.984426400217084413e-03,4.399871383103644913e-04,6.301962588410941427e-04,1.775395037929300575e-04,-5.543641120934363412e-03,1.415835816512571585e-03
6.080506816136980186e-01,-8.012090753438331613e-04,6.747938630626261697e-04,-1.873942932849790438e-03,3.981208885681611354e-03,4.534645796247598580e-04,6.927642916215853968e-04,1.658460436895158019e-04,-5.627106658806864739e-03,1.186580565913389514e-03
1.782584119295084479e-02,-8.435463299348916130e-04,6.798078361242207955e-04,-1.999185714697737735e-03,4.048562508232358449e-03,2.309632212946767201e-04,6.703339083366496648e-04,1.312392519845693409e-04,-5.715787347454347363e-03,1.312086969069896879e-03
8.553788738844978479e-01,-8.766965152771663636e-04,5.396045424470568425e-04,-2.054777431933657496e-03,3.966656475312834058e-03,2.458459118195764560e-04,6.722921019719023915e-04,4.035821362978570469e-05,-5.536875640445648901e-03,1.399891032092705993e-03
3.150614784584692685e-01,-9.417341661105204731e-04,5.436428861650071482e-04,-2.044429322753692213e-03,4.047537195711378884e-03,2.319388361172769236e-04,6.701285759297269558e-04,3.971400998376752186e-05,-5.804482508226237701e-03,1.237655344465722921e-03
5.612777121512525502e-01,-1.508200096113784805e-03,1.386829437942580217e-03,-1.865297703411161918e-03,3.984224571729925307e-03,2.452586386987139688e-04,6.674327903279621754e-04,1.159186136031089805e-04,-5.398816587549124663e-03,1.426942236038759772e-03
6.836516908070743304e-01,-1.479781986780392966e-03,6.705616118504268428e-04,-1.884377243380518660e-03,3.991064574068856584e-03,2.440745892877646843e-04,6.776698329932712497e-04,1.825386165455284641e-05,-5.615438309509846945e-03,1.414550191693593169e-03
4.738361959433476933e-01,-8.410548916674859829e-04,5.048595582952921301e-04,-1.870624006242018822e-03,3.988107463497015358e-03,4.529390019084601196e-04,6.865385530420380468e-04,1.427455130780573653e-04,-5.710413168504223716e-03,3.421287059165113633e-03
6.816004330811022138e-02,-7.757555216000361006e-04,1.433774774957173809e-03,-1.999138778450525091e-03,3.989883128692662054e-03,2.315759390630626937e-04,6.783107271107659134e-04,1.450934474225883195e-04,-6.042704946242315710e-03,1.435499729187654939e-03
8.873418281292285575e-03,-1.656234997093256403e-03,6.368066522886666175e-04,-2.004833670598030367e-03,4.018053209116365446e-03,2.280372247478354127e-04,6.250843064586022362e-04,1.443472610518641453e-04,-5.782186528238588211e-03,1.510595468537421094e-03
8.072918473409426143e-01,-7.862816974641991365e-04,6.676465652177541489e-04,-1.999661832392004516e-03,3.988495722586993600e-03,4.479847527752004225e-04,6.303437288744266403e-04,1.074740751297705499e-05,-5.536875640445648901e-03,1.449437378803326414e-03
2.305982615455470786e-01,-6.645008322455676518e-04,5.359155841096507108e-04,-1.889109673032964573e-03,4.039967858015533833e-03,-6.544839401543731637e-04,6.263979435602156373e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.190252935659794151e-03
5.332947351439343286e-02,-8.740541795967171406e-04,5.346252776460221111e-04,-1.880845408158375500e-03,4.046169925448915052e-03,2.367370021687672209e-04,6.706264823611297844e-04,3.011292490190827214e-04,-5.536875640445648901e-03,1.394534452484248212e-03
2.556362677650363402e-01,-8.360846075118712802e-04,5.016417477255894972e-04,-1.998973651746806073e-03,4.047613753610767792e-03,2.320214481807149592e-04,6.865385530420380468e-04,1.357032406739280914e-04,-5.711243510668339608e-03,1.431012551725808438e-03
1.674274205579794894e-01,-7.930959737976375334e-04,5.728079833423870568e-04,-2.000012612032426272e-03,3.955627406493663137e-03,2.682947925779706781e-04,6.807447134403151259e-04,1.427778752085292579e-04,-5.391732249783534776e-03,1.310260460457708578e-03
2.562910049122629763e-02,-6.659607107299518342e-04,6.078611835265307914e-04,-2.004756686915139686e-03,3.984981566149483484e-03,2.412888490213111121e-04,6.707107736547061969e-04,1.661392418471472243e-04,-5.528825340157281047e-03,1.525969028278623000e-03
9.715811513992033133e-01,-8.862308114603967106e-04,1.411890689608563242e-03,-1.868900162622762423e-03,3.962587384154794834e-03,2.417533661821617288e-04,6.701582423370599411e-04,-1.071826309068474488e-03,-5.416759222981076469e-03,1.283185423912143724e-03
3.288244314305318605e-01,-8.766965152771663636e-04,5.396045424470568425e-04,-2.054777431933657496e-03,3.966656475312834058e-03,2.497500422128672883e-04,6.794649748817177363e-04,4.250108859221639964e-05,-5.536875640445648901e-03,1.399891032092705993e-03
4.837177219776516157e-01,-7.933321234092513509e-04,1.406075851925111522e-03,-1.868900162622762423e-03,4.050637146675971009e-03,2.416873923217140207e-04,6.800104672116348212e-04,3.668802291011098119e-05,-5.416759222981076469e-03,1.417641666799966454e-03
2.840349370467590284e-02,-8.809368578556795283e-04,5.242463178206427637e-04,-2.002222469571373654e-03,3.970277171319333206e-03,2.543373871940626612e-04,6.802693878288038499e-04,1.311096323794334266e-04,-5.367537425029274278e-03,1.292370390615082314e-03
2.030269684188677481e-01,-8.740854064979937171e-04,6.972162728397780741e-04,-2.054017329855519630e-03,4.017599680735895774e-03,4.448735268404876660e-04,6.301815202104169011e-04,3.090475455682130130e-04,-5.536875640445648901e-03,1.413804212014301573e-03
5.520408649028942794e-01,-1.508200096113784805e-03,1.425064336625831785e-03,-1.865297703411161918e-03,3.991012228252584747e-03,2.440996546066387873e-04,6.674327903279621754e-04,1.159186136031089805e-04,-5.618535655910070203e-03,1.414514532787234215e-03
2.187656750417560358e-01,-8.992970401016103657e-04,5.359155841096507108e-04,-1.870368578644260186e-03,4.039967858015533833e-03,2.716763644992403531e-04,6.263979435602156373e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.190252935659794151e-03
3.325643289620757170e-01,-8.175227588433648784e-04,5.396045424470568425e-04,-2.005398218723480116e-03,4.007639312595290271e-03,4.474491314554531222e-04,6.302283521109468831e-04,7.369410345324013158e-05,-5.533859496946320379e-03,1.274408839258823990e-03
7.671290325515033315e-01,-8.504920435180412771e-04,1.329018125126263470e-03,-1.999218636173554463e-03,3.984247893252688619e-03,2.487710536381985450e-04,6.297887151667088887e-04,3.972467960821645153e-05,-5.528829030121329771e-03,1.398533574851972428e-03
1.104404997224339713e-01,-8.761148931240056274e-04,7.121886577016704615e-04,-2.004501066384467480e-03,3.984241915989919676e-03,2.551060105154683857e-04,6.798896316240302410e-04,1.379026122509149465e-04,-8.801908752254608212e-03,1.447713479898136849e-03
1.548630947253260004e-02,-1.517027971138951159e-03,5.358019969712337878e-04,-2.054078651612173054e-03,3.983219250211431951e-03,2.518531109442086430e-04,6.781321754976023632e-04,2.988054571875427843e-04,-5.616019663251593276e-03,1.390697460690540604e-03
2.493941123593539921e-01,-9.107843480812235527e-04,5.396347763198880302e-04,-2.002139442456916160e-03,3.954634157608394492e-03,2.653508974214149841e-04,6.808733350314135528e-04,1.337587685760657352e-04,-5.633864598364704719e-03,1.223622014704738459e-03
1.107196780990483687e-01,-6.670104248918858883e-04,5.335389918642168038e-04,-1.889109673032964573e-03,4.036415093876465424e-03,2.224237946161737990e-04,6.262969223218697390e-04,1.414614700328919550e-04,-5.708102509569823457e-03,1.190252935659794151e-03
1.970876917341844448e-01,-7.860582574375042176e-04,5.396045424470568425e-04,-1.867190463813482538e-03,3.983557200663184403e-03,2.565739387625875882e-04,6.709841583363245323e-04,4.183203384071613356e-05,-5.536983117345142813e-03,1.438680839734574101e-03
6.388236259717174903e-01,-8.756444279281343007e-04,5.183287411491585128e-04,-2.005022039162535595e-03,4.043322087758731073e-03,3.992339638637907879e-04,6.807232157367053499e-04,1.336240232939336155e-04,-5.366359042183762793e-03,1.430704416882767546e-03
6.529434824449398267e-03,-8.865922189864395078e-04,6.708100135077730078e-04,-1.897307465910422642e-03,4.039438414061348806e-03,2.408300851269015773e-04,6.784214791935801224e-04,1.584423279093919801e-04,-5.678719426237842371e-03,1.274761547108087690e-03
8.165973607337786433e-01,-8.793835963954611942e-04,6.735857482092166794e-04,-2.007736260177273371e-03,4.050017023776626007e-03,3.485235763170747348e-04,6.806923233874294593e-04,-7.531323249381762994e-06,-5.716694248619929794e-03,1.377035836904401877e-03
3.260549949478586118e-01,-8.965433627801031296e-04,6.693502942691016873e-04,-1.872973295850660158e-03,3.988390622445422973e-03,2.497544034572352664e-04,6.776963092059370974e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.400445913883452582e-03
7.909623697492256245e-01,-8.740541795967171406e-04,6.972162728397780741e-04,-1.847434821975162860e-03,3.988117223249905766e-03,4.448735268404876660e-04,6.301815202104169011e-04,3.130663937175030180e-04,-5.536875640445648901e-03,1.449838773916813832e-03
3.706580566370366592e-01,-8.739957446994040544e-04,6.676465652177541489e-04,-1.859910943981596875e-03,3.987831217804931050e-03,2.380692386934650181e-04,6.312037777154897670e-04,3.154033678590306873e-04,-5.616220546470283848e-03,1.413715086660756763e-03
2.267966852666407629e-01,-8.994329500333022752e-04,5.373421041187002129e-04,-2.062969278425035198e-03,4.039967858015533833e-03,2.379977125949310523e-04,6.263979435602156373e-04,3.142492657795126080e-04,-5.522059801777848276e-03,1.190252935659794151e-03
6.021551117125348851e-01,-8.435873304069085648e-04,6.677933682556351546e-04,-1.867965149328763624e-03,3.984399551817938145e-03,2.486432530079829431e-04,6.696672892678610586e-04,1.531148285115389277e-05,-5.535672293589767243e-03,1.405697348269621932e-03
6.031843991113066128e-01,-8.310948643648272127e-04,1.328390498740214315e-03,-1.867965149328763624e-03,3.984399551817938145e-03,2.488316819265039563e-04,6.696624412175256362e-04,1.421181397069414741e-05,-5.530433127870717884e-03,1.405725492369669588e-03
1.677269340108703682e-03,-7.840686598300747627e-04,5.343142043185868236e-04,-2.001358626479800285e-03,3.984426400217084413e-03,2.366951399619875932e-04,6.711554190768632662e-04,1.384550520876011068e-04,-5.681748771050277799e-03,1.438319246729439366e-03
4.532906067662537120e-02,-8.987987387787870841e-04,6.674473293687418563e-04,-1.870532437385071141e-03,3.988237209141273255e-03,2.490469081204262970e-04,6.308776625515533998e-04,1.451286153897306665e-04,-5.615433215858034975e-03,1.430463897360921988e-03
3.443579075852174487e-01,-1.458828496535897372e-03,6.715179262877816677e-04,-2.003337042639681716e-03,4.036324517925713590e-03,2.413592007030062887e-04,6.264827538423313686e-04,1.633079482594942695e-04,-5.528671172970693951e-03,1.274432591861758644e-03
8.172677517254856028e-02,-6.670104248918858883e-04,5.335389918642168038e-04,-1.889109673032964573e-03,4.049140280589468011e-03,2.228046209638750226e-04,6.777320552114081539e-04,1.414614700328919550e-04,-5.708102509569823457e-03,1.189872418226911675e-03
3.992238277019806159e-01,-8.739957446994040544e-04,6.696790662434338711e-04,-1.859910943981596875e-03,3.987793623275926423e-03,2.414044749695343467e-04,6.312037777154897670e-04,1.654557263887457101e-04,-5.613210200746034800e-03,1.413715086660756763e-03
9.473529838332026554e-01,-9.053682245784096163e-04,6.668328981315897307e-04,-1.864525344435644409e-03,3.963714684380513324e-03,2.482858049324464331e-04,6.699579612827669247e-04,3.074258506733755503e-04,-5.712378719687377128e-03,1.391020019376219136e-03
2.105509014447560223e-01,-8.992970401016103657e-04,5.359155841096507108e-04,-2.009353219630471976e-03,4.039967858015533833e-03,2.716763644992403531e-04,6.263979435602156373e-04,-1.106916330581383771e-03,-5.823620668508998864e-03,1.190252935659794151e-03
5.918892885250267438e-02,-8.938232256908323122e-04,1.364915340849323123e-03,-1.879884677874301682e-03,3.988295148968009143e-03,2.490469081204262970e-04,6.280220980341475303e-04,1.451537536252199524e-04,-5.531297698028827571e-03,1.414550191693593169e-03
1.745487318510968722e-01,-7.768765467323197026e-04,5.512011802797767536e-04,-1.996120005400345201e-03,4.016534118732840823e-03,3.418011244808452035e-04,6.808554508525597798e-04,1.429807580874029819e-04,-5.633864598364704719e-03,1.385599406032952431e-03
2.757722427374642571e-01,-1.463673827438474262e-03,6.679100565390201768e-04,-1.890191062669132954e-03,3.954157902185150182e-03,2.664372281175068826e-04,6.703884720645187202e-04,1.336530610856138512e-04,-5.723050861955672128e-03,1.220893894430230206e-03
3.909477029156366301e-03,-8.777332709820545109e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.279087690725655879e-04,6.805898012033772962e-04,1.296983056562768500e-04,-5.618291338090321448e-03,1.233928821326003107e-03
4.243117618804283508e-01,-7.886241109580117981e-04,6.801336441107897444e-04,-1.888476063746802585e-03,3.988243887685863007e-03,2.491327217335235307e-04,6.832101200640701899e-04,2.500773127945752733e-05,-5.620180565440852788e-03,1.413319500402250789e-03
1.109662639360849967e-01,-6.670104248918858883e-04,5.325977037053232846e-04,-1.871173886917068280e-03,4.036574934153725966e-03,2.224237946161737990e-04,6.262969223218697390e-04,1.414614700328919550e-04,-1.343874399656608265e-03,1.190252935659794151e-03
9.690323199923369657e-01,-8.504920435180412771e-04,1.316999110824859176e-03,-2.004498143992645455e-03,3.984247893252688619e-03,2.416190595657943731e-04,6.827379719067889824e-04,1.634688940646479463e-04,-5.469530871551214236e-03,1.398523377378600415e-03
6.544735428523584808e-01,-8.909091285422537226e-04,6.705616118504268428e-04,-1.884463635820284944e-03,3.991064574068856584e-03,2.437478126513341879e-04,6.776698329932712497e-04,1.825386165455284641e-05,-5.613902901200525271e-03,1.414550191693593169e-03
1.998380892973082579e-01,-7.946334974992857927e-04,5.193613823219079412e-04,-1.999875495235909056e-03,4.050637146675971009e-03,2.655265990683449307e-04,6.807463242897636392e-04,1.429929670439679227e-04,-5.739831616011786646e-03,1.281903146524352582e-03
5.387081716104578089e-01,-7.874197710316989136e-04,5.728079833423870568e-04,-2.006476651086977394e-03,3.955627406493663137e-03,3.503456505212830616e-04,6.801589329517124553e-04,1.356771817565660513e-04,-5.391732249783534776e-03,1.310260460457708578e-03
4.609168317288087624e-01,-1.479781986780392966e-03,6.740252573756726120e-04,-1.870532437385071141e-03,4.049284448298373466e-03,2.490427945199897761e-04,6.776698329932712497e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.294405051517918395e-03
3.434583026395819916e-01,-8.740854064979937171e-04,6.972162728397780741e-04,-2.054017329855519630e-03,4.017599680735895774e-03,4.436395351814716344e-04,6.287668926937024913e-04,3.090475455682130130e-04,-5.536875640445648901e-03,1.413804212014301573e-03
1.348774630611282443e-03,-8.696010134542688516e-04,5.342666244092374606e-04,-1.870532437385071141e-03,3.984618582848408093e-03,2.490469081204262970e-04,6.710993425169972746e-04,1.477264080877283112e-04,-5.612608349476142303e-03,1.430463897360921988e-03
6.019095788737269803e-01,-1.508657983424522642e-03,5.357964025403951728e-04,-1.998035661691428648e-03,4.037442989241660403e-03,3.089239083623376153e-04,6.805898012033772962e-04,1.645085655464246913e-04,-5.615685298001381852e-03,1.430703460142967532e-03
6.625583496288869334e-01,-8.015813560522558161e-04,6.705616118504268428e-04,-1.892414789391663613e-03,3.991421951786570770e-03,2.651048440898990527e-04,6.776698329932712497e-04,1.465891761889874198e-04,-5.613902901200525271e-03,1.414380526003072716e-03
1.865311385626277074e-01,-8.834901441617348632e-04,5.728079833423870568e-04,-1.992061458461047169e-03,3.955270028775948084e-03,2.439202204426437490e-04,6.807447134403151259e-04,1.468389609414580714e-05,-5.391732249783534776e-03,1.310430126148229247e-03
2.598038487525219931e-01,-6.660748183080125034e-04,6.674826287583563106e-04,-2.004340649452991240e-03,3.989115176299324640e-03,2.318180932895948351e-04,6.703683270729480061e-04,1.380264564185908248e-04,-5.725880449718121282e-03,1.301755101391990650e-03
8.337907573967697772e-01,-8.175227588433648784e-04,5.396045424470568425e-04,-2.003120338585351323e-03,3.990202889788132916e-03,4.407754231837078237e-04,6.876268025299311741e-04,3.391714731251942237e-05,-5.413585331416209852e-03,1.212130548013829042e-03
5.212425299324074945e-01,-8.432686571226788528e-04,1.361306656478853978e-03,-2.004807175839245018e-03,3.987825152112103692e-03,3.561179759296840500e-04,6.805665834538088830e-04,1.643897570132176562e-04,-5.607850286775976391e-03,1.229110791410673595e-03
3.172208071683787489e-01,-8.336454842987358173e-04,5.396045424470568425e-04,-2.002997958256883416e-03,3.988115872889714912e-03,2.514289466604281535e-04,6.313412632169292625e-04,1.637306254511196671e-04,-5.618237204804062482e-03,1.317300719981398050e-03
3.123786194515297820e-01,-7.896163957504991407e-04,6.672541103311184192e-04,-1.868656673828145631e-03,3.984978083179203240e-03,2.366951399619875932e-04,6.665497508365262041e-04,1.662184688644839539e-04,-5.522872485562191000e-03,1.438319246729439366e-03
9.537350118754811534e-03,-1.463673827438474262e-03,6.679100565390201768e-04,-2.000352573967439495e-03,3.951494139953166083e-03,3.090800899306872344e-04,6.806086112553136986e-04,1.336530610856138512e-04,-5.723050861955672128e-03,1.434615585423325897e-03
5.465719894954140790e-01,-1.508657983424522642e-03,5.357964025403951728e-04,-1.997945766795043796e-03,4.038696011984810319e-03,3.087515524489791536e-04,6.805933203291146408e-04,3.778220693376693431e-05,-5.740788297782953818e-03,1.430703460142967532e-03
3.654539961900635237e-01,-7.862816974641991365e-04,6.676465652177541489e-04,-1.999661832392004516e-03,3.988495722586993600e-03,4.479847527752004225e-04,6.303437288744266403e-04,1.216678651526801268e-05,-5.528678570497020696e-03,1.449437378803326414e-03
7.861957437789627301e-01,-1.458828496535897372e-03,6.715179262877816677e-04,-2.003337042639681716e-03,4.036324517925713590e-03,2.413592007030062887e-04,6.264827538423313686e-04,1.618885692572033118e-04,-5.536868242919323023e-03,1.274432591861758644e-03
8.558325830774047294e-01,-8.175227588433648784e-04,5.396045424470568425e-04,-2.004783627555721797e-03,4.049413260579473768e-03,4.480627399634458711e-04,6.302283521109468831e-04,3.666145986086480802e-05,-5.412309004325878761e-03,1.310359616402282171e-03
6.818656925035400107e-01,-8.704706612479852198e-04,6.864860042369979459e-04,-1.886210259119741866e-03,4.045541619712133760e-03,2.482534860712764732e-04,6.706788317329693541e-04,1.222041403235684905e-05,-5.711948576813545390e-03,1.431012551725808438e-03
