8.394487462207445017e-04,2.850960391687473727e-03,4.240028526858213853e-01,4.424888549122868442e-01,5.493129279345958516e-01,5.164135551526980450e-01,7.099854320463789836e-01,4.257543034769037948e-01,5.163007218450784697e-01,7.428898856672896955e-02,6.581593347821833584e-01,4.185599800075151533e-01,5.079769906177553640e-01,7.635598993802423795e-01
7.159237636757739137e-05,9.894886112200126371e-01,9.434108987652725098e-01,9.996357011508111290e-01,5.446796239669104978e-01,6.149231561939664248e-01,7.529700147331483406e-02,3.568656071168996857e-01,5.391470486145314434e-01,2.376106179608226954e-02,7.406067895938553969e-01,5.179771111184057197e-01,2.922747218535424740e-01,7.454488645133205971e-01
2.626884472734934868e-05,2.277471674332634749e-05,4.392916642587323395e-01,9.178054555959319627e-01,5.633778713528100335e-01,2.608958757827142261e-01,1.147029997164204784e-01,5.147626741131910988e-02,7.662810177329573147e-01,4.049464565753129602e-02,7.303151817089051923e-01,4.892007161614145838e-01,7.380101641630484322e-01,5.574900652919245747e-01
2.041465257740153829e-05,1.911564031743242728e-04,4.893905554499868304e-01,5.093592758876476223e-01,5.800215419421292928e-01,5.883982257149364958e-01,1.051436320232296967e-01,5.727453460959608389e-01,7.817688316586779429e-01,7.682947786171516469e-02,7.618811762154598100e-01,9.630872790140660999e-01,3.444343792236509993e-01,7.452982700087387169e-01
1.778369351367678208e-01,1.009906342451786787e-01,5.051760455440551523e-01,6.480200361030747924e-01,5.723946928447497529e-01,5.020264079164137305e-01,5.652113952813865305e-01,5.488495809678162196e-01,5.270653471420945202e-01,3.539234223650754019e-01,6.796231415294297085e-01,4.789544707821266623e-01,5.009189643507190315e-01,6.564911160001680734e-01
3.525238636640420919e-01,2.098837637322796823e-01,4.504685192932184612e-01,4.975615387763062669e-01,7.372974942110646079e-01,4.034272236617384433e-01,4.352435998837188014e-01,3.909678164726178573e-01,4.931003006024492485e-01,3.171212867637863142e-01,6.257596331081987096e-01,4.614459792573272767e-01,5.164200807496934775e-01,6.528497171571003843e-01
5.109992640054397128e-01,6.485781034795631284e-01,1.755329951616835804e-01,2.201494804851006348e-02,5.119741248243740994e-01,3.467234968273875673e-01,5.617622251183289617e-01,3.682395963735009548e-01,7.823947792869987428e-01,3.499892346087860040e-01,6.159624142459660945e-01,4.572965788259605313e-01,6.262388452521454596e-01,6.614582399565238635e-01
1.947878308578129547e-01,1.805389697060683640e-01,5.124958311542513467e-01,4.984927699188644867e-01,5.345146301595071758e-01,5.701044932323434677e-01,5.732683399883941044e-01,2.957873781542505465e-01,5.854308881402695564e-01,3.237049111911627919e-01,6.297325704618473852e-01,4.548845748188461435e-01,4.345301901860590399e-01,6.558497664790787773e-01
1.351576068010917316e-09,8.723871631510088376e-04,6.293580784131104222e-01,5.484003456834300044e-02,5.148551561362455509e-01,5.053095398831803919e-01,1.067991368686754261e-01,3.667941143146958849e-01,7.862387993274030373e-01,5.658609601376317355e-02,7.513153168125791259e-01,3.996060943608313876e-01,3.618160176350526669e-01,5.511061193692967652e-01
2.471747704249675076e-02,6.178279509531314773e-03,6.293580784131104222e-01,3.209963121618727988e-02,5.148551561362455509e-01,4.858005606788556863e-01,5.486239781038358965e-01,3.667941143146958849e-01,5.091472605325368939e-01,7.918862906393256407e-02,7.529873144290822884e-01,3.583838620524623098e-01,3.469665263034235059e-01,5.511061193692967652e-01
4.565020886446212733e-01,1.805389697060683640e-01,5.124958311542513467e-01,4.984927699188644867e-01,5.449520653620898436e-01,5.701044932323434677e-01,5.389373393248615418e-01,3.672490726992626575e-01,5.443798740332823627e-01,3.233974129338468839e-01,6.288913562559639292e-01,4.640551364052427075e-01,4.345301901860590399e-01,6.553600971699390376e-01
1.212581023299411087e-02,8.105623941570327951e-02,4.240028526858213853e-01,4.939598197187666240e-01,5.523627588080397555e-01,5.609728443525541230e-01,5.754326685714219458e-01,3.771719253372514125e-01,5.146323784903553689e-01,2.284335093919330206e-01,6.937248954552270863e-01,4.631058505360369781e-01,5.319622854772270149e-01,7.652921931796975441e-01
5.972390746956067475e-05,1.306561640180732022e-05,6.293831304709034402e-01,4.448601249457601603e-01,5.362462373731714527e-01,3.399386744263446086e-02,1.051436320232296967e-01,3.772710286739391350e-01,7.745585502842133874e-01,1.919463408347013567e-02,7.694017703092380644e-01,4.163941360860853869e-01,3.924602892010804478e-01,7.812021255908564443e-01
4.796783940118976367e-04,3.339777542285810030e-02,1.008986793876991833e-04,7.310444384939559503e-01,5.836056716194480964e-01,1.028113493066792339e-01,1.655355924097990927e-01,1.807979632865924224e-01,5.012209525082820250e-01,3.226162036003057954e-02,8.338946162623416258e-01,8.583703267340078158e-01,2.891599753453570343e-01,6.757177115731909378e-01
8.201713160015302456e-04,5.976420510767077587e-04,9.277367690833671077e-01,5.423017465183292002e-02,6.893594805599409514e-02,6.182655820702553928e-02,1.064037322247020634e-01,5.666214783640552421e-02,7.728923954020088249e-01,3.636827222984036212e-02,8.324403415511956172e-01,4.531287533490572783e-01,5.111721914095740393e-01,7.053012564171862175e-01
4.079150697064566899e-01,1.012704473708995190e-01,9.047712332573900618e-01,4.352068103541325561e-01,5.030472962896574973e-01,5.414016134974413141e-01,5.402693019022494214e-01,4.767484022965173263e-01,5.530431089103055031e-01,3.674468625308243697e-01,7.088954905854842892e-01,4.607794156919325368e-01,4.961826548873923826e-01,6.678153514361202525e-01
1.785430452610389795e-01,1.728137781224006742e-01,2.139576780030939540e-01,6.682938221074931073e-01,5.810310021265396863e-01,1.539032440338423957e-01,5.597026481563107669e-01,5.454810453230015677e-01,5.508359525660223577e-01,3.540155294795513941e-01,6.815701594597703972e-01,4.468222087633584305e-01,4.969026621453537240e-01,6.596263202696581729e-01
4.531019113663082853e-01,8.812608542203101414e-03,5.124673450337271507e-01,9.346524834900600265e-01,5.319487056948339898e-01,5.690973680299876714e-01,1.346983970073155623e-01,3.617800192590912012e-01,5.860668544882524644e-01,3.005043455512812489e-01,6.286944260513829263e-01,4.548845748188461435e-01,2.775584824295158071e-01,5.754413290078490562e-01
8.105420431558868835e-04,2.534732506230756577e-03,7.891612155509930560e-03,9.714148254599431764e-01,5.541918560255502946e-02,4.188503815420903109e-01,8.518253032711968487e-02,3.332501100198951294e-01,7.726318462920709340e-01,4.322939037412597552e-01,8.260071941353644975e-01,4.687653652750195521e-01,5.716593182393859829e-01,5.718940600944757424e-01
8.118671700344146872e-04,4.019629877373433711e-04,1.273262996242314343e-02,9.714148254599431764e-01,5.541918560255502946e-02,4.689595508381569910e-01,7.990601693166504704e-02,3.332501100198951294e-01,7.726318462920709340e-01,5.588854065117024317e-02,8.265346765935559503e-01,4.687653652750195521e-01,4.644942006798319367e-01,5.718940600944757424e-01
1.862104732105552274e-01,5.287709532870579210e-01,7.559293643831968557e-02,4.423822496904502022e-01,7.041215734790400305e-01,2.649052729782288562e-01,5.030512500562446254e-01,3.690058102173134902e-01,7.801053670702381426e-01,3.231725898731171442e-01,7.104968652668145479e-01,4.528725901713485102e-01,4.305564706947399567e-01,6.853092514128205082e-01
5.302741332076406078e-01,2.611551039117647743e-01,5.885832649324496124e-01,1.999705866704173940e-02,1.645760714113990719e-01,5.138024114403004772e-01,3.918376277967178245e-01,3.674515855881890225e-01,7.832769528835099582e-01,3.227342092330375278e-01,5.821949985636593050e-01,4.513698744658751760e-01,4.346238617074153487e-01,7.498889936226766917e-01
4.752026455920113635e-04,9.405544942062693536e-04,4.336092009913583567e-01,9.958733790808799169e-01,5.725752224875731988e-01,8.189643566690130161e-02,7.293777164930095314e-01,5.716517756145851337e-01,5.260752566658647433e-01,5.369672970321926614e-02,8.346510305025729437e-01,8.678711556350584555e-01,2.958234412405876257e-01,6.797042208848604883e-01
7.895325723124180239e-03,6.478468289374362810e-01,9.456936043872676834e-01,4.424222710890788890e-01,6.970522362284492512e-01,5.579745079669028440e-01,5.747312680555868303e-01,3.672530920732507975e-01,5.404354895426158878e-01,3.217974213046694842e-01,5.822124191847249941e-01,4.571241932483048331e-01,4.346140145577344627e-01,6.853092514128205082e-01
4.796783940118976367e-04,3.938814661395599538e-04,2.138218121782908820e-02,5.118418425217948764e-01,7.061625173469703309e-01,9.408324912066023948e-02,1.033375573628149691e-01,5.531852434126665052e-01,4.908855435717747184e-01,1.716476658093581964e-01,8.153972417420279895e-01,8.678711556350584555e-01,2.891946085272428801e-01,6.758305602862798578e-01
3.780128006114855804e-04,1.404510133314354166e-05,4.954286330146152606e-01,9.832093707739560928e-01,5.366379169295649731e-01,3.398582242756309491e-02,1.053375777284898673e-01,3.430077088104946936e-01,7.663432468148692056e-01,2.078101444837484463e-02,6.574558873975159257e-01,5.000556228132858605e-01,3.995000474274070790e-01,7.498729830049798428e-01
4.759232736341383052e-02,1.489211361235687355e-05,2.101701549820683690e-02,1.483073064056361634e-02,5.141562785842609395e-01,1.080488623559425210e-01,1.122851011792201648e-01,9.130596266084731183e-02,5.269458412315891627e-01,3.571978648343125951e-01,6.531552965112679132e-01,8.678711556350584555e-01,2.939290094753512772e-01,6.960032972753321667e-01
4.319142785519127781e-01,6.265522967201163709e-03,4.893755339473958577e-01,9.182482627412014153e-02,5.066326014377894316e-01,4.200547310135537837e-01,5.618019538864715834e-01,3.461764784122456917e-01,5.843347397488033446e-01,3.644233059690646370e-01,6.802156351416007718e-01,4.827319600163569313e-01,4.630151492640114941e-01,6.964556890934877620e-01
4.752026455920113635e-04,1.070587430717084843e-03,2.101701549820683690e-02,9.958733790808799169e-01,5.820687605376557716e-01,8.340877821710843132e-02,5.777744026832285495e-01,3.585373335829624697e-01,7.784229125677371020e-01,5.394218657010591000e-02,8.355411485883326161e-01,8.630463284006275604e-01,4.270541018134734190e-01,6.797042208848604883e-01
1.776231030327071747e-01,5.379255180359960864e-01,2.149411650356741199e-01,4.394284602257747530e-01,6.585714537884882480e-01,5.788909495012555251e-01,5.878762505903069036e-01,4.628452177205260032e-01,5.164594211330991724e-01,3.662221190531680381e-01,6.929565835249884564e-01,4.619365619714879134e-01,4.949944424453490699e-01,6.951036643450417829e-01
1.632736180677801796e-03,2.202010280328119962e-01,4.528428999855441117e-01,3.558135594007749702e-03,5.380734455099150937e-01,3.889891052665716414e-02,5.351851275622337978e-01,3.483345790109764195e-01,7.700509284929853981e-01,3.240592874790820810e-01,6.305073158757176222e-01,4.230336839387981440e-01,5.719373867880349627e-01,6.554688162024127074e-01
5.494864100383162198e-03,1.810316545241830444e-01,5.124958311542513467e-01,9.972749219493437511e-01,5.449520653620898436e-01,5.701044932323434677e-01,5.413056828496626283e-01,3.672490726992626575e-01,5.443798740332823627e-01,3.233974129338468839e-01,6.288913562559639292e-01,4.599419523172002533e-01,4.668641128476498370e-01,6.567998787113060732e-01
1.425090086783418184e-06,5.880143193720738237e-03,4.970169559596244735e-01,5.484003456834300044e-02,5.148551561362455509e-01,5.337275359406767894e-01,3.935320896646282707e-02,3.679987519377033722e-01,5.091472605325368939e-01,3.532812408018500272e-01,6.026956972523943579e-01,9.949278521698364797e-01,3.619629653985854678e-01,5.527359488562675338e-01
5.366736342221377631e-01,2.780976284100600271e-01,9.001181486812773747e-01,1.999705866704173940e-02,1.682600966880853088e-01,4.923126680444326331e-01,3.918376277967178245e-01,3.529936516973819494e-01,7.697424232055829485e-01,3.544681128144946403e-01,5.841112960076674243e-01,4.348842859405892547e-01,4.305337956340822836e-01,7.460343640184479153e-01
2.616247757499099436e-01,6.555473207465872809e-01,4.248771981962434774e-01,4.377117906268578329e-01,5.685849800751322514e-01,5.580572700127957031e-01,5.606121647535883268e-01,3.769544706875888052e-01,5.240883825039919230e-01,3.539123406727920917e-01,6.208569131406389552e-01,5.715689230273963695e-01,4.188067314726094947e-01,6.612807083742681113e-01
4.591447819224806492e-01,7.957437400252221488e-03,8.211842222458576313e-03,7.384699844115578671e-01,5.319647298124230428e-01,5.701485274435651451e-01,1.483644921908493786e-01,3.617800192590912012e-01,5.860668544882524644e-01,3.081391651061738957e-01,6.286944260513829263e-01,4.548845748188461435e-01,2.775584824295158071e-01,6.795324386815077000e-01
4.231382439568168174e-01,9.999940062169733190e-01,9.097969914109731437e-01,4.384027911094080798e-06,7.487646920082534630e-01,5.672619204003954696e-01,6.098179260118344880e-01,4.261173035325185876e-01,4.936216615298471000e-01,3.123186624794143107e-01,7.585586384908319380e-01,4.548007271008927543e-01,5.325069830180109154e-01,7.689381768604687251e-01
6.912175435318301808e-03,3.339777542285810030e-02,1.008986793876991833e-04,9.818182385280697089e-01,5.800867304374293099e-01,1.028113493066792339e-01,1.655355924097990927e-01,1.831729620669593495e-01,5.434237741919621945e-01,3.226162036003057954e-02,8.338946162623416258e-01,4.476951271101314300e-01,5.316086590975949155e-01,6.757177115731909378e-01
2.712785560567704257e-02,1.770253621108472675e-01,5.124958311542513467e-01,4.984927699188644867e-01,5.355740378962373649e-01,5.701044932323434677e-01,4.419446876488181131e-01,4.183621947227070259e-01,5.552268038791479121e-01,3.541621266010959723e-01,6.823977927969137047e-01,4.468398243223358213e-01,5.002819308382282504e-01,6.514567106056188273e-01
3.193861688005313407e-07,5.281225787950385442e-01,9.715261120355631053e-02,4.087616744334210406e-01,6.970522362284492512e-01,2.636446493290788284e-01,5.886057560341355632e-01,3.626763117850720919e-01,7.800499425031975909e-01,9.634865281949178684e-04,8.410120890451657782e-01,4.170168127638301803e-01,4.305564706947399567e-01,5.577811292248554542e-01
1.119938823415071033e-01,2.361258324505533749e-05,4.409573876501915457e-01,5.270121301593883034e-01,5.862376645115102702e-01,3.655923600161542497e-02,5.870230526535316073e-01,4.729185126221381874e-01,7.283129705900951434e-01,3.685069037400582892e-01,6.784750196739166572e-01,4.853390359154411415e-01,5.253799416716232740e-01,6.455826301598457384e-01
1.886292317422572085e-02,2.396303258446583380e-05,4.661786993629013498e-02,1.982555610595349016e-02,5.296032625616605705e-01,8.934310647434377806e-03,1.021703788950601155e-01,3.412804265701117612e-01,7.752117527358014515e-01,3.867416481257454075e-01,7.380168000198642497e-01,5.511528612554128514e-01,2.963599229327332774e-01,6.646565792342604695e-01
1.102795865367954976e-04,9.061541729899106334e-01,1.008986793876991833e-04,7.089819811437685360e-01,5.880654659668114181e-01,1.237738585702106570e-01,4.131971166242351390e-01,1.804095787700580877e-01,5.091752803910316594e-01,3.668656239376301142e-01,6.046689691052870019e-01,3.746022384665963489e-01,4.024851201291858582e-01,5.521761143660370852e-01
4.796783940118976367e-04,1.924365475361677902e-03,6.905266174915825061e-04,7.464229976163081481e-01,5.836056716194480964e-01,1.028113493066792339e-01,1.655355924097990927e-01,3.790332466732690420e-02,5.012209525082820250e-01,3.226162036003057954e-02,7.305127163230250575e-01,8.583703267340078158e-01,2.891599753453570343e-01,6.673751835531106513e-01
7.123978021399074171e-10,6.468245558183700894e-02,6.637971162403558667e-01,5.484003456834300044e-02,5.148551561362455509e-01,5.337275359406767894e-01,8.765630552350961446e-02,3.679987519377033722e-01,5.091472605325368939e-01,3.211864531529207700e-01,8.219660829701677107e-01,8.844852706116062002e-01,2.987941826616764551e-01,6.794382658461096680e-01
3.335879124549079311e-03,1.834974309075635968e-01,6.334413561979156393e-01,5.064056027898422574e-01,5.148551561362455509e-01,5.288926526838985120e-01,8.765630552350961446e-02,3.679987519377033722e-01,5.091472605325368939e-01,3.547838763882912860e-01,6.032763750982987894e-01,3.727752273957107843e-01,3.360742211517459554e-01,5.527359488562675338e-01
1.564730410951171991e-02,6.491595893777326598e-01,1.615887400089899284e-02,4.541146902908237970e-01,5.698246561499265006e-01,3.454860219592217341e-01,5.594466750017997869e-01,3.912625703611908312e-01,5.452973725254295356e-01,3.545835617614728208e-01,6.194643046996184399e-01,5.720366377991442652e-01,7.559204849173843943e-01,6.623392270537802329e-01
1.743668242746216068e-01,1.732927499064673693e-01,1.615887400089899284e-02,9.882038208016078462e-01,5.692719555565377565e-01,3.402445403954001968e-01,5.597049364722758158e-01,3.912625703611908312e-01,5.454051253272220734e-01,3.545835617614728208e-01,8.331397497289733112e-01,4.575127869097933009e-01,5.073187167411932208e-01,6.623392270537802329e-01
2.440878477569991044e-05,2.361258324505533749e-05,4.352881936598316237e-01,1.127819700784930546e-01,6.139832108861069671e-01,3.398582242756309491e-02,5.538285723269728567e-02,4.301402392812203601e-01,7.729421282839739060e-01,3.676379514054968212e-01,7.603374679422475468e-01,9.972616936179585778e-01,2.908527029843708811e-01,7.149548574712900617e-01
3.181995109961727186e-03,5.379255180359960864e-01,9.415643575523512387e-01,6.112824875265343572e-02,7.413258508499892541e-01,5.280686644790222317e-01,5.870269453295126061e-01,3.764413837788852524e-01,5.165666394815301432e-01,3.681544795885218768e-01,6.545702731684315268e-01,4.619365619714879134e-01,5.322655441289421141e-01,6.951045763475429684e-01
1.794503589364360944e-03,1.971729019405962791e-01,2.216407010687532209e-02,1.013675799975935488e-02,5.856912184686828837e-01,4.713292035606870267e-01,5.751617065759949410e-02,1.834773490968143739e-01,4.930287667930416395e-01,3.569360668325372021e-01,6.823163767805376922e-01,8.986870897548243642e-01,5.448348595008903894e-01,7.035460878136183815e-01
7.854723505173154263e-05,9.416546158606695083e-03,2.326453603905162537e-02,9.981462220864190105e-01,5.697994937554213823e-01,5.665332656874151329e-01,5.590081262109384275e-01,3.733757688519044882e-01,7.961767861990005635e-01,3.512508305666198205e-01,7.268857580899423798e-01,9.604749200925499775e-01,6.163713878278431757e-01,6.630273301309944634e-01
9.120619623555653588e-02,3.358704660345185333e-03,1.008986793876991833e-04,7.616100904770058966e-01,5.321441088386530405e-01,4.273839289030710586e-02,1.577962062510248342e-01,4.066971070475279282e-01,5.012209525082820250e-01,3.181103052035780254e-02,7.649558530489468655e-01,4.938718834778806355e-01,2.714077854453279537e-01,7.245559780902429692e-01
6.307610896681797863e-02,1.859337514789349277e-01,5.073257232594560184e-01,1.530599048342184965e-03,7.487646920082534630e-01,1.242035971959566942e-01,5.821785126703257207e-01,4.224165538437441025e-01,4.929108135065580210e-01,3.615054191770034620e-01,7.533662255596534907e-01,4.533437456409747934e-01,5.547178374978688487e-01,7.668320789112724745e-01
4.178550263617967220e-01,9.747276476700009740e-01,9.173174267081268818e-01,5.158788310750247463e-01,5.355740378962373649e-01,5.706876966696203812e-01,4.361336271029924716e-01,3.679448424849279808e-01,5.866835936645558025e-01,3.246157212738070563e-01,6.279187833700611288e-01,4.596411146061727404e-01,5.174750105615538720e-01,6.579558644282751390e-01
5.236362361395456855e-01,2.780976284100600271e-01,6.399292035328043582e-01,1.491115740864027393e-02,5.499855555444546074e-01,5.454015649687102840e-01,3.918376277967178245e-01,3.617248693864442699e-01,7.697424232055829485e-01,1.289141074441315649e-01,5.805731436037958604e-01,4.348455204638708715e-01,2.931066418476512836e-01,7.352723702237055070e-01
2.785560450522445218e-05,2.361258324505533749e-05,6.353937392404886975e-01,1.011027179439003693e-01,5.707291178655629071e-01,3.398582242756309491e-02,8.220278220366955546e-02,4.306502220357437127e-01,7.753051403888464588e-01,3.676379514054968212e-01,7.667367607543051911e-01,9.538482246028617828e-01,3.647346455546938149e-01,7.095385435315031408e-01
2.641436635030053326e-03,1.833605185297131068e-01,2.139576780030939540e-01,6.682938221074931073e-01,5.775052578568408146e-01,5.371135612748783039e-01,5.597026481563107669e-01,5.533248202352479828e-01,5.486844051248795928e-01,3.540155294795513941e-01,8.409775222570458064e-01,4.460892778626138755e-01,4.939527530040139225e-01,6.549210397637078573e-01
2.794749007975286803e-01,6.549658348484177495e-01,4.248771981962434774e-01,8.861928191339346617e-02,5.685849800751322514e-01,5.580572700127957031e-01,5.498865309146668823e-01,3.769544706875888052e-01,5.240883825039919230e-01,3.539924647504337218e-01,8.345323581598890206e-01,4.568288640542124690e-01,4.142578113895181158e-01,5.533176447625953731e-01
1.869209787592994443e-04,4.295505158086491623e-05,9.217752444081811491e-01,2.315575210263113443e-02,7.415062806282006758e-01,2.836658974443156955e-03,7.387925018023866475e-02,4.565699499492972269e-01,7.724316654026954776e-01,2.872458603274297140e-02,6.549616378640900072e-01,9.873493560690542736e-01,3.464803532731900448e-01,7.748472951673643916e-01
4.723945165401236546e-01,5.546286602495360540e-01,4.286757652419365683e-01,9.949380585607824345e-01,6.156441988288396949e-01,5.427311747007850240e-01,5.605740254393483113e-01,3.769147624392795715e-01,5.536734992528887789e-01,3.570485550578173517e-01,7.383971715232058308e-01,5.054735611867173795e-01,4.217753100963313462e-01,5.510785894132947949e-01
1.886292317422572085e-02,2.972340681815206498e-01,2.570950735152760513e-05,7.261792779487945548e-01,5.549541341864238087e-01,4.869911902285006255e-01,1.017545444280016642e-01,1.885870269368990493e-01,4.914123109042227711e-01,6.050184002769956604e-02,6.738616398762944382e-01,5.418440793326668725e-01,2.892539339137731869e-01,6.646565792342604695e-01
7.263868443971532862e-03,5.379255180359960864e-01,2.147806756693082242e-01,2.567921457338789848e-02,6.581368639466071979e-01,5.614697978692595459e-01,5.867819758342783798e-01,4.769412989772215949e-01,5.165666394815301432e-01,3.982742537082782364e-01,7.528392450727326990e-01,4.619365619714879134e-01,5.311831291832789237e-01,6.957770544925298006e-01
4.723945165401236546e-01,5.506703637296644915e-01,2.379549293881839944e-01,9.949380585607824345e-01,6.156441988288396949e-01,4.871084577559758877e-01,5.567733170411931498e-01,3.609997831916920696e-01,5.536734992528887789e-01,5.124884275427568081e-01,7.402706150590121492e-01,4.617072212137374732e-01,4.985270022890430641e-01,5.537543339500587969e-01
7.229960219375525243e-04,2.022732976804719751e-03,7.850956835184880189e-02,4.372368834751446665e-01,5.753168092015210622e-01,2.666240398532492284e-01,5.030512500562446254e-01,4.072073901045176192e-01,5.291798597034209628e-01,3.276448094084919438e-01,8.357792249263717999e-01,4.528725901713485102e-01,4.305564706947399567e-01,6.853092514128205082e-01
4.397987699965431874e-02,1.738885611901586081e-02,2.249354629995864996e-01,4.933969569888374540e-01,6.161325116438713945e-01,1.241593913462673421e-01,5.740502871474043589e-01,3.587009767785231396e-01,4.864050424966853137e-01,3.807384218766314832e-01,6.587269125437198447e-01,5.272435181851113928e-01,4.333830030833277780e-01,5.519515010684454825e-01
1.785430452610389795e-01,9.709040155772111214e-02,4.798595156352193358e-01,6.698617576733325585e-01,5.723946928447497529e-01,5.020264079164137305e-01,5.597396831346466151e-01,5.488495809678162196e-01,5.522351606687874170e-01,3.537594815618210209e-01,7.694625208236148817e-01,4.789544707821266623e-01,5.009189643507190315e-01,6.573570116058586876e-01
2.801936495445392274e-04,1.971729019405962791e-01,1.859260114910366024e-02,9.678221495510085370e-01,5.368840088118325138e-01,4.713292035606870267e-01,1.052513859480836006e-01,4.255869919136127111e-01,4.930287667930416395e-01,3.488175209678336386e-01,7.800348874133884447e-01,8.901975277529975417e-01,5.488610484273960255e-01,7.509196373420949921e-01
2.616247757499099436e-01,6.555473207465872809e-01,4.524346722395947151e-01,7.230994787705299354e-01,5.601069172337114210e-01,5.580572700127957031e-01,5.606121647535883268e-01,3.769544706875888052e-01,5.631028398689525982e-01,3.539123406727920917e-01,6.208569131406389552e-01,5.710706684967525870e-01,4.147897928682915403e-01,6.612807083742681113e-01
9.899172308758252825e-06,1.009906342451786787e-01,5.051760455440551523e-01,6.682938221074931073e-01,5.140252686237654078e-01,5.247897877104269471e-01,5.601041922560987540e-01,5.449476588017219125e-01,5.508359525660223577e-01,3.608230066571470607e-01,8.349819343360113111e-01,4.789544707821266623e-01,4.983578741652014976e-01,6.573570116058586876e-01
1.809102728159518447e-01,6.555473207465872809e-01,4.248771981962434774e-01,9.561090089451929064e-01,5.685849800751322514e-01,5.572357886719763176e-01,5.599862793561395380e-01,3.734397213512166136e-01,5.510174926619652025e-01,3.837714097382036726e-01,6.809035572280298654e-01,6.536951959690192604e-01,5.009211544314343678e-01,6.578634292925161775e-01
2.592575481949970784e-01,1.009906342451786787e-01,5.051760455440551523e-01,6.931559666699501632e-01,5.723946928447497529e-01,5.020264079164137305e-01,5.570306182111143256e-01,5.526213997905491393e-01,5.239068424080489672e-01,3.539234223650754019e-01,6.215235153723795980e-01,4.775456254349487728e-01,4.991322186670395511e-01,5.781475960475727094e-01
5.215890494425228230e-01,6.556424050046576468e-01,4.524346722395947151e-01,7.230994787705299354e-01,5.597997289736985627e-01,5.580572700127957031e-01,5.606121647535883268e-01,3.914053239666511752e-01,5.631028398689525982e-01,3.545821966119990232e-01,6.208569131406389552e-01,5.341811636683543307e-01,4.076755200821151615e-01,6.612807083742681113e-01
2.640989226794161482e-01,6.484830192214927624e-01,4.534083697430805748e-01,1.021988489802111433e-01,5.695531508822814226e-01,3.454860219592217341e-01,4.506301219938388947e-01,3.768117170821284612e-01,4.540782886300085419e-01,3.539137058222659449e-01,6.216091050627849945e-01,5.701605996934110410e-01,6.325701669597634247e-01,6.614582399565238635e-01
1.217068250508879235e-03,1.579548435082819662e-04,9.290341029135005257e-01,3.028955319725301631e-03,7.415062806282006758e-01,1.978292163736042608e-01,7.387914830165004387e-02,5.026463848320328331e-02,7.724316654026954776e-01,3.786146796749090271e-02,6.560224755405623664e-01,4.465249852069252401e-01,3.458809514478697333e-01,7.735494720175555283e-01
1.877707033492742757e-04,2.296413222227622342e-03,6.905266174915825061e-04,7.464229976163081481e-01,5.836056716194480964e-01,1.028113493066792339e-01,1.038391552062678108e-01,3.790332466732690420e-02,5.012209525082820250e-01,3.226162036003057954e-02,7.305127163230250575e-01,8.598201303472905455e-01,3.990949148351983222e-01,6.697129477846989198e-01
1.351576068010917316e-09,9.967125987433300693e-01,6.480563562356359553e-01,9.846236795821486365e-02,5.058392692475237595e-01,5.898087955061107057e-02,7.967195969016782620e-02,4.424777603328268749e-01,4.853655781468821928e-01,2.241409626593642290e-01,6.214647973174539652e-01,4.789115304169152543e-01,4.819877953463351239e-01,6.613717238566403367e-01
1.785430452610389795e-01,1.009906342451786787e-01,5.051760455440551523e-01,6.682938221074931073e-01,5.723946928447497529e-01,5.020264079164137305e-01,5.601041922560987540e-01,5.488495809678162196e-01,5.508359525660223577e-01,4.097225631451503758e-01,6.802831557341874058e-01,5.275700821725693990e-01,6.775184586617809535e-01,5.521439167344912580e-01
1.699090194840702228e-02,9.999455935606164081e-01,1.261387696086334054e-01,9.972405222581237627e-01,5.377248050547851488e-01,4.874023508164159746e-01,5.394805625717885578e-01,4.270962124865136933e-01,7.747899906838860984e-01,5.173769071367163574e-01,7.338391107183437345e-01,4.638884157481496517e-01,5.284503727537860351e-01,6.566521677781129718e-01
7.123978021399074171e-10,4.841061736700874585e-03,1.609791702849305839e-02,5.484003456834300044e-02,5.148551561362455509e-01,8.542695907791517107e-02,8.737966978004114982e-02,3.711040254347600653e-01,4.497943029173192553e-01,7.364654834616601864e-02,8.235421277938769213e-01,3.694660242066992728e-01,3.618081675846684941e-01,5.508866712897663165e-01
2.934894959817921922e-01,6.555473207465872809e-01,4.524346722395947151e-01,7.230994787705299354e-01,5.601069172337114210e-01,5.535365098397633243e-01,5.603868569102036234e-01,3.734258877778518504e-01,5.636378883056344380e-01,3.629219814012358269e-01,6.208569131406389552e-01,5.710706684967525870e-01,4.147897928682915403e-01,6.612807083742681113e-01
1.217184027920920628e-03,1.038265906343182055e-01,9.537030065507157151e-01,2.145956795146808371e-02,5.457079489779507186e-01,2.377952397477712254e-01,5.608153480787189116e-01,3.625280615216102120e-01,6.979814236200837518e-01,3.589333930905446585e-02,6.680416284429006035e-01,3.489309204898225492e-01,4.367744613480479821e-01,5.517184926600222639e-01
2.589445061624509048e-01,9.873187139703087922e-03,1.333039435716110166e-03,9.689558278797526514e-01,5.689672705787219842e-01,5.685519393321366577e-01,5.554479606292115346e-01,3.728964415332338134e-01,5.240883825039919230e-01,3.414120719050203756e-01,6.600417739578141596e-01,8.809441789196343908e-01,4.613742151906256583e-01,5.558808586461038148e-01
