5.301844289622360540e-01,-4.393668437137621986e-03,-3.991717648616965788e-04,1.215115167057168348e-03,-1.203241632348709496e-03,-2.851640280919631319e-04,4.183239016367385366e-04,3.933235910485700601e-04,-2.379393104558558472e-03,-3.663867325174424401e-04
6.617070353921463699e-01,-4.402042189461495211e-03,-3.926574451242581770e-04,1.218081860937534353e-03,-1.197964406131265917e-03,-9.325318456444194591e-07,3.699067050913488379e-04,3.912702276873944777e-04,-2.518305104457475418e-03,1.484652229835212861e-03
5.898664490477129041e-03,-4.389846348976342814e-03,-4.172691107961750290e-04,1.276667722347713104e-03,-1.082375931727868256e-03,-8.695409053296555618e-04,3.510058724012256326e-04,4.516660215362289449e-04,-2.610553233432063008e-03,-1.535523204599650382e-04
2.733743486093743735e-01,-4.395677761897302804e-03,-4.236158341264135724e-04,1.328918427901685769e-03,-1.096259087737214881e-03,-2.351350715411540003e-04,4.046477137424020444e-04,3.527646274648011857e-04,-2.521144843227067067e-03,-3.222770975860188465e-04
2.411880698214872998e-02,-4.397453778131296329e-03,-4.313928114888066043e-04,1.274137480963121816e-03,-1.416076213279787981e-03,-2.931236835202899612e-04,7.495312859170992449e-04,2.826185121491195515e-04,-2.386718919786344224e-03,-4.572297714408558259e-04
4.787690037827520284e-02,-4.397849919686700609e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.196889754703261500e-03,-2.851640280919631319e-04,3.273239062853694199e-04,3.970909672915696586e-04,-2.381846772975114435e-03,-4.115268174358016682e-04
3.118403855371184100e-02,-4.393457596333671597e-03,-4.226850505899799686e-04,1.228462119067398996e-03,-1.190841880807357814e-03,3.658041154612158205e-05,8.698822679945036949e-05,2.685610336759305938e-04,-2.544994680912371268e-03,-3.175225355240992816e-04
4.686678603724907244e-02,-4.388726227013259665e-03,-3.844311970035834965e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
9.412474070938917081e-02,-4.388565586238693528e-03,-4.232447376429404650e-04,1.217671788893852402e-03,-2.005469742121160706e-03,-8.660258607610213551e-04,3.455095861607478439e-04,4.970122299881489861e-04,6.932651835560564059e-04,-1.502249533760399150e-04
1.170682558437283471e-01,-4.393674551947155706e-03,-3.974483205907180963e-04,1.215512057378294796e-03,-1.263313073788389527e-03,1.230639307351721716e-04,3.277496947060219929e-04,4.592343237807418430e-04,1.179224799164576079e-03,-4.185071119820699213e-04
5.901407147891095661e-01,-4.402088168461485394e-03,-3.902075619542404649e-04,1.216855735983247630e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.248667575683506512e-04,3.618878717659784966e-04,-2.505246995484723769e-03,-4.194078439413532209e-04
5.532795374321506365e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.229249453315031529e-03,-1.199880026989002570e-03,8.223544847634772109e-05,3.274926864422680732e-04,3.583186088496087985e-04,6.980653753286520475e-04,-1.503080582575149805e-04
2.781726339195646491e-01,-4.393410380674079435e-03,-4.201948237872080269e-04,1.217625935522544589e-03,-2.024397959138498487e-03,-8.158034298592251824e-04,3.455095861607478439e-04,2.787697394833036930e-04,-2.396555313765059807e-03,-1.502249533760399150e-04
1.701217529522661420e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.214828476034230309e-03,-1.111511571901514133e-03,4.189858259685266210e-05,3.228958988927057845e-04,3.618878717659784966e-04,-2.520649684200394064e-03,-1.433541337486460526e-04
2.269955550842340242e-01,-4.397881793766601245e-03,-4.225967883551595998e-04,1.278739381823806604e-03,-1.209939881760004575e-03,5.531967978369644570e-06,4.552204520507057285e-04,3.557077485851105943e-04,-2.401723598365285411e-03,-4.122737166221897591e-04
8.699264509185247740e-03,-4.402464496956875854e-03,-4.248229405180833289e-04,1.215915895383807600e-03,-1.236305894631312867e-03,-8.756974383315197777e-04,4.212462759049895138e-04,5.041735688034553039e-04,-2.395282244794456721e-03,-1.613868998348081632e-04
8.359641039330689694e-02,-4.402088168461485394e-03,-4.266319830677297751e-04,1.214778512017216294e-03,-1.111511571901514133e-03,7.279689681674140578e-05,2.718246945177731446e-04,2.583464727183936273e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
3.034427613165102122e-01,-4.401483330059042035e-03,-4.229119831865687704e-04,1.271043944354516590e-03,-1.091200124441091181e-03,7.403904667874504396e-06,3.267529239432336399e-04,3.530278412299749547e-04,-2.481702687372997190e-03,-2.881613805062668431e-04
9.208336307993141012e-02,-4.393501938619061124e-03,-4.248220687210505983e-04,1.213292012950323035e-03,-1.247838675407017669e-03,7.485693159322278701e-05,2.720624164818088368e-04,2.678577405293955426e-04,-3.870567374248097027e-03,-3.644243224804447653e-04
3.301344634014878876e-01,-4.401230594526719421e-03,-3.860180653754586438e-04,1.213292012950323035e-03,-1.253792797098132175e-03,7.485693159322278701e-05,2.720624164818088368e-04,4.613955439717639783e-04,-2.446576483978321614e-03,-3.644243224804447653e-04
2.187373333736114187e-02,-4.397488215634600198e-03,-4.313928114888066043e-04,1.271998894452781468e-03,-1.233962013265268564e-03,-2.931236835202899612e-04,7.495312859170992449e-04,3.838650514439297893e-04,-2.386718919786344224e-03,-4.572297714408558259e-04
8.859684812516810393e-03,-4.393493435030381561e-03,-4.259648472225963079e-04,1.215099645401636515e-03,-1.238654127096799071e-03,1.144745053437520757e-04,2.720624164818088368e-04,4.610507344147772146e-04,-2.430111717912705402e-03,-3.644243224804447653e-04
3.654926311194467425e-01,-4.397796241524420946e-03,-3.855595867878418401e-04,1.213307534605854651e-03,-1.253712626046098134e-03,-3.247816018424924071e-04,4.153286163850596025e-04,3.939885971045278866e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
4.611213164116770291e-01,-4.402244685711738728e-03,-4.236995073607237837e-04,1.327746053793554121e-03,-1.087087776509107701e-03,5.786229454558685064e-05,2.855052410884521786e-04,3.519911697707605040e-04,-2.481856855609537379e-03,-1.531707489434391931e-04
5.663885803771572750e-04,-4.393809806445067231e-03,-3.836769990708122492e-04,1.228295559397144399e-03,-1.194677168942436972e-03,-2.451455359307274750e-04,4.004001684570215815e-04,4.526034667366880793e-04,-2.448800800903773965e-03,-1.652827868123305064e-04
8.029199054627655929e-02,-4.393426621421309998e-03,-3.908010557520749141e-04,1.321624171833055573e-03,-1.199945446002532870e-03,1.349607995060401978e-05,4.289353418525997477e-04,5.037635891235789755e-04,-2.480313265635386132e-03,-4.187826432560969644e-04
5.372025103789090927e-01,-4.402085379803351121e-03,-4.258526194669323955e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699797477741386060e-04,3.910929454907628331e-04,-2.444134738953635411e-03,1.481370063517424909e-03
3.465094578046957752e-01,-4.394300227063494164e-03,-3.881080845060451922e-04,1.214089411222685688e-03,-1.077617004822510344e-03,-8.794856302990143159e-04,3.699797477741386060e-04,5.870308510388525577e-04,-2.396552401109417960e-03,-5.100998771499045455e-04
2.636138813007867787e-01,-4.403478060193028246e-03,-3.854957450699462995e-04,1.211969068241206329e-03,-1.400175204340049252e-03,-8.219024742308379816e-04,3.282118144124758453e-04,4.160500197991383515e-04,-2.492574577421381547e-03,-5.116867555600724269e-04
5.050294632439237263e-01,-4.393499076911567755e-03,-3.837304160561984864e-04,1.215508929475065183e-03,-1.263089731081297722e-03,7.870555272015532927e-05,3.261911623008562750e-04,4.605023062642062191e-04,-2.400961095000850136e-03,-5.419418260423639533e-04
5.903779098027804872e-01,-4.401807273191450133e-03,-3.861577687251643983e-04,1.216855735983247630e-03,-1.111511571901514133e-03,3.398677924749723397e-05,3.248667575683506512e-04,3.618878717659784966e-04,-2.505246995484723769e-03,-4.194078439413532209e-04
3.907179944985625930e-01,-4.401812965488542152e-03,-4.165513058413532503e-04,1.275691481069763690e-03,-1.090753442109451340e-03,2.022397168390082094e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.458045114891537972e-03,-1.424778781551640759e-04
3.759598122332960535e-01,-4.401847548639432027e-03,-4.232849030637932954e-04,1.167698482926372502e-03,-1.934110828265055886e-03,5.976065469612455391e-05,3.253181096768609139e-04,4.083185007944218985e-04,-2.354396379337972411e-03,-1.120206617992395431e-04
6.606992525491313106e-01,-4.397459647721408023e-03,-3.926723853431776656e-04,1.218081860937534353e-03,-1.197808130601644159e-03,7.840808512691590463e-07,3.724914859705902889e-04,3.929695992449255024e-04,-2.520161756096357328e-03,1.622831206500683016e-03
3.581383242195061434e-01,-4.401750522024120392e-03,-3.860561379034327780e-04,1.228070290697702831e-03,-1.202936161083447515e-03,3.232209645898354814e-05,1.423092213467507384e-04,3.912883804404346873e-04,-2.377422026717182849e-03,-1.890919197203436760e-04
5.856785058867387539e-01,-4.402088168461485394e-03,-3.902075619542404649e-04,1.216827265759483400e-03,-1.111511571901514133e-03,-2.721169543732847545e-04,3.248485769163248025e-04,3.618878717659784966e-04,-2.509667421992391265e-03,-4.193766192837192533e-04
1.074652585563024010e-02,-4.402057253029259890e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.199410158895035730e-03,8.482605710771556028e-05,4.633996472812771067e-04,4.075166771661678858e-04,-2.377272257243443279e-03,-1.842579819891291583e-03
4.136197976606245108e-01,-4.393482587328215346e-03,-4.232274739310469460e-04,1.272252683686315652e-03,-1.237457088836400659e-03,-2.955178059666468526e-04,4.033193116010536810e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-1.594620675633752493e-04
5.087126110413648927e-01,-4.393499076911567755e-03,-3.837304160561984864e-04,1.215508929475065183e-03,-1.263509605843751368e-03,6.369655281692517945e-05,3.262131101308087173e-04,4.605023062642062191e-04,-2.400961095000850136e-03,-4.125982302128387239e-04
2.027458984441984358e-01,-4.393375160960042748e-03,-4.234060304467353883e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-1.108489994630978753e-04,2.797523163605926443e-04,2.590870856798804757e-04,-2.480385105671451939e-03,-5.140605298943861767e-04
4.924718924124213415e-01,-4.392820200452226403e-03,-4.233565632544642864e-04,1.275060288565737230e-03,-1.377086363117330714e-03,-2.800374794356085798e-04,3.302212193396804329e-04,3.582201521348799662e-04,-3.829871638344667373e-03,-4.787003959129120813e-04
1.451517850602035420e-01,-4.393809806445067231e-03,-4.253125874703381193e-04,1.227792218047790880e-03,-1.212758015725775912e-03,1.267836692467800869e-04,2.836987325163743061e-04,5.024918492273974802e-04,-2.442571100627093181e-03,-4.468801494776036658e-04
1.239015332612543041e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.269961973937059480e-03,-1.200219382226488289e-03,1.583402477079083083e-05,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
8.187860338979496833e-02,-4.402162962848330842e-03,-4.242653417419289222e-04,1.211969068241206329e-03,-1.333174865005161370e-03,-8.219128829492808016e-04,2.818376548560127376e-04,4.096463438004142995e-04,-2.492574577421381547e-03,-4.325469309019650660e-04
5.146843830197035397e-01,-4.393617923741185809e-03,-3.994531626014556549e-04,1.215115167057168348e-03,-1.242864788548766206e-03,-2.851640280919631319e-04,4.173438769035489929e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-5.056559909516490084e-04
2.268889594456166003e-01,-4.393257091335269447e-03,-4.252544423767031585e-04,1.279324846608485442e-03,-1.199312320104281961e-03,1.622824859553680639e-05,4.562970615335699997e-04,5.023333166583639079e-04,-2.442549554380212765e-03,-4.002378383343465598e-04
1.795002719069357933e-02,-4.397881793766601245e-03,-4.225967883551595998e-04,1.227665616983940897e-03,-1.210506187922352891e-03,5.232892862509768205e-06,3.995779973059696596e-04,3.557077485851105943e-04,-2.401723598365285411e-03,-1.777450967286924792e-04
2.844717876818171343e-01,-4.388515195775037625e-03,-4.226323183768768252e-04,1.217625935522544589e-03,-2.024397959138498487e-03,-8.371246327048950577e-04,3.455095861607478439e-04,3.505912232138827392e-04,-2.401637986959876975e-03,-1.502249533760399150e-04
3.571305413765333281e-01,-4.397167980284032336e-03,-3.860710781223522666e-04,1.228070290697702831e-03,-1.202779885553825539e-03,3.403870915589712664e-05,1.448940022259922165e-04,2.685927526921890731e-04,-2.379278678356064325e-03,-5.091294305487360241e-05
2.082152489841338494e-01,-4.393090791375004259e-03,-4.253099695229458298e-04,1.215192965987264709e-03,-1.199957391303905921e-03,1.447745028864699338e-05,3.262131101308087173e-04,5.022910464453679297e-04,-2.499106542338883942e-03,-4.455445591734362074e-04
