2.035696282361905973e-01,2.441421980940843876e-11,3.381002228162476175e-12,2.487455256906709465e-11,1.242086849322008167e-11,1.265858738253646133e-11,4.261997367177351649e-12,4.158145234642457000e-12,3.477282895595662409e-11,8.022786632672053469e-11
5.467780156786045120e-02,1.111049594710544104e-11,6.127339670999378767e-13,3.118283329580404214e-11,1.433054403321023386e-10,2.609628768211020134e-11,1.390510345683092794e-11,3.163550337117290004e-12,4.663551142581743810e-12,4.053644770965080435e-12
3.730360098482898845e-02,1.102496249077545764e-11,3.381304489779243981e-12,1.268334566195774473e-11,1.133564782960735121e-12,1.240828376647615690e-11,2.653310662539255242e-12,3.469179107288443970e-11,4.796585833411860279e-11,5.118849065309968092e-12
1.086598659402420730e-01,6.236374691086298790e-12,5.673881323903240105e-13,2.248733098428752194e-11,1.074904782822150385e-12,2.650398705957811329e-11,1.814213180109461621e-11,1.668966639345524749e-12,1.515870160918066369e-11,8.496523978508393371e-12
4.870652348054674285e-02,5.092174963072708976e-11,3.611058907798982271e-12,1.270839566963822757e-11,6.872505223115012738e-13,2.600502398712069374e-11,2.763920983036242412e-11,1.899108322795174690e-11,1.925650505156690250e-12,9.278219721766113024e-12
2.500686472443117703e-01,1.759925899367837365e-11,3.576709352594498078e-12,3.224515040450056088e-12,2.755621150147547719e-13,3.900184955433065321e-12,2.451154980658269441e-11,5.256467748333833307e-13,1.812564165166130425e-12,1.284431731642039182e-13
1.002966894339913512e-01,1.753527847084358616e-11,9.568383393055155975e-13,3.383711919151424153e-12,2.755621150147547719e-13,2.021469093108231064e-11,2.424702046673374835e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
2.409643669249042219e-01,4.999289031952964825e-12,7.571762041678413204e-12,1.011403584151923345e-11,3.573270138303624886e-11,3.884405966273915111e-12,1.836136776585537340e-11,5.287099373291063031e-12,1.392174243725650861e-11,9.016605329482675124e-12
4.169469143835452529e-02,4.979739329220662376e-12,8.439596299417976647e-13,1.284488717895384476e-11,1.774434070749121894e-11,6.355907173111163475e-11,3.176386358847324743e-11,3.474522009223398868e-11,6.864900884211228504e-12,1.619469101239920282e-11
2.633117258863530985e-01,2.391165952873391797e-11,9.686422979435096814e-12,3.637260438528336845e-11,9.510109461842268879e-13,1.016430939536437644e-11,2.967357816813218536e-11,5.323231156436130772e-12,2.987961749657982146e-11,1.156924853389786892e-11
2.386537965425304109e-01,2.471858430175367453e-11,5.076737991333153993e-11,1.907218009539810999e-11,9.857967417617034155e-12,8.288111695290983642e-12,1.296199217307139632e-11,1.479023777622010486e-11,1.574084728449486452e-11,9.723674904250101392e-11
4.422528717257316611e-02,1.097927236192219827e-11,9.246416620977387325e-12,6.424065034357080161e-11,8.299256201986387148e-12,2.631341774549399933e-11,1.091630703614671704e-11,1.842070921163794827e-11,3.986928447221509138e-11,6.269896516126218621e-12
1.097410795942833500e-01,8.016707253238015577e-12,1.312109900112854913e-12,1.833321331911105797e-12,7.464913816055351646e-13,1.382165275566183455e-11,2.408968972166104220e-11,1.790348977325214147e-12,1.496061849337589975e-11,7.909794471041821986e-11
7.172988476565096694e-02,1.109939181207335722e-11,3.513232405492360661e-12,1.379119347668815760e-11,1.133564782960735121e-12,2.896137539549259763e-11,2.653310662539255242e-12,3.356538116780381339e-11,3.135863572286113279e-12,5.720544389107606422e-12
2.498295853304491332e-01,1.759889245411387428e-11,9.568383393055155975e-13,1.011695494701944172e-11,2.755621150147547719e-13,3.842335440018195628e-12,1.803243971068951701e-11,1.583872877444102059e-12,1.812564165166130425e-12,4.079946502881710853e-12
6.242307655115424125e-02,4.943063027424879433e-12,2.877515780896407177e-14,3.380792813710195714e-12,1.196613969692963244e-10,2.026034689472643887e-11,2.457594852189960475e-11,3.379344630838539911e-12,1.392174243725650861e-11,1.107382343964237611e-11
9.981702749807307151e-02,5.675383036031765048e-12,6.180450983542387548e-11,1.282274310132762581e-11,1.406110925345039331e-11,8.253951048415723131e-12,4.460987743412590350e-12,3.526204550357083309e-11,1.380105186089920469e-11,4.761922225393079257e-12
4.542972656566195144e-02,1.167376543857882087e-11,1.218504245761410197e-11,1.003935700804995252e-11,7.158578392010005042e-13,3.144587327118096068e-11,3.151119523368762325e-11,2.407502817825952056e-11,3.219509581080925577e-11,1.618295462413958158e-11
2.702002725202756750e-01,3.909556605381344856e-12,3.793599038140658009e-12,1.296685449939697402e-11,1.317701530045945606e-11,1.313881780767645933e-11,7.185349833232013986e-12,4.530201047970852472e-12,3.742770232954124527e-11,4.702665651370340711e-12
6.571001778421313444e-02,1.179457757132600524e-11,2.943491892435725213e-13,9.894477559344336930e-12,1.402967363509512263e-11,2.674938260524982167e-11,2.472288210684087996e-11,2.532564180772187576e-11,6.764832375064410755e-12,4.750185418985184612e-12
5.249071957883430506e-02,1.094866407327766481e-11,5.248090147817371784e-11,6.458454925308765102e-11,1.574182986735921566e-11,2.632665152519373755e-11,1.259967282275238527e-11,1.842070921163794827e-11,4.004404862799552313e-11,7.746388482074781269e-12
4.457192940089309274e-02,1.652820074702655088e-11,4.757409394302628012e-13,1.429219209834506232e-11,9.476511937851434514e-13,2.598890889019190213e-11,1.291520519679377233e-11,4.259044746565640115e-12,9.342565228809483693e-13,1.032304956515052930e-11
2.136706877428138918e-01,1.828066527863866169e-11,3.228297571160802847e-12,2.556011355817134190e-11,1.187915456104044762e-11,1.149118402661496495e-11,4.397445233557863355e-11,2.484645783480999037e-11,3.495974308944621421e-11,8.134650432933519507e-11
