1.243732503776058262e-01,1.649987892319827298e-03,7.090999429071609145e-04,-1.764324998994188916e-04,-1.220407137477140091e-03,-1.873158189951863034e-03,2.048704407076525416e-03,1.292317824180577160e-03,4.458927155334394985e-04,-1.235139639476017610e-03
7.746816371482827535e-01,1.584403069095183638e-03,4.452810907794387159e-04,-4.278491476492493292e-04,-1.370916652345750570e-03,-1.921227470514278758e-03,2.058440275749205076e-03,1.426298397088465730e-03,4.486498152186012495e-04,-1.096658577220142915e-03
6.613729719142342756e-01,1.534641207650582709e-03,7.082671047244983335e-04,-5.020886814892718420e-04,-1.232719498616166977e-03,-1.889063442162423282e-03,2.074201007000038913e-03,1.392727311211740477e-03,3.798101016562503230e-04,-1.231323244734323398e-03
1.447365441707125222e-01,-7.142169731432214353e-04,7.090999429071609145e-04,-5.000129980259397601e-04,-1.214709029104139035e-03,-1.900335538935480403e-03,2.048503268538136302e-03,1.292317824180577160e-03,3.773176130533470256e-04,-1.235139639476017610e-03
5.080129167266648205e-01,2.358805147024735545e-03,7.090999429071609145e-04,-4.994865310066364970e-04,-1.387667780936496656e-03,-1.941814619701591948e-03,2.055352019844226830e-03,1.293352507478575438e-03,3.787704618866378852e-04,-1.272730354285564556e-03
6.548958358916957545e-01,1.535074932606389237e-03,7.885012584437163432e-04,-4.907381557271692273e-04,-1.213265479218000832e-03,-1.876011648533948894e-03,2.034453773539988009e-03,1.377597499488604710e-03,3.787430232360194612e-04,-1.234683489319801349e-03
2.531573752266178534e-01,1.495032179247936027e-03,7.339678362859163594e-04,-4.266959798464386262e-04,-1.241758877278188820e-03,-1.914768789068261971e-03,2.416178888908463926e-03,1.438713862413088960e-03,4.275342237957292660e-04,-1.275619246327991830e-03
7.058238509298606633e-01,1.541927408605559555e-03,7.336419112659994454e-04,-5.020886814892718420e-04,-1.322920483888808361e-03,-1.879236512401469402e-03,2.073524349726549570e-03,1.277815828636540965e-03,7.682318751510806972e-04,-1.313327279073916304e-03
8.271000082696304823e-01,-8.691272697071526906e-04,8.548737701565378537e-04,-4.950906380941663774e-04,-1.266686875450089098e-03,-1.908644638272456511e-03,2.052116499547508056e-03,1.293088134943989973e-03,6.972214452099287493e-04,-1.284247130585010766e-03
1.560351092182060695e-02,1.839798970553145358e-03,7.470823523227647540e-04,-1.784975607956008025e-04,-1.310535063840739811e-03,-1.873265277929956436e-03,2.025313214303721410e-03,1.379680620439096683e-03,4.459848458918656854e-04,-1.254609724295105725e-03
7.302638872115569946e-01,-1.676606976023195614e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.310688143868652409e-03,-1.871565605430373100e-03,2.044878079136985133e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.114804780969009352e-03
4.387164730322642425e-01,1.534581830668161782e-03,8.597230487221068154e-04,-5.029311353709974789e-04,-1.262703536943732968e-03,-1.915321081762367270e-03,2.059693262980406576e-03,1.358644116011375200e-03,-4.299763609779392627e-07,-1.230710891307416855e-03
5.032557783108378979e-01,1.537888147118410178e-03,6.292672323740252727e-04,-3.965334219237938288e-04,-1.324291612024249215e-03,-1.872410787654789615e-03,2.060418521811587054e-03,1.390410137455719243e-03,7.297612069141650500e-04,-1.284345872634271805e-03
1.182583778314065526e-02,1.548782281718299146e-03,7.482644400425041750e-04,-2.815609595980156127e-04,-1.217963404903247291e-03,-1.880653450399395873e-03,2.049189867277120217e-03,1.402159942132760739e-03,7.760958772695327086e-04,-1.375916091379593810e-03
2.268024618503284850e-01,1.627849419503202798e-03,7.189698127541776194e-04,-3.851536034309617235e-04,-1.066502546471987875e-03,-1.878368226402697422e-03,2.037275431538257669e-03,1.277718468952055960e-03,4.304436950690422245e-04,-2.093484739855621269e-03
4.877864471249619971e-01,1.540915958882502603e-03,6.187337203493895130e-04,-4.949747822076086025e-04,-1.391591016917635660e-03,-1.871490441052679581e-03,2.057874458604292897e-03,1.289352126664653712e-03,-3.670767475902434341e-05,-1.273392459098354745e-03
6.392572458929292045e-01,1.535074932606389237e-03,7.857352885490510516e-04,-4.004267529505168275e-04,-1.200059449556332980e-03,-1.877016893004259312e-03,2.034680372778288789e-03,1.380683963251709469e-03,3.815436888099692702e-04,-1.234683489319801349e-03
4.741224225048227270e-01,1.592836078590903134e-03,4.477922566005728463e-04,-4.972603974740697364e-04,-1.370765654313217674e-03,-1.921227470514278758e-03,2.055570235288156633e-03,1.323924465364378087e-03,4.325357384286419144e-04,-1.096658577220142915e-03
1.509292096223665280e-01,1.540915958882502603e-03,6.162225545282553826e-04,-4.255635323827881410e-04,-1.391742014950168339e-03,-1.871490441052679581e-03,2.057874458604292897e-03,1.289352126664653712e-03,-2.059359796906500830e-05,-1.273392459098354745e-03
1.668530550041104343e-04,1.550977289447371711e-03,7.313806539411793180e-04,-1.697423101670673658e-04,-1.339305302752133529e-03,-1.890273346689662912e-03,2.056324578755713058e-03,1.384505390102353482e-03,3.858705413554265953e-04,-1.284638828652910235e-03
1.163863079889139451e-01,1.454170766960873138e-03,7.479309624276880581e-04,-3.922508777307975696e-04,-1.389357653535721118e-03,-1.873244393949065464e-03,2.034571041358734355e-03,1.390111142119870424e-03,6.482249362490163360e-04,-1.307760603684195990e-03
1.372651645870920367e-01,1.592836078590903134e-03,4.465452912813997854e-04,-1.684921825444153057e-04,-1.363210675281702417e-03,-1.921227470514278758e-03,2.057258333601852049e-03,1.323924465364378087e-03,4.486498152186012495e-04,-1.096658577220142915e-03
8.158416285822156500e-02,1.547422446961844392e-03,7.292067250016729925e-04,-4.023138277839785246e-04,-1.103807340021982194e-03,-1.905568629302934911e-03,2.404598276391679487e-03,1.382405848273362539e-03,6.391275715998133477e-04,-1.095600911873460814e-03
6.048767072313555593e-01,1.550025704094639811e-03,7.185448726595823968e-04,-3.851536034309617235e-04,-1.076890357512751443e-03,-1.877440694640082836e-03,2.036771367817925577e-03,1.277718468952055960e-03,6.225334971261946857e-04,-1.095838853135929110e-03
5.586560977830800079e-01,1.410599797573208010e-03,6.217838937534479792e-04,-5.018908604102080952e-04,-1.323194350272215722e-03,-1.914454417810279325e-03,2.048990370919964981e-03,1.397025231561625216e-03,3.424302731069437571e-04,-1.145221169131261383e-03
8.926390321372319470e-01,1.550385902578445838e-03,7.794624012636562800e-04,-2.652341206782063486e-04,-1.075912967565352107e-03,-1.914186329201055968e-03,2.057818410750222350e-03,1.396194534060144323e-03,6.132297744334869226e-04,-1.377178742307079689e-03
2.058841483817495099e-01,1.383513759313602506e-03,8.576865271120860494e-04,-5.029311353709974789e-04,-1.278994847512715700e-03,-1.877856912477079369e-03,2.040153820924491424e-03,1.358111194934438987e-03,-4.299763609779392627e-07,-1.230710891307416855e-03
6.532794386101978823e-01,1.531990079172697696e-03,7.885012584437163432e-04,-4.991507033032899178e-04,-1.213265479218000832e-03,-1.880745954114772505e-03,2.050121173436014917e-03,1.377597499488604710e-03,3.782597370955251173e-04,-1.237100248000909180e-03
1.064902062200910327e-01,-8.855058965797828283e-04,8.559145199432653542e-04,-4.950906380941663774e-04,-1.267819140956054011e-03,-1.908644638272456511e-03,2.055262903442431083e-03,1.292311998535702671e-03,3.762652593614352454e-04,-1.281960617785563332e-03
9.765287518519072396e-03,1.595067468250424472e-03,8.614679305062753140e-04,-5.029311353709974789e-04,-1.286725646506844869e-03,-1.949780246041784302e-03,2.071578074556882504e-03,1.358111194934438987e-03,6.738414136233440190e-04,-1.229591628096665971e-03
9.526020037101325943e-01,-1.359619109173864238e-03,8.687704461157808641e-04,-4.994539048175421431e-04,-1.433624093099795330e-03,-1.917084215683096922e-03,2.018868763398374514e-03,1.358290635820170013e-03,1.727681094759481737e-05,-1.129565046478197285e-03
2.842453707376157435e-01,1.550385902578445838e-03,7.812197182455963423e-04,-4.888487308793093913e-04,-1.075912967565352107e-03,-1.914186329201055968e-03,2.058067209880083594e-03,1.291473136228372346e-03,6.316966483077692896e-04,-1.093627629769244793e-03
9.113629076219723069e-03,1.618249390566877657e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.063226007432102041e-03,-1.871565605430373100e-03,2.024102416351842171e-03,1.323320762683712635e-03,7.469278554064294863e-04,-1.253232377607828643e-03
2.682443393465790971e-01,1.514366826943809932e-03,7.778976534297528476e-04,-4.888183854252408983e-04,-1.075912967565352107e-03,-1.914186329201055968e-03,2.057818410750222350e-03,1.396194534060144323e-03,6.080013819470494497e-04,-1.337979811524007490e-03
2.858601615342563074e-01,1.590492780945027169e-03,4.545566114922684449e-04,-4.002064169925028205e-04,-1.077239135565058979e-03,-1.916341473027377042e-03,2.036742348710205916e-03,1.377521579162693322e-03,6.587017331293281135e-04,-1.264785082962420178e-03
6.659031473531866752e-01,1.758794636655182722e-03,7.885012584437163432e-04,-4.086701252101792225e-04,-1.213265479218000832e-03,-1.876011648533948894e-03,2.024519778885339270e-03,1.377597499488604710e-03,3.789085064359494492e-04,-1.232148641530184194e-03
9.178650545932328653e-01,1.548670087247042528e-03,7.470823523227647540e-04,-1.747910449391812155e-04,-1.411606291314506517e-03,-1.873217102497827654e-03,2.044384810547759338e-03,1.379680620439096683e-03,4.459848458918656854e-04,-1.116182127656286435e-03
4.735069940658509502e-02,1.534354681356520393e-03,7.336851524603596377e-04,-5.404489757006087540e-04,-1.292621605953053233e-03,-1.915883303407723377e-03,2.034571882833656649e-03,1.359151528927098583e-03,6.213247228509489409e-04,-3.808912781181532457e-04
7.048726833785207146e-01,1.410599797573208010e-03,7.336419112659994454e-04,-4.951474399996621742e-04,-1.322144166479559879e-03,-1.908388145521326337e-03,2.024916723432737629e-03,1.294505449491737499e-03,7.409386983578713278e-04,-1.250069694014475583e-03
3.640672567375965452e-01,1.526126277053709880e-03,7.505356316957490772e-04,-4.168480149962595417e-04,-1.771549495399251653e-03,-1.908842417622300678e-03,2.043463615028186936e-03,1.381464982372587573e-03,4.519845417688498897e-04,-1.334908139587215586e-03
9.832868451549164890e-01,1.507769967456593085e-03,7.451517410020009648e-04,-4.987688567203197058e-04,-1.762422548177426228e-03,-1.908406963101585974e-03,2.054584306291545436e-03,1.316520396538595639e-03,6.357125631400020521e-04,-1.335332174360522820e-03
9.150611921365476437e-03,1.618249390566877657e-03,8.673742108284564385e-04,-5.267953804203014210e-04,-1.063226007432102041e-03,-1.871565605430373100e-03,2.024102416351842171e-03,1.323305752530601516e-03,6.910448116295186179e-04,-1.253232377607828643e-03
8.165791159224674578e-01,-8.855058965797828283e-04,8.542517593230873618e-04,-4.975558604693654675e-04,-1.266686875450089098e-03,-1.908644638272456511e-03,2.044169064815290482e-03,1.292187184464162241e-03,4.521960675764035440e-04,-1.284247130585010766e-03
3.590692784490689404e-01,-1.286285722282777934e-03,7.325702738955696238e-04,-3.946590022074175207e-04,-1.220972017066018159e-03,-1.914547101079704019e-03,2.048957051958644974e-03,1.443446418162840431e-03,3.671485171851275988e-04,-1.142596268133817946e-03
7.211710632644952046e-01,-8.717570697634828818e-04,7.337695580415211968e-04,-5.000284712001532407e-04,-1.214709029104139035e-03,-1.900362671602582633e-03,2.054728838169895926e-03,1.292317824180577160e-03,3.704000278054249049e-04,-1.250712032875804253e-03
2.960240141264375291e-02,1.550977289447371711e-03,7.313806539411793180e-04,-4.270792675482567918e-04,-1.339305302752133529e-03,-1.908330472843196637e-03,2.027839677149466738e-03,1.296897369640797985e-03,3.858705413554265953e-04,-1.363462366037075831e-03
1.076012564446411357e-01,-8.855058965797828283e-04,7.113817438329824838e-04,-4.950442293091426773e-04,-1.220976904498659917e-03,-1.908741649575740242e-03,2.055598294385137855e-03,1.292317641226860313e-03,3.761538002115647644e-04,-1.281960617785563332e-03
3.601473064104128152e-01,-1.286285722282777934e-03,8.520586648310029057e-04,-4.999119075783352035e-04,-1.267814253523412253e-03,-1.900238527632196455e-03,2.048410875834495281e-03,1.292312181489419518e-03,3.801345233459299771e-04,-1.330340411668067425e-03
7.287476736727414028e-01,1.476709113427187876e-03,7.393146744639605148e-04,-5.017612757801212693e-04,-1.388831743793779265e-03,-1.878128835020463757e-03,2.045888347421314420e-03,1.276052368276341022e-03,7.641403819056500745e-04,-1.334044725114991864e-03
1.681760513768854048e-02,1.561415936467161871e-03,8.674169925926810939e-04,-4.009446343758920695e-04,-1.364523269913868030e-03,-1.872674986890214251e-03,2.016526954139623035e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.332269293924016711e-03
3.577120597002442226e-02,-1.467382715875265031e-03,7.413784822857482325e-04,-3.836005661872033496e-04,-1.335306242875565659e-03,-1.941731685632615279e-03,2.027294834952507539e-03,1.279373474421314182e-03,7.436580496665997318e-04,-1.997680995472351194e-03
5.533414925219337643e-01,-1.699040424145837128e-03,7.210531521472005826e-04,-4.067061715303063488e-04,-1.310775932196918750e-03,-1.912300418801478981e-03,2.024209774815513736e-03,1.288839760729667367e-03,6.441089910108209384e-05,-1.253232377607828643e-03
4.884390256031049260e-01,-8.271805272080366180e-04,6.187337203493895130e-04,-4.949747822076086025e-04,-1.389681752115312337e-03,-1.871490441052679581e-03,2.057694085615706468e-03,1.289352126664653712e-03,-3.730445161912517450e-05,-1.273392459098354745e-03
2.808276716127949824e-01,1.495032179247936027e-03,7.339678362859163594e-04,-4.266959798464386262e-04,-1.241758877278188820e-03,-1.873031704747819826e-03,2.416178888908463926e-03,1.438713862413088960e-03,4.476641437218228155e-04,-1.276925239806113921e-03
5.108914517007179246e-03,-8.855058965797828283e-04,8.687865869572093712e-04,-4.975558604693654675e-04,-1.436073200130021663e-03,-1.908644638272456511e-03,2.044169064815290482e-03,1.358441123852742894e-03,4.548176528142710033e-04,-1.282113969944900095e-03
6.031083339332183879e-01,-1.505494355951121025e-03,7.210531521472005826e-04,-4.059707163985148558e-04,-1.306107150519848249e-03,-1.912337452907624446e-03,2.024209774815513736e-03,1.288839760729667367e-03,6.441089910108209384e-05,-1.255921076372854342e-03
1.618858232612550574e-01,1.541141833133435283e-03,6.187337203493895130e-04,-4.941939047052297616e-04,-1.391591016917635660e-03,-1.871490441052679581e-03,2.023845622003125032e-03,1.291483745810925775e-03,-3.963351172767124223e-05,-1.273392459098354745e-03
7.387565790843242386e-01,1.550977289447371711e-03,7.313756564391283525e-04,-4.919345580148179161e-04,-1.339305302752133529e-03,-1.908283437367577252e-03,2.053499015092315281e-03,1.296897369640797985e-03,3.858705413554265953e-04,-1.363462366037075831e-03
4.582662414987114241e-01,-1.500347883371770229e-03,7.241151290798623604e-04,-3.917682732199377431e-04,-2.082286752590842543e-03,-1.912873930937717369e-03,2.048958556135872192e-03,1.443448351523548071e-03,7.019031746001570642e-04,-1.139835461516188180e-03
1.523455971257350883e-02,1.789221389820980744e-03,8.755740147237473436e-04,-5.287859189518908602e-04,-1.321799176994774543e-03,-1.873176064092165437e-03,2.024317596537804700e-03,1.323320762683712635e-03,6.441089910108209384e-05,-1.253232377607828643e-03
7.054289095148409405e-01,1.410599797573208010e-03,7.336419112659994454e-04,-5.004279529621358637e-04,-1.322144166479559879e-03,-1.908552337621690579e-03,2.024916723432737629e-03,1.294505449491737499e-03,7.409386983578713278e-04,-1.325737554663190603e-03
8.318937578761624874e-01,1.439289028188223954e-03,4.656637745462828006e-04,-4.950085363535919802e-04,-1.391001585005715527e-03,-1.878520693932709314e-03,2.035546965269877107e-03,1.278708511259085993e-03,-1.963119271913756634e-05,-1.249271555048481067e-03
1.021061894270057224e-01,-1.166007925373143501e-03,7.488975955335556252e-04,-4.974884510318701956e-04,-1.222040407971211043e-03,-1.909752835427660231e-03,2.056252107410895882e-03,1.383814734220135349e-03,3.865702636526533462e-04,-1.265511106455699487e-03
8.317116521527980755e-01,1.439289028188223954e-03,4.655715063623076799e-04,-5.002890493160655613e-04,-1.391001585005715527e-03,-1.878684886033073773e-03,2.035546965269877107e-03,1.278708511259085993e-03,-1.963119271913756634e-05,-1.324939415697196088e-03
4.922340014830416388e-01,1.542768042170358268e-03,6.133190761950909004e-04,-4.949747822076086025e-04,-1.391591016917635660e-03,-1.868795742746326817e-03,2.057874458604292897e-03,1.289352126664653712e-03,-3.670767475902434341e-05,-1.274065224187409095e-03
1.326983187138044973e-02,-1.673935875137077048e-03,7.127366753725714000e-04,-5.287859189518908602e-04,-1.321799176994774543e-03,-1.873773577337431353e-03,2.024317596537804700e-03,1.322811525912874790e-03,6.441089910108209384e-05,-1.253232377607828643e-03
1.129846439429586374e-01,-1.455317246431146782e-03,7.090999429071609145e-04,-5.000284712001532407e-04,-1.214709029104139035e-03,-1.900335538935480403e-03,2.055109021605161079e-03,1.292317824180577160e-03,7.424740724054394118e-04,-1.232094772698859525e-03
2.777180711517057699e-03,1.524439245929664699e-03,7.523545971745318299e-04,-4.973971082041106105e-04,-1.273490403403025563e-03,-1.915656188203332866e-03,2.041024086174060732e-03,1.359047680293582697e-03,-5.171972602599798560e-06,-1.276049788689724660e-03
8.381486631968665391e-03,-1.385478092717092567e-03,8.673742108284564385e-04,-3.988463002704907730e-04,-1.310688143868652409e-03,-1.871565605430373100e-03,2.024917426222148931e-03,1.323320762683712635e-03,7.020047813233915067e-04,-1.261257696322277185e-03
4.653180452114412669e-01,1.674351599166303082e-03,7.323149329751533739e-04,-5.217078919013378845e-04,-2.093397785716964894e-03,-1.914484389599509923e-03,2.048358726451527528e-03,1.443448351523548071e-03,6.430929237784765128e-05,-1.131810142801739638e-03
5.700343663252332993e-01,1.896180850642031337e-03,7.314298615677523830e-04,-4.957502186198401014e-04,-1.210952293851715045e-03,-1.924402454868998991e-03,2.056251994227794970e-03,1.383886305440769652e-03,3.929581307150836148e-04,-1.104598247111108307e-03
1.085794886388133929e-01,-1.511209808962610994e-03,7.488975955335556252e-04,-1.615570582200245300e-04,-1.096745707570378689e-03,-1.909752835427660231e-03,2.056321027085903676e-03,1.323746872943442352e-03,3.865702636526533462e-04,-1.265511106455699487e-03
6.174928035607790688e-03,-1.145682751524927656e-03,7.313806539411793180e-04,-3.895219443594554755e-04,-1.226861584176382278e-03,-1.905082776842288630e-03,2.056252107410895882e-03,1.382430264075733533e-03,3.785546047008735973e-04,-1.920707254137455234e-03
7.748637428716471653e-01,1.544138887120092901e-03,4.453733589634138908e-04,-4.278491476492493292e-04,-1.392363412162107156e-03,-1.869795145805927278e-03,2.058446886902133566e-03,1.426379984288455183e-03,-6.605436060713547591e-05,-1.275602450228723039e-03
6.513184978080525100e-01,1.572673165518266103e-03,7.415681501981559540e-04,-3.950561537429356121e-04,-1.215909310664589583e-03,-1.914931322388432715e-03,2.051491731448579128e-03,1.411524974626200213e-03,4.520392676969423040e-04,-1.234054464266196071e-03
1.843612092754098042e-01,1.408522302491402528e-03,6.218939395289997283e-04,-4.949747822076086025e-04,-1.323209504372386408e-03,-1.871490441052679581e-03,2.016801272586648056e-03,1.383786230003817988e-03,3.443811497928463616e-04,-1.119350355764568705e-03
7.105655645504682649e-01,1.410599797573208010e-03,7.336419112659994454e-04,-2.851117149831871320e-04,-1.319366375941593813e-03,-1.890148838210505694e-03,2.053514533040857321e-03,1.382113469953293212e-03,7.409386983578713278e-04,-1.249662764729295421e-03
7.635811058931971651e-01,1.584125545420770644e-03,7.412424700740268251e-04,-4.278012869719686551e-04,-1.257616794185372443e-03,-1.914248263795846616e-03,2.429311326102905500e-03,1.405104801254136509e-03,4.512906271511767185e-04,-1.275619246327991830e-03
5.553245282008554273e-01,-9.650243828014967544e-04,8.525789901068620523e-04,-4.975558604693654675e-04,-1.321451368498019387e-03,-1.908644638272456511e-03,2.044292398890314513e-03,1.288455419162855015e-03,4.521960675764035440e-04,-1.284247130585010766e-03
9.368085099712981645e-01,1.492285964711831132e-03,7.389423023642815351e-04,-6.660826210567374200e-04,-1.365751889751452104e-03,-1.876869549308722617e-03,2.044364805013262551e-03,1.325061623399237821e-03,7.257381908861205728e-04,-1.332777907730783168e-03
6.074656210112605592e-03,-1.734275894987755530e-03,7.107521442379844453e-04,-3.856473267692905296e-04,-1.339305302752133529e-03,-1.908330472843196637e-03,2.036952746162013980e-03,1.296747014408401125e-03,3.860855102098670723e-04,-1.363462366037075831e-03
3.919935359378918793e-01,-8.499731744849330821e-04,7.388428141363342742e-04,-3.988473583658929214e-04,-1.269394991910509970e-03,-1.918066464011592776e-03,2.049049702736112626e-03,1.404781083149187967e-03,4.438291298866070805e-04,-1.260947888342547852e-03
1.318632117057237096e-01,1.410599797573208010e-03,6.253446061336512003e-04,-1.763343775462391681e-04,-1.323194350272215722e-03,-1.914396792473288230e-03,2.048990370919964981e-03,1.325164664077623823e-03,3.424302731069437571e-04,-1.096370869093545768e-03
1.025647307349475401e-02,1.550977289447371711e-03,7.388196036403934640e-04,-4.919345580148179161e-04,-1.339305302752133529e-03,-1.915848161574553810e-03,2.053499015092315281e-03,1.395866651369807431e-03,3.858705413554265953e-04,-1.363462366037075831e-03
1.173781832114625112e-01,1.653400666445056441e-03,7.087596048493355425e-04,-4.266128035140162155e-04,-1.241758877278188820e-03,-1.914768789068261971e-03,2.416178888908463926e-03,1.438713862413088960e-03,4.456927182875340264e-04,-1.275619246327991830e-03
8.204401979533499922e-01,1.373165790677376413e-03,6.255841294353285502e-04,-5.020204107296083592e-04,-1.299706565711211030e-03,-1.914547646228365908e-03,2.048962488572727073e-03,1.442438390220598336e-03,7.261926552159381080e-04,-1.142589647223651687e-03
6.705921278045093303e-02,-1.678916872797494783e-03,7.066471957735825926e-04,-5.287859189518908602e-04,-1.321799176994774543e-03,-1.873773577337431353e-03,2.007158988290803567e-03,1.322811525912874790e-03,6.441089910108209384e-05,-1.233805168268521657e-03
7.650631550710399464e-01,1.575548455946485394e-03,7.412424700740268251e-04,-4.278012869719686551e-04,-1.218468523052587682e-03,-1.914248263795846616e-03,2.449008348938064555e-03,1.405104801254136509e-03,4.512906271511767185e-04,-1.297303508908731213e-03
2.510431630120404933e-01,-1.377115622950974378e-03,7.339904914719858411e-04,-5.012038675963652800e-04,-1.242009337290598528e-03,-1.917915286385149173e-03,2.412794642599076604e-03,2.056470169150678620e-04,7.413193918102861961e-04,-1.337613566938263346e-03
3.261703208326412473e-01,1.495032179247936027e-03,7.336283780290642730e-04,-4.275450257586067685e-04,-1.322821002504473908e-03,-1.914768789068261971e-03,2.077280146646777979e-03,1.443328083620638424e-03,4.271535303433145062e-04,-1.272919165607960899e-03
5.028332398770234413e-01,1.542768042170358268e-03,6.133190761950909004e-04,-4.949747822076086025e-04,-1.391591016917635660e-03,-1.873599999130844129e-03,2.057874458604292897e-03,1.289352126664653712e-03,6.859436758021386984e-04,-1.274065224187409095e-03
2.767248793390978401e-01,1.557527093158800943e-03,7.180808769921980016e-04,-4.994710578324230163e-04,-1.343302536989037432e-03,-1.941710813119668089e-03,2.036521523149019668e-03,1.379815790580678995e-03,6.944583644355147630e-05,-1.272387732263384301e-03
7.104072646169961036e-01,1.368380094801139582e-03,7.336419112659994454e-04,-4.936356790545055233e-04,-1.322144166479559879e-03,-1.890148838210505694e-03,2.053401625038983949e-03,1.381965774899446883e-03,7.409386983578713278e-04,-1.249662764729295421e-03
2.810578579959434053e-01,1.548177764968238683e-03,7.807118582457970354e-04,-2.843940509277449193e-04,-1.217963404903247291e-03,-1.915720243698093486e-03,2.055104519241294798e-03,1.402793754957183626e-03,6.402677536361743279e-04,-1.239232283331328718e-03
2.007306251599385860e-01,-8.463070086280322351e-04,7.074306562164260279e-04,-5.029424831166391793e-04,-1.278994847512715700e-03,-1.877884621964980840e-03,2.040153820924491424e-03,1.358111194934438987e-03,-4.299763609779392627e-07,-1.230710891307416855e-03
9.596434370788980983e-01,1.582614111334160623e-03,7.451517410020009648e-04,-5.020932850501652264e-04,-1.753235087812292283e-03,-1.908406963101585974e-03,2.054918964456326630e-03,1.953110862264845985e-04,6.434789432950568195e-04,-1.335268551198912166e-03
7.896177207840944234e-01,-9.146375731873521197e-04,7.175796700640210690e-04,-5.029183536119678170e-04,-1.343302536989037432e-03,-1.914636741764592833e-03,2.055326247995607238e-03,1.290691752127833165e-03,6.046534257447024312e-04,-1.272730354285564556e-03
7.847835101972120420e-01,1.373165790677376413e-03,6.255841294353285502e-04,-5.020204107296083592e-04,-1.299174933858847402e-03,-1.914484389599509923e-03,2.050639449226304527e-03,1.440763267203899918e-03,7.443256397653218821e-04,-1.139835461516188180e-03
4.225213738368199801e-02,1.368380094801139582e-03,7.337525923421280970e-04,-4.935991980400498014e-04,-1.322144166479559879e-03,-1.890430180757859003e-03,2.033905177536571730e-03,1.381965774899446883e-03,7.409386983578713278e-04,-4.350778203594921111e-04
6.845346073228911754e-01,-1.377115622950974378e-03,7.092286206747300432e-04,-5.089813036845127966e-04,-1.225676950153961131e-03,-1.875990550779949766e-03,2.074875656260680677e-03,1.287103953970156504e-03,7.444711560309413357e-04,-1.333769716850305518e-03
9.371895189949575045e-03,-1.166007925373143501e-03,7.792914807400362024e-04,-4.255675066031000867e-04,-1.079186595987599107e-03,-1.886511195654532076e-03,2.056257967602176905e-03,1.384505390102353482e-03,6.106323762803409286e-04,-1.935883863889859176e-03
1.665717822114082258e-01,1.557527093158800943e-03,7.180808769921980016e-04,-3.655294658069917907e-04,-1.343302536989037432e-03,-1.915642869515450045e-03,2.036475007567904033e-03,1.379815790580678995e-03,6.944583644355147630e-05,-1.258739375299078962e-03
5.573994718148554961e-01,-9.784770330517674353e-04,7.325789949714180864e-04,-3.852215774674791525e-04,-1.317558004345404602e-03,-1.917270967050692561e-03,2.048051196700333924e-03,1.443286407207836465e-03,4.525823513339787127e-04,-1.142596268133817946e-03
3.500422770541960493e-01,-1.286285722282777934e-03,7.325789949714180864e-04,-3.857489456706011195e-04,-1.317671359940148076e-03,-1.917844642588900205e-03,2.047977296035355388e-03,1.443286407207836465e-03,3.524370571857572557e-04,-1.142596268133817946e-03
4.295193898654164344e-01,1.368380094801139582e-03,7.420362300119984428e-04,-4.880000859994362405e-04,-1.383414091178360780e-03,-1.890148838210505694e-03,2.023916641556692923e-03,1.381965774899446883e-03,7.409386983578713278e-04,-1.249662764729295421e-03
8.360835612440922771e-02,1.512193528753538133e-03,7.330884359097708568e-04,-3.788662384623107710e-04,-1.943102428776475417e-03,-1.916151337315915486e-03,2.022607021870796891e-03,1.385110731601745275e-03,5.974255397984116513e-05,-1.258063990470302150e-03
2.718754230257580673e-04,-1.387597144200480078e-03,7.313717898725769330e-04,-5.281804474340833291e-04,-1.311636186746219538e-03,-1.912240528878790752e-03,2.023653441587401017e-03,1.297033567885073338e-03,7.509586863463420399e-05,-1.254809534186573624e-03
9.617083191547777243e-01,1.421585530256728449e-03,4.626316023607552111e-04,-4.984703906455224300e-04,-1.406788080904074851e-03,-1.911574053143105670e-03,2.058272640190198909e-03,1.294639093269485007e-03,-5.461302378293852317e-06,-1.391792625684513734e-03
5.015711423947367686e-01,1.572324609628331918e-03,7.423539049350106733e-04,-3.968311111387029457e-04,-1.207808982370893068e-03,-1.914931322388432715e-03,2.051491731448579128e-03,1.411524974626200213e-03,6.840862464695127501e-04,-1.234054464266196071e-03
8.973887659182697707e-01,1.570231798618590587e-03,7.394611611532891319e-04,-2.630078786457747879e-04,-1.080581749242422607e-03,-1.914904994225456779e-03,2.057474768855596919e-03,1.396194534060144323e-03,4.558571150080667055e-04,-1.232581408043388962e-03
9.222874122686377518e-01,2.520170978560712892e-03,8.669060794393395166e-04,-4.994710578324230163e-04,-1.387667780936496656e-03,-1.877370533665449889e-03,2.048444117933602947e-03,1.298360977104423769e-03,3.787766055024613691e-04,-1.270420323934835305e-03
7.014771065240323900e-01,-1.626919142563479793e-03,7.339993770165252488e-04,-4.937166336390415734e-04,-1.241052501660954181e-03,-1.916558744270242505e-03,2.055037087455342023e-03,2.056470169150678620e-04,7.413193918102861961e-04,-1.336223691974354434e-03
