6.653861211354088478e-01,1.449174372804870430e-03,-1.046419574908591691e-03,-2.143324284665170179e-03,-1.335622728251825448e-03,-1.626691900313967896e-03,8.614754216342881401e-04,8.401290585353126707e-04,-2.305626207776518774e-04,1.481571840087788608e-04
7.254472604216439802e-01,1.465770318313606296e-03,-1.077748139141823831e-03,-1.878828780966382414e-03,-1.334131838601970536e-03,-1.620557576344664819e-03,1.278982935133447579e-03,8.345721167953959506e-04,-2.500724772951796711e-04,1.319635215756287123e-04
7.081491900660402683e-01,1.575692158428586287e-03,-1.048524431273203245e-03,1.323628067881889650e-03,-1.345938466140437096e-03,-1.388314668083368442e-03,1.376516550460418070e-03,8.365154646381802762e-04,-2.299970333255347285e-04,1.293600247870013850e-04
5.388075968742105371e-01,1.602467727316548782e-03,-1.051137895348929711e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.304711338831737493e-04,1.323888882045808145e-04
7.087219068740341354e-02,1.211071227909476643e-03,-1.045810614868563498e-03,-2.170947420549714847e-04,-1.346427276407584622e-03,-1.404615651615576718e-03,1.325242889151087306e-03,8.367069364932844993e-04,-2.310188764719412651e-04,1.308069233394365603e-04
3.029206502278908308e-01,1.191572431964076171e-03,-1.081730167883431697e-03,-1.398338660247559371e-04,-1.335964065757618783e-03,-1.374639206515189480e-03,1.415316545649432118e-03,8.477667874192243479e-04,-2.305938461039286390e-04,1.289908920215416708e-04
1.777881484756853592e-01,1.445773953910499442e-03,-1.080914340080538693e-03,-3.361792425080379373e-04,-1.345415024112431215e-03,-1.412174023709176964e-03,1.319696722731636233e-03,8.474221876846270820e-04,-2.304816595741054203e-04,1.308272700168531145e-04
8.802974877065544712e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.582700010180650325e-04,-1.337877243959004377e-03,-1.655326501294320223e-03,1.391361261581522749e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.288970532818916714e-04
6.099149169468572884e-01,1.470152002886010185e-03,-1.076240498472138358e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.393096434583099676e-03,1.241696622071337183e-03,8.361079061617811324e-04,-2.305490651216701595e-04,1.231559062138697146e-04
4.846179905750525041e-02,1.209086717565316035e-03,-1.042026934643028920e-03,-2.099194436982920742e-03,-1.345940751808260075e-03,-1.411808605689760356e-03,1.281229707179079016e-03,8.516688661606232379e-04,-2.317313180191922734e-04,1.288670605528146999e-04
1.601613762054359680e-01,1.441480444377920504e-03,-1.042468024949793921e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.191334161102669672e-03,8.514608063525449123e-04,-2.502715822489252244e-04,1.289895932032859795e-04
4.238707464375635614e-01,1.196258654916775282e-03,-1.082737515441901466e-03,-1.182595016291772229e-04,-1.346236654483588206e-03,-1.417557138546363680e-03,1.136704346463481485e-03,8.662524600076095590e-04,-2.505563573209968788e-04,1.290421953402089085e-04
1.147268403119836855e-01,1.558051052012566747e-03,-1.042531353896718757e-03,-2.181031874924692316e-04,-1.345940623319314897e-03,-1.652602761350448375e-03,1.391160722233329792e-03,8.365150159801114631e-04,-2.275400620873681311e-04,1.293482251124066298e-04
4.112933332981788537e-02,1.454294167066063313e-03,-1.077457381316859796e-03,-1.398338660247559371e-04,-1.346071028697626640e-03,-1.620499634232932303e-03,1.426777988088121039e-03,8.357889858580489113e-04,-2.515377664781063270e-04,1.322565843087405817e-04
3.991246536377496268e-02,1.205446982840872698e-03,-1.042952604106790835e-03,9.395500642042069889e-04,-1.345940751808260075e-03,-1.411721695704897233e-03,1.197483831781155292e-03,8.516718731604508690e-04,-2.308034753474220069e-04,1.471135853307471003e-04
3.541888393514518452e-01,1.573099089286991758e-03,-1.049605790956849825e-03,-4.317405425133735361e-05,-1.337792113846588814e-03,-1.367782070727038921e-03,1.315718323460434228e-03,8.479988840698964806e-04,-2.296570816892837285e-04,1.323888882045808145e-04
8.366727779144621513e-01,1.214693628550096065e-03,-1.047881295244861618e-03,8.378061498186709999e-04,-1.344405512009661571e-03,-1.403310479854641326e-03,1.278847670114046124e-03,8.355093591818269806e-04,-2.269870402688607290e-04,1.240668055003630395e-04
1.513446945856857795e-01,1.443707705100613766e-03,-1.082102076420873036e-03,-1.964568023997313555e-03,-1.346385105364932347e-03,-1.383862585587954672e-03,-2.247005328619094446e-03,8.485244002863104144e-04,-2.304371565044874325e-04,1.328343326597592182e-04
5.719002634642954275e-02,1.602239294023528274e-03,-1.047250700983460084e-03,-1.311543038855205595e-04,-1.346557913876195818e-03,-1.416197657418585398e-03,1.259176216980237469e-03,8.476546752814059739e-04,-2.308681660566181488e-04,1.325431108385653170e-04
5.002033050515908297e-01,1.195159787543594032e-03,-1.049779885721909261e-03,-2.653333142100222338e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391640327738842770e-03,8.365192743035909954e-04,-2.275786785671338067e-04,1.290425465797003120e-04
2.737304370698231404e-01,1.459802950005853993e-03,-1.046581732082787824e-03,-1.861849829311997494e-04,-1.345418012407810157e-03,-1.412421920820176478e-03,1.318104783508648433e-03,8.474593939459036272e-04,-2.291598450224237445e-04,1.320631291384743002e-04
1.764340781508716427e-02,1.602875672576012595e-03,-1.050646544876530529e-03,-5.980720094611108794e-05,-1.337843134869786798e-03,-1.655326501294320223e-03,1.260612191403198993e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
5.503474936149829189e-01,1.586359679385191627e-03,-1.050817052171713895e-03,-1.952171274017731840e-03,-1.345796508483434193e-03,-7.777666516603476930e-04,1.412571007629052824e-03,8.362971365788926786e-04,-2.493743828888448852e-04,1.245206146068004917e-04
3.607965934851388168e-01,1.596793691565017055e-03,-1.077319709165733492e-03,-1.286563296003742521e-04,-1.334652545215263319e-03,-1.395761655607031908e-03,-2.379872166830604777e-03,8.478523577595309434e-04,-2.306016633429530595e-04,1.289036170371721257e-04
7.113537785997076091e-03,1.455780388769528991e-03,-1.077331488378650186e-03,-9.966855530867349696e-05,-1.335112268843242217e-03,-1.641699593462475279e-03,1.071638651696083357e-03,8.360785957078744951e-04,-2.311532043643966898e-04,1.324346486167567530e-04
5.106546575469136373e-01,1.458994588538266215e-03,-1.050068780356075687e-03,-1.801259920011634788e-04,-1.335963758881991877e-03,-1.618699308576753045e-03,1.320087945184734903e-03,8.481527061442325176e-04,-2.316726788666446620e-04,1.322498609185180892e-04
4.493300092691130398e-01,1.573264463006656885e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.367786404400022108e-03,1.315811691037536285e-03,8.477201425065436155e-04,-2.305190781374525830e-04,1.288320694900138975e-04
5.293022127193443005e-01,1.602467727316548782e-03,-1.051081554959068217e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.305638696848956134e-04,1.323888882045808145e-04
6.841874844318294180e-01,1.179139611211817108e-03,-1.050812250195488386e-03,-1.954123121816999081e-03,-1.337804699797229876e-03,-1.402959145534058176e-03,1.240177149267027200e-03,8.353658593716373508e-04,-2.294588692994639666e-04,1.325577985902929321e-04
6.958257692917514392e-01,1.471502926503824148e-03,-1.046562805508589964e-03,-1.775300726528221428e-04,-1.345418012407810157e-03,-1.412421920820176478e-03,1.318104783508648433e-03,8.361989598302642249e-04,-2.316726788666446620e-04,1.320576070997771473e-04
6.396825293997787654e-02,1.454294167066063313e-03,-1.077457381316859796e-03,-1.631346037449050903e-04,-1.337302547964221372e-03,-1.612836228961058100e-03,1.426777988088121039e-03,8.479383903053611766e-04,-2.515929196605438175e-04,1.289878584174844239e-04
6.026580479033409876e-01,1.467390794500555030e-03,-1.102947037253142366e-03,-1.927514889686610155e-03,-1.345789969310488441e-03,-1.414209283048858045e-03,1.246050287227567967e-03,8.357297089359910823e-04,-2.263283108638620555e-04,1.322359053571191051e-04
6.740865892588693287e-02,1.467287419775109916e-03,-1.077299217151795989e-03,-1.398338660247559371e-04,-1.337302547964221372e-03,-1.415829157846278758e-03,1.426777988088121039e-03,8.477667874192243479e-04,-2.515531099437172250e-04,1.289878584174844239e-04
5.386144984499555144e-02,1.120293864022812351e-03,-1.082737515441901466e-03,-1.182595016291772229e-04,-1.346341507609078933e-03,-1.418274417218257305e-03,1.134994088083863834e-03,8.602192923303547591e-04,-2.505563573209968788e-04,1.290421953402089085e-04
6.477028753735106226e-02,1.195109085709885124e-03,-1.079488876910438336e-03,-1.663316530633106001e-04,-1.335112268843242217e-03,-1.635144836890988418e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.278427062861959152e-04,1.323317328559896970e-04
4.841142324360074856e-01,1.456259912567636370e-03,-1.050142362410925708e-03,1.118090556402529271e-03,-1.346257388715279375e-03,-1.621730245297493302e-03,1.321304796322140098e-03,8.358998094037217545e-04,-2.307849633997551724e-04,1.322429587092395443e-04
1.811085877529419186e-01,1.605719256512113660e-03,-1.045691250004981195e-03,-2.685964232407428692e-04,-1.346557913876195818e-03,-1.411756920146097025e-03,1.257646479039239333e-03,8.476546752814059739e-04,-2.317254252460692959e-04,1.320656493537595959e-04
