9.999999999625440728e-01,9.907939685287731058e-01,9.999986291686532303e-01,8.157319787751995399e-01,2.760260340537968871e-01,7.886780560912353133e-01,7.120089807903088319e-01,5.913301567144034765e-01,3.096176892520930424e-01
9.999999999643335302e-01,9.954566915923438453e-01,2.350509553244323202e-02,1.407577368710832832e-03,2.791500551142184761e-01,9.713341915374453794e-01,7.080747470925510267e-01,4.733990878904992816e-01,3.150374540685199620e-01
9.999958343628809754e-01,9.999999912009803760e-01,9.999418297762757701e-01,5.321543382660054444e-03,9.966643339879448227e-02,9.809575304097400972e-01,5.758705751817693175e-01,5.243433616138714060e-01,5.157247558535404952e-01
9.999997173586372412e-01,9.999999952148727056e-01,7.140597804182087505e-03,7.593984102171201789e-01,1.383445967819458833e-01,7.297684960271271226e-01,7.015131635084216333e-01,2.432356240170251427e-01,4.771432520109522013e-01
9.999999999991542321e-01,9.999999934211569741e-01,4.288523988493049277e-01,4.457999508664725608e-04,2.170253561737051085e-01,7.483402962665129943e-01,6.925083024551157429e-01,1.821818938738921090e-01,3.991108981909587405e-01
9.999999999625440728e-01,9.999988585681536257e-01,9.999997454958226006e-01,9.739845162619938934e-01,1.603781900028080631e-01,8.555628443051624954e-01,5.861782516364786311e-01,5.197873765032516857e-01,3.991330095823369950e-01
9.999999654125736326e-01,9.999632502261880385e-01,9.999994055217449329e-01,9.582491393530233603e-01,3.034056961751487314e-01,8.335059281000257725e-01,7.159486961520712400e-01,4.733990878904992816e-01,4.716227887327328339e-01
9.999999999625440728e-01,9.999988718532811793e-01,9.999986291686532303e-01,3.249707965952530753e-03,1.603781900028080631e-01,8.559773408528933425e-01,6.687263931581441945e-01,2.501174020953115251e-01,3.253007113884207047e-01
9.999999999931292738e-01,9.999989531804559517e-01,9.999986291686532303e-01,9.771511967223081019e-01,1.224802498145480256e-01,8.559896758967699970e-01,6.415909753211617161e-01,1.970561427574482327e-01,3.179873272180757660e-01
9.998985858029917351e-01,9.999994331448773810e-01,9.999928612990643950e-01,5.685190817442002664e-02,1.235601012183763503e-01,8.599208588229495520e-01,6.451717041283356879e-01,2.300611991832030023e-01,3.841287030191697371e-01
9.974566690475181741e-01,9.999632502261880385e-01,9.999994055217449329e-01,6.158674783598544478e-02,4.031444507088444151e-01,8.600646996288129342e-01,7.171421060647915624e-01,4.908535465814395371e-01,3.281654518654607000e-01
9.999999999991644462e-01,9.999999754469560687e-01,9.643556693926513823e-01,1.042449136104223323e-01,1.588672517438234344e-01,8.162588525480924950e-01,6.685426797681010003e-01,3.026851036344799240e-01,3.830191979504595778e-01
9.999999999625440728e-01,9.997036633868245925e-01,9.999986291686532303e-01,7.850406117366066638e-01,2.791500551142184761e-01,6.747730026021814265e-01,6.280300829696733311e-01,4.733990878904992816e-01,3.263798317492196954e-01
9.975357647100794312e-01,9.999999999663150563e-01,9.999345274749475987e-01,6.727828864267378084e-04,1.237887709247549317e-01,8.600976096547449101e-01,6.445612206118103149e-01,2.991207522196738799e-01,3.012705311549623288e-01
9.978045002847508727e-01,9.999996218299814776e-01,9.999987912867487339e-01,6.910421278697276293e-02,1.237841762943410751e-01,8.597843312496046275e-01,6.453748590101933136e-01,5.965602861850504146e-01,3.838697521017906955e-01
9.954199596036985564e-01,9.953005469463810373e-01,9.999986291686532303e-01,9.990128352162377379e-01,2.940349224020625263e-01,7.007123609233136818e-01,7.081852807622647239e-01,5.895543070608750824e-01,3.137350737333128858e-01
9.962251302572150413e-01,9.999863810587293900e-01,9.999987912867487339e-01,8.982249177744150437e-03,1.237841762943410751e-01,8.893957794813937001e-01,6.450689516526695311e-01,5.965602861850504146e-01,3.442992249018847484e-01
9.637283095817900103e-01,9.999997521521424293e-01,9.999987807012948871e-01,2.499769133679008437e-02,1.262620307516873486e-01,7.886780560912353133e-01,6.143458387216992334e-01,5.966998809901492562e-01,3.430930478263772843e-01
9.999999999999998890e-01,9.956134014592641357e-01,9.999986291686532303e-01,9.430095220391666588e-01,2.822571570763600102e-01,7.178577901089687741e-01,7.063133431535403295e-01,5.757784542124108063e-01,3.137350737333128858e-01
9.999999999999996669e-01,9.954959267375692589e-01,9.999777256028614669e-01,1.581423458640257573e-02,1.328022145904669271e-01,7.009861997734717631e-01,6.263619855058831787e-01,2.071001685547620152e-01,3.245255447334579046e-01
9.998441212876241213e-01,9.999999912379889944e-01,9.999778457844417101e-01,2.167453920461137606e-03,1.169591319468356039e-01,9.507428936904267491e-01,6.207724962172971317e-01,2.345980953068790564e-01,4.897611741056833168e-01
9.999955838385247153e-01,9.999999754469560687e-01,1.142123648093018029e-01,1.042449136104223323e-01,1.588672517438234344e-01,8.179150350304605910e-01,7.012754135564428504e-01,3.026851036344799240e-01,3.830191979504595778e-01
9.914521562202229799e-01,9.999999910932749758e-01,9.999893660639905812e-01,1.941564623948144330e-02,9.981360786541292052e-02,9.764968811331846688e-01,6.922835023796013454e-01,2.428168536320675641e-01,4.145630464523722969e-01
9.999999999625440728e-01,9.954566915923438453e-01,9.999997201906173361e-01,1.407577368710832832e-03,1.194544261217845016e-01,8.334865491902778700e-01,6.280300829696733311e-01,4.733990878904992816e-01,3.260576240058686293e-01
9.975357647100794312e-01,9.999999999663150563e-01,9.992889391153271239e-01,6.727828864267378084e-04,1.171069629404350165e-01,8.614786547389601257e-01,6.445612206118103149e-01,2.991207522196738799e-01,3.089146460952105766e-01
9.999955930595949560e-01,9.999999952148727056e-01,6.254198363128875282e-02,9.909641166280043212e-01,1.373534874456816546e-01,6.975720831374937481e-01,6.924945464795606576e-01,2.442882990787081654e-01,4.952990723473135737e-01
9.978045002847508727e-01,9.999863810587293900e-01,9.999987912867487339e-01,8.948179508678036007e-03,1.237841762943410751e-01,8.250845911333796190e-01,6.453748590101933136e-01,5.972829874256140315e-01,2.456860172145863275e-01
9.999955930595949560e-01,9.999999952148727056e-01,9.711002485856976008e-02,9.909474004684400983e-01,9.145785575281886737e-02,9.286658282169804046e-01,7.014697812490042761e-01,2.442882990787081654e-01,4.056232912821696734e-01
9.425483674115902044e-01,9.768966009312924914e-01,1.674603547042324836e-06,9.990845082840889013e-01,1.746180907784667669e-01,6.894078453011551755e-01,6.258551349393879359e-01,1.772692511936641568e-01,4.948331690121497983e-01
9.713010356772712184e-01,9.852017297098654147e-01,9.868862417561734546e-01,4.770438421251255168e-02,1.070003534778891929e-01,7.794762277028475239e-01,6.103701518052047081e-01,5.989802614421476656e-01,3.028966405554384678e-01
9.999978396435192929e-01,8.065089377153080719e-01,9.999522080611622510e-01,9.999243687737801034e-01,7.470022397630909916e-02,8.218819066848690458e-01,5.591364716940840918e-01,3.293663305601476354e-01,3.051758507456535652e-01
9.704194994870766200e-01,1.482124587729178762e-11,9.512357703102196638e-01,9.005068770348217955e-02,1.054045666427300687e-01,7.843056983207583599e-01,6.082261368815521374e-01,5.046626642280627184e-01,3.104943050942414184e-01
9.999955930595949560e-01,9.999999952148727056e-01,5.394715092680524293e-03,9.909474004684400983e-01,8.604947480707550445e-02,9.286658282169804046e-01,7.014697812490042761e-01,2.442882990787081654e-01,4.056232912821696734e-01
9.978478094256074682e-01,9.999863810587293900e-01,7.452142467109530016e-06,4.436602128324898531e-02,1.240853443503177334e-01,8.608841144509056242e-01,6.856156065917670128e-01,6.798152832540476087e-01,3.438195544954602556e-01
9.999999999999996669e-01,9.999995279806698223e-01,4.731016668480636511e-03,7.387910582601605602e-01,1.337112608965679572e-01,6.668122665464555343e-01,4.588212768485430693e-01,2.268420303202899335e-01,3.245255447334579046e-01
9.992857522762921274e-01,9.808556006167876706e-01,2.837879354273004084e-01,9.994572777406395270e-01,1.037390535748840686e-01,9.077958669281995796e-01,7.111043347813618132e-01,6.011487111743263334e-01,3.969804545890633363e-01
1.000000000000000000e+00,9.999767789401092788e-01,9.956376261621334711e-01,4.131874161333937145e-02,1.229940306230761365e-01,8.190169084412787237e-01,6.000073820317302076e-01,4.953691274891515728e-01,3.185415935531439868e-01
9.974833366746109764e-01,9.999999999663150563e-01,9.999345274749475987e-01,6.727828864267378084e-04,1.236480282470860947e-01,8.600976096547449101e-01,6.440354241181964756e-01,2.991207522196738799e-01,3.004648707797889506e-01
9.975357647100794312e-01,9.999999999663150563e-01,9.999345274749475987e-01,2.941426683852152446e-03,1.237887709247549317e-01,8.607854292046626110e-01,6.445612206118103149e-01,2.988133004204285292e-01,3.012705311549623288e-01
9.981107864478806491e-01,5.348156897375176920e-12,1.674603547042324836e-06,9.995029596532938321e-01,1.746180907784667669e-01,6.888692522954175113e-01,6.258551349393879359e-01,1.772692511936641568e-01,3.242982289399089502e-01
9.708615154195323615e-01,7.105653649654324339e-13,9.527542927594302435e-01,9.493199213016354499e-01,1.561891928705882171e-01,7.812255222322609383e-01,6.083941723908076193e-01,5.046626642280627184e-01,3.112059345699894619e-01
9.978245237769776121e-01,9.803234442190275066e-01,9.999987912867487339e-01,3.752511122095070206e-03,2.836112413102198637e-01,8.599208588229495520e-01,6.451717041283356879e-01,4.017449716338887256e-01,3.998109833235028998e-01
9.987657316884651637e-01,9.999999999663150563e-01,3.125414976119023081e-02,8.718400984579265378e-01,1.237887709247549317e-01,9.110746990239558807e-01,5.853228757818660366e-01,5.181097910486265334e-01,3.189203871316457217e-01
1.000000000000000000e+00,4.019928284610008173e-02,9.956376261621334711e-01,1.113755430995627682e-01,1.229940306230761365e-01,7.769810094131780476e-01,6.313918326413006099e-01,1.786909301738616174e-01,3.185415935531439868e-01
9.915359356096233867e-01,9.999999910932749758e-01,9.986590168347465601e-01,4.802737094115992755e-02,2.783104610769993603e-01,7.962948869746940828e-01,6.217841755782400615e-01,2.090446899964549798e-01,4.138788974991045033e-01
9.999999366578128379e-01,9.999999952148727056e-01,9.425577994200359244e-01,1.176803757723614008e-01,1.583242391217946354e-01,8.165719956090965459e-01,6.687370474606625370e-01,3.040039412148073938e-01,4.041000626666060858e-01
9.921751982710229623e-01,5.348156897375176920e-12,1.674603547042324836e-06,9.995029596532938321e-01,1.039569034044997009e-01,6.894078453011551755e-01,6.258551349393879359e-01,1.772692511936641568e-01,4.948331690121497983e-01
9.983120194161545502e-01,9.969238960211910250e-01,1.342352904000865266e-03,7.815654411976619143e-02,1.248217801872738425e-01,9.258536484102966035e-01,7.102244906271546476e-01,5.081584808053813962e-01,3.097603519766624069e-01
9.676916171846481340e-01,9.999999999616340229e-01,1.154446584470795317e-02,9.893968324127203617e-01,1.045632726880754149e-01,9.105762369943506407e-01,5.044068132622265832e-01,4.973968652367674048e-01,4.016604317209925279e-01
9.981737260194160077e-01,9.999989531804559517e-01,9.999986291686532303e-01,7.667529155734206237e-01,1.224802498145480256e-01,8.559896758967699970e-01,6.415909753211617161e-01,2.032323167091349414e-01,3.097695523200514889e-01
9.999999999931292738e-01,9.999989531804559517e-01,9.999485952363015295e-01,9.998994449971628784e-01,1.224802498145480256e-01,8.240153046448555063e-01,6.415909753211617161e-01,1.969022971145026613e-01,4.229220467174410469e-01
9.998431657603433775e-01,9.999999998194826212e-01,9.404534315740207262e-01,9.890945617540243262e-01,1.670349017162646721e-01,8.622181117842510067e-01,4.128391187319496725e-01,2.020286230356315715e-01,2.773414600806756170e-01
9.999999999991644462e-01,9.999999754250844530e-01,9.636550045803241593e-01,2.991138562738454576e-02,1.388876094039746822e-01,7.291279007738747930e-01,6.320232084361434577e-01,5.021784910910818134e-01,4.753867291796031735e-01
9.998685462984144845e-01,9.999999999663150563e-01,8.033794327852160633e-01,6.727828864267378084e-04,8.055397069610251148e-02,8.600976096547449101e-01,6.521513602677504462e-01,4.984460315686216614e-01,3.013411501276546112e-01
9.999970994707040317e-01,9.999999999663150563e-01,3.125414976119023081e-02,9.433710550377092385e-01,1.236530495795175877e-01,9.110746990239558807e-01,5.883245228394994308e-01,5.181097910486265334e-01,3.189203871316457217e-01
9.977693742470864491e-01,9.999999961330586773e-01,9.999345274749475987e-01,9.966726783049922878e-02,1.048284099805607827e-01,8.600976096547449101e-01,7.185998138089984000e-01,1.286351616169315037e-03,3.102140006181779985e-01
9.999997838317917775e-01,8.785939250373903109e-01,9.796623754797396666e-01,9.999243687737801034e-01,7.465615600640627958e-02,8.218819066848690458e-01,4.923247214466096588e-01,3.848633057282930814e-01,3.968574782450078331e-01
9.999798074438479567e-01,9.999999346212151696e-01,7.787623759022068715e-01,7.468729472199187036e-01,1.052540192146317194e-01,8.877005489818711181e-01,6.721376335616270348e-01,5.946284282985404568e-01,3.824269644123696743e-01
9.999999999991644462e-01,9.999999999974809040e-01,9.636550045803241593e-01,9.432479156800694930e-01,1.393421261690994672e-01,7.291279007738747930e-01,6.685426797681010003e-01,5.000795219709213146e-01,4.754091730994465803e-01
9.224055093808967154e-01,5.348156897375176920e-12,1.275778623750778440e-07,9.995029596532938321e-01,2.835970185315459524e-01,6.939979254761783345e-01,5.762755486852262354e-01,4.953692742896174672e-01,5.672625306275866919e-01
9.732416742559204526e-01,9.999999078177029821e-01,4.507834902854696013e-03,8.070657893266136584e-04,1.235288913825001583e-01,8.078348334838941769e-01,6.413997504042567854e-01,5.043431853593892678e-01,2.860330263384530114e-01
9.998685462984144845e-01,9.999998708439571393e-01,3.634478130255414108e-03,6.727828864267378084e-04,8.055397069610251148e-02,8.600976096547449101e-01,6.521513602677504462e-01,2.159628147727292169e-01,3.318496551420041518e-01
9.681569177689615113e-01,9.999999961330586773e-01,9.999990998196036651e-01,1.038000338718156890e-01,1.048284099805607827e-01,8.601058947045799874e-01,7.072563194514505103e-01,3.548712895782225873e-02,3.407189301710094598e-01
9.997234757666655369e-01,9.989920527841524844e-01,1.674603547042324836e-06,9.995029596532938321e-01,1.054559723703243634e-01,8.596668296220124628e-01,6.461025398408446474e-01,1.760128432316532265e-01,5.991465858258827604e-01
9.750750930840761388e-01,9.897499600120294172e-01,1.513000001357673110e-04,8.535032472399977088e-01,1.070859091275213615e-01,8.865319110851032081e-01,6.983828300808511136e-01,4.973968652367674048e-01,4.008837455762676583e-01
9.708692680424770849e-01,9.999994284528740396e-01,9.999987912867487339e-01,3.789690319160349263e-03,2.791848172899424330e-01,8.600776355521195793e-01,6.468281595641102166e-01,2.086096942694015688e-03,3.642279510574569779e-01
9.989627105376670535e-01,9.999998753376144744e-01,9.885042111284301214e-01,9.858951982421593208e-04,1.411415058256894062e-01,8.599208588229495520e-01,6.098891065351753626e-01,2.217458471337712400e-01,3.825397410845287616e-01
9.999947273331408759e-01,9.999999099287331106e-01,1.081734708435199387e-03,9.747488831978938784e-01,1.242721371129483637e-01,9.848999407010090579e-01,4.959000894867057196e-01,3.857777386728670765e-01,3.320507805167057791e-01
9.999979743421730793e-01,9.999994284528740396e-01,9.999988935139298984e-01,2.084303136648452126e-03,2.791848172899424330e-01,8.600776355521195793e-01,6.468281595641102166e-01,3.223192785435038954e-01,3.642279510574569779e-01
9.998431657603433775e-01,9.999999117752069733e-01,1.384214278971190870e-02,9.891962302019382536e-01,7.035673829646432731e-02,7.785724771182302995e-01,7.122347714955673537e-01,2.020286230356315715e-01,2.772977029051639786e-01
9.998523818753078940e-01,9.999999961330586773e-01,9.999345274749475987e-01,9.753358436609359527e-01,1.047239217856576615e-01,7.170814304722163968e-01,7.185998138089984000e-01,1.286351616169315037e-03,3.407189301710094598e-01
9.999999999991644462e-01,9.999999999974809040e-01,9.532401364229127205e-01,9.432479156800694930e-01,1.230420482232404827e-01,7.291279007738747930e-01,6.685426797681010003e-01,5.000795219709213146e-01,3.752058147369120578e-01
9.999184806269665327e-01,9.999999995884419901e-01,5.774031092492526440e-05,1.095934868465778811e-01,1.050781454842543428e-01,8.701663136119777153e-01,7.072563194514505103e-01,3.439984912582679799e-01,2.801910822075018848e-01
9.733531218031482579e-01,9.999999999663150563e-01,9.505647307579883076e-01,6.727828864267378084e-04,1.045870889662759567e-01,9.116372811141378874e-01,6.995868104554909817e-01,5.090570717862945571e-01,3.876654521603423165e-01
9.999467671970598825e-01,9.392857134967054211e-01,1.674603547042324836e-06,9.853994612000340769e-01,2.006899868020634581e-01,8.185181446607818767e-01,6.258507096940928438e-01,3.986692137403310410e-01,3.824665109809085028e-01
9.999999999999966693e-01,9.999999999974809040e-01,9.532401364229127205e-01,1.319023266857666243e-02,1.184945355093561942e-01,7.272413916656872424e-01,6.689259356119772182e-01,5.001079551820017954e-01,3.725452784833200859e-01
9.981110282397469557e-01,9.999999999901730829e-01,1.154446584470795317e-02,8.774642557259397790e-01,7.517340740063142845e-02,9.105762369943506407e-01,6.941618250335214180e-01,4.974264051865351366e-01,3.594829715051857111e-01
9.998431657603433775e-01,9.999999117752069733e-01,2.284669860234554983e-01,9.999985921266044686e-01,9.846979853865170385e-02,8.841522491571437437e-01,6.041112752496853311e-01,2.020286230356315715e-01,2.777606586927462984e-01
9.999993975908151311e-01,9.994009193138689850e-01,4.762269649285721940e-03,1.096125165692536929e-01,9.580081188600911291e-02,9.097650325798829485e-01,4.529053784624824663e-01,6.800502396723973053e-03,3.855598190587847252e-01
9.999966725480560203e-01,9.980303201932496648e-01,9.999994057581989004e-01,3.752511122095070206e-03,4.241105920023330866e-01,7.980960221214489225e-01,7.562446792339532209e-01,3.261609327710250361e-01,3.615499930899847558e-01
9.981829891701248236e-01,9.997332795031694808e-01,7.950027468857423507e-03,2.576622475333190110e-03,1.389000645570494241e-01,8.176279301388205134e-01,7.070463971482509047e-01,5.964449473432358317e-01,3.194788637801607156e-01
9.987067981555918239e-01,9.999767789401092788e-01,9.965803586091718236e-01,9.998609618041652825e-01,1.301654186403588265e-01,6.847398153860030368e-01,7.036892837480877017e-01,3.928660463032973005e-01,3.107305022129980276e-01
9.999999999945009543e-01,9.999989531804559517e-01,9.999928734839287348e-01,1.758770390371372505e-02,1.228562651848785631e-01,8.559896758967699970e-01,6.415909753211617161e-01,2.080457327469136253e-01,3.595714806019022491e-01
8.791447464699531089e-01,9.999999999901730829e-01,2.037048312843903197e-02,9.848654134346092048e-01,1.045266896672897156e-01,9.125610311802616614e-01,6.983917759461181207e-01,4.974264051865351366e-01,4.016604317209925279e-01
9.999184806269665327e-01,9.999977460029058074e-01,5.774031092492526440e-05,1.095934868465778811e-01,1.218906427403861764e-01,8.701663136119777153e-01,7.080052268778687097e-01,5.185600459317454280e-01,3.881328413256148191e-01
9.999994011533621663e-01,9.999998793461816193e-01,7.356821165954696706e-01,1.124760676521021352e-01,9.688279461619050958e-02,9.097650325798829485e-01,4.529053784624824663e-01,1.697228804402844959e-03,3.895764388174863813e-01
9.999999999995317079e-01,5.032968660077130618e-03,9.999587941786949319e-01,9.787134254591416394e-01,5.037982817432220400e-02,8.334671708980356808e-01,6.051561059751854321e-01,2.917993889451991896e-03,3.142117878230650807e-01
9.999999999995317079e-01,9.983268465752651588e-01,9.999786144113158581e-01,4.221840765961275277e-02,5.481734206511414131e-02,8.310994831092852753e-01,6.460953075016399039e-01,3.530235772599576993e-01,4.512997774906735704e-01
9.999999999995317079e-01,9.870814699690009242e-01,9.881482021066503307e-01,9.999991977072915095e-01,5.037982817432220400e-02,7.545324897721896740e-01,6.458890193511137578e-01,2.917993889451991896e-03,3.086808452044706996e-01
9.999467671970598825e-01,9.606754039781474352e-01,1.674603547042324836e-06,9.853994612000340769e-01,1.969196065685962227e-01,8.614960159596306566e-01,6.270982014077768341e-01,3.986692137403310410e-01,3.824665109809085028e-01
9.899364139994354383e-01,8.665059888061370508e-01,7.673956185888205009e-07,2.808959201660993221e-04,1.421916031227981325e-01,8.049716518676715005e-01,7.159083453253782814e-01,1.999057808151824822e-01,2.506461759336794937e-01
9.832090441027296901e-01,9.993026843600620879e-01,9.999992079481405671e-01,3.177333279420499826e-03,1.506466832566409342e-01,8.600776355521195793e-01,6.449978524553072745e-01,2.086096942694015688e-03,3.642279510574569779e-01
9.490379998350861879e-01,8.665059888061370508e-01,7.673956185888205009e-07,6.864157168880169468e-05,1.421916031227981325e-01,8.049716518676715005e-01,7.159083453253782814e-01,2.000396286135350532e-01,2.463905609873617841e-01
9.999467671970598825e-01,9.354387829978046964e-01,1.674603547042324836e-06,9.997794385201053124e-01,2.006899868020634581e-01,8.185711633853979263e-01,5.585201173799114738e-01,3.986692137403310410e-01,3.824665109809085028e-01
9.999999991208751160e-01,8.069503913436747444e-01,6.852483648261350503e-05,9.999964221426806965e-01,1.676860571536501476e-01,7.738385830590255310e-01,6.054993476259726837e-01,4.260761024643594519e-02,4.933502727869339965e-01
9.999999999928517180e-01,9.999989526951260643e-01,5.115475398964643844e-03,9.770990486976024458e-01,1.164670879392103314e-01,7.614070423619774264e-01,7.133558220205553635e-01,5.763173223181745630e-01,3.179873272180757660e-01
9.999999999931292738e-01,9.820261705497365101e-01,9.999986291686532303e-01,9.764826460921725015e-01,1.224802498145480256e-01,8.225040613593664895e-01,6.421373815999674717e-01,1.970561427574482327e-01,3.093079518556640650e-01
9.998476428285296702e-01,9.999999961330586773e-01,9.999635270327325021e-01,9.713471954818831966e-01,1.047239217856576615e-01,7.164135152593478217e-01,6.606118473897601984e-01,1.286351616169315037e-03,3.407189301710094598e-01
9.999999999928517180e-01,9.999989526951260643e-01,2.255883618329473927e-02,9.763371697853611142e-01,1.212840434215751162e-01,7.307535526472610510e-01,7.052261883058857928e-01,2.238989648724552528e-01,3.182682233729816623e-01
9.968162502853032958e-01,9.999881206097331887e-01,9.999968829114671554e-01,1.092323213396696399e-02,1.066898529690698816e-01,9.146031911886880472e-01,7.641550779105623636e-01,2.005167661391840939e-01,2.774871772176709106e-01
9.534747205841848094e-01,9.988219686188135604e-01,4.387570416881925173e-07,1.839449997340408816e-02,1.558598954398046355e-01,6.821308516831243729e-01,6.376453539915171165e-01,5.035049677172276361e-01,4.948331690121497983e-01
9.919922768977680327e-01,9.992109825881170249e-01,1.043778936965301940e-01,9.999994335678848989e-01,1.304156517679412319e-01,8.804913445292269492e-01,6.257914910185456980e-01,4.835279893837094445e-01,3.100062687151513563e-01
9.674781208218254935e-01,5.061637898127814440e-13,9.999999466410298687e-01,1.959580631300650300e-02,9.930146616576307483e-02,8.613048774228089233e-01,6.033363093253806264e-01,9.723454263845215939e-03,4.452987735084758536e-01
9.726899981343536394e-01,9.993281261759304757e-01,9.999999087219283433e-01,8.160719990066682694e-01,9.852231265425590023e-02,8.568496124743247844e-01,6.444776203815800741e-01,3.409757410950986500e-02,4.520073385903285446e-01
1.000000000000000000e+00,9.999767789401092788e-01,5.496575006251680495e-02,9.998256004039830502e-01,1.410108232130873329e-01,8.190169084412787237e-01,7.069171011036644581e-01,3.928660463032973005e-01,3.107305022129980276e-01
9.999994857694974870e-01,9.999999999974809040e-01,9.957088586772139260e-01,9.992144342596169793e-01,1.235161108219629961e-01,8.412438678570913764e-01,6.998806640179716654e-01,4.782220187926677912e-02,4.926530039963603613e-01
9.999999999999616973e-01,9.999993126687569678e-01,6.565425545282781439e-01,9.860032859562875007e-01,1.106036463461653740e-01,8.190169084412787237e-01,7.036892837480877017e-01,3.928660463032973005e-01,3.107305022129980276e-01
9.999214358168582173e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.811694306746853167e-01,3.899183151947775705e-02,8.186838649216703345e-01,6.456880764990684529e-01,4.686034920979575968e-02,4.949124747714157002e-01
9.999994857694974870e-01,9.999999999974809040e-01,3.265605517821142390e-01,9.420150323908801360e-01,1.319701861281860622e-01,8.603099040000437014e-01,6.635058008602559010e-01,7.400579802180703992e-02,4.926530039963603613e-01
9.505862883876408098e-01,8.509422629741550947e-01,9.999612439578461354e-01,9.999947862847089475e-01,9.884717224317134121e-02,6.719954296851583520e-01,7.026341431833116324e-01,3.357057004378990461e-01,5.059262979797188864e-01
1.000000000000000000e+00,9.999767789401092788e-01,9.956376261621334711e-01,1.068919827816255941e-02,1.287821419970478498e-01,9.127659125435302334e-01,7.041504455519446148e-01,3.860043503109679697e-01,3.107305022129980276e-01
9.621084150031937732e-01,5.348156897375176920e-12,9.582804277972279960e-01,9.997491308595342074e-01,1.769691986630000935e-01,6.821308516831243729e-01,6.052634591298678979e-01,5.004172088936339469e-01,4.948331690121497983e-01
1.000000000000000000e+00,9.414662473171817592e-01,9.956376261621334711e-01,1.068919827816255941e-02,1.280034684654656474e-01,9.070599768953548914e-01,7.040404834862619143e-01,3.860043503109679697e-01,3.187823693896976174e-01
9.831157105498429249e-01,9.851874688360862109e-01,9.999999466410298687e-01,5.216631721329301197e-03,9.930146616576307483e-02,8.608570890684463794e-01,7.060480851994747065e-01,1.794768753891234914e-02,3.094835847827860920e-01
9.999214358168582173e-01,5.348156897375176920e-12,9.700742036902921805e-01,9.997195716635466356e-01,5.334446698512156082e-02,8.186838649216703345e-01,6.417373655543961997e-01,4.686034920979575968e-02,4.949124747714157002e-01
9.993382957005083611e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.812818195324769510e-01,3.071973779301222229e-02,8.186838649216703345e-01,6.593776399527093712e-01,2.355773724585091822e-02,4.949124747714157002e-01
9.999999999999519273e-01,9.999999999974809040e-01,9.933830461037429505e-01,9.853539939042229578e-01,9.912365470813294666e-02,9.650882220018844881e-01,6.684647956410135761e-01,3.433582922681032157e-01,3.764245581714408262e-01
9.999999999991644462e-01,9.999999999974809040e-01,6.599128297446003044e-01,9.432479156800694930e-01,9.911600907394048365e-02,9.557771663190781641e-01,6.684647956410135761e-01,3.387978326255257633e-01,4.118145439072766756e-01
9.999999999991644462e-01,9.596245422568914218e-01,1.355002673684102543e-03,9.986909217939697880e-01,1.307365312057161000e-01,6.912211802184383691e-01,6.274563633262728590e-01,3.445227379333456463e-01,2.771027693760877431e-01
9.999214358168582173e-01,5.348156897375176920e-12,4.387570416881925173e-07,7.934866092358423550e-01,3.899183151947775705e-02,8.186838649216703345e-01,6.456880764990684529e-01,4.686034920979575968e-02,3.078651194570636296e-01
9.991066906405110526e-01,9.999999999974809040e-01,9.914189467867265959e-01,8.874288864820100153e-01,1.230420482232404827e-01,8.420408332396770446e-01,6.695290187747497956e-01,6.181217898384303577e-01,4.922446757635799419e-01
9.999999999991644462e-01,9.999999991342337635e-01,9.592384129647220092e-01,8.706404741041553486e-01,1.582782376970522653e-01,8.161030518053128402e-01,6.246475132572807398e-01,3.997130602660560750e-01,3.830191979504595778e-01
9.999214358168582173e-01,5.348156897375176920e-12,4.387570416881925173e-07,7.015629333830822878e-01,3.899183151947775705e-02,8.186791326881317499e-01,6.456880764990684529e-01,4.686034920979575968e-02,3.107331591118709380e-01
9.999999999886364233e-01,9.993377559787560704e-01,9.918231260739729382e-01,9.999627852588854893e-01,1.287821419970478498e-01,7.605749832487362916e-01,6.997624239163753312e-01,5.319333989401606178e-02,3.243697723656472354e-01
9.781849379308521497e-01,9.953093856078774060e-01,9.999998930844600231e-01,9.997148124256359791e-01,1.753460923301150554e-01,6.826655690676848298e-01,6.040411748599886499e-01,4.494237586912341875e-02,3.310206373723646456e-01
9.869119742181794441e-01,3.166659600586517432e-13,5.942893549358438604e-06,9.828467881063975842e-01,1.412545725484715686e-01,8.250243818973689303e-01,7.133468217042716608e-01,3.260256494586221132e-01,4.941754130750151131e-01
9.998498718397086371e-01,9.999852533480976247e-01,9.989887085703350600e-01,9.999537233658495339e-01,8.876867564766113827e-02,9.917703866464876450e-01,6.334609549247618432e-01,5.319333989401606178e-02,3.252878472027761481e-01
9.999129820969576699e-01,9.999999999974809040e-01,7.155243713281330686e-01,9.422191275475698680e-01,1.230420482232404827e-01,7.241076607749958871e-01,6.685426797681010003e-01,4.962706502217544280e-01,4.178608494967028797e-01
9.999988147230142177e-01,9.999999999974809040e-01,9.746035718041030638e-01,9.422191275475698680e-01,1.229960710630344095e-01,8.410139792979076656e-01,6.669652214659147482e-01,6.181217898384303577e-01,4.926530039963603613e-01
