9.927738144220279448e-01,3.004803458271472429e-09,1.894695445302838066e-03,7.227074126352866482e-07,5.245300159615197133e-01,5.530325495030883332e-01,9.593698058270865303e-01,2.021467256246416155e-01,7.282000585793693137e-01
9.978062133223651875e-01,9.999919950011952885e-01,9.830085028705870531e-01,1.138026443608596699e-02,8.000899494834341485e-01,4.992775062903910266e-01,8.987176304745776445e-01,1.120750657341427203e-01,7.023023465269127019e-01
9.945611896520841766e-01,9.890043074404726298e-01,9.999714649649372733e-01,2.961463574682132727e-03,8.048111334954664020e-01,6.845444152501781732e-01,9.497671537403582498e-01,3.679898990028749456e-02,8.688393195776292766e-01
9.999999998807654888e-01,9.943440477888511042e-01,9.835781625660080518e-01,9.947742321429406953e-01,8.614939904359849576e-01,4.992551976172767692e-01,8.968705353231120059e-01,5.544680036200654027e-02,7.026496012945075975e-01
9.953427565316645964e-01,9.994950011151766400e-01,9.999615078170847049e-01,9.999932498572609019e-01,9.592246464062891276e-01,5.553857723897045462e-01,8.872735800274714757e-01,5.662523103047682055e-02,8.421430923908438393e-01
8.882409474988850473e-01,9.945002363338641960e-01,9.999494264382317033e-01,9.996966388095999134e-01,8.097397029763078180e-01,5.521113275755299421e-01,9.342860045140127800e-01,8.549378560392295601e-02,7.076593242065082334e-01
9.998418428326106833e-01,9.612050167766750253e-01,9.999730212530025808e-01,9.942415019568457968e-01,8.611171018987510140e-01,7.692103597061707987e-01,8.871665511560844486e-01,8.545805122316474378e-02,8.421606437918268684e-01
9.999909107202326064e-01,9.994950011151766400e-01,9.999615078170847049e-01,9.999775260529686349e-01,8.619380146021869971e-01,5.553857723897045462e-01,9.134034089910129106e-01,5.389273378931911523e-02,8.421430923908438393e-01
9.999794409907206694e-01,9.961447413748883983e-01,9.835781625660080518e-01,9.981849401520077603e-01,8.000899494834341485e-01,5.630968873014944309e-01,8.933080839105342896e-01,1.112562223198493294e-01,7.026496012945075975e-01
9.999903847094204767e-01,9.994950011151766400e-01,9.999615078170847049e-01,9.977832311676807509e-01,8.216237528219285657e-01,3.745573487425315484e-01,9.509938092990780634e-01,5.389273378931911523e-02,8.421430923908438393e-01
9.994436432888295085e-01,5.138815369956727386e-01,6.198898884959835875e-04,9.999776190679691146e-01,9.138939665260539247e-01,6.754254674201961572e-01,9.188245417596894171e-01,3.054190188527299704e-02,8.824595476447920639e-01
9.998418428326106833e-01,9.632606024329678496e-01,9.999438073517707970e-01,4.625798554162922340e-05,8.721134371184557921e-01,7.758804254225680763e-01,9.498589728104334107e-01,2.453262691736595585e-02,8.481983959437793263e-01
9.644022805036032153e-01,9.994951018116933206e-01,1.808066618365246070e-01,9.999932498572609019e-01,9.606425054642397932e-01,4.836676182234771471e-01,8.795660452383947669e-01,5.662523103047682055e-02,7.732938468543252286e-01
9.970262332358674762e-01,9.812824136855318180e-01,9.999426944475457990e-01,9.846725201564003882e-01,7.959240692356818192e-01,6.569941549592744900e-01,9.943251767071132896e-01,1.627925329530986037e-02,6.950813730411150582e-01
9.816329378614583323e-01,9.962315841591102838e-01,9.252906907663663860e-01,9.999999756542147233e-01,8.749404420458307685e-01,7.379879182652807623e-01,9.098303092587769481e-01,7.658027384580184949e-02,7.112865680650752864e-01
1.689140510402309392e-03,2.788277778026981846e-03,6.655787991545136784e-02,6.022188624349088942e-02,7.999280018452761265e-01,4.992551976172767692e-01,8.983970581622531260e-01,1.108165058443753570e-01,8.062436082441903906e-01
9.523005645082768256e-01,9.997964512151633620e-01,9.999612738128412781e-01,4.227210808530634280e-04,9.592246464062891276e-01,5.620793441391588319e-01,9.499771594285121301e-01,2.618253239489043427e-02,8.018014139669970008e-01
9.997660280704360192e-01,5.184908816807267673e-01,9.929881930382957744e-01,5.819505897217719273e-06,9.274071119108877603e-01,5.961702701147653105e-01,8.911623731834158457e-01,4.347544184019339064e-02,7.817552359668944462e-01
9.999999998807654888e-01,9.840434459571556491e-03,9.658123430141111188e-01,3.723611566026746589e-02,8.000899494834341485e-01,4.992551976172767692e-01,8.987141495331832930e-01,1.112562223198493294e-01,7.026496012945075975e-01
9.908163205722559930e-01,9.084110207918163482e-01,2.653508988567660219e-05,9.501125936271792582e-01,8.752366923800541931e-01,7.315349888542076462e-01,9.257125056011424880e-01,1.721345219170207774e-01,8.058085124515852460e-01
9.998418428326106833e-01,9.626643179575324893e-01,9.998914833426989501e-01,5.330024982406559035e-05,8.611171018987510140e-01,5.433578555742497596e-01,9.498589728104334107e-01,6.865671663644318246e-02,8.010638189093745032e-01
9.927204052551863445e-01,9.292407335419560210e-01,8.795549760249655492e-05,4.399449249529896466e-02,7.974848947026081936e-01,7.205695027073684145e-01,9.375090320718745263e-01,9.389760857326349963e-02,8.010463552261685161e-01
8.899871335234542657e-01,9.962315841591102838e-01,9.252906907663663860e-01,9.999928016638134354e-01,8.749404420458307685e-01,7.379879182652807623e-01,9.098303092587769481e-01,7.618163294713764522e-02,7.881593119742047460e-01
9.847790598361476633e-01,9.945101899616249908e-01,5.095809977158184401e-01,9.996896180008280064e-01,4.113234369710608851e-01,8.921857717390913045e-01,8.421119492587807454e-01,4.727436368341085549e-02,7.112854780679679356e-01
8.732770203310835644e-01,8.550288930093586925e-01,9.999714649649372733e-01,9.880897812612099429e-01,7.948156591500166179e-01,5.599935876309480864e-01,9.735042930697388464e-01,1.062960534163421844e-01,5.884361769536942122e-01
9.953148079830917982e-01,9.993786484913742552e-01,9.999952239592916348e-01,9.999932498572609019e-01,9.570168559303720013e-01,5.463512883175052348e-01,8.872735800274714757e-01,5.662523103047682055e-02,8.422484309476898634e-01
9.997419906676535684e-01,9.999228560288435652e-01,9.997866080056095894e-01,4.224985231467692781e-04,6.444650213826089713e-01,5.596014898719483543e-01,9.831528866539230860e-01,5.167831023494197373e-02,7.914146909029442511e-01
8.680045235975759610e-01,7.888586971987926466e-01,9.999714649649372733e-01,6.834488328775504759e-04,8.105311881109580341e-01,5.600908266121616963e-01,8.994449325750918378e-01,1.068507038627063560e-01,7.148636252125776247e-01
9.952159687922887965e-01,9.994950011151766400e-01,4.883566358143387465e-01,9.942995210645846349e-01,7.996852784091742494e-01,5.554261063262994069e-01,9.057506072761467575e-01,1.082030930718351908e-01,9.165683643351837384e-01
9.807907402738180735e-01,9.999999999987426724e-01,9.835778543012897446e-01,9.855012445551958322e-01,7.738751957553277050e-01,5.491988031313120855e-01,8.563228789489042425e-01,8.402387315707951498e-02,8.534715685038594124e-01
9.888821480903268180e-01,9.999217991843312170e-01,9.937313203510287352e-01,3.271267668968837503e-06,9.133784681107487424e-01,3.729881632027041150e-01,9.587689004211423782e-01,8.188015008636891079e-02,7.923992985103601727e-01
8.993249067972406419e-01,9.970444513361262917e-01,8.795549760249655492e-05,9.154950056848951689e-01,8.039276016306698969e-01,7.184976029179100943e-01,9.375090320718745263e-01,9.453906365108433185e-02,7.900325213809108460e-01
9.951565658260421721e-01,9.999999999987426724e-01,9.999531072108518437e-01,3.163499460431276611e-03,7.853191290863267282e-01,7.783716937674131087e-01,9.188908647588912570e-01,4.699578267265434872e-02,7.059676492354995947e-01
9.600056313033069610e-01,9.813273095692948145e-01,9.999714649649372733e-01,6.834488328775504759e-04,8.570176550920100000e-01,7.927373535492954204e-01,9.534456226526126787e-01,5.474823188995056600e-02,7.159336351084149008e-01
9.999336222500231353e-01,9.999891685059828506e-01,9.999615078170847049e-01,4.874394776805607288e-02,8.690106704484679145e-01,7.788674629398236737e-01,8.503251814437990941e-01,4.863974969732016290e-02,8.484463120262102365e-01
9.941568740620297939e-01,9.999999999987426724e-01,9.668068337216987329e-01,2.533736585689172482e-01,7.851639269716559344e-01,5.457247239707252451e-01,9.193846679132456901e-01,9.422473529810528048e-02,8.546531556583510936e-01
9.388223099652793779e-01,9.904409462547774101e-01,9.998287026469231398e-01,9.915875660105383238e-01,7.767215426131554024e-01,7.248256836917724710e-01,9.501627026625106831e-01,1.129180463400735468e-01,7.062440311754586419e-01
9.999992010893218319e-01,2.511298481005634517e-05,9.665715741709129949e-01,9.953870746115692780e-01,8.223920808005918959e-01,6.591169558119581717e-01,9.352044957160189353e-01,8.517506587658281447e-02,9.440775846603888244e-01
9.999999999890363256e-01,9.997781948128023899e-01,9.835781625660080518e-01,3.062663076511817212e-02,7.975007496285773101e-01,4.992551976172767692e-01,8.983860207544649423e-01,1.112562223198493294e-01,7.062774826719416810e-01
9.923472243477868826e-01,9.975163738212806663e-01,5.570884843709694029e-04,6.037434065054323830e-06,9.976323533683568723e-01,7.230281998686562961e-01,8.324191927337035724e-01,1.678244044077333297e-01,7.907213159816591785e-01
9.999999999890363256e-01,5.826195563601682670e-01,9.835781625660080518e-01,3.062663076511817212e-02,8.000899494834341485e-01,4.991527406843920267e-01,8.987176304745776445e-01,1.137965020055218823e-01,7.026496012945075975e-01
9.366676469545361927e-01,9.999999999987426724e-01,9.998159025411317291e-01,9.556884681362043388e-01,7.746453282950598318e-01,7.940527140105998471e-01,9.507245150974940051e-01,4.467402773089289986e-02,7.177319681336822299e-01
9.971931620259284479e-01,8.660115975820271289e-07,9.999968284191824708e-01,9.260394922883521257e-03,8.232636743839752969e-01,5.774184180760406626e-01,9.536218479119534797e-01,7.788783499643306407e-02,8.425911888789002768e-01
9.941025625006514321e-01,3.091956709930666208e-07,9.999998593069643338e-01,9.260394922883521257e-03,7.843019240070607800e-01,5.734287987802463293e-01,9.864353638724900897e-01,7.788783499643306407e-02,8.187982890420624216e-01
9.998854114344967181e-01,9.999718156168329042e-01,9.999825074628908572e-01,6.168068968949824704e-02,8.654365703896435003e-01,7.377981424827236845e-01,9.532723113409892202e-01,1.667937299967440223e-01,8.545263459260266092e-01
9.981129786787350522e-01,9.999999967605921469e-01,1.573130406034866646e-01,5.417025394995382548e-03,8.049356545704300370e-01,5.657935321993267097e-01,9.784640453555918382e-01,1.478033946608203197e-01,8.845191651082034978e-01
9.998868613814312356e-01,9.963173609767330685e-01,9.999705356443836513e-01,1.508406387545079583e-04,8.780282956913537662e-01,5.487234923826945776e-01,9.533045887011508679e-01,4.857540265466821217e-02,7.100872178463618623e-01
9.999733893450025723e-01,2.535330837307239737e-05,9.994647743972160381e-01,9.999997914892626572e-01,8.223920808005918959e-01,7.759985530533680675e-01,9.355934162769549145e-01,8.517506587658281447e-02,8.471283201176718070e-01
9.999220645171316146e-01,8.660115975820271289e-07,9.999968284191824708e-01,3.112730877832563248e-02,7.990658937437473686e-01,5.782037115104347036e-01,9.478178659091025526e-01,1.124141666304569465e-01,6.983868977919660548e-01
9.998264281668703957e-01,9.853487294279977826e-01,9.999891749113559714e-01,8.978612103459735483e-01,8.582544716267261897e-01,7.799771979707187386e-01,9.359422857553603148e-01,8.238417066815549583e-02,9.113642569438242802e-01
9.489363263858431319e-01,9.993879351706994596e-01,9.999935411717137956e-01,2.539571592657663412e-03,8.638147031785832208e-01,7.781167505912975901e-01,8.332553743526797119e-01,3.490773425995052914e-02,7.321723848563388426e-01
9.900657304186236685e-01,9.871953418059793641e-09,4.506924664435772721e-05,6.871149612779042792e-03,8.104068331561231631e-01,7.376382083980550508e-01,8.893601739884356983e-01,8.136123619069919599e-02,8.056408815485625041e-01
8.463976782340382199e-01,8.660115975820271289e-07,9.999979454011233004e-01,1.444770713931499417e-01,8.072879708015844313e-01,6.920454476128226062e-01,8.899366364054743794e-01,1.154644352401267698e-01,8.423905908674206300e-01
6.894967427746329786e-07,8.660115975820271289e-07,9.999980804316173089e-01,1.315744245464214868e-02,8.729525858228105450e-01,7.379941348534621026e-01,9.045860339378726245e-01,9.504508714799053681e-02,9.025974637800157074e-01
8.524118978147947612e-01,9.999999999987426724e-01,9.835778543012897446e-01,9.451576447590070984e-01,7.751182614893298295e-01,6.915813206376929534e-01,9.490813258200315738e-01,5.342811823403360860e-02,7.059676492354995947e-01
9.994842954425854353e-01,9.791216374156392899e-01,1.403591456388741943e-02,9.999357872400275182e-01,4.061527667316859880e-01,6.500210828375438954e-01,8.916555015290292818e-01,7.852832792011513185e-02,8.547951175611004926e-01
9.999875472626832407e-01,7.271902089230731780e-01,1.595510665544136453e-02,9.997131355069581726e-01,4.033090852651382008e-01,5.741174753642658279e-01,9.966043227257632697e-01,4.756661823396021033e-02,8.450017782350440765e-01
6.894967427746329786e-07,5.083555883287228100e-07,9.798049098600492002e-01,9.998597807911160373e-01,3.936361290338936114e-01,7.379980376297059497e-01,9.100091671950576444e-01,9.627827313365842909e-02,8.080893089633122139e-01
9.999737092180712716e-01,9.940475373485344601e-01,9.999764989879712518e-01,9.267122057548901060e-01,8.625980178107128804e-01,5.533855999073690191e-01,9.973145386478948771e-01,3.705202662833081972e-02,8.659118047903021642e-01
8.967681975287760121e-01,9.999999208107148707e-01,9.999890397871503689e-01,1.609754764257099735e-01,8.581390825300089231e-01,7.251571434212076284e-01,9.511510534057914246e-01,5.339557006175695703e-02,7.089470234233066215e-01
9.998854114344967181e-01,9.999762724829117655e-01,9.999615078170847049e-01,5.417025394995382548e-03,6.816027024148305635e-01,7.790893801814853248e-01,9.133197551019575089e-01,4.772438781496816940e-02,8.294809790235849745e-01
9.999994836926445752e-01,9.999978697440250475e-01,9.999615078170847049e-01,5.387328146046203164e-03,6.465022583535524614e-01,6.791910346018311673e-01,8.627485578671449939e-01,4.934317369358338229e-02,8.486796533843997681e-01
9.999737213677101222e-01,5.566452289643915030e-01,9.999558362020496416e-01,4.698976343138453631e-05,8.857280864549794686e-01,5.509290492892332525e-01,9.834783190044734669e-01,2.215792528595098010e-02,8.461951668825342665e-01
9.999999999906319381e-01,9.943440477888511042e-01,6.284184927327074455e-03,3.062663076511817212e-02,7.974504879264483481e-01,4.898141330362498769e-01,8.987176304745776445e-01,1.112562223198493294e-01,7.026496012945075975e-01
9.999737092180712716e-01,9.999340598624860688e-01,9.999764989879712518e-01,9.461562918188667348e-01,6.078268337061347726e-01,5.543257991742390756e-01,9.531695611510210275e-01,3.705202662833081972e-02,8.659118047903021642e-01
9.999875472626832407e-01,5.519387697588814534e-01,9.943315503851237747e-01,9.998856638763045090e-01,8.311139874751755086e-01,6.498248244026280096e-01,9.504962900048895547e-01,4.744505493796341566e-02,7.924234662249711736e-01
9.999994836926445752e-01,2.958670657681305993e-02,9.999622602464396381e-01,5.002828431168032663e-04,6.465022583535524614e-01,6.528171123606745230e-01,8.625395289376328600e-01,4.896089151502089343e-02,7.928922239316563703e-01
9.999998977326187699e-01,9.926333879824369433e-01,9.999979971401672385e-01,9.343091518797699280e-01,6.336385507594461952e-01,7.322843562096853498e-01,8.401638339424695179e-01,5.101728734001004240e-02,7.946381433935971739e-01
9.999268948477643137e-01,9.943670380579960888e-01,3.614940240052462728e-01,3.062663076511817212e-02,8.000899494834341485e-01,4.884472637853788379e-01,8.987176304745776445e-01,1.112562223198493294e-01,7.026496012945075975e-01
9.999994836926445752e-01,9.974585302744518600e-01,9.999615078170847049e-01,9.638797228755092705e-01,6.369203154912467246e-01,7.344237677531021413e-01,9.500337996130939766e-01,4.923833787787650074e-02,8.030846357473789832e-01
9.999339861724577672e-01,9.803283136531154573e-01,9.999985599178539131e-01,5.417025394995382548e-03,8.716979685107090203e-01,7.793662139987588278e-01,9.490615115787819356e-01,9.337261923068829184e-02,8.486796533843997681e-01
9.999950942117108443e-01,1.118971227480336506e-03,1.403591456388741943e-02,9.958399239611606113e-01,7.750454332041002425e-01,3.715956396263707107e-01,9.491131973956025147e-01,4.744505493796341566e-02,8.248148762141314094e-01
9.999990441255776075e-01,5.534855664741064052e-01,9.118846824724806677e-01,9.998465604391160166e-01,6.467639135493452596e-01,8.295662867263376983e-01,8.627485578671449939e-01,9.334771506723707479e-02,8.474642660094587887e-01
9.999990441255776075e-01,9.951835555699266589e-01,9.118846824724806677e-01,9.999130024088013213e-01,6.467639135493452596e-01,8.295662867263376983e-01,8.627485578671449939e-01,9.301080406234374376e-02,8.474642660094587887e-01
9.999961733638145223e-01,3.690330499784917791e-03,9.228450497024727195e-01,9.702579187104074521e-01,8.809453634418664691e-01,6.600937651500183856e-01,9.533462286387277551e-01,8.218372727555101065e-02,8.086954102349351858e-01
9.999994836926445752e-01,9.999947763803780365e-01,9.842256193078501303e-01,9.994387465572621698e-01,7.729162798601649786e-01,6.605146409499860205e-01,9.636630709402966843e-01,4.913049160803555082e-02,8.474642660094587887e-01
9.534413369060238397e-01,9.999999999987426724e-01,9.829049680796415611e-01,9.389509734358930659e-01,6.562809817590584682e-01,7.005034563417705806e-01,9.522611848516869815e-01,2.115559987349864557e-01,7.087809494652570486e-01
9.999998672462189209e-01,9.989845315483015797e-01,9.999615078170847049e-01,9.585714435979281189e-01,6.465022583535524614e-01,6.092819094692452087e-01,8.627485578671449939e-01,5.081945744661425096e-02,8.486796533843997681e-01
6.894967427746329786e-07,5.083555883287228100e-07,9.999993748817124217e-01,1.568517034706570501e-01,7.986051414515761282e-01,3.797598807225234241e-01,9.130595302963399051e-01,9.618481108311902061e-02,7.937562090521518288e-01
9.999999999890363256e-01,9.986594338175792673e-01,6.542450864028437341e-03,2.773626764472342243e-02,8.000899494834341485e-01,4.787203867386919942e-01,8.125231411550779548e-01,1.440008641162397185e-01,8.080707555520478813e-01
6.894967427746329786e-07,2.826709591536125110e-02,9.999993748817124217e-01,1.795565467455216835e-01,7.986051414515761282e-01,6.979966928438680052e-01,9.130595302963399051e-01,9.618481108311902061e-02,7.945392163995516066e-01
9.999994836926445752e-01,9.999990892794646813e-01,9.998323322121872581e-01,8.975405879540449688e-03,6.465022583535524614e-01,6.791910346018311673e-01,8.627485578671449939e-01,4.002045254003157998e-02,8.486326944476803025e-01
9.516097903927457358e-01,9.999999999987426724e-01,9.996836455758382201e-01,9.389509734358930659e-01,6.536947915347610660e-01,7.005034563417705806e-01,9.516049765207231781e-01,2.226775914089471620e-01,7.087809494652570486e-01
9.999937141755773640e-01,9.999978697440250475e-01,9.985927534860048471e-01,5.387328146046203164e-03,6.480037022532990632e-01,7.060278857158671650e-01,7.936611543825984327e-01,1.482668126716406298e-01,8.353756786155270841e-01
9.999999999890363256e-01,9.739406789504475581e-01,9.831188555239154248e-01,1.075764692843182990e-01,8.000899494834341485e-01,4.992551976172767692e-01,8.987176304745776445e-01,1.112562223198493294e-01,7.026496012945075975e-01
9.999998672462189209e-01,9.999769422682467379e-01,9.999615084456257019e-01,1.441189955643382148e-02,6.465022583535524614e-01,4.950664364551899954e-01,8.629793746038194602e-01,5.081945744661425096e-02,8.258711672904986978e-01
9.999998672462189209e-01,9.844182084642117969e-01,9.999198908281018428e-01,9.835812528770644381e-01,6.465022583535524614e-01,6.781939686564666392e-01,8.606877903305530930e-01,5.082487410140366924e-02,8.486796533843997681e-01
9.999999714969729503e-01,9.943440477888511042e-01,9.835781625660080518e-01,9.508692271404932672e-01,8.000899494834341485e-01,6.067067999361411834e-01,7.993792241687306399e-01,1.112562223198493294e-01,8.443291914587690572e-01
9.999994836926445752e-01,9.999990892794646813e-01,9.933977837716921888e-01,5.387328146046203164e-03,6.465022583535524614e-01,6.780664995801994888e-01,8.149841178424991339e-01,3.816194576346860351e-02,8.486796533843997681e-01
9.635213164336016156e-01,5.619442996618854071e-08,9.999993748817124217e-01,1.568517034706570501e-01,9.570996057935803325e-01,6.537028756300603538e-01,8.854864771587739325e-01,8.182971012946416156e-02,7.937570307611155895e-01
9.989130568845088209e-01,7.190714553044759150e-01,9.999994694017438901e-01,2.878824897192899801e-02,7.968345114864872070e-01,4.012364614728419210e-01,9.940324468086805254e-01,1.544205679126547104e-01,8.345260324153314091e-01
9.999961733638145223e-01,7.608985286250979918e-04,9.324824410584134915e-01,9.820104264964308882e-01,7.784200878050042682e-01,6.600937651500183856e-01,9.491550783416068393e-01,4.605250990197062161e-02,9.045056923351730838e-01
9.999994836926445752e-01,9.734689298901825216e-01,9.995571877110562831e-01,9.999143784886828090e-01,6.467563170829672137e-01,8.279366492484501183e-01,8.627485578671449939e-01,9.347819169667298533e-02,8.474642660094587887e-01
9.973745503625011111e-01,9.999978672120918288e-01,3.463416359724730276e-01,1.793778454712994797e-01,9.205637132981443482e-01,4.995440054659857632e-01,9.261607090145307364e-01,1.057837827397366537e-01,6.975376457133197761e-01
9.996339159158272869e-01,9.944289702047767188e-01,9.999867087086034001e-01,9.775035236757483315e-01,6.523852589508846167e-01,3.840344042682283798e-01,8.552922836961489583e-01,5.084360733748883449e-02,9.057527805895609907e-01
9.979330336314685690e-01,7.147132160334049855e-01,9.999921015583173034e-01,2.508368256218275298e-03,6.249532249539062612e-01,7.950957409148761146e-01,8.456379483712114231e-01,8.144419840949884692e-02,7.836703962828591719e-01
9.580351504397389695e-01,9.999999540272913601e-01,3.463416359724730276e-01,2.284619804882201954e-01,8.471502302594424716e-01,5.079770729068866508e-01,8.935548481390838127e-01,1.057837827397366537e-01,6.975376457133197761e-01
9.999994679307316892e-01,9.734689298901825216e-01,9.596398421068024209e-01,9.999143784886828090e-01,6.445050382673029876e-01,8.453801394075564080e-01,8.991238427968805125e-01,9.245770455788181186e-02,8.483589549113957906e-01
8.010631719386038796e-01,4.927333833277070239e-07,2.641545771715924262e-06,1.756241643120770579e-06,8.740847002360107032e-01,6.568574221605399943e-01,9.133476399848003968e-01,9.623757784086212075e-02,7.108661481464336740e-01
9.997071916501194533e-01,9.484837062998774382e-01,9.999958621838054285e-01,1.942774273835197116e-05,6.631455196128972496e-01,6.560835418257761065e-01,8.618565835053144664e-01,4.915341920372429119e-02,8.562836519874541530e-01
9.999961733638145223e-01,7.608985286250979918e-04,9.270879208647715419e-01,9.988790448759524709e-01,8.719659959089222090e-01,6.745686028527650979e-01,9.491550783416068393e-01,4.758097766837065395e-02,7.077082949575104198e-01
9.999994836926445752e-01,2.958670657681305993e-02,9.978238106128811680e-01,5.002828431168032663e-04,6.465022583535524614e-01,6.528171123606745230e-01,8.632534464953118825e-01,4.896089151502089343e-02,7.928922239316563703e-01
9.999776403294211580e-01,5.826371299460196829e-01,4.204349019314446156e-02,9.999174071530062546e-01,4.862073113416605086e-01,8.279366492484501183e-01,7.670981666000337151e-01,9.401210805619039657e-02,7.042765013859901835e-01
9.999946934770622686e-01,9.933301645479366559e-01,9.998918179005600315e-01,9.994799235868659926e-01,6.467639135493452596e-01,5.003531918578220106e-01,8.430086082193299912e-01,4.793169949187183615e-02,8.506918752976321274e-01
8.261997246794692273e-01,7.552076565895824434e-01,9.976573991772115235e-01,9.998469631246931222e-01,7.116942248973330276e-01,6.639777769370844851e-01,8.756986875171305362e-01,1.052770587016551435e-01,7.098737462420571243e-01
9.999952104126444974e-01,9.827441236016010162e-01,4.370626016122258761e-03,9.974157873987418155e-01,7.751428669304549768e-01,3.806497004892467895e-01,9.491131973956025147e-01,5.058321833725175354e-02,8.568317273195974471e-01
9.999961733638145223e-01,8.603830164944548109e-02,2.883944306733415841e-02,9.988790448759524709e-01,8.719659959089222090e-01,6.572159353183919528e-01,9.494324933768465424e-01,9.691120983843930226e-02,7.933367889451925503e-01
9.999961733638145223e-01,7.608985286250979918e-04,9.270879208647715419e-01,9.995447546839326680e-01,7.741050971995308005e-01,6.649193452446497954e-01,9.460325191762247732e-01,4.758470760532562682e-02,7.077082949575104198e-01
9.806280605127546401e-01,9.482842929469003090e-01,9.999920033874357683e-01,1.831108017432987040e-06,6.631455196128972496e-01,7.006161018588180633e-01,8.346403540723206227e-01,8.140840997875972707e-02,7.944511405614408384e-01
9.310393169137953784e-04,4.038712370888187267e-08,1.926823088242157755e-02,2.966506478503348754e-02,7.993111126707035385e-01,4.966776666334820067e-01,9.139327316966944226e-01,4.214581234938105658e-03,7.939711965252975734e-01
9.999947392449271000e-01,6.430941069386209019e-01,9.998918179005600315e-01,9.994799235868659926e-01,4.595323880731964072e-01,6.622645372753321880e-01,8.479228265060759773e-01,5.070892222078807882e-02,9.073774012088503538e-01
9.949460154258404909e-01,9.989910906079152442e-01,5.448321909143418740e-01,9.999707426866910609e-01,7.121272663936947245e-01,6.097641245889724448e-01,9.402168787716459475e-01,4.900463743133082195e-02,8.486796533843997681e-01
9.999929723703269158e-01,9.866242848942051724e-01,9.118846824724806677e-01,9.999923500500799145e-01,6.295725720936612424e-01,8.300934593496115399e-01,7.884024775388779327e-01,9.346705539410235519e-02,8.474642660094587887e-01
9.999961733638145223e-01,2.210724758348986407e-02,9.778939181412781290e-01,9.988717174297832013e-01,8.721675055181679070e-01,6.745686028527650979e-01,9.019178175963106225e-01,1.188995881564881008e-01,8.439436614587827457e-01
9.999973254129755906e-01,7.608985286250979918e-04,9.730303493212293375e-01,6.155937764589280992e-03,8.624128734809186625e-01,7.818790729143209051e-01,9.490656213647203909e-01,4.599769828297892854e-02,7.517332797714227910e-01
9.999999999890363256e-01,9.943863971389953482e-01,9.765163231935090060e-01,9.521936140595081977e-01,6.635377921581357974e-01,4.992551976172767692e-01,8.987176304745776445e-01,1.112562223198493294e-01,7.026578717289394538e-01
2.905845737380137808e-02,5.083555883287228100e-07,9.999993748817124217e-01,1.571947081192028306e-01,8.063691682164284558e-01,3.797598807225234241e-01,9.046606545846483938e-01,9.646237607226076927e-02,7.945997938404666394e-01
9.999999999890363256e-01,9.966387269293310869e-01,9.835781625660080518e-01,3.028408858221848243e-02,8.000899494834341485e-01,4.992551976172767692e-01,8.987176304745776445e-01,1.109786573307075808e-01,7.018060165061926758e-01
9.999962664944042068e-01,2.210724758348986407e-02,9.270879208647715419e-01,9.948859102274182353e-01,8.700816352768330209e-01,5.017362740982644898e-01,9.518569539784608180e-01,3.083035557894129308e-01,7.081343257128089874e-01
9.806280605127546401e-01,9.993459588013808848e-01,4.320106611190800416e-01,1.831108017432987040e-06,9.115684341023279069e-01,4.886235017477343900e-01,8.342820074764191185e-01,3.959284692941124340e-02,8.559263575666415935e-01
9.999994836926445752e-01,9.989693427777253110e-01,8.838619592240162248e-01,9.998465604391160166e-01,6.467639135493452596e-01,6.605146409499860205e-01,8.627485578671449939e-01,2.944514216452591426e-02,8.433765833168438419e-01
9.999998844493774852e-01,9.942513866047434368e-01,1.472792081887666638e-01,9.988175493971594987e-01,6.464977510859106768e-01,6.118953481230634539e-01,8.627485578671449939e-01,2.402864142146271531e-04,8.174432062160161827e-01
9.999961733638145223e-01,2.210724758348986407e-02,9.270879208647715419e-01,9.990910137893296294e-01,8.719659959089222090e-01,6.814990650650269988e-01,9.491550783416068393e-01,4.758097766837065395e-02,7.032507747338062609e-01
9.999995848532848841e-01,9.989693427777253110e-01,4.760786853217902070e-04,9.998392175133623549e-01,6.770114693801051464e-01,6.605146409499860205e-01,8.627485578671449939e-01,2.944514216452591426e-02,8.433765833168438419e-01
9.999992551462638657e-01,9.828127336287030280e-01,9.983853790444982002e-01,9.998098887883405395e-01,7.230696403731805555e-01,6.325926409485775892e-01,9.829566225356041187e-01,4.931823052616456787e-02,8.183148764338108450e-01
9.999994836926445752e-01,6.973942563304191822e-04,9.999827194452264312e-01,9.645754155012873365e-01,9.491983958519708553e-01,6.577521308121176968e-01,8.632977140680314632e-01,4.951271793529660181e-02,7.959226985329403981e-01
9.999993729422023137e-01,5.076678975575475983e-01,9.999021936922707354e-01,9.999521512550469948e-01,6.470025825142381448e-01,8.568170673549250216e-01,8.592366498924081109e-01,4.757472568536862817e-02,9.646703068112272295e-01
9.997874419586114669e-01,6.601786672458347383e-01,9.999921015583173034e-01,9.785486379888377328e-01,6.213085320061605410e-01,7.919478830545907400e-01,9.741121115598563307e-01,8.162018882862992486e-02,8.035697222257762729e-01
9.999999887858567194e-01,3.719683666664512223e-01,9.074228742685983562e-01,3.028408858221848243e-02,8.000899494834341485e-01,4.992551976172767692e-01,8.987176304745776445e-01,1.109786573307075808e-01,7.089700745961395878e-01
