7.862757617216331596e-08,3.799973025043369423e-01,4.152914492048798700e-01,7.733628676089646659e-01,1.033387119948344646e-01,5.510256332788684430e-01,2.183667100167677178e-02,5.246341183098724575e-02,3.590985812424113965e-01,2.732555933724976627e-01,6.502254494282738717e-01,4.971567915552567718e-01,5.157076939514482206e-01,4.599116794080627679e-01
6.534980163307251289e-01,9.999988971591002862e-01,9.955883363853366141e-01,7.341946282582521022e-01,5.480778609647105615e-01,9.032469511497792647e-01,9.931958149112207757e-02,3.112082825055987115e-02,2.712062185249104751e-02,3.161663989833883859e-01,9.999233144657603267e-01,1.392652820497860267e-01,5.905364767123905123e-02,1.375932022528802423e-01
1.150339209755687764e-01,9.999986054510870970e-01,4.232619795994690959e-02,6.629185378096462689e-01,1.266808007913446388e-01,5.823786168006888087e-01,5.053971694623937694e-01,5.418863052929456803e-02,6.916228096556227556e-02,2.850945135344981063e-01,6.246428364665014277e-01,5.524634644824403251e-01,5.279259701139270566e-01,1.464875452123451938e-01
6.534980163307251289e-01,9.999988971591002862e-01,9.955883363853366141e-01,8.041606330669458513e-01,5.165346058990283318e-01,9.349438266825779165e-01,1.003572035744614149e-01,3.750038858742843484e-02,4.955326720798958196e-02,3.161663989833883859e-01,9.896657176619585439e-01,1.409007189296727636e-01,5.905364767123905123e-02,1.391362700870013569e-01
7.862757617216331596e-08,1.730457603563371471e-01,7.046895603633973604e-03,7.787194528019387718e-01,6.065347976540258479e-01,5.953257565758758307e-01,2.183667100167677178e-02,3.493244754344998482e-02,3.569195419440963635e-01,2.732555933724976627e-01,6.313934727852321682e-01,4.971567915552567718e-01,5.157076939514482206e-01,1.385495035023605048e-01
6.693427382583149177e-01,9.999988971591002862e-01,9.938904382975315421e-01,4.769952229145391076e-03,5.311518591143877810e-01,9.361494464097771528e-01,7.922208943135185255e-02,3.750038858742843484e-02,4.955326720798958196e-02,3.148608047757852635e-01,9.896635166836540431e-01,1.401659147661607485e-02,6.235129154237939453e-02,1.391362700870013569e-01
9.392253391301275123e-02,9.999993992489868422e-01,1.722501266670820319e-01,1.482013409451393704e-02,4.794503534095730102e-02,9.147313230500081493e-01,1.694086660819250911e-04,3.288853277990068380e-02,2.684316417951160966e-02,1.875965328879602642e-04,9.612969134438734686e-01,1.228136625989814795e-01,1.038765940664673482e-01,5.833490327984914431e-02
6.235145346976141978e-01,9.999999622804470745e-01,7.338808846828196453e-01,7.387027149752998234e-01,5.550508047362241459e-01,9.201724197563689867e-01,9.922703383464800964e-02,3.795855843901291965e-02,6.362021063727772707e-02,3.834961943785451279e-03,9.985232556683627525e-01,3.183895098816648672e-01,3.523754888550513498e-02,1.375932022528802423e-01
5.075873935424323191e-01,6.257898149692603385e-07,6.759033857296313785e-01,9.576646850811643130e-01,6.202926970703798171e-01,5.719711360391239729e-01,9.658693499909296043e-02,3.356593070162833953e-02,1.818950518094425151e-01,2.419246337956999504e-01,9.944057961110401855e-01,1.889164484365507546e-02,5.079061125660903064e-01,1.852520939945426492e-01
8.106131582827150184e-04,2.105470842265727560e-03,2.770378917832511112e-02,7.305110629130417976e-03,4.690606617175064469e-02,8.936196623360445068e-01,1.557022655144282841e-02,5.578100883437762947e-02,2.646904781328318981e-02,6.903609804205609879e-03,9.798657615572055057e-01,1.914444698947070922e-02,9.302678305015643634e-01,1.329381737407014930e-03
6.498749367559284451e-01,9.999999622804470745e-01,7.338808846828196453e-01,7.387027149752998234e-01,5.480778609647105615e-01,9.244056398422212384e-01,9.922703383464800964e-02,5.355245187647790506e-02,6.543439036990655877e-02,1.663295153752419875e-02,9.999797164868260424e-01,1.386694600800146837e-01,3.636816818570720589e-02,1.375932022528802423e-01
9.392253391301275123e-02,9.999993992489868422e-01,3.944118244228467240e-01,1.482013409451393704e-02,4.794503534095730102e-02,9.147313230500081493e-01,1.694086660819250911e-04,1.112452031491494436e-01,2.684316417951160966e-02,7.678878648498081716e-05,9.612969134438734686e-01,4.279091051238871624e-02,4.189451271000046995e-02,5.833490327984914431e-02
7.862757617216331596e-08,2.396430985684025461e-03,4.080294846905323514e-01,7.733628676089646659e-01,6.126237950285604583e-01,9.028993231978537093e-01,2.202952497483533917e-02,1.319862597836247153e-01,3.675641803754243209e-01,2.732555933724976627e-01,6.313934727852321682e-01,5.113926225623357524e-01,5.157076939514482206e-01,4.550887823670146659e-01
8.106131582827150184e-04,4.907408049792200133e-03,2.770378917832511112e-02,7.305110629130417976e-03,4.226093734844402205e-02,8.067948428773580316e-01,1.557022655144282841e-02,5.578100883437762947e-02,2.646904781328318981e-02,9.015266188790237861e-03,9.796282322543905519e-01,1.595669583928107510e-02,9.302678305015643634e-01,3.379079581584676362e-04
7.412722912614985171e-01,9.999988971591002862e-01,9.900900686776847870e-01,2.585716389175360397e-04,4.779335076883221844e-02,7.325080738624079046e-01,7.738740599814742938e-01,1.518342878311774655e-03,4.308433117553822980e-03,5.478260364020283435e-02,9.921600797083751644e-01,1.020468586909687170e-01,6.678076674115291933e-01,1.399301163175811491e-01
5.133228550808979218e-01,2.580426913659172872e-03,9.974208393527060901e-01,3.780542301862199750e-05,4.698287588693429023e-02,9.789155345728460800e-01,7.595363768741922317e-02,5.581983595482590405e-02,1.637795110286500710e-01,2.349337355738420619e-01,9.923459427715752845e-01,1.090043026117024257e-02,6.679281391713504101e-01,5.817144207768146225e-03
2.917644488433478456e-01,2.814550723650218605e-05,2.923240864845512710e-01,9.458177098243429615e-02,7.929516257464246376e-01,9.834389872362251372e-01,4.217388369088210798e-01,1.869899681935516256e-04,1.663598525251924476e-01,2.576121986546174580e-02,9.704612083547931034e-01,1.775776094673633607e-02,7.335461297903227429e-01,2.792578120931339947e-01
4.773111386706774262e-03,6.257898149692603385e-07,6.669259179743454169e-01,9.576646850811643130e-01,6.202926970703798171e-01,5.719711360391239729e-01,7.557260786184247237e-02,3.499912950066614431e-02,1.290569961244068808e-01,2.419246337956999504e-01,9.611082673613375871e-01,1.889164484365507546e-02,5.903601917274697852e-02,3.465896687636500773e-02
6.343096583742828809e-01,9.999999622804470745e-01,7.338808846828196453e-01,5.363514942384971507e-01,5.480778609647105615e-01,9.237973782056467797e-01,1.345040484721760771e-02,5.355245187647790506e-02,3.368664137878753934e-03,8.597215416220858886e-02,9.999089016732104485e-01,1.386694600800146837e-01,3.636816818570720589e-02,1.375932022528802423e-01
3.275523325965756793e-02,9.999988971591002862e-01,7.975057391006570295e-01,2.585716389175360397e-04,4.779335076883221844e-02,9.032469511497792647e-01,7.738740599814742938e-01,3.109498826394933510e-02,3.426253281103409844e-03,1.964924979952848913e-02,9.999233144657603267e-01,1.315581859943718013e-01,6.678076674115291933e-01,1.399301163175811491e-01
5.086178187183016952e-01,6.257898149692603385e-07,9.949192611605180980e-01,9.634724556890369440e-01,6.202926970703798171e-01,5.719711360391239729e-01,7.581879126106798317e-02,3.457631259029267379e-02,1.754525660218087812e-01,2.401325707819143562e-01,9.611082673613375871e-01,1.889164484365507546e-02,6.566059543424578315e-01,1.870439952488457958e-01
5.155260196132893658e-01,6.257898149692603385e-07,1.552369368008799100e-02,9.576646850811643130e-01,6.202926970703798171e-01,5.719711360391239729e-01,7.580326085983644935e-02,3.499912950066614431e-02,1.801681903445957467e-01,2.419246337956999504e-01,9.611082673613375871e-01,1.888538493195429657e-02,5.343214913461100668e-01,1.870439952488457958e-01
8.361165592803115887e-03,6.257898149692603385e-07,6.654451415521533963e-01,9.814644908772685028e-01,6.202926970703798171e-01,8.904816535238739839e-01,7.327118254552376919e-02,5.561030179268153933e-02,3.809288013739371703e-02,2.419246337956999504e-01,9.611082673613375871e-01,1.912974438498948188e-02,5.402908352235693545e-01,1.871504136610067093e-01
8.106131582827150184e-04,5.893388191313311819e-02,2.770378917832511112e-02,7.305110629130417976e-03,4.709996439940872248e-02,5.968050698130701326e-01,1.557022655144282841e-02,2.549749613169768891e-03,2.646904781328318981e-02,6.903609804205609879e-03,9.798657615572055057e-01,1.914444698947070922e-02,5.166792020799152452e-01,1.329381737407014930e-03
7.862757617216331596e-08,1.730457603563371471e-01,4.094360267830170486e-01,9.940728373504043036e-01,6.059479953757616055e-01,5.385291687463927834e-01,1.860083549167755937e-02,3.490251950811872061e-02,3.673237400168060107e-01,2.772693848356585500e-01,9.621908879725344921e-01,4.636789993010813626e-01,8.089745128410699704e-02,3.550334979224065157e-02
9.392253391301275123e-02,9.999993992489868422e-01,3.920476279970392386e-01,2.858870978605648761e-02,4.794503534095730102e-02,9.147313230500081493e-01,1.576837538072861991e-02,1.106097058544990297e-01,2.185133597892538471e-02,3.837011872992074878e-03,9.915619517766419699e-01,4.279091051238871624e-02,4.156165562101296618e-02,5.870283524952283477e-02
9.392253391301275123e-02,9.999993992489868422e-01,2.468131208115598163e-02,1.482013409451393704e-02,4.794503534095730102e-02,9.147313230500081493e-01,3.542046501693292895e-04,1.112452031491494436e-01,2.684316417951160966e-02,7.678878648498081716e-05,9.612969134438734686e-01,4.285293688383814276e-02,4.205380919070021706e-02,5.833490327984914431e-02
7.862757617216331596e-08,5.098145529448909752e-01,4.080294846905323514e-01,7.752104521345588584e-01,6.126237950285604583e-01,5.510256332788684430e-01,2.662912592333577244e-02,8.530033026733292723e-02,3.105109985897214209e-02,5.182967447992251064e-02,6.265817919711501593e-01,4.945784589962622380e-01,5.188220575220070518e-01,4.737132647984035883e-01
4.823024094408299989e-02,2.948553952884694351e-01,5.996143863881098213e-02,9.980328585808599939e-01,6.152741859022665960e-02,9.034474484974587272e-01,1.277602582324556535e-02,2.935113605325742267e-02,2.412555337671193345e-02,3.133297208310795723e-01,9.798917134105703530e-01,6.357412027609699902e-03,2.015766642361814520e-02,2.562688030219520408e-01
6.378155543436544450e-01,6.257898149692603385e-07,5.983091542984158018e-01,9.576646850811643130e-01,5.570658447126353163e-02,5.734061997318625759e-01,5.787721521017647613e-02,5.610264923259739717e-02,1.801681903445957467e-01,2.419246337956999504e-01,9.611082673613375871e-01,1.887025137749205952e-02,5.350635133731556081e-01,1.870439952488457958e-01
8.106131582827150184e-04,2.452160094539351798e-02,9.974208393527060901e-01,9.903865456761529185e-03,4.698287588693429023e-02,9.789155345728460800e-01,7.701772692224964079e-01,5.581983595482590405e-02,2.646904781328318981e-02,2.951382859999720013e-02,9.881418159760948505e-01,1.604389871048308644e-02,6.680102696193498391e-01,4.538909648813441167e-03
7.862757617216331596e-08,3.291149186812072358e-01,7.501869058758665609e-01,7.733628676089646659e-01,6.126237950285604583e-01,5.587755711471851239e-01,2.183667100167677178e-02,3.493244754344998482e-02,3.675641803754243209e-01,2.732555933724976627e-01,6.313934727852321682e-01,4.902700619791716674e-01,6.712407863714221490e-01,4.434923867503755557e-01
2.319269068766829645e-01,6.257898149692603385e-07,2.517206204356030597e-01,9.576646850811643130e-01,3.393087078484474661e-02,5.734061997318625759e-01,1.597723981817833136e-02,5.576399541466085796e-02,1.658434016508480990e-02,2.359608691485542697e-01,9.611140176128057933e-01,1.414275554713932959e-01,1.903442418425671523e-02,1.780217567042042814e-01
7.862757617216331596e-08,1.577135012776687273e-01,4.148239042157747525e-01,5.636796951038690606e-01,6.034377857281517654e-01,5.510256332788684430e-01,2.183667100167677178e-02,3.483583712459925597e-02,3.671907896636947832e-01,2.732555933724976627e-01,6.313934727852321682e-01,5.024384954680034543e-01,5.091601051389036403e-01,4.551075872080784235e-01
7.862757617216331596e-08,9.628048864784631844e-01,4.176302638423690650e-01,5.636796951038690606e-01,5.492161240042077175e-01,9.406585192180151322e-01,2.183667100167677178e-02,3.544482007819142744e-02,3.501897796660459194e-01,1.433474765215647651e-02,4.814171010515445603e-01,5.024384954680034543e-01,5.091601051389036403e-01,4.551075872080784235e-01
9.396794587642848251e-02,9.999993992489868422e-01,3.920476279970392386e-01,3.036013980653951005e-02,4.794503534095730102e-02,9.147313230500081493e-01,1.461191520515846276e-02,3.925697695200350973e-02,2.333580185922801836e-02,3.837011872992074878e-03,9.896020475338469513e-01,4.279091051238871624e-02,4.156165562101296618e-02,1.385460827988329868e-01
6.498749367559284451e-01,9.999999622804470745e-01,5.177168933427356290e-02,7.387027149752998234e-01,5.470387509465737264e-01,9.244056398422212384e-01,4.270553382264370701e-02,5.355245187647790506e-02,6.543439036990655877e-02,5.721375383070459453e-02,9.705010858583957845e-01,1.449038626303082167e-01,5.639441074656732777e-02,1.381449065834530754e-01
2.747276722140374883e-01,9.999999622804470745e-01,4.517297735832842553e-02,2.152476996470270576e-02,2.400078266026994811e-02,9.244056398422212384e-01,4.256613458359494867e-02,5.341098884845501410e-02,6.543439036990655877e-02,5.721375383070459453e-02,9.706398310119837003e-01,1.449038626303082167e-01,5.639441074656732777e-02,1.381449065834530754e-01
9.398239709578272427e-02,9.999993992489868422e-01,6.899197445815632990e-02,2.858870978605648761e-02,4.794503534095730102e-02,9.147313230500081493e-01,7.105697927085802279e-02,1.111900658485302229e-01,2.185133597892538471e-02,2.275932397986996092e-02,9.915619517766419699e-01,4.279091051238871624e-02,6.791298425532574234e-02,5.870283524952283477e-02
9.027771169619114300e-03,9.999993992489868422e-01,8.356674971509714389e-04,5.438998852038622323e-01,6.142696106245706944e-02,9.147313230500081493e-01,1.531326224681196259e-02,3.583158176078185542e-02,2.135018958572824921e-02,8.446199333237497386e-02,9.694061889594292047e-01,8.159215306104694587e-04,5.241862050570539333e-01,5.883460929270457190e-02
8.106131582827150184e-04,1.699014348647256978e-02,9.974208393527060901e-01,9.903865456761529185e-03,4.696696848858552403e-02,9.837285497776475651e-01,7.701772692224964079e-01,5.581983595482590405e-02,2.653916011469426017e-02,2.951382859999720013e-02,9.881324020646415907e-01,1.604389871048308644e-02,6.740090954199269291e-01,4.538909648813441167e-03
4.520575183097202965e-05,5.830322511661792939e-01,3.496857915379936177e-02,5.828241176063965190e-01,6.034377857281517654e-01,5.510256332788684430e-01,2.183667100167677178e-02,3.476105493770159649e-02,3.671907896636947832e-01,8.535078639668199074e-02,6.313934727852321682e-01,5.848839070899286563e-02,5.091601051389036403e-01,4.551075872080784235e-01
9.717147647351878081e-01,6.257898149692603385e-07,9.986194897655089608e-01,9.754950344737038925e-01,5.682659576109306415e-02,5.734061997318625759e-01,5.779589789368614478e-02,5.677035333246423926e-02,1.244701571329895895e-01,2.200149448819239267e-02,9.992426814837793714e-01,2.648964810806591075e-01,6.966584600850861397e-02,1.772834419362689928e-01
7.862757617216331596e-08,1.577135012776687273e-01,4.732259615436495981e-03,5.636796951038690606e-01,4.716020083039401678e-02,5.510256332788684430e-01,7.126459517476256555e-02,3.383944147199256097e-02,3.671907896636947832e-01,2.721298009532957529e-01,6.315097469303100342e-01,5.024384954680034543e-01,1.933252337930797538e-01,1.075004937630134882e-01
3.275068308694932540e-02,9.999993992489868422e-01,3.782452915234352231e-03,7.073688955329868744e-01,4.178369442203665185e-02,9.280603416608411704e-01,1.577086928112923433e-02,9.681440121810937216e-02,2.175696587864436871e-02,4.243163551090736729e-03,9.698012278275951470e-01,3.561836093090861924e-03,4.160651092095346559e-02,5.870283524952283477e-02
7.862757617216331596e-08,1.577135012776687273e-01,1.325434843902803528e-02,5.636796951038690606e-01,6.034377857281517654e-01,5.169027600508978582e-01,2.181437840876385148e-02,3.483583712459925597e-02,3.590148426501293955e-01,2.732555933724976627e-01,9.690428871180276627e-01,5.024384954680034543e-01,4.924159668597413719e-01,4.551075872080784235e-01
3.255886800636562661e-01,2.781655475613542539e-02,4.237683273362186087e-06,2.120696970057725506e-02,5.769070178152757578e-03,9.847518075080331501e-01,3.670784986707369829e-02,4.135926109421882158e-02,1.952768154010294660e-03,7.860212469956079362e-02,9.921974950232537172e-01,3.399487781562077898e-02,6.724778991860390354e-02,8.303287482611813874e-02
7.862757617216331596e-08,1.577135012776687273e-01,5.885748946051894137e-01,1.282862547778640394e-02,5.604165313720682606e-01,5.515039893587136977e-01,5.757979318384578993e-02,3.483583712459925597e-02,4.804411484646124997e-01,2.732555933724976627e-01,6.313934727852321682e-01,2.730828976506795014e-01,5.091601051389036403e-01,4.604237785482397927e-01
7.862757617216331596e-08,1.577135012776687273e-01,2.840323477711403921e-01,5.836362680344808762e-01,6.015208901575890277e-01,5.510256332788684430e-01,2.183667100167677178e-02,3.483583712459925597e-02,2.894840900439928921e-01,2.731195580603678064e-01,6.313934727852321682e-01,5.024384954680034543e-01,5.091601051389036403e-01,4.551075872080784235e-01
9.832269023794555363e-01,6.257898149692603385e-07,5.889411116416559677e-01,9.039618896077579457e-03,5.682659576109306415e-02,5.717748425276492075e-01,7.101178534556890076e-02,5.677035333246423926e-02,1.879377828196975853e-01,5.175537454620331157e-02,9.622826707729033036e-01,2.673145053818260508e-01,3.158090102600741300e-02,1.772834419362689928e-01
1.306455845931413506e-01,3.229857425524239045e-01,1.671868454246189239e-04,9.589806042936989128e-01,2.245496336078636052e-02,9.691681535952824111e-01,1.703968243702474669e-02,3.584582620932190433e-02,6.776851905822088573e-02,1.339557965089467895e-01,9.633485036376633337e-01,3.096313100127017215e-01,1.005608183097115443e-02,1.444744616218792549e-03
4.548319217614199550e-05,1.568926517092319450e-01,4.203219890009198823e-01,1.282862547778640394e-02,5.604165313720682606e-01,4.958245420975658235e-01,5.757979318384578993e-02,3.483583712459925597e-02,2.777433126622286252e-02,2.732555933724976627e-01,9.703866144745953992e-01,2.730828976506795014e-01,5.109787172048876336e-01,4.604237785482397927e-01
3.239775470938416335e-02,9.999993992489868422e-01,3.949061892222905934e-01,1.199504071137150185e-01,1.677269319230811906e-02,9.281393202134715636e-01,9.841500985805320956e-02,3.237093776362370834e-02,2.219409879895280213e-02,6.763583996369296192e-03,9.828781568814518588e-01,3.815208488295223493e-02,4.160651092095346559e-02,2.296365309248316888e-01
2.544294965105925455e-02,6.257898149692603385e-07,5.889411116416559677e-01,9.079913308172055803e-03,5.280591049043792395e-02,5.717748425276492075e-01,7.101178534556890076e-02,4.825376594898508203e-02,1.879377828196975853e-01,2.651378141982320691e-01,6.345785174304524601e-01,2.674084577124699047e-01,3.158090102600741300e-02,4.622575725639230804e-01
3.239775470938416335e-02,9.999993992489868422e-01,3.994739075271090400e-01,9.010369351338267663e-01,1.670771201677244411e-02,9.443560473225033336e-01,9.841500985805320956e-02,3.237093776362370834e-02,1.266084023389766819e-02,6.763583996369296192e-03,9.177379330436545857e-01,3.925279505583696704e-02,3.251001136141240533e-03,2.315569116185219323e-01
3.612481139293605148e-03,2.296613135341518674e-03,9.997053968060454210e-01,9.831494819130270901e-02,7.071280754607425778e-02,9.241001081024272645e-01,5.853318265408331139e-02,5.535652742600984111e-02,3.825188252475035522e-02,5.391370187318898083e-02,9.220268731407538221e-01,4.287276217343108375e-03,5.806858253813789172e-01,3.174396707075541335e-02
9.716372577950426193e-01,9.999988971591002862e-01,2.257978093996609870e-02,5.512461671073977387e-03,5.166169334191031970e-01,9.653724286977066749e-01,3.019604578588858113e-02,3.479542773445647164e-02,3.250921025333407613e-03,2.824227425339620456e-01,9.999233144657603267e-01,1.343455619219084685e-01,1.942669901937726928e-03,4.582132295574715686e-01
6.505049025380515992e-03,2.494712800107261319e-02,7.240054011101968445e-01,1.282862547778640394e-02,5.604165313720682606e-01,5.515039893587136977e-01,5.771257827357342135e-02,3.483583712459925597e-02,4.804411484646124997e-01,2.105128023554586614e-02,4.537694265229184065e-01,2.677491888481349780e-01,5.267618419750517145e-01,4.604237785482397927e-01
9.716372577950426193e-01,9.999988971591002862e-01,9.924099505903449803e-03,4.117361916216588646e-04,5.584731895321488615e-01,9.650020875671799780e-01,1.626786426933980387e-02,3.479542773445647164e-02,3.250921025333407613e-03,3.688729357832620792e-02,9.999233144657603267e-01,5.001145769605818137e-01,2.695201560389444417e-03,4.357457939159826710e-01
4.124986316971801514e-02,3.925784535220536720e-01,5.449862018259143959e-03,4.117361916216588646e-04,6.406690973598219707e-02,6.017111595749684572e-01,5.629707519142158195e-02,5.799580003394429195e-02,1.253752220027257169e-03,2.999883161794721781e-02,9.999233144657603267e-01,5.001145769605818137e-01,3.921154087776039521e-03,1.190699525485644505e-03
2.566397701048754865e-01,3.204963175509760176e-01,5.000301185440099438e-05,7.538059844342478444e-01,5.424066627961612874e-02,9.250510546215576779e-01,5.902035205278059748e-02,6.541958727933217671e-04,8.697718051544719997e-03,3.242999655321976427e-02,9.976102477248360856e-01,1.563264312286872376e-02,8.646179009445903452e-02,1.356265298501588279e-01
2.580044703300148415e-02,1.577135012776687273e-01,5.885748946051894137e-01,5.541508818712570505e-03,5.604165313720682606e-01,9.752550022330772617e-01,5.757979318384578993e-02,3.714171227360960059e-02,4.804411484646124997e-01,2.732555933724976627e-01,6.313934727852321682e-01,2.730828976506795014e-01,5.037917990992886175e-01,4.604237785482397927e-01
9.643239884411385354e-01,9.999988971591002862e-01,2.922673921015173093e-02,9.755686701032355579e-01,9.259515575936733134e-02,9.791148669945836103e-01,7.851756993061844714e-01,7.278390083670549515e-02,7.795871914035153172e-02,1.964924979952848913e-02,9.694050234528466259e-01,3.117553230193034763e-01,1.013590259032189772e-03,4.125536056286062403e-02
7.862757617216331596e-08,1.577135012776687273e-01,5.943282315783201541e-01,1.059613620769675468e-02,5.628507213834699208e-01,5.369116957452191308e-01,5.928219349834565333e-02,3.483583712459925597e-02,4.804411484646124997e-01,2.840766976377270825e-01,6.313934727852321682e-01,2.723955705083727086e-01,4.931255280297905941e-01,4.604237785482397927e-01
2.323263107532937410e-01,3.325941561076540820e-01,9.998120269873488342e-01,8.075861326594324652e-03,3.495678097614324242e-02,9.251763051535084603e-01,3.628801251473834366e-02,3.219910475612266024e-03,2.551472625164365876e-02,2.898672197704856845e-01,8.709569802233316782e-01,5.001145769605818137e-01,7.552341514618032825e-02,4.357457939159826710e-01
2.082715494506464093e-01,1.997376962700799785e-01,9.998120269873488342e-01,1.171033428681756139e-01,5.584731895321488615e-01,9.665535464065068139e-01,1.930192516570269912e-02,3.479542773445647164e-02,3.250921025333407613e-03,2.824227425339620456e-01,9.999233144657603267e-01,5.001145769605818137e-01,1.787298610343400485e-03,4.357457939159826710e-01
9.795487452274795892e-01,9.999988971591002862e-01,2.094238640215850822e-03,4.117361916216588646e-04,6.406690973598219707e-02,9.821727668449304893e-01,2.282457606044113393e-02,3.251481879342551368e-02,3.250921025333407613e-03,1.458698513866336748e-02,8.438275030130543142e-01,5.001145769605818137e-01,6.117181482898123579e-02,4.357457939159826710e-01
2.073249943809384321e-01,1.949523501846605888e-01,1.275892616801844667e-04,1.098905196718716337e-01,8.728668953897698868e-03,9.262064929444728811e-01,2.770476623900787472e-02,5.791294723919881982e-02,5.468904872105577117e-03,1.366594063389645411e-02,9.569111864262056510e-01,1.525711883016576779e-02,1.109841485088859242e-01,1.330284787846444938e-01
9.832269023794555363e-01,4.081195370559537183e-07,5.889411116416559677e-01,9.039618896077579457e-03,5.682659576109306415e-02,5.717748425276492075e-01,7.101178534556890076e-02,5.677035333246423926e-02,1.879377828196975853e-01,5.175537454620331157e-02,9.622826707729033036e-01,2.673145053818260508e-01,3.158090102600741300e-02,1.772834419362689928e-01
3.260350009813782757e-01,6.511883776823268466e-08,3.226300825281036566e-02,4.795711866132610357e-01,6.137621375452498862e-01,9.287662446878155453e-01,7.109683545972279861e-02,5.648298313093540191e-04,1.879377828196975853e-01,5.179459514960946948e-02,9.622826707729033036e-01,2.673145053818260508e-01,1.038120196104116988e-01,1.772834419362689928e-01
7.862757617216331596e-08,1.577135012776687273e-01,5.943282315783201541e-01,5.474048869821632746e-01,5.546846724939854534e-01,5.369116957452191308e-01,5.928219349834565333e-02,1.008737262260342576e-01,4.916054537898701948e-01,7.429519498947632916e-02,6.313934727852321682e-01,1.668264116473910930e-02,4.931255280297905941e-01,4.604237785482397927e-01
2.410392486256301425e-01,4.081195370559537183e-07,5.889411116416559677e-01,5.511380496582465316e-01,5.682659576109306415e-02,9.069142800905166668e-01,7.101178534556890076e-02,5.677035333246423926e-02,1.879377828196975853e-01,5.174649575249341826e-02,9.622548734490086186e-01,2.878150052529163672e-01,3.158090102600741300e-02,1.772834419362689928e-01
9.955062811143499113e-01,5.567613525328703183e-05,1.259340010555459743e-02,9.363769837263061918e-03,4.544259782136975123e-02,6.554242740305813442e-01,7.155817380061735289e-02,5.946030746673491851e-02,9.505581086021744341e-03,5.444329300207064598e-02,8.727821392432928427e-01,2.673145053818260508e-01,4.222881965969180890e-03,7.886361056121604651e-02
3.136437330793342970e-03,2.804106885010820838e-02,4.347471819102111112e-02,2.359050182393108985e-04,4.541806469379732619e-02,9.647006367175718911e-01,1.566456650046612470e-02,8.928350786636705949e-02,5.441289299168115823e-04,5.455806341217837863e-02,9.945028038638931145e-01,1.369415852684384705e-01,2.079435138251581328e-03,9.818503737429977452e-04
4.657975375487122260e-02,9.999988971591002862e-01,9.998120269873488342e-01,4.117361916216588646e-04,5.762296240296029826e-01,9.668572235263654946e-01,1.082696677234579186e-02,3.709326263007876878e-02,3.327703972802350391e-03,3.001823377338425081e-01,9.999233144657603267e-01,5.226593103520211780e-01,2.808354035327878528e-03,4.227168677115936690e-01
9.881601811406158786e-01,9.999988971591002862e-01,1.215303537021589220e-02,1.096263665226379913e-01,5.584731895321488615e-01,9.653724286977066749e-01,3.561280424738619277e-02,3.479542773445647164e-02,3.145619495279506315e-03,2.824227425339620456e-01,9.999233144657603267e-01,4.995560180931826744e-01,2.751980956672062106e-03,4.357457939159826710e-01
1.353358332027388700e-01,3.858854304836066840e-01,9.761466356709687098e-01,4.117361916216588646e-04,5.835922674037763436e-01,9.657991614505144762e-01,1.082696677234579186e-02,3.709326263007876878e-02,3.590266508192981043e-02,3.001823377338425081e-01,9.038871552865043180e-01,7.976603675738969113e-02,2.143665264937796855e-03,4.227168677115936690e-01
9.486501714624233639e-01,9.870016048636980344e-01,5.943282315783201541e-01,1.059613620769675468e-02,5.628507213834699208e-01,5.369116957452191308e-01,5.787995061591397206e-02,3.483583712459925597e-02,4.796723460001552919e-01,2.840766976377270825e-01,6.313934727852321682e-01,2.723955705083727086e-01,4.931255280297905941e-01,4.617516139264630781e-01
4.657975375487122260e-02,3.202319728185595848e-01,9.963766621355697461e-01,4.117361916216588646e-04,5.737350141213227728e-01,9.491383221854905461e-01,1.205679500544647176e-02,8.028398589420178422e-03,6.515174708075666121e-02,2.983997826861302105e-01,9.995706291081403183e-01,5.226593103520211780e-01,3.218349716545346184e-03,3.287254199065101079e-02
3.188506475201989265e-01,9.999988971591002862e-01,9.717763660368810008e-01,4.117361916216588646e-04,5.584731895321488615e-01,9.653724286977066749e-01,1.013914252290033235e-01,3.522758432392908423e-02,3.250921025333407613e-03,2.824227425339620456e-01,9.999233144657603267e-01,6.031946614939514006e-01,2.751980956672062106e-03,4.357457939159826710e-01
9.160952853436561405e-01,4.081195370559537183e-07,2.240541670155902221e-01,9.039618896077579457e-03,2.244034383841946381e-02,5.789893856178033316e-01,1.040944260210951988e-01,5.665906460633072378e-02,1.930310204415140174e-01,5.179528112617343832e-02,7.396106210885589061e-01,1.168233073141878298e-01,3.190910727569047645e-02,1.428885371149114514e-01
7.862757617216331596e-08,1.979595209180094184e-01,6.312488115413433798e-01,1.059613620769675468e-02,5.628507213834699208e-01,5.369116957452191308e-01,5.928219349834565333e-02,4.822061001170026284e-02,4.850410666632718470e-01,2.747606629150181612e-01,7.416306887220934785e-01,2.723955705083727086e-01,4.931255280297905941e-01,4.877243260214264575e-01
2.798597315916070971e-04,9.999988971591002862e-01,2.955133439405614737e-03,5.398365821312954838e-01,3.726707612713250906e-02,8.997326844517129496e-01,1.071937495573659638e-01,4.779413457638031354e-02,2.929958768108550590e-02,5.443242965207399642e-02,9.566892433805105345e-01,1.015121725778856190e-02,1.021274517408627958e-01,1.144467396909571583e-02
