9.703984723490743924e-02,6.955239110989043239e-01
4.554558087141036271e-01,3.298821436930433615e-01
4.420007032983808148e-02,7.971118252385585023e-01
3.658841650534860879e-01,4.011575123740706017e-01
1.674116319070956815e-01,5.961908411203650227e-01
1.836611058627437079e-02,8.709522236517600602e-01
6.826425271691070051e-01,1.780236591215348385e-01
1.391006242169118279e-02,8.895800079537863336e-01
5.272615132867306542e-01,2.783764614725134923e-01
4.901349714214424669e-01,3.045650838259267856e-01
4.706763927052097229e-01,3.194545773034718206e-01
