2.883067804227133074e-02,-5.590161048239859331e-04,4.616690920495102133e-04,1.248438661634908905e-03,-1.258727043492643364e-03,-1.150359034596611487e-03,-6.163261079208217415e-04,-6.064342234678720160e-04,2.227521584668590120e-03,8.817855307194353599e-04
3.724844013399209453e-01,-5.455116506184597581e-04,-1.542738025303927723e-04,1.279429453722535351e-03,-1.095383269841010334e-03,-1.138272601223613064e-03,-6.302189909428985819e-04,-4.653413724088076514e-04,1.906152961663612391e-03,8.876410579424511785e-04
1.520133555389454605e-01,-5.597031993985015531e-04,-2.310527682366855123e-04,1.242580902760608312e-03,1.295742927620244841e-03,-1.144209915208301486e-03,-6.209341903330359682e-04,-5.140298002370160234e-04,1.971532510260256155e-03,9.194403824742861759e-04
3.265182710508593433e-02,-4.439719103331770398e-04,5.505943806611883961e-04,1.275362273213031779e-03,-1.135772343462084681e-03,-1.239495873577792966e-03,-6.118594858819538908e-04,-5.084728852811128954e-04,2.055173324999414949e-03,8.947925988075664059e-04
1.806859526205710498e-02,-7.402604961475098668e-04,2.940349587560095717e-04,1.290645462498395471e-03,1.162854361196918353e-03,-1.152107465604963960e-03,-6.447774559850895544e-04,-5.459525730764837759e-04,1.890003400828635599e-03,8.680174140831538408e-04
2.336946381653076665e-01,-5.897331920933566833e-04,-1.380272837355598530e-04,1.247858256405634048e-03,1.566008041262921275e-03,-1.152453150657881250e-03,-6.120449692533901781e-04,-6.073359332509634589e-04,1.893598354932819706e-03,8.837686373233708892e-04
3.052815443066230205e-01,-5.917145938989120573e-04,-1.040008737264740721e-04,9.820502353443023597e-04,-1.208519806067911116e-03,-1.149178856439221456e-03,-5.433917843973452020e-04,-4.933076047421931830e-04,2.210320281687611597e-03,9.220380052857346563e-04
9.268981734705383779e-02,-5.280897947770036823e-04,-1.580819314089922437e-04,1.531125250624645320e-03,1.596055163846272790e-03,-1.144329646779037582e-03,-5.849559994121979233e-04,-4.945687424776910087e-04,1.893864942728434256e-03,9.855730514397357221e-04
2.675600532515086671e-01,-5.245927428257103880e-04,4.094515579426949415e-04,1.248145227475046595e-03,-1.184759596089115423e-03,-1.247189690484507354e-03,-5.859539100240734096e-04,-6.052035674434189799e-04,2.203940493722706534e-03,9.207225473587038380e-04
2.118559905085981021e-01,-5.174149199857825451e-04,-1.694133819372009814e-04,1.241032055143690381e-03,1.391089020766553492e-03,-1.154665195903936334e-03,-6.863289360075709765e-04,-4.502835471909020712e-04,1.892710571644519620e-03,9.002485152196483889e-04
2.983444779751048825e-01,-7.400635648737432723e-04,4.612266559877388657e-04,1.290446357110735945e-03,-1.243878716156986272e-03,-1.150401671694672220e-03,-5.999828780907526596e-04,-5.137377461730839373e-04,1.887045951331353492e-03,8.683405558304350610e-04
8.488972113226483929e-02,-6.329191019305637237e-04,2.902437265702718081e-04,1.241317314965206288e-03,1.132980438803741835e-03,-1.151662927413015002e-03,-6.880110342749187150e-04,-4.482818045627048973e-04,1.891449542666204632e-03,9.078002521264420680e-04
3.365795961394008606e-01,-6.316431897724327773e-04,5.543507806203802971e-04,9.990503489237119970e-04,1.223369647449961892e-03,-1.144581631858332350e-03,-6.224129420936479152e-04,-4.948370653860887204e-04,2.147519451884570205e-03,8.652613423109497496e-04
1.207161518322698301e-01,-5.478525046171061697e-04,1.417346784253511842e-04,1.240926440068675345e-03,1.229316661142097061e-03,-1.155091935648057747e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.157732180938292874e-03,8.861556272011788127e-04
1.321843775749314831e-01,-6.309543861322866034e-04,2.896586939784262494e-04,1.266366892023750978e-03,1.223284006024099885e-03,-1.152025277323603415e-03,-6.447774559850895544e-04,-6.176625080989269151e-04,2.061154535306483973e-03,8.692518398988691251e-04
1.314729697931251717e-01,-6.100843055303506891e-04,3.871249104869000420e-04,1.006202039329094763e-03,-1.258624105145302041e-03,-1.154995717388643305e-03,-6.165458328045571139e-04,-4.421803314149144173e-04,2.197477621418159749e-03,8.872533052695385537e-04
2.781613802933901591e-01,-4.365927115884229211e-04,4.579583935539817841e-04,1.022651106290987369e-03,-1.153702391925516720e-03,-1.245792317137794014e-03,1.572732993728242785e-03,-5.089076458268135348e-04,2.067511920937475326e-03,8.714729417577138934e-04
4.363941793939152269e-01,-5.902189242777494899e-04,2.904408246048236506e-04,1.036371557850483812e-03,-1.201551712729077067e-03,-1.148465204825655991e-03,-6.277710446618438344e-04,-4.945192425554683453e-04,2.066372419225508388e-03,8.729265289570930760e-04
4.321527041306229555e-01,-5.468567531834114424e-04,-1.583191411075053189e-04,9.799782967577250030e-04,1.229407140869223473e-03,-1.142695309787889781e-03,-5.326614534899413739e-04,-4.956641289308836998e-04,2.317073808713319191e-03,8.860593135686249721e-04
2.930650520756808430e-01,-5.175702369737324865e-04,1.341032132029835880e-04,1.248145227475046595e-03,-1.107491576647750327e-03,-1.250650425284221320e-03,-9.718180108583886765e-04,-6.090009714658597452e-04,2.201853258449759567e-03,8.873736272231756358e-04
1.617459440373711643e-01,-5.589801561842227184e-04,1.464413108298663244e-04,1.116209855327110088e-03,1.229316661142097061e-03,-1.163096449906709726e-03,-6.402153843743264980e-04,-4.397071388058065942e-04,1.973488050006114072e-03,8.873900530168940971e-04
1.778183381440771316e-01,-5.154100442387861370e-04,1.203383945212798474e-04,1.213213605106487148e-03,-1.073577587735749213e-03,-1.154982302391189923e-03,-6.304023690887951845e-04,-5.085604208839501110e-04,1.937774768445580569e-03,8.874428170880470758e-04
2.587705647660616948e-01,-9.728775872949117342e-04,4.600829783829167336e-04,1.248772142009879323e-03,-1.197112966890328178e-03,-1.148405105547183752e-03,-6.232525610984912664e-04,-5.157831440295305081e-04,2.231453788222270435e-03,8.818347047159402936e-04
1.263746367483817301e-03,-5.460620842935064645e-04,1.417346784253511842e-04,1.014411755459876082e-03,1.346625368669866285e-03,-1.155009747366696985e-03,-6.308516771782896613e-04,-4.397071388058065942e-04,2.157556366460910372e-03,9.184013481349244303e-04
3.634238662210548254e-01,-5.280897947770036823e-04,-1.542738025303927723e-04,1.279429453722535351e-03,-1.095383269841010334e-03,-1.138328664995694444e-03,-5.842418263563028220e-04,-4.653413724088076514e-04,1.906042200750314095e-03,8.876410579424511785e-04
1.079950626641005273e-01,-5.280897947770036823e-04,-1.461855529343579247e-04,1.531125250624645320e-03,1.573258456346575884e-03,-1.144331782347762696e-03,-6.167646725442518492e-04,-6.084698894766590394e-04,1.893975703641732553e-03,9.839908942621104510e-04
4.791922938496481765e-02,-6.376524689821702098e-04,3.922760279336612397e-04,1.263430240903367198e-03,1.269491208226317894e-03,-1.152042967346177810e-03,-4.919009991340231053e-04,-6.231376249891320152e-04,2.351109554768717174e-03,8.695308910167626280e-04
3.868548930539355002e-01,-5.466397044333690808e-04,-2.345719109583350656e-04,1.519009244090547455e-03,1.130738198809448994e-03,-1.144224804383476169e-03,-6.198867988346063677e-04,-6.792750451144435571e-04,2.138046105942724862e-03,8.887613443440345795e-04
3.676925196491320769e-04,-6.337692165828733362e-04,5.407642150736362025e-04,9.990864394787532434e-04,1.225079439176482302e-03,-1.151924143354445419e-03,-6.120336351005426856e-04,-4.946726330136889211e-04,2.149186420600357906e-03,8.880922570138488365e-04
3.324153568969420713e-01,-5.596503126327648063e-04,-2.244327846499834646e-04,1.008552966022002858e-03,-1.280834302255764480e-03,-1.144740714553504467e-03,-6.283927661702347562e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.205279630748357863e-04
3.500929935559625727e-01,-6.365303305718455649e-04,4.181428803390089210e-04,1.007291310625127619e-03,1.232777732534513088e-03,-1.151293782528587783e-03,-4.938403445738334977e-04,-6.135372615949135277e-04,2.158544562178821812e-03,8.684171175364779633e-04
7.552483828102918295e-02,-5.899570724215013077e-04,-1.561492218727270444e-04,1.257041687508820465e-03,1.276938644502569400e-03,-1.137383140687682915e-03,-5.385867059400885814e-04,-6.342260593092678873e-04,1.888981147643544823e-03,9.078753742406539193e-04
1.106535951694490039e-02,-5.377188865796560073e-04,4.486751161551682165e-04,1.595746269673450988e-03,1.188776097246847623e-03,-1.138140914843692062e-03,-1.621859985449691701e-03,-6.084648811700573518e-04,2.035371940369260987e-03,8.595705218588897993e-04
8.005629766670206704e-03,-7.402604961475098668e-04,2.940349587560095717e-04,1.289505123273279857e-03,1.162854361196918353e-03,-1.523188878031461095e-03,-6.293184091264026996e-04,-5.469877892998815027e-04,1.881351862122446206e-03,9.206019403165683745e-04
1.132925868122980212e-01,-5.689632452842140762e-04,3.884223316007559437e-04,1.010806602697597503e-03,1.243740793071070093e-03,-1.152042967346177810e-03,-6.304571969810766983e-04,-6.231376249891320152e-04,2.351109554768717174e-03,8.861596014322471824e-04
7.768885818228148110e-03,-5.478525046171061697e-04,1.455883747582564802e-04,1.240926440068675345e-03,-1.295118539946610260e-03,-1.155091935648057747e-03,-6.163126147357377276e-04,-4.397071388058065942e-04,2.157732180938292874e-03,8.873871767802416020e-04
2.563495360656599387e-02,-9.873890217001325513e-04,4.300834382872046474e-04,9.998039465704555446e-04,1.376095233076271096e-03,-1.148345776618360601e-03,-6.276843678768368384e-04,-3.021467082180321695e-04,2.063841977448341736e-03,8.713615433343757221e-04
9.374599481692046099e-02,-5.286735164901338766e-04,1.447071565242694254e-04,1.229283485926612384e-03,1.573258456346575884e-03,-1.144818223064483038e-03,-6.300709403893395765e-04,-4.438697227244447997e-04,1.868773030393517135e-03,9.834218899945526126e-04
1.613885499228558951e-01,-5.154100442387861370e-04,1.189745662840503758e-04,1.112742780265312112e-03,-1.073577587735749213e-03,-1.154737565183464564e-03,-6.398077768187555294e-04,-4.393915388586155739e-04,1.937774768445580569e-03,8.874428170880470758e-04
4.086237811552375643e-01,-6.333693623261455949e-04,-2.380193501967275862e-04,1.008369958878564719e-03,-1.204144304299764731e-03,-1.152083226049617753e-03,-6.283927661702347562e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.201808068241951709e-04
4.505481030896364980e-01,-5.478525046171061697e-04,1.398114661158265395e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154743173075086123e-03,-6.308099766443662614e-04,-4.393777451121064193e-04,2.157732180938292874e-03,8.861556272011788127e-04
3.438562486563946363e-01,-5.251935317228133195e-04,5.453932753719093309e-04,1.213102853713959092e-03,-1.307590856885649210e-03,-1.134837804219651679e-03,-5.383791346871753293e-04,-5.087068144940908162e-04,2.063287853951541444e-03,8.871123865405863363e-04
4.855364308130272200e-03,-5.589801561842227184e-04,1.478292228916772122e-04,1.211104421955230912e-03,1.229316661142097061e-03,-1.154912078111309864e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,1.733171657995204694e-03,8.882212218846858827e-04
2.431624780600073754e-02,-5.175767569871515166e-04,4.756129457819736114e-04,1.247278424133586860e-03,1.453814143737170708e-03,-1.459145908737654587e-03,-5.977394137157210959e-04,-3.052018769668428475e-04,2.225372991260455430e-03,8.864543738845227956e-04
2.269596814262909296e-02,-5.286735164901338766e-04,1.447071565242694254e-04,1.229283485926612384e-03,1.573258456346575884e-03,-1.149797027884545079e-03,-6.299563998484929497e-04,-4.258587220174062452e-04,1.837463562088766707e-03,9.767763875866174780e-04
4.386453454440591981e-01,-5.902858129787451596e-04,5.532802892021015722e-04,1.036469258186677915e-03,1.168222251261880236e-03,-1.144257981728828092e-03,-6.276219506010746090e-04,-4.946679221265035857e-04,2.149186420600357906e-03,8.686799774663727302e-04
2.272243602564313902e-02,-5.698449724121925578e-04,3.980518852533904638e-04,1.519009244090547455e-03,1.151303626702810745e-03,-1.152849250413167694e-03,-6.198867988346063677e-04,-6.792750451144435571e-04,1.882110797352576966e-03,8.887512370758644895e-04
2.269018752263139149e-01,-6.377877270463686498e-04,-1.328576335507302211e-04,1.266113701427488275e-03,1.170446463459342851e-03,-1.152107465604963960e-03,-6.447774559850895544e-04,-6.072770081431674892e-04,2.184444052702636321e-03,8.838808441128462182e-04
1.855369054189318634e-01,-5.261208915292773071e-04,4.294819809350723227e-04,1.035085725008128444e-03,1.180243727977561136e-03,-1.176385657577106543e-03,-6.121773560947249863e-04,-5.491155570851184633e-04,1.895392054971324885e-03,8.863225206912632610e-04
8.175760332709419709e-04,-6.333693623261455949e-04,-2.374697419110558645e-04,1.008462182341155530e-03,1.274218107100356717e-03,-1.152083226049617753e-03,-6.308150946386996112e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.203158095610741024e-04
2.597883180756289101e-01,-9.728775872949117342e-04,4.439273688950307268e-04,1.207765351588852400e-03,1.204098581426582895e-03,-1.254389924958972764e-03,-5.864398059089866947e-04,-5.148824450889544430e-04,2.231475605563565130e-03,9.009260497016063560e-04
1.869270765639524101e-01,-5.619862735871324370e-04,-1.576169446348771731e-04,1.254991337640892681e-03,1.156328267557423135e-03,5.369013383651789761e-04,-6.109968286839893110e-04,-4.947072506538549228e-04,2.143657055227140770e-03,8.863743118908899536e-04
4.922317205120343986e-02,-5.886459249117887045e-04,-1.582024538437428341e-04,9.906672765293196049e-04,1.190899875281548450e-03,-1.143247091352146347e-03,-6.629034714556280693e-04,-4.968693928929174622e-04,2.312616833559955846e-03,8.885834987351980780e-04
3.465911508973879562e-01,-5.251935317228133195e-04,1.454705730092193392e-04,1.213102853713959092e-03,-1.307590856885649210e-03,-1.135480346139181463e-03,-5.368143408281566458e-04,-5.087068144940908162e-04,2.063287853951541444e-03,8.870860211586233937e-04
4.478132008486431226e-01,-5.478525046171061697e-04,5.397341684785164498e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154100631155556122e-03,-6.323747705033849449e-04,-4.393777451121064193e-04,2.157732180938292874e-03,8.861819925831418638e-04
1.444666957218484205e-01,-5.924273173631282611e-04,4.207846846513871265e-04,1.213784160358897255e-03,-1.066687012842384248e-03,-1.148416815313140545e-03,-6.012469566837497399e-04,-5.988262469395883546e-04,2.064839820907332299e-03,8.692937580852231087e-04
6.044003274985454421e-02,-6.669521387414452602e-04,2.978897138249386864e-04,1.256911179941602079e-03,1.275747553194370989e-03,-1.401492107072037493e-03,-5.372211311514304803e-04,-3.029113395649289100e-04,1.870255792866898359e-03,8.675664408274509935e-04
3.408145988804784365e-01,-5.249946880830114486e-04,5.453932753719093309e-04,1.214711828646267101e-03,-1.307590856885649210e-03,-1.134837804219651679e-03,-6.326150976179573376e-04,-5.087068144940908162e-04,2.063287853951541444e-03,8.871123865405863363e-04
2.262458564371320341e-02,-5.391333548405663435e-04,2.931897007263502232e-04,1.290645462498395471e-03,1.577059414144162553e-03,-1.152107465604963960e-03,-6.288603424537573747e-04,-5.469877892998815027e-04,1.882697895029885726e-03,9.758148745892163481e-04
2.314195096224258563e-02,-4.342266826363541405e-04,5.709767169773473415e-04,1.495972393501224370e-03,-1.099417854411424309e-03,-1.145581123509201897e-03,-6.200043145764687780e-04,-6.774613524250170911e-04,2.138046105942724862e-03,8.863559621266523490e-04
7.449314879568522119e-02,-5.899570724215013077e-04,-1.610369582012112825e-04,1.256797573449953791e-03,1.276938644502569400e-03,-1.395073287791850610e-03,-6.119759137347266162e-04,-6.364596759106386833e-04,1.888981147643544823e-03,8.869302927136063584e-04
2.750649545288004830e-02,-6.329191019305637237e-04,2.902437265702718081e-04,1.248347529786247335e-03,1.132980438803741835e-03,-1.457833199743608981e-03,-6.880110342749187150e-04,-4.460481879613341014e-04,1.910532702777375949e-03,8.866982100250565910e-04
2.319929151103871379e-01,-5.449944799655744802e-04,1.417346784253511842e-04,9.878867654139059703e-04,1.229316661142097061e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.158142598148530752e-03,8.873294634582815869e-04
3.933359448194918839e-02,-5.483054821181687546e-04,4.227831762297211177e-04,9.986399502365786093e-04,1.179914322126949687e-03,-1.176445961035093657e-03,-6.032915592573465362e-04,-3.021467082180321695e-04,2.060432254733781006e-03,8.713566225068193095e-04
2.521524600437193356e-02,-6.329191019305637237e-04,2.902437265702718081e-04,1.001315792607144432e-03,1.132980438803741835e-03,-1.461508906375059676e-03,-6.876734220006511938e-04,-4.487480679418930042e-04,1.910532702777375949e-03,8.865064175913545206e-04
2.090135484761223017e-01,-5.829665391577266856e-04,4.304823170287569683e-04,1.034150353814429100e-03,1.283696816563763624e-03,-1.150753847110258044e-03,-6.863289360075709765e-04,-5.445508174706794550e-04,1.892257368719510273e-03,8.674164628604120846e-04
1.350293109256913981e-01,-5.294463193804513790e-04,4.297581023655566517e-04,1.035085725008128444e-03,1.180243727977561136e-03,-1.176385657577106543e-03,-6.147824427683577005e-04,-4.544636551230875083e-04,1.895392054971324885e-03,8.874409658289490179e-04
1.874842404718695399e-01,-6.067187458092236380e-04,3.921236517059935593e-04,1.010804675671874049e-03,-1.258972757871982748e-03,-1.152042967346177810e-03,-6.121662862702029976e-04,-5.378822051331068419e-04,1.883425488240380837e-03,8.862750067419553632e-04
2.063115885966889662e-01,-5.154100442387861370e-04,-2.347816491569808695e-04,1.099879265201043855e-03,-1.073577587735749213e-03,-1.144126048758071449e-03,-6.398077768187555294e-04,-6.787191318059103071e-04,1.937774768445580569e-03,8.874428170880470758e-04
3.582245976283298106e-01,-5.342926785166160616e-04,4.294819809350723227e-04,1.035096762658660506e-03,1.180243727977561136e-03,-1.163763958383379985e-03,-6.121773560947249863e-04,-5.491155570851184633e-04,1.895392054971324885e-03,8.863225206912632610e-04
3.196413427571138666e-01,-5.600549826844286637e-04,2.968241282393761522e-04,1.001210866509204440e-03,1.131489455068385814e-03,-1.144217878053588495e-03,-6.120336351005426856e-04,-4.946726330136889211e-04,2.149186420600357906e-03,8.884394132644894519e-04
1.265005197568395690e-01,-4.429084909975535911e-04,5.505943806611883961e-04,1.275517206477958746e-03,-1.074639923625518795e-03,-1.236519689356206176e-03,-6.403229946130929761e-04,-4.421411995750480642e-04,2.188913382586847849e-03,8.860035727676335683e-04
2.162647088548908525e-01,-5.897331920933566833e-04,-1.435871556128073411e-04,1.247858256405634048e-03,1.562302788082138832e-03,-1.152548068984770137e-03,-6.120449692533901781e-04,-6.073359332509634589e-04,1.889702595681579849e-03,8.837864005561923931e-04
1.839223754935191968e-01,-5.492568059016284454e-04,1.414561914722145032e-04,1.248197044100035407e-03,-1.268157180905912004e-03,-1.163069004931202880e-03,-6.398077768187555294e-04,-5.099420370100185215e-04,1.966614040351813246e-03,8.866908132374713789e-04
1.353324432456075865e-01,-6.100441736603976015e-04,2.956357928581076567e-04,1.010804675671874049e-03,-1.258972757871982748e-03,-1.152042967346177810e-03,-6.118683489365954421e-04,-4.432303031710758869e-04,1.883425488240380837e-03,8.874155676975197578e-04
1.541923791491114915e-02,-5.690533854939297748e-04,3.922760279336612397e-04,1.010804675671874049e-03,-1.209357674233595917e-03,-1.144217785934042563e-03,-1.666159165665847533e-03,-4.383692883620163164e-04,1.883425488240380837e-03,8.887759969403217055e-04
2.464508540429150851e-01,-6.359614177153707481e-04,4.622776529293709221e-04,1.256097793821306288e-03,1.253903650793105392e-03,-1.151470507380019217e-03,-6.002943447040851770e-04,-5.137377461730839373e-04,1.898479206053024912e-03,8.880999916285517827e-04
9.483660559309994853e-02,-5.652396143762948881e-04,4.192484146815075516e-04,1.258638627364893183e-03,1.036047344645124515e-03,-1.249320706301084620e-03,-5.793510028745082249e-04,-2.732649248430425943e-04,2.182916524611360886e-03,8.869962264225882825e-04
2.133332835362424240e-01,-5.829665391577266856e-04,4.304823170287569683e-04,1.241032055143690381e-03,1.281846491993667058e-03,-1.150549121565995177e-03,-6.863289360075709765e-04,-4.391589920505855997e-04,2.163579908525310649e-03,8.864466653650504265e-04
9.578275282900280962e-02,-5.652396143762948881e-04,3.919698900423972468e-04,1.258638627364893183e-03,1.082492565053080284e-03,-1.249320706301084620e-03,-5.793510028745082249e-04,-4.442985232559047855e-04,2.189380325807043122e-03,8.870107097665602290e-04
1.332062808067082521e-02,-5.690686270270359183e-04,3.927327028965127160e-04,1.265835933233822779e-03,9.674437565441364878e-04,-1.144217785934042563e-03,-1.666159165665847533e-03,-4.383692883620163164e-04,1.883425488240380837e-03,8.887599800542938296e-04
3.145303909481652616e-01,-6.360526402179680645e-04,2.915230946461325320e-04,1.053772419789225862e-03,1.224597527903450349e-03,-1.152209537281668984e-03,-6.152386454043538150e-04,-5.258498593894325550e-04,2.183995902535580333e-03,8.873037097459306318e-04
1.845016417845113388e-01,-5.493437618445896811e-04,1.414561914722145032e-04,1.248195956080962567e-03,-1.268157180905912004e-03,-1.163978906263042016e-03,-6.398077768187555294e-04,-5.193369253014822615e-04,1.966614040351813246e-03,8.866580404499148143e-04
2.966704770799993285e-01,-5.146605511142076641e-04,4.622776529293709221e-04,1.264764300028856829e-03,-1.257997443449051633e-03,-1.151187905577212307e-03,-6.013645885231243965e-04,-4.590966598381527415e-04,1.898479206053024912e-03,8.888726599218202840e-04
4.285520678250502313e-01,-5.600501668894926561e-04,2.897390352230105014e-04,1.214807772342276545e-03,-1.235771798246926550e-03,-1.144596310883099974e-03,-6.117221684872100598e-04,-4.946723841826040609e-04,2.149186420600357906e-03,8.686362310952511125e-04
3.805136362647994486e-01,-5.652297524203756711e-04,-2.457941073275986569e-04,1.256546733577039703e-03,-1.158099934860132990e-03,-1.146667485783726915e-03,-6.343803994156798189e-04,-6.207429106009974655e-04,2.318834628347043753e-03,8.884442130944543610e-04
1.245462127842721090e-01,-6.219376682680298127e-04,4.630621922397794125e-04,1.242419775169608222e-03,1.244871081115269274e-03,-1.239064428744068901e-03,-6.519324701599051811e-04,-4.572701316162216287e-04,2.078962435272384713e-03,8.888456814137196986e-04
2.988159285610794691e-01,-6.359614177153707481e-04,4.622776529293709221e-04,9.942476161818789276e-04,-1.207690483821214408e-03,-1.151279350500017742e-03,-6.021654261248474225e-04,-4.978909392712797507e-04,1.887849592784854877e-03,8.880999916285517827e-04
2.021544809066816439e-01,-5.889176658238418072e-04,4.220833963443481468e-04,1.256542749498619016e-03,-1.094400668526365706e-03,-1.146228177814549547e-03,-6.283444878417548127e-04,-6.582039122515801572e-04,1.868137626440158610e-03,9.186312111953585588e-04
3.156454640378025811e-01,-5.507092488403766105e-04,-2.465607601889745377e-04,1.019694259059019704e-03,1.287806778490277731e-03,-1.144257981728828092e-03,-6.117221684872100598e-04,-4.946726330136889211e-04,2.162922408904548524e-03,8.686799774663727302e-04
5.674064967303632523e-03,-5.454619786749206325e-04,1.417346784253511842e-04,1.000915521719818397e-03,1.229316661142097061e-03,-1.155003245850199289e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.158142598148530752e-03,8.686339277535568698e-04
4.457766072685029335e-01,-5.478843751407629645e-04,-2.345719109583350656e-04,1.519009244090547455e-03,1.227690303461781559e-03,-1.144147641467389495e-03,-6.198867988346063677e-04,-6.788501778947817443e-04,2.138046105942724862e-03,8.869215515867756453e-04
9.261109208299755924e-03,-5.466078339097121775e-04,5.397341684785164498e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154177794071642796e-03,-6.323747705033849449e-04,-4.501250987886437193e-04,1.886456147948730854e-03,8.665862006183802256e-04
6.066318700355716881e-02,-5.924273173631282611e-04,4.207846846513871265e-04,1.213784160358897255e-03,-1.066687012842384248e-03,-1.405383799980294748e-03,-6.012469566837497399e-04,-6.012117097410008210e-04,2.064839820907332299e-03,8.692895010246856928e-04
4.556007762707667968e-02,-5.596769608407466470e-04,-2.329965040384213691e-04,1.266366892023750978e-03,1.223284006024099885e-03,-1.151989331424430616e-03,-6.442589358095123300e-04,-4.920776510953559597e-04,2.061154535306483973e-03,8.681287936651483792e-04
3.536764664037207739e-02,-6.333693623261455949e-04,-2.374697419110558645e-04,1.020606737605009046e-03,1.273878957726408152e-03,-1.152083226049617753e-03,-6.308150946386996112e-04,-5.450385992559890914e-04,2.179084374984741144e-03,8.874923297299499745e-04
6.127280857869554093e-02,-5.184101619625428427e-04,4.630621922397794125e-04,1.256562606873338605e-03,1.275511218187190543e-03,-1.407880420962464131e-03,-6.530911159472543599e-04,-4.578551785912085667e-04,2.060821182512138222e-03,8.665466638878051298e-04
4.390432479896219653e-04,-6.333693623261455949e-04,3.058597544521959345e-04,1.010003843529100939e-03,-1.228206101050837318e-03,-1.151992499430665130e-03,-6.283927661702347562e-04,-5.448052079205257256e-04,2.179084374984741144e-03,8.665897615831051398e-04
4.599709326360330169e-02,-5.542623106446133586e-04,-2.509270902960547773e-04,1.264825230835805569e-03,1.170655804819172724e-03,-1.152080058043383455e-03,-6.442589358095123300e-04,-4.923110424308192170e-04,2.061154535306483973e-03,9.216084593242438719e-04
1.592028441568382746e-02,-6.370823053768975668e-04,4.622776529293709221e-04,9.852965831177770261e-04,-1.203829122883303153e-03,-1.151397116967018937e-03,-6.021654261248474225e-04,-4.978909392712797507e-04,1.887849592784854877e-03,8.880999916285517827e-04
4.046514600258223071e-01,-5.896648561843123018e-04,2.904408246048236506e-04,1.036588195610861889e-03,8.635766514355607817e-04,-1.148792920465080934e-03,-6.277710446618438344e-04,-6.038022012089151605e-04,2.066372419225508388e-03,9.029798551195790304e-04
1.148448523332151333e-01,-5.387290263868036019e-04,-2.378652431270912137e-04,1.258200106189195791e-03,9.783213039555060421e-04,-1.141332867796125000e-03,-9.494152075160848308e-04,-6.081822302299614777e-04,1.904646881138291744e-03,8.867756285669121897e-04
3.134260952362118435e-01,-5.600501668894926561e-04,-2.727419678473801037e-04,9.992148496322358821e-04,1.162227054583957631e-03,-1.144257981728828092e-03,-6.283610844234311602e-04,-4.949042568585084248e-04,2.148331988354172661e-03,8.680856663593463848e-04
3.655839157080980062e-01,-5.677758824891471516e-04,4.591694697084694335e-04,1.265865936949687239e-03,1.177518719666431710e-03,-1.152107465604963960e-03,-6.454069024131565231e-04,-6.176625080989269151e-04,2.338864389891896940e-03,8.726749344497441866e-04
3.544775995817069092e-02,-5.157139965005220735e-04,-2.180700341190576540e-04,1.248173078347846431e-03,-1.048617946251876720e-03,-1.140390878460210630e-03,-5.539003486447095304e-04,-4.357473741998641294e-04,2.203729833587719008e-03,9.005169127950991316e-04
1.988845917138681307e-01,-6.381546978044204095e-04,-1.548633342740478791e-04,1.256826612417174215e-03,-1.369853119544445393e-03,-1.152117738101907096e-03,-6.281309148506343401e-04,-5.132855052404387223e-04,1.895407251555223695e-03,8.869263226597514684e-04
2.551985468078429853e-01,-6.377877270463686498e-04,-1.328576335507302211e-04,1.260528035825625578e-03,1.170446463459342851e-03,-1.152107465604963960e-03,-6.447774559850895544e-04,-6.082557159295880027e-04,2.189363102314642161e-03,8.838808441128462182e-04
2.382460568781957500e-01,-5.145601083463200408e-04,2.692791367451906727e-04,9.977642275370924088e-04,1.217868072164890372e-03,-1.254297381735883926e-03,-6.449838836104098989e-04,-5.444301294797165977e-04,2.306349133116147952e-03,8.681662381468205911e-04
3.038750248711157287e-01,-1.000542487599772505e-03,4.204293137474576975e-04,9.998757162205198536e-04,1.465747570718815406e-03,-1.146987751362447874e-03,-5.382386979027994813e-04,-3.049531884616402881e-04,1.873629739679587899e-03,8.869784113096177303e-04
3.306282933972469751e-01,-6.674997468782581335e-04,2.979069847389452432e-04,1.256911179941602079e-03,1.275747553194370989e-03,-1.405121608035855016e-03,-6.453478114278501498e-04,-3.021911889377506383e-04,2.058532060479691204e-03,8.675712045888055645e-04
3.402957511457369577e-01,-5.249946880830114486e-04,5.461906727254791640e-04,1.213765780181052904e-03,1.541065999473340128e-03,-1.134837804219651679e-03,-6.326150976179573376e-04,-5.087068144940908162e-04,2.079357080971001165e-03,8.871449995382730885e-04
3.773429930792618903e-01,-5.885108768259938528e-04,4.532024221700699956e-04,1.249057495467111381e-03,-1.275576558888979204e-03,-1.152453150657881250e-03,-6.120449692533901781e-04,-6.177214332067228848e-04,1.877529127913359769e-03,8.692956312531986566e-04
