9.999999995240608230e-01,4.950755782533812766e-01,9.901353264454515468e-03,9.999897712133136718e-01,7.775720472674914063e-01,1.445812758360003059e-02,9.129792218003343063e-01,5.371981554499715150e-01,5.876253823490350525e-01
9.986274429847497854e-18,2.924007507525830940e-01,9.457644942211794747e-01,9.637908318788839246e-01,6.952845923217382262e-01,1.894076294466375820e-01,9.153378295618077587e-01,7.531148765639639198e-02,5.046030653402814314e-01
9.999999999999370504e-01,6.026777693365197308e-01,9.785104036101867353e-03,4.175596776136214494e-03,7.067337333764120988e-01,2.804228214293097432e-02,8.077633102221450923e-01,5.193742219748551658e-01,5.912693570122240505e-01
9.999999999998835376e-01,9.999998341738319807e-01,9.972953220669226182e-01,9.153950342729971767e-01,5.812431530957991033e-01,6.296967565468941652e-02,8.081397856203114127e-01,6.834239840901040752e-02,4.623300959751774908e-01
9.999973527507148852e-01,9.476672973028679170e-01,1.838169413387658047e-03,9.989776300044286850e-04,6.095326911502944034e-01,7.445191151643849869e-02,7.794776658574368300e-01,1.523946345897057575e-01,4.634047867769284235e-01
1.210085768923631519e-16,9.999999998500970211e-01,8.986842014720997085e-04,8.560004091210397792e-02,7.056356789076601022e-01,2.002424571466905612e-01,7.974437761136353719e-01,9.328057258292360432e-02,5.889944101448902902e-01
1.251918513113341631e-16,6.698746868321954782e-08,9.958274826273764146e-01,9.999993571666097036e-01,6.031339714798755747e-01,8.948152498963034274e-02,8.040765181448309429e-01,7.712147295584556028e-01,5.074239160015000527e-01
9.999961892384267026e-01,9.934869717830067115e-01,1.343172717349627732e-05,1.186052998047655710e-01,5.557522044620554214e-01,2.784544373525378591e-02,8.215852329760892081e-01,8.732037966287417574e-02,4.368995643448107535e-01
9.986274429847497854e-18,9.983400411457836743e-01,9.997997652101417998e-01,4.672864432476045438e-02,5.957814884363590302e-01,3.092047146580924055e-01,8.643428367976127014e-01,7.974629064521626676e-02,5.781580317665950819e-01
9.999798896686545868e-01,9.425560278542717274e-01,3.056741520766698139e-02,9.999987505043369529e-01,5.842234922888061011e-01,4.345663235650514683e-02,7.871590345373848940e-01,7.435747366993027407e-01,6.059805402756257564e-01
9.999987117066326814e-01,9.598440016452952639e-01,9.999950189574418058e-01,6.456345311342407203e-06,6.063886491817070956e-01,5.808842250133236518e-02,8.081240881850314528e-01,7.412668261465193975e-02,6.090558526857003940e-01
9.999999999993737232e-01,4.950755782533812766e-01,9.901353264454515468e-03,9.999897712133136718e-01,3.093935814995941724e-01,1.445812758360003059e-02,9.129792218003343063e-01,5.371981554499715150e-01,5.343148376789106369e-01
9.986274429847497854e-18,9.997206363798921691e-01,9.457644942211794747e-01,9.907328330165990904e-01,6.952845923217382262e-01,1.059686243258459171e-02,9.164728515982835111e-01,7.531148765639639198e-02,5.152739662237444396e-01
9.999999998824667946e-01,6.215862040513087106e-01,2.039599738229180836e-02,9.999989132244530010e-01,5.996100399579318285e-03,1.461536285125042967e-01,8.135954034744118379e-01,7.711604907420792632e-01,4.632921650570014371e-01
9.999999999986567412e-01,6.113087033030278894e-01,9.879364608209394438e-01,9.999989132244530010e-01,2.426760258688813454e-01,1.462296573168324065e-01,8.147807218633272841e-01,1.263090464720783568e-01,4.684331253629205327e-01
9.975030537782598739e-01,9.993662960291772590e-01,9.756348427063677997e-01,1.519597360604106606e-03,2.117383803163186140e-01,2.020811352660171756e-01,8.041104013742170764e-01,1.667769718321231720e-01,5.889944101448902902e-01
9.999999999393995864e-01,2.902895949511326013e-01,9.998476279160196656e-01,6.279118856899676415e-06,2.053193256194605354e-01,5.761373729212287270e-02,8.151466703967229499e-01,8.181671084660530058e-02,5.329269150218396423e-01
9.648633525943446365e-01,9.638764956996157540e-01,7.016945163450841738e-01,6.279118856899676415e-06,2.056269168853350759e-01,2.899971008374738202e-02,8.151466703967229499e-01,5.762643226917454897e-03,5.393374497731436845e-01
1.251918513113341631e-16,1.874782218411824781e-09,9.355381276478211827e-01,9.999989163619327215e-01,7.054595542500796679e-01,8.948987572798715318e-02,8.137663103665564446e-01,7.712147295584556028e-01,5.074239160015000527e-01
1.210085768923631519e-16,9.953998301557371864e-01,9.996302078120898882e-01,8.560004091210397792e-02,6.033100961374560089e-01,2.020811352660171756e-01,8.010081340577015485e-01,9.326115083874383926e-02,5.889944101448902902e-01
9.986274429847497854e-18,7.816641792477467821e-01,9.998698227830207230e-01,9.832037592942484139e-01,6.000819792483282900e-01,2.270063243726043178e-01,8.643428367976127014e-01,7.974629064521626676e-02,6.420928002689009206e-01
9.978461226278773077e-01,9.859536807852176121e-01,9.996857480607900248e-01,8.560004091210397792e-02,6.033100961374560089e-01,2.020811352660171756e-01,8.309504991361865711e-01,9.328057258292360432e-02,5.889944101448902902e-01
9.999999999998941957e-01,9.486556138156304607e-01,1.962053522638712577e-02,9.053158231204703338e-03,2.893540674468231266e-01,1.385382828728150273e-02,8.006949464328404487e-01,1.115800005004343731e-01,5.902994108390080541e-01
9.986274429847497854e-18,7.816641792477467821e-01,9.994915773584545082e-01,9.889464809764122455e-01,7.051008160120526558e-01,9.038188201002622657e-02,8.647929393323188219e-01,7.802381106527933596e-01,6.477112385185319621e-01
9.904102752497441209e-01,3.399073245625330148e-10,9.345726944478721654e-01,3.873472093628932411e-02,3.349617512494672544e-01,9.351262907558451076e-03,8.006388326231623775e-01,7.712147295584556028e-01,5.946517167241929247e-01
9.999999999317790156e-01,9.887553355610944061e-01,9.999919229596802017e-01,1.130298379605504389e-02,6.141079673952175577e-01,9.124457075745454060e-03,8.092000952487469201e-01,6.834303130032190476e-02,6.015795449768910341e-01
9.997223704089219787e-01,9.476538577170711131e-01,9.991227207687830569e-01,9.930930954681106426e-01,2.893540674468231266e-01,1.385382828728150273e-02,8.121785428332399803e-01,1.233834056333687479e-01,5.958046410373395441e-01
9.999999589279251477e-01,9.486556138156304607e-01,4.442376409564352535e-02,1.829969666229658287e-02,2.892049186794896087e-01,1.385382828728150273e-02,8.006971867748533533e-01,1.115798033039236969e-01,5.930621924806925849e-01
9.987535383398318256e-01,7.144483296112780213e-03,9.999347673230815081e-01,9.900241670226516133e-01,2.929147422536490519e-01,1.139093560647402026e-01,6.929773828007376180e-01,5.100595512615915261e-01,7.123169669040347873e-01
9.999476132133892081e-01,9.791591673765560611e-01,9.997802138642760683e-01,9.999987497147462268e-01,5.934997370647692172e-01,1.411982119361721022e-01,8.464443793348280787e-01,7.840003190791332566e-01,4.875452742100456205e-01
9.689554448386086261e-01,6.698746868321954782e-08,1.647107764110922190e-03,9.999989163619327215e-01,2.075407593840522535e-01,8.748186288522966092e-02,7.966598657418633156e-01,7.701411335237017264e-01,5.074239160015000527e-01
9.999999999998941957e-01,9.786012818684384218e-01,5.239538889641537356e-02,7.200197734909430380e-03,2.886933604360852335e-01,6.151489251802816360e-02,8.006838178751225499e-01,8.731926157109330677e-02,5.905293548996334296e-01
9.999665232248314828e-01,9.902150643946106001e-01,9.998438693941223976e-01,9.999987505043369529e-01,2.298590968990552874e-01,4.365193862829372384e-02,8.464427016733916398e-01,7.855121793455150936e-01,3.687093003881155573e-01
9.999999987700950443e-01,9.984673517715269009e-01,9.999465556772167973e-01,1.743233457271071707e-01,5.724265026382938659e-01,8.673439297035835660e-02,8.132243314817340085e-01,1.259712412317693098e-01,4.556766570397454141e-01
9.999999999986567412e-01,6.113087033030278894e-01,9.973542279149669731e-01,9.999989132244530010e-01,2.529833249813125962e-01,1.471167053762881816e-01,8.147807218633272841e-01,1.263090464720783568e-01,4.684331253629205327e-01
9.986274429847497854e-18,2.924007507525830940e-01,9.999944017928822371e-01,1.936984530254182157e-02,6.030887037039808218e-01,9.995702270665732248e-02,8.643428367976127014e-01,9.282995525835409378e-02,5.789318994646971417e-01
9.999476132133892081e-01,9.879065993440934168e-01,8.134893511367686791e-01,9.999987497147462268e-01,6.050126015788539480e-01,1.411042094911227340e-01,8.052717921604222173e-01,7.774156700760813665e-01,4.805782630367219088e-01
9.999999999996387334e-01,5.037103344302266139e-01,9.982495799523201097e-01,9.999989132244530010e-01,5.690544386277317512e-01,1.461536285125042967e-01,8.219237593103283501e-01,7.353659386572897194e-01,4.632921650570014371e-01
1.251918513113341631e-16,6.698746868321954782e-08,9.312160674157279328e-01,9.999989163619327215e-01,7.107322789638207405e-01,8.764284686585298301e-02,7.974098928842491274e-01,7.902522136366604277e-01,4.839733104479435610e-01
9.995930633007938937e-01,9.638764956996157540e-01,9.953464521304421497e-01,1.020654568611254615e-04,2.056269168853350759e-01,8.447056892437559972e-02,8.152266404998685934e-01,1.129367959439445540e-01,6.066553731831586527e-01
9.986274429847497854e-18,9.954904104312869428e-01,9.994915757634335041e-01,9.889464809764122455e-01,6.686699969270580857e-01,1.300294309745379240e-01,7.134288759955768056e-01,7.400282329393593761e-01,4.077738057515187253e-01
9.999999993948700538e-01,9.718298377984877501e-01,2.090922144456068034e-04,1.200730209808897886e-02,2.855105960894666617e-01,4.252078557933338526e-02,7.130171242854782543e-01,9.629526662975174123e-02,4.683485306705463813e-01
9.786432349987530532e-01,6.698746868321954782e-08,1.647107764110922190e-03,1.524317132144370479e-02,7.039317463824021903e-01,8.764284686585298301e-02,7.974098928842491274e-01,7.712147295584556028e-01,5.074239160015000527e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.989120787858287720e-01,8.560004091210397792e-02,6.041987133499072682e-01,2.020811352660171756e-01,8.041104013742170764e-01,9.328057258292360432e-02,5.884698220114138456e-01
9.986274429847497854e-18,7.816641792477467821e-01,9.645917512435751018e-01,9.889464809764122455e-01,7.042121987996013965e-01,1.089823495430834455e-01,8.647929393323188219e-01,7.802381106527933596e-01,6.482358266520084067e-01
1.210085768923631519e-16,2.777832494463516322e-01,1.352632632364264564e-02,8.560004091210397792e-02,6.000253638074345419e-01,2.020811352660171756e-01,7.982581728822765177e-01,9.328057258292360432e-02,5.889944101448902902e-01
9.999999999320094979e-01,9.929747775991047964e-01,9.994907934665694382e-01,9.963360695479598350e-01,2.355438493355048735e-01,1.289051647953384228e-01,7.131056859816751192e-01,9.424586227696515883e-02,4.853030866677726096e-01
9.999999613360167627e-01,6.113087033030278894e-01,9.421488295950186664e-03,9.999989132244530010e-01,5.746025500321146895e-01,1.487112853734995355e-01,8.131383562629159734e-01,1.267553307993632972e-01,5.461882308003586095e-01
9.999999999998941957e-01,5.362405884073440099e-03,9.994838594322887904e-01,7.200197734909430380e-03,2.886929119594853210e-01,9.147365228244547231e-02,7.964740193880687213e-01,8.804493023345100200e-02,5.964025537307959812e-01
9.999770730872833413e-01,9.881601215069291122e-01,8.134893511367686791e-01,9.999865401450233060e-01,7.692036092355053478e-01,1.411042094911227340e-01,8.052717921604222173e-01,5.914714907401993349e-01,4.805782630367219088e-01
9.999885418933683878e-01,9.947931635148976603e-01,9.991047643560576619e-01,7.200197734909430380e-03,2.886929119594853210e-01,9.147365228244547231e-02,7.853106546230060880e-01,8.804493023345100200e-02,5.984571575452741765e-01
9.999999999941608930e-01,9.984673517715269009e-01,9.999884854806437851e-01,2.031534754789789954e-01,2.276525431972403479e-01,8.673439297035835660e-02,8.132243314817340085e-01,1.259712412317693098e-01,4.556766570397454141e-01
9.974287696770449685e-01,9.617888736448751974e-01,9.997644951396821300e-01,7.605168913535242936e-03,5.919575956879145062e-01,3.013906313618554544e-01,9.870912806423640662e-01,1.342752784692864965e-01,4.054841039680253112e-01
9.999476132133892081e-01,9.937512283031399996e-01,8.134893511367686791e-01,9.999987497147462268e-01,6.050126015788539480e-01,1.445277218925546114e-01,8.051495719009842400e-01,1.385831784385893051e-01,4.802490165610467376e-01
9.999177890867164686e-01,9.968800137688808016e-01,9.999931393903733756e-01,2.056908464263630665e-02,5.926120456269786674e-01,5.967873340191848924e-02,7.305343998995461607e-01,1.546962144647527071e-01,6.089511146586306101e-01
9.999999993948700538e-01,9.986819471639082346e-01,2.090922144456068034e-04,1.200730209808897886e-02,3.353958362217746569e-01,4.252078557933338526e-02,7.132100787282821264e-01,9.629526662975174123e-02,4.703640277236305622e-01
9.986274429847497854e-18,7.910951605208083048e-01,9.999135369123548500e-01,4.793071146774770253e-02,7.014260413034353325e-01,1.667443853309674706e-01,8.592223175042087435e-01,7.405317903658519274e-01,5.896108091527305639e-01
9.999489677177000324e-01,9.959326070502423356e-01,9.999465556772167973e-01,1.766351314864869904e-01,6.739868613637619577e-01,8.895775675929726289e-02,8.155866694241868942e-01,6.823544481128297479e-01,4.529129822052629373e-01
9.999999999998941957e-01,9.939370437558570082e-01,1.577279471164494407e-02,9.965010821360535953e-01,2.893540674468231266e-01,1.385382828728150273e-02,8.006949464328404487e-01,1.115800005004343731e-01,5.894214702097531067e-01
1.330067270389332473e-15,6.447785572898325596e-08,9.422576857560233110e-06,9.070796237110378968e-03,6.737254221205479787e-01,8.689693175076355913e-02,7.974467134024019188e-01,1.175097891009831419e-01,5.902763730601413572e-01
9.999999999998941957e-01,8.713790158391125917e-01,9.993538242024658791e-01,2.530317314801467689e-04,2.886929119594853210e-01,6.906999734652879974e-02,8.009227497910631488e-01,6.386349705831556589e-02,5.964060226723307823e-01
9.999999999998941957e-01,5.362405884073440099e-03,9.991047643560576619e-01,7.200197734909430380e-03,2.887569077174813592e-01,9.147365228244547231e-02,8.010550572234488298e-01,8.804493023345100200e-02,5.964025537307959812e-01
9.999491826919444382e-01,9.999067778075936275e-01,1.029615349814827496e-03,9.999987535748431355e-01,2.085148580892737247e-01,1.411042094911227340e-01,9.484135611230590790e-01,7.706621327781993935e-01,4.611537403027079485e-01
9.885818137360147251e-01,9.999234440327500195e-01,3.163394291898730115e-02,9.963873712870862098e-01,6.298394768357287177e-01,8.661902326417210418e-02,8.385841194120078335e-01,8.903085303096593128e-02,5.967429813959166385e-01
9.987244189682179529e-01,2.636322425024171245e-01,9.999888587336281942e-01,5.092558740816040009e-06,2.048394356749366485e-01,1.679663264565232628e-01,6.815780475285523332e-01,1.382891326392522990e-01,4.842611503132557838e-01
9.999999366987251115e-01,9.389863423823214816e-01,1.838169413387658047e-03,9.989776300044286850e-04,6.095326911502944034e-01,7.445191151643849869e-02,7.793854101766105602e-01,1.335675858648038838e-01,4.628154460642349144e-01
9.974270102867810461e-01,4.946190359199353903e-08,1.678836526887095282e-02,2.471010698879338996e-03,6.898802569097627346e-01,1.790806314317364423e-01,8.134894021909158113e-01,1.532726630969782067e-01,5.726149569722586152e-01
9.848193918974321726e-01,6.698746868321954782e-08,2.304241434049431048e-02,9.127019957428830210e-01,7.054595542500796679e-01,8.764284686585298301e-02,7.974884463869333917e-01,8.806732000928783888e-02,5.105351538635212183e-01
9.997684933033355037e-01,9.999677876822399281e-01,9.982640209167092937e-01,1.002345261807606747e-01,5.832103957197213306e-01,1.627963348958937628e-01,8.070318817668383771e-01,9.424586227696515883e-02,4.632921650570014371e-01
9.648633525943446365e-01,9.638544561004872557e-01,7.016945163450841738e-01,9.317670720898965642e-07,2.455310723985918708e-01,1.732468190590391588e-01,8.151466703967229499e-01,5.762643226917454897e-03,5.393374497731436845e-01
9.999999999900330838e-01,9.620734484791454433e-01,9.995885018688506207e-01,2.871694809913627206e-04,2.569062075869041895e-01,1.472252311780204714e-02,9.870912806423640662e-01,7.553230487040200059e-01,4.697019214622780714e-01
9.999999613360167627e-01,9.875585499646823973e-01,6.275192875856872021e-03,9.989069008895828938e-01,6.639619778834631170e-01,2.181904917822848344e-01,7.154473236188999552e-01,7.984375500408822379e-01,4.031125149013113362e-01
9.999985119437598824e-01,5.362405884073440099e-03,9.991047643560576619e-01,7.200197734909430380e-03,2.887569077174813592e-01,1.969793326755419627e-01,8.010550572234488298e-01,8.804493023345100200e-02,5.964025537307959812e-01
9.974270102867810461e-01,4.946190359199353903e-08,9.694204323443303961e-01,2.471010698879338996e-03,6.881059008669137000e-01,1.790806314317364423e-01,8.134965526521175105e-01,1.532688272692821208e-01,5.050663088435172199e-01
9.999999993893518013e-01,6.146805318249904948e-01,4.087064707106284611e-04,9.995060156492344694e-01,2.357848077446964286e-01,4.545351328043282374e-02,7.380900408368795684e-01,1.735867344988190619e-01,4.610635796726841873e-01
9.999992333735789884e-01,9.887564637658763367e-01,8.300293993485672317e-01,9.999987497147462268e-01,6.050126015788539480e-01,1.414254324289100639e-01,8.052717921604222173e-01,7.783255154142487697e-01,4.364762803494711685e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.769059469671028673e-01,8.560004091210397792e-02,6.033100961374560089e-01,2.023981525969545947e-01,8.041104013742170764e-01,5.979342092748006765e-01,5.889944101448902902e-01
9.991665600266157465e-01,9.288917284939788299e-01,5.553695155846583020e-05,1.247358527005013040e-05,4.686989122895067195e-01,5.206390453014674013e-02,7.399337133756855867e-01,6.321918486576560969e-01,5.649046275865421407e-01
9.999491826919444382e-01,9.999067778075936275e-01,6.282266823124216248e-02,9.999987535748431355e-01,6.807848338196844651e-01,1.401936977638466864e-01,8.124291332717384906e-01,6.343738971136950733e-01,4.581708982140667574e-01
9.999459168282920363e-01,9.997821229716601366e-01,9.999620795651793514e-01,2.292176881751595285e-03,2.434696393938001746e-01,1.436606169149693413e-01,9.558855058850446174e-01,7.774156700760813665e-01,5.958730579740443289e-01
9.974021774733820012e-01,7.310650397335500816e-01,9.999918320016569773e-01,9.654157381902288559e-01,3.904716708154082894e-01,9.487185932721155235e-02,7.300020952035957134e-01,9.513259945035346110e-02,5.026598642056214761e-01
9.999476132133892081e-01,5.020099883291989640e-01,9.997802138642760683e-01,9.999987497147462268e-01,2.413596283956443711e-01,1.411042094911227340e-01,8.094533820695106741e-01,7.774156700760813665e-01,4.853069907498149815e-01
1.210085768923631519e-16,2.472159691981118956e-01,9.998503249014294436e-01,8.353980411239836368e-02,6.061932218068828426e-01,2.023981525969545947e-01,8.041104013742170764e-01,5.979342092748006765e-01,5.889944101448902902e-01
9.999999993893518013e-01,6.112500256310047231e-01,2.090922144456068034e-04,9.960105027895965746e-01,2.468485693994726116e-01,4.510565041156573696e-02,8.206018789094488008e-01,1.743279551118468995e-01,4.633286187560908265e-01
9.999999994821520133e-01,6.113330381383955681e-01,2.090922144456068034e-04,9.964552862504980624e-01,2.355171857440185312e-01,4.510565041156573696e-02,7.380900408368795684e-01,1.734633955213880918e-01,4.633344048857382380e-01
9.999998700628424109e-01,9.990098827742026621e-01,1.713481985411829944e-02,9.916414945070253228e-01,5.458640446096801879e-01,1.997706058894871961e-01,7.793854101766105602e-01,1.754062969139454919e-01,4.503697664011521162e-01
9.831173916503754828e-01,9.744692681142452795e-01,9.422576857560233110e-06,9.286669308715576054e-01,3.308225194751899245e-01,8.689693175076355913e-02,7.974467134024019188e-01,1.207226722370805805e-01,5.902763730601413572e-01
9.999459168282920363e-01,9.997821229716601366e-01,9.999620795651793514e-01,1.033921377080109505e-01,2.352869425170737161e-01,1.436606169149693413e-01,8.192618980857102606e-01,7.650527875007639977e-02,5.958730579740443289e-01
1.330067270389332473e-15,6.447785572898325596e-08,1.092870659374092996e-04,9.070796237110378968e-03,6.751272035812486694e-01,8.689693175076355913e-02,7.974467269533235259e-01,1.175097891009831419e-01,5.055465480277542278e-01
9.651319430828380064e-01,6.698746868321954782e-08,2.274125350792016720e-02,9.516639792159338196e-01,7.177976351399606436e-01,8.872249653848668371e-02,7.974098928842491274e-01,8.610831942637120484e-02,5.103082449044510360e-01
1.251918513113341631e-16,9.682432571531969234e-01,9.999973592050971360e-01,9.999202401469955426e-01,5.884734558766430146e-01,9.639718711784982241e-02,9.805138781337248144e-01,7.712147295584556028e-01,6.001011062844642252e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.917391487235133196e-01,4.784789391446790663e-02,6.033100961374560089e-01,2.013013391278266617e-01,8.041166905903348594e-01,5.979342092748006765e-01,5.877021749935170680e-01
9.999999999998941957e-01,9.911118021172382608e-01,9.846753312553006010e-01,7.200197734909430380e-03,2.859560974797448751e-01,9.080014753073238631e-02,8.344399936558727360e-01,8.578263371755336097e-02,4.656465009354467943e-01
9.991665600266157465e-01,9.119602615766559950e-01,5.553695155846583020e-05,1.247358527005013040e-05,4.686989122895067195e-01,5.206390453014674013e-02,7.399337133756855867e-01,7.705032351354442754e-01,4.592131853016877541e-01
1.251918513113341631e-16,7.861481798929831550e-09,6.392870249535276272e-04,9.999202401469955426e-01,5.884734558766430146e-01,9.693954203616578225e-02,8.732760692903742683e-01,7.712147295584556028e-01,5.058817009898726180e-01
9.986274429847497854e-18,9.983514167615707979e-01,9.994915757634335041e-01,9.888193865406366134e-01,6.686699969270580857e-01,1.300294309745379240e-01,8.250187955530517980e-01,7.400891474345747678e-01,3.867402586104712880e-01
9.999459168282920363e-01,9.991306976083924596e-01,9.999969469912677322e-01,1.690647425845943075e-01,2.352869425170737161e-01,1.428076720446527226e-01,8.192618980857102606e-01,1.239071622579968057e-02,5.977206239699610624e-01
9.991665600266157465e-01,9.288917284939788299e-01,5.553695155846583020e-05,9.869256127656524935e-01,4.726678363446726872e-01,2.027143318574857467e-01,7.369613391870702968e-01,1.740282525950940240e-01,5.648680068040828894e-01
9.995975527137540562e-01,1.288514174690200687e-01,9.995982956409610320e-01,3.089897106179124742e-06,2.907894719521145754e-01,1.521968312818581248e-01,7.839346450509457886e-01,8.102573219738612442e-01,5.309305150110203986e-01
9.906112078682082212e-01,9.887007696670092605e-01,9.999973592050971360e-01,8.781652156107853102e-01,5.884734558766430146e-01,9.639718711784982241e-02,8.660747880662523768e-01,7.712147295584556028e-01,3.743671357189904958e-01
9.995795283506786477e-01,9.980986284433791544e-01,9.999426033386755730e-01,1.489451242486152793e-01,7.683659428907033684e-01,6.121204580665004502e-02,9.838346595708779008e-01,7.708657482773302594e-02,6.036346833071057905e-01
9.999459168282920363e-01,9.999067778075936275e-01,9.997802138642760683e-01,9.999987497147462268e-01,2.934949871296562707e-01,1.517308396018047789e-01,9.484135611230590790e-01,7.583187792778829373e-01,5.315141932381833856e-01
9.999999591770200036e-01,6.113087033030278894e-01,1.425737562919315859e-02,9.999989132244530010e-01,5.784499949047032796e-01,1.486634377993601985e-01,8.131383562629159734e-01,1.038729822810345871e-01,5.481529011067507451e-01
9.999187170292492821e-01,9.989059214955771093e-01,9.999934118179464315e-01,2.484487935618309024e-04,3.353218382815743026e-01,1.795933085320308153e-01,7.425705960318232934e-01,6.391012333019280289e-01,5.962802706467238423e-01
9.999999999986567412e-01,6.140580087429396983e-01,8.704467373703315136e-01,9.999989132244530010e-01,7.817685978230405341e-01,1.450789939716206067e-01,6.819775406838021192e-01,1.243716785508691969e-01,4.742139072511667997e-01
1.251918513113341631e-16,9.974298156182297426e-01,9.999973592050971360e-01,9.997484193206629399e-01,5.884734558766430146e-01,1.825377566878053637e-01,8.348686670042241298e-01,8.014915897574852455e-01,5.058817009898726180e-01
9.999995506977625848e-01,9.981530837777673471e-01,1.845680763443158234e-04,9.969639469838946777e-01,1.734123342542295276e-01,4.533753091617523379e-02,8.184180234565812118e-01,7.819232129533792985e-01,5.693146863363314214e-01
9.995222141317976483e-01,9.999067778075936275e-01,9.278623401617430710e-01,9.999987751796105551e-01,2.447556899631863070e-01,2.019244315767591003e-01,9.631512399004377167e-01,7.205948023654049628e-01,4.639887831093396642e-01
9.828309401067097939e-01,9.879065993440934168e-01,8.773248383964018515e-01,9.999987653054058789e-01,5.794452655266512098e-01,1.411042094911227340e-01,8.052717921604222173e-01,8.801400142970883245e-02,4.805782630367219088e-01
9.065613467122880520e-01,7.944839687986686716e-01,1.039510441925629337e-05,9.510031325505785560e-01,5.904709041724442997e-01,9.787029943834413270e-02,8.007912782299893006e-01,7.698566069874640538e-01,5.858241202589064001e-01
9.992838995923389867e-01,9.996884399418061173e-01,9.999619031940036873e-01,1.450495675404589457e-03,4.647423640169434655e-01,1.439663340689257554e-01,8.186356669682320897e-01,6.316818480032153627e-01,5.968858406278600981e-01
9.997445889618090664e-01,9.951998979451812666e-01,9.015180569847505154e-01,1.247358527005013040e-05,4.738813038032740343e-01,1.215088203728333094e-01,6.683634447172516202e-01,6.862843838516585748e-02,4.365740195310396921e-01
9.849693527438956320e-01,9.717800061516473908e-01,9.982495799523201097e-01,9.999998992740013470e-01,6.182036709526916862e-01,1.410656588787436438e-01,8.290744943879665430e-01,7.451733205000400373e-01,4.630841356646116513e-01
9.999101012892773754e-01,4.940316609622960042e-01,9.982420336770935210e-01,9.999961001129141769e-01,2.795416629157767563e-01,8.920654381945189448e-02,8.020577830788914175e-01,7.664765909163909763e-01,4.924262652887590463e-01
9.995113922028318054e-01,9.997821229716601366e-01,9.868752454622087278e-01,2.669447185234888331e-04,2.345329494122677383e-01,2.551035608120450493e-01,8.287905518036605690e-01,7.650527875007639977e-02,4.625999320210951171e-01
9.999995334957549886e-01,9.998914314220269661e-01,9.999160534863982264e-01,2.397339908880319059e-01,6.721459025905653917e-01,8.895775675929726289e-02,8.155866694241868942e-01,6.780901695267436136e-01,4.556965358745397876e-01
9.999459168282920363e-01,9.997821229716601366e-01,8.707292052324127063e-01,1.711280510436986868e-03,2.345329494122677383e-01,3.360591189644467763e-02,8.192618980857102606e-01,7.720173995325672889e-02,6.883975331480002291e-01
1.330067270389332473e-15,6.447785572898325596e-08,9.914718383449087069e-01,9.070796237110378968e-03,5.881384467339785260e-01,8.689693175076355913e-02,7.992638987340974221e-01,1.061522753808076813e-01,5.902763730601413572e-01
9.999989950891289281e-01,9.999067778075936275e-01,2.307374266890260817e-02,9.999987497147462268e-01,2.934949871296562707e-01,1.517308396018047789e-01,8.383109184807553405e-01,1.517792738907457473e-01,5.332971724560290339e-01
1.330067270389332473e-15,6.447785572898325596e-08,1.839104436069467687e-05,2.012401996685797556e-02,7.055435535986247508e-01,8.692048461989314301e-02,7.974451100758470634e-01,1.175097891009831419e-01,5.732149675105537856e-01
9.999459168282920363e-01,9.987693336807333955e-01,6.761484124573428067e-01,9.999987497147462268e-01,2.049921787868235201e-01,3.098071101689762324e-02,9.484135611230590790e-01,7.487619642933798225e-01,5.315141932381833856e-01
9.999999631568435854e-01,7.920180765972251180e-01,6.275192875856872021e-03,9.999959151995861939e-01,2.890999217212797401e-01,1.462296573168324065e-01,8.012431507954039800e-01,1.519852319549680753e-01,5.574877806594582541e-01
9.358302267234418492e-01,7.973906968492321390e-01,6.882209522880846642e-01,6.279118856899676415e-06,1.996006099478668805e-01,2.252222135870860648e-02,8.146708361049878055e-01,7.102861598958551403e-03,5.056919164775675046e-01
9.999999998824667946e-01,5.385907511054353058e-01,9.985656808816111285e-01,9.999989132244530010e-01,5.996100399579318285e-03,1.461536285125042967e-01,7.430543384168000198e-01,7.711604907420792632e-01,5.037835424960623865e-01
9.999481749010807885e-01,9.304972307123893227e-01,6.314926091387174090e-03,2.484487935618309024e-04,4.689699064325079103e-01,2.602650321529888233e-02,8.354582353113850779e-01,9.548934917976220627e-02,5.884173786721056398e-01
9.999862811082201874e-01,9.999710306461979670e-01,9.961632810330546262e-01,9.814401200590734398e-01,6.912157989289451354e-01,2.396816234060659967e-02,8.167386573310727593e-01,6.719099920438735829e-01,3.335708924258590224e-01
9.999383361922924429e-01,9.999380088961130619e-01,9.998643739604253788e-01,9.931325241540790716e-02,2.446094406415243450e-01,1.491154522457771858e-01,8.151466703967229499e-01,1.701626827385464835e-02,4.603290380094633427e-01
9.735566469199395945e-01,5.362405884073440099e-03,9.991047643560576619e-01,7.200197734909430380e-03,2.887569077174813592e-01,1.943717314310511313e-01,8.011794813087144140e-01,6.049431400921738700e-01,5.887739380742380568e-01
9.999999999986567412e-01,2.444071818070531199e-02,9.973542279149669731e-01,9.999989132244530010e-01,6.959515149158033154e-01,1.471167053762881816e-01,8.591437364106657704e-01,1.263090464720783568e-01,5.604479201805315780e-01
