4.603287696039146670e-01,3.214989135351405776e-04,1.897848607396596717e-03,1.283950360437181035e-03,-6.862151411378862110e-04,3.032655311948066648e-04,1.189941977021823766e-04,6.623778910660943009e-04,-2.622403368140566356e-03,-3.002138905893618264e-04
1.857616900169648255e-01,7.459119908150330818e-05,1.920979445319831100e-03,1.283708119728056403e-03,-6.593124449261856352e-04,-5.554165235923015512e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.622478916737283009e-03,9.796216844759034377e-05
6.804152587920866413e-01,-4.467118165792130198e-04,1.899313298686465448e-03,1.284073306292084302e-03,-6.439398990572756240e-04,-3.035645249808014345e-04,7.489473879574616989e-05,1.015871315900673680e-03,-2.616095197875672150e-03,-3.398573616777034612e-04
6.602396715955886064e-01,-3.506303685412822855e-04,1.932372892834963423e-03,1.283950846722623287e-03,-6.886865385708268103e-04,-1.652271409204131378e-04,7.288974651512819644e-05,5.626917946430472564e-04,-2.635731954387428560e-03,2.621532977691597209e-06
8.328384434101321343e-02,1.738900735848620030e-04,1.931259296049107595e-03,1.283956137349184269e-03,-5.324457119429504368e-04,2.221627614246170202e-04,2.753459375626827912e-04,1.081730195200293794e-03,-2.616213040893827866e-03,7.787411581527592841e-05
3.408377566795621760e-01,5.569288716173430168e-05,2.009802707734337918e-03,1.283536729134667626e-03,-6.878872929125665796e-04,1.028130372107751713e-04,5.486630695123392051e-05,9.721479802758246263e-04,-2.622541097194181024e-03,7.724410072409347528e-05
1.116427117358455290e-02,3.549380249929971016e-04,2.114289588596834999e-03,1.283955742545712887e-03,-6.411105622458069522e-04,1.754826242028259000e-04,3.171636178235412136e-05,5.615430260954454257e-04,-2.616465899329015014e-03,7.256734136740059958e-05
2.336553253638081751e-01,2.501795556410901637e-04,2.157410844004506272e-03,1.283954650928834183e-03,-6.561366825737771028e-04,2.051023777350243328e-04,1.290953790977556793e-04,5.574971233219046685e-04,-2.616183394524834900e-03,6.288773378987439953e-05
2.754849075207440046e-01,-3.576918942083160509e-04,1.900666219345065622e-03,1.283946470179298058e-03,-6.892393308814548500e-04,-1.650710126696914464e-04,5.244035813158074620e-05,8.088089851164020254e-04,-2.635424875339830060e-03,7.343774924365700698e-05
4.336894338654992964e-01,6.464782570671043650e-05,1.923626983213353511e-03,1.283949809202275007e-03,-6.598290176126609102e-04,-3.225972187675036121e-04,1.814854700389006254e-05,5.549072973528315850e-04,-2.617875073952536779e-03,9.792117539431774887e-05
3.771126508343997097e-01,3.214989135351405776e-04,1.903271632366536088e-03,1.283952190004697402e-03,-6.874482367280243447e-04,5.280715473324868619e-05,3.047831627468277184e-04,6.226718116873450381e-04,-2.616843152682232082e-03,1.369189308220296764e-04
6.058947679355306537e-01,-3.577949840805918461e-04,2.129945566513222893e-03,1.283946633691540867e-03,-6.644735964468603861e-04,-3.224134713807036401e-04,-7.462709327167696459e-05,8.127681493376288056e-04,-2.617778289944583392e-03,1.362732630340616688e-03
6.472350224242073846e-01,-3.440849848360494974e-04,1.939230202422669025e-03,1.283562361374506518e-03,-6.885168750266438273e-04,8.479429367186418556e-05,5.433834531778768416e-05,5.657349317369559554e-04,-2.616801304736512263e-03,1.738248815698600208e-03
8.341574904487697451e-02,3.523158851625527561e-04,1.911693747535230881e-03,1.283949776544124517e-03,-6.399374507627666672e-04,-5.408101443814320158e-04,-7.516512640970131288e-05,5.789661275382337576e-04,-2.617257659090285824e-03,3.311675072164622403e-05
3.270417557277944809e-01,1.432648558454871609e-04,2.125609225169462161e-03,1.283952798431626900e-03,-6.882033864720202634e-04,-3.407464752104396363e-04,5.360324192179892683e-05,6.577193900454120614e-04,-2.635423146138815478e-03,5.771946768662165623e-05
6.788340681070175187e-01,-4.041263785331011176e-04,2.125715039294800730e-03,1.284060665499878792e-03,-6.334053586526640703e-04,-3.035713341218037762e-04,1.432186352434954707e-04,5.547615871930513132e-04,-2.617285979455436038e-03,1.014888171848552808e-04
6.011924658019552892e-01,9.639722861614536157e-05,2.155905023536117560e-03,1.283950782446974899e-03,-6.863534274016279847e-04,-3.265160896882183346e-04,7.288974651512819644e-05,5.620950937686247867e-04,-2.617849934315063035e-03,2.621532977691597209e-06
4.507067389662379187e-01,3.596479686695444730e-04,1.929702306588603400e-03,1.283317503888341390e-03,-6.708133738284632235e-04,2.963744624871839312e-04,3.239066671261590149e-05,5.525664461565158066e-04,-2.635711124130555878e-03,-2.377448851264597762e-05
5.515261523449280778e-01,3.179116103717845136e-04,1.903010478198974677e-03,1.283952190004697402e-03,-6.862151411378862110e-04,3.037703179629856667e-04,3.047831627468277184e-04,6.219064536027910485e-04,-2.616843249984858542e-03,8.296486935801183557e-05
3.018202534068516185e-03,2.525786721262970489e-04,2.126300153418566284e-03,1.283956242344640175e-03,-5.355255988710066247e-04,1.714953905537116012e-04,1.186042959431576394e-04,9.636800834518810012e-04,-2.616178920854353093e-03,7.797339051899345201e-05
2.890517796863428801e-02,-4.473073743844046407e-04,2.131783797119133662e-03,1.284068383516636606e-03,-5.201772419567566360e-04,1.071073383836132470e-04,2.870220441129561848e-04,6.269648684763306015e-04,-2.616943855609346874e-03,6.647709297781192626e-05
6.782928476200382750e-01,3.590393796568095873e-04,1.899313298686465448e-03,1.284073306292084302e-03,-6.438308672645732741e-04,-3.117960848973841880e-04,7.489473879574616989e-05,1.015871315900673680e-03,-2.616095197875672150e-03,-3.398573616777034612e-04
1.133085973051899537e-01,-3.551021396741568326e-04,1.913176051927158909e-03,1.283950842592106612e-03,-6.377569765317495174e-04,-3.238806127181818786e-04,1.199609180163800870e-04,8.117909499197256207e-04,-2.616200742189467819e-03,1.146450750949331584e-04
3.858281085082085893e-01,-4.198064511936948177e-04,1.902333768152832767e-03,1.283941798759707714e-03,-6.380266759562598037e-04,-5.597937562092026231e-04,1.201655869339557007e-04,5.551344977834573452e-04,-2.616610666262919518e-03,4.738327381711101064e-05
5.879365537571623612e-04,3.199320717911468518e-04,2.143435752917813991e-03,1.283950938642569768e-03,-6.716428964891714903e-04,3.186637116731874035e-04,2.607360749503953557e-04,5.514023665750396276e-04,-2.622184834294238355e-03,2.111469855185115797e-05
2.146294242099963112e-01,-4.440467306014260073e-04,1.930079993661054172e-03,1.283947321786035661e-03,-6.592397160125501891e-04,-2.175518727250310954e-04,2.784586563202423988e-05,6.366622782743795294e-04,-2.616909750075612027e-03,1.012440031309635416e-04
1.383116520062304955e-01,3.408553042937168941e-04,2.131793427965218701e-03,1.283692094958153443e-03,-6.699519505320004507e-04,-5.921816938995335365e-04,1.263328752487814604e-04,5.881416222310388619e-04,-2.618416957889929415e-03,9.814885997178907507e-05
4.980642617580643972e-01,2.569683202155240154e-04,2.115641538215855700e-03,1.283951167918452336e-03,-6.335906791341704061e-04,2.256918511982695886e-04,3.613752710551900544e-05,5.547615871930513132e-04,-2.617875073952536779e-03,1.050762180157824511e-04
3.694142248248883376e-01,-3.621208578750195121e-04,2.144800274599668616e-03,1.283945977471627389e-03,-6.593603295079927254e-04,2.342254412067321611e-04,-6.937199970440528730e-05,6.574805455109142185e-04,-2.622839715968374504e-03,1.818508724782658787e-05
4.278316962431177872e-02,-4.473073743844046407e-04,2.117931761765893834e-03,1.284075612614749050e-03,-5.201772419567566360e-04,-5.325689617646176812e-04,1.252173919899281511e-04,1.521749831386366627e-03,-2.634902411124375159e-03,6.752654682805866776e-05
6.702902301308000244e-01,-3.440849848360494974e-04,1.939230202422669025e-03,1.283557124147808193e-03,-6.321365909648231319e-04,6.109354413980530953e-05,7.597919837757190946e-05,5.663869624788643977e-04,-2.617291649115583655e-03,1.027601165004975343e-04
5.491156675605211035e-01,3.179116103717845136e-04,1.903010478198974677e-03,1.283952190004697402e-03,-6.862151411378862110e-04,3.037703179629856667e-04,2.004226085649065976e-05,5.582021660477754030e-04,-2.616846986486484009e-03,8.296486935801183557e-05
4.468528209929171213e-01,9.580641507350599938e-05,2.116354094001385213e-03,1.283954629000061366e-03,-6.977878856634719832e-04,-2.290562567435888968e-04,8.056370303692042198e-05,6.183568433476244013e-04,-2.614537814498106225e-03,-2.571772087592356140e-06
3.719856244380531640e-01,-4.557985994005129366e-04,2.114047776309080362e-03,1.283954903919927535e-03,-6.947570217397317080e-04,2.342254412067321611e-04,3.614457089996562595e-05,5.616471598745457561e-04,-2.622839715968374504e-03,1.818508724782658787e-05
4.214546004326908957e-01,3.523158851625527561e-04,2.130060007371583838e-03,1.283949831135718783e-03,-8.499957199691848386e-04,2.041459550409222999e-04,3.000872446471483667e-05,5.820835777467472027e-04,-2.617285846556754395e-03,1.013140882394886861e-04
3.883745949294291067e-01,-4.191441733348737816e-04,1.902030951544522513e-03,1.283941943939025500e-03,-6.478493690469705382e-04,-2.312019184605664966e-04,3.005646471283843305e-05,5.626917946430472564e-04,-2.616618449104286554e-03,1.182690633338968585e-04
5.339659803091564294e-01,-4.447090084602469892e-04,1.902333768152832767e-03,1.283949527584142330e-03,-6.380266759562598037e-04,-5.461437104736672219e-04,1.179560399368549098e-04,5.551344977834573452e-04,-2.616842811894148132e-03,4.738327381711101064e-05
1.194723055476655804e-01,3.752157067980373389e-04,2.171207143538233034e-03,1.283540460947955484e-03,-6.965907161152227545e-04,2.238211077647241163e-04,-7.420687478814165159e-05,5.813221262905751132e-04,-2.616380339207256649e-03,-1.956198388439536751e-05
4.631569613762508975e-01,7.459119908150330818e-05,1.939447129667682150e-03,1.283548390792194852e-03,-6.593124449261856352e-04,-5.554165235923015512e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.616776831451688226e-03,9.796216844759034377e-05
5.323178008123763405e-01,1.486461659805190692e-04,1.931035730605347922e-03,1.283957983460719612e-03,-6.871738255793127196e-04,1.938982057506276552e-04,1.985120501620829151e-05,1.053940343551038918e-03,-2.618473056907956280e-03,2.190827813926699702e-05
6.797668098273471626e-01,3.866424773439435902e-04,1.931066609777384781e-03,1.284073306292084302e-03,-6.445103906131513559e-04,1.780070379807118289e-04,8.886275443874868730e-05,1.015871315900673680e-03,-2.616282309768676144e-03,-3.398573616777034612e-04
9.905040632781325974e-03,-4.577463842143198423e-04,2.115628592047573767e-03,1.283949286326303537e-03,-5.348061365248965061e-04,1.091203587149668953e-04,-1.102014537757816775e-04,5.572961956709195563e-04,-2.622434445529693743e-03,7.758643819737873139e-05
1.670657818767520009e-01,-4.434922519732824374e-04,1.902983174955241502e-03,1.283763940009769941e-03,-6.929033860842193126e-04,-5.352025994440284080e-04,5.343300842321735248e-05,6.345000554335455305e-04,-2.617002844578616028e-03,8.339649985089094258e-05
6.122857892847479722e-01,3.523158851625527561e-04,1.920965983147453161e-03,1.283522895943428653e-03,-8.611344679426115789e-04,1.829930117628421121e-04,2.869855711331548731e-05,5.820835777467472027e-04,-2.617229067051565251e-03,3.311675072164622403e-05
5.559555715000393805e-01,7.459119908150330818e-05,1.903392826388332392e-03,1.283948239365474741e-03,-6.593124449261856352e-04,-5.554165235923015512e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.622482688460186194e-03,9.796216844759034377e-05
2.487044620539887174e-01,-4.489021349551457381e-04,1.915663334465688827e-03,1.283945849943213128e-03,-6.711954279706056504e-04,-2.175518727250310954e-04,2.709164734022055177e-04,5.588238177043084115e-04,-2.616397520023923569e-03,2.380968635167391573e-05
5.111983986154389203e-02,2.521626807712848330e-04,2.126465893328080472e-03,1.283956242344640175e-03,-5.317169517316098657e-04,-5.783483524055013864e-04,1.423776399458450228e-04,5.557938337358976589e-04,-2.616197132912123809e-03,7.806333612071424349e-05
1.889106200924275947e-01,-4.390598477006403132e-04,1.929899800760246633e-03,1.283953544707988571e-03,-6.300834452844686177e-04,-6.459105549260818393e-04,7.242277389883126850e-05,5.886870517468270484e-04,-2.616197176428779365e-03,1.440971725934472240e-06
5.886768189798238238e-01,7.910530569178945005e-05,1.915587249327241857e-03,1.283708119728056403e-03,-5.499823675278103438e-04,-5.026633080643021310e-04,7.216134471812618459e-05,6.226434554562712033e-04,-2.616394770285013910e-03,7.760873433775396842e-05
6.675538400372904579e-01,-3.491339398816439279e-04,1.939230202422669025e-03,1.283547188453143181e-03,-6.830737597798295160e-04,2.981637912862877392e-06,-5.580106372921331606e-05,5.689155282973317948e-04,-2.634895886648116851e-03,1.701828383012052911e-03
9.428589386832128549e-02,-3.218503247645982876e-04,1.929702306588603400e-03,1.283317503888341390e-03,-6.708133738284632235e-04,3.266888141697929992e-04,3.239066671261590149e-05,5.525664461565158066e-04,-2.617241574005793169e-03,4.856065614586681581e-05
6.697921611658435026e-01,-3.440557743852127584e-04,1.939230202422669025e-03,1.283547188453143181e-03,-6.886595509178489866e-04,6.001930560551074192e-05,7.285873555219644839e-05,5.663869624788643977e-04,-2.634895886648116851e-03,1.701828383012052911e-03
7.196848157732049778e-01,-3.507626688643948739e-04,1.932218825052073622e-03,1.283950928675855899e-03,-6.874699279978851475e-04,-3.225695996314253315e-04,7.441965400943610545e-05,5.626917946430472564e-04,-2.617892965051880558e-03,2.621532977691597209e-06
4.502593878009147899e-01,9.185024900169015357e-05,2.155905023536117560e-03,1.288312149187645752e-03,-6.558565699801513103e-04,-3.368535578452496165e-04,7.423986765309382747e-05,1.033151957667885262e-03,-2.617093490983458774e-03,1.580165876448605606e-06
3.480692266840705873e-01,-4.467118165792130198e-04,1.903166175861161760e-03,1.283979178319073029e-03,-6.705073580301421912e-04,3.142783235111358238e-04,-2.505903458396751735e-05,5.680506212517916122e-04,-2.616249771770451545e-03,-3.864954284156360206e-04
1.490691822650782039e-01,7.328060988544489766e-05,1.919498014643045408e-03,1.283540460947955484e-03,-6.966552980144997053e-04,2.238211077647241163e-04,5.402585367570366618e-05,5.587776642678513300e-04,-2.616339198458736935e-03,3.928565480384860870e-05
4.215088612144590741e-01,2.298855786767612524e-04,2.126720147678084951e-03,1.283951163343608143e-03,-6.335357996864274949e-04,-3.219277751483291599e-04,1.424761270211799200e-04,5.626994110965636382e-04,-2.617285979455436038e-03,1.014888171848552808e-04
7.243232814490443428e-01,-3.311561121471099430e-04,1.931964570702069143e-03,1.283950926988821272e-03,-6.887414180185697215e-04,-3.055857526882022751e-04,7.363225473744374719e-05,5.547539707395349315e-04,-2.617892965051880558e-03,2.621532977691597209e-06
6.922433567374440821e-01,-3.440849848360494974e-04,1.936976877280524026e-03,1.283557124147808193e-03,-6.815216738114755106e-04,6.001930560551074192e-05,7.438864304650435739e-05,5.661305971229837379e-04,-2.616793588341596432e-03,1.797096454386844103e-03
8.227564245428020673e-02,3.424971841014293433e-04,2.155905023536117560e-03,1.283969710075592548e-03,-6.558565699801513103e-04,-3.265160896882183346e-04,3.175827283172561236e-05,5.504293135571154509e-04,-2.617153570126098776e-03,1.580165876448605606e-06
6.219872029001508595e-01,-4.421396682973356869e-04,1.918787591308971328e-03,1.283955742545712887e-03,-6.783096626536724806e-04,1.754826242028259000e-04,2.614340113830833368e-04,9.764649839897737976e-04,-2.616394919357179112e-03,7.759127313785145756e-05
9.123822368770673208e-02,1.738900735848620030e-04,1.929817066296113902e-03,1.283959193129086606e-03,-5.196142226291195149e-04,2.221627614246170202e-04,2.879571237220180714e-04,6.567649740635265630e-04,-2.616283360808012003e-03,8.471035329235135434e-05
1.208839540773238019e-01,2.555807227371415533e-04,2.118017185587001312e-03,1.283951002414676070e-03,-6.716146182234524224e-04,-5.452624855942216509e-04,1.276126976619547208e-04,5.773302447080241656e-04,-2.616728283610455889e-03,-3.581809673826049395e-06
3.018493322949205027e-01,5.456615532709675119e-05,1.931921875646598272e-03,1.283559070567136208e-03,-8.570276558146038004e-04,-2.858049550572041284e-04,-5.828250719487662173e-05,-6.930074364068153489e-05,-2.622903227170899493e-03,2.059268131801340895e-05
7.788691594458482803e-02,3.593178162762715130e-04,1.929702306588603400e-03,1.283907843241670213e-03,-6.338966563743000764e-04,3.022451822615541332e-04,3.239066671261590149e-05,5.547695170830847788e-04,-2.616067066489774755e-03,1.672616980081046084e-03
8.586518271047358097e-02,6.069804265321522281e-05,1.929582806193438829e-03,1.283716678099780387e-03,-6.670574180495223880e-04,-3.109077941440392895e-04,5.361141654164274331e-05,5.489302336129406150e-04,-2.616341916611216942e-03,9.535412966321744140e-05
6.534669822184888677e-01,2.691783788821619896e-04,2.126465893328080472e-03,1.283956270468028559e-03,-6.335906791341704061e-04,-2.736699560296158092e-04,1.393963354816704842e-04,5.547615871930513132e-04,-2.617285627121167073e-03,2.544166477474602277e-06
1.028858113416428743e-01,-4.467118165792130198e-04,1.902838714873403758e-03,1.283954495098577064e-03,-6.439398990572756240e-04,-3.035645249808014345e-04,-8.095818729604586667e-05,1.018274610861047945e-03,-2.616082781270791593e-03,7.089524183996061919e-05
4.904027179995152363e-01,-5.077918827635108942e-04,1.916091331664105226e-03,1.283522142510596254e-03,-5.196449860184755142e-04,1.968797436619404147e-04,-2.467541531271508952e-05,9.050449354531853218e-04,-2.616396304163953138e-03,-3.335369611244671227e-04
3.491523283334509176e-02,3.507220015436849194e-04,2.171207143538233034e-03,1.283485428263282701e-03,-6.955081772471675278e-04,2.297794952593696987e-04,-7.420687478814165159e-05,5.894757244967960014e-04,-2.615636079522732325e-03,6.733995622926119214e-05
6.475000068023473165e-01,9.185024900169015357e-05,2.155905023536117560e-03,1.283950782446974899e-03,-6.558565699801513103e-04,-3.265160896882183346e-04,7.288974651512819644e-05,5.829279680586290377e-04,-2.616047332830787053e-03,1.580165876448605606e-06
5.449368247599903903e-01,1.486461659805190692e-04,1.931035730605347922e-03,1.283957983460719612e-03,-6.871738255793127196e-04,1.073464743077484033e-04,2.994146222475130813e-04,1.051645228250881444e-03,-2.618473056907956280e-03,2.221505773499677600e-05
4.707927799105449118e-01,3.611000733075414560e-04,1.915763870676347224e-03,1.283694109085495132e-03,-5.243706302074824677e-04,1.968797436619404147e-04,-8.022824021490119811e-05,9.050719103973815273e-04,-2.616390081318502835e-03,9.746753987641766691e-05
6.213727064576750614e-01,3.494581293456639273e-04,1.920345020096880274e-03,1.283963838126103403e-03,-6.783096626536724806e-04,1.753686454939185080e-04,2.998262767484010771e-05,9.764649839897737976e-04,-2.616394919357179112e-03,7.759127313785145756e-05
6.108823692932758842e-01,-4.274952186754403440e-04,2.135812674468323159e-03,1.283955614662813305e-03,-6.673317956173972255e-04,1.831069904717495041e-04,2.601727599998373435e-04,5.789603925974597500e-04,-2.617229067051565251e-03,3.311675072164622403e-05
1.655931212949803832e-01,-4.440467306014260073e-04,1.930079993661054172e-03,1.283947321786035661e-03,-6.592397160125501891e-04,-5.526844066270191749e-04,2.784586563202423988e-05,6.588838175656025389e-04,-2.616909750075612027e-03,1.020851399747318880e-04
4.826362602207494579e-01,-3.618744603417471282e-04,1.902030951544522513e-03,1.283949756389448195e-03,-6.479080081362495859e-04,-1.911017515930991712e-04,1.228730554866537517e-04,5.626917946430472564e-04,-2.616850594735515168e-03,4.515408958753827656e-05
1.829434504673308204e-01,-4.362448485603335102e-04,1.890428496725874395e-03,1.283953467867128074e-03,-6.377569765317495174e-04,-3.199018504728023569e-04,7.233376941174903495e-05,5.627022248247564619e-04,-2.616196191940261748e-03,1.440971725934472240e-06
1.114311159654052807e-01,-3.551021396741568326e-04,1.913176051927158909e-03,1.283525085198141931e-03,-6.377569765317495174e-04,-3.772129736494164417e-04,-7.865280278534269643e-05,8.117909499197256207e-04,-2.616200742189467819e-03,7.584400065487783204e-05
3.906283751380823510e-02,2.509216742387567096e-04,2.126465893328080472e-03,1.283951161656573300e-03,-6.350483924045041088e-04,9.632459631777278396e-05,1.211711427903318275e-04,6.247724618550663453e-04,-2.616946498680332040e-03,1.013988715831344757e-04
2.354017130786822676e-01,-4.440467306014260073e-04,1.915663334465688827e-03,1.283945849943213128e-03,-6.662350298854270800e-04,-2.175518727250310954e-04,7.486764607606704886e-05,5.588238177043084115e-04,-2.616339644852815755e-03,-6.545822890200456504e-05
4.369616269845509882e-01,-2.587468907818229438e-05,2.126235941233414316e-03,1.283951214765163742e-03,-6.335748928167974107e-04,2.256918511982695886e-04,1.418467309143468119e-04,5.547615871930513132e-04,-2.617875073952536779e-03,1.015110014746890073e-04
2.678363811001627792e-01,5.750250410539310247e-05,1.920122180997664140e-03,1.283716678099780387e-03,-8.267888660185703995e-04,-2.965996691771378394e-04,5.306331001610437113e-05,6.387976922816490828e-04,-2.622423712588024206e-03,9.533275769051710027e-05
6.598134166521048005e-01,-3.201577773858511715e-04,2.126288745492221823e-03,1.283695357555528866e-03,-6.701464029545984441e-04,-5.698562096489714554e-04,7.411287570051698084e-05,5.911397307709566253e-04,-2.616799107578502911e-03,9.763189094995957523e-05
1.197076808259891489e-01,1.138990184317220655e-04,1.903171402148373572e-03,1.283949668604545151e-03,-6.608657870435242750e-04,-6.472894560926712284e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.622482688460186194e-03,9.704768223819613406e-05
1.809876423384493976e-02,1.246314644631634524e-04,1.902465936782161710e-03,1.283547770438037703e-03,-6.872711218976849121e-04,1.383966479557694374e-04,1.965517692315322542e-05,6.373099655905671047e-04,-2.622591540348109210e-03,8.483622464629378065e-05
4.750854301828677517e-02,-4.473073743844046407e-04,2.117931761765893834e-03,1.284075612614749050e-03,-6.818538464194657178e-04,5.900696214470549806e-05,7.089982168557213587e-05,5.762412630834861087e-04,-2.634959693311367604e-03,1.869384697807860082e-03
6.880957248531544002e-01,-3.440849848360494974e-04,1.936976877280524026e-03,1.283557124147808193e-03,-5.198450693487665373e-04,-5.315566183038124238e-04,1.287062133508603591e-04,1.511639165425864148e-03,-2.616736306154603987e-03,-4.761696592957298003e-06
2.850761977843954131e-01,-3.577529914500947924e-04,1.916597281773248533e-03,1.283496784707826351e-03,-6.692924719108706661e-04,2.061253942575385452e-04,-6.735461253937057729e-05,9.722386734713286700e-04,-2.616844507306372372e-03,4.195040731490546715e-05
1.354477822407910426e-01,2.494629249432094172e-04,2.117698277471313176e-03,1.283951161656573300e-03,-6.337311472526159246e-04,2.122421361616960321e-04,1.432186352434954707e-04,5.222459574962823054e-04,-2.616620112407023416e-03,9.922940681321096106e-05
2.032919380919024355e-01,-2.587468907818229438e-05,2.126235941233414316e-03,1.283933603581593899e-03,-6.685245923975173098e-04,2.256918511982695886e-04,1.418467309143468119e-04,5.547615871930513132e-04,-2.617875073952536779e-03,3.068869394148967454e-05
1.095240339507896343e-01,-3.440849848360494974e-04,1.936976877280524026e-03,1.283557124147808193e-03,-6.355471754041625270e-04,6.001930560551074192e-05,1.439124067190744626e-04,5.219470105130331883e-04,-2.616793588341596432e-03,1.834401468385184631e-03
4.752976590392904432e-02,3.579824416891298940e-04,2.172242113078280256e-03,1.283945965226973313e-03,-6.971982003148598618e-04,2.294636471077259737e-04,-6.735461253937057729e-05,6.102100421181543694e-04,-2.622625161440962551e-03,4.179105039336310050e-05
1.224946095972886950e-01,-3.274912404574166318e-04,1.903183560435546410e-03,1.283955011329355024e-03,-6.439339969869575797e-04,-3.035645249808014345e-04,-2.509926365587733423e-05,6.406918144625059919e-04,-2.616082781270791593e-03,9.005880397796618957e-05
1.719490438580047464e-01,-4.434922519732824374e-04,1.902983174955241502e-03,1.283767103605485630e-03,-6.907535664709857923e-04,-5.341329615948862790e-04,5.343300842321735248e-05,6.345000554335455305e-04,-2.637750528579650873e-03,8.339649985089094258e-05
5.776718194169914167e-01,-3.519726898500480546e-04,1.936330258737536817e-03,1.283970239407241374e-03,-6.325590536368087390e-04,2.256918511982695886e-04,3.613752710551900544e-05,5.658979687025023205e-04,-2.616782241788402890e-03,1.010865626731490821e-04
6.657944053654289984e-01,-3.440557743852127584e-04,1.891421020161078220e-03,1.283541583535630646e-03,-6.904841354826508123e-04,6.001930560551074192e-05,7.234008282128601836e-05,5.628961548579047239e-04,-2.634895886648116851e-03,1.701828383012052911e-03
1.810089067218524639e-01,-4.362448485603335102e-04,1.938237678987465200e-03,1.283959072784640392e-03,-6.359323919669476917e-04,-3.199018504728023569e-04,7.285242214265946498e-05,5.661930324457160272e-04,-2.616196191940261748e-03,1.440971725934472240e-06
2.697473802701070844e-01,3.566404961953521411e-04,1.937903520618204731e-03,1.283969694531695432e-03,-6.414917072453380333e-04,-2.968369579231456201e-04,3.239066671261590149e-05,6.427666334747469609e-04,-2.634973793732914120e-03,-2.513598399538367802e-05
1.601635624273795577e-01,7.298566609418103964e-05,1.923780839765466735e-03,1.283551775893270169e-03,-6.798304576707934902e-04,2.221078750288745332e-04,7.369487157092536548e-05,5.588216285906145997e-04,-2.617285979455436038e-03,6.114839387414910759e-05
6.310878334916335541e-01,-4.384230062086336100e-04,1.905748524061210737e-03,1.283954152837704643e-03,-6.584671008547993750e-04,2.151668742398907188e-04,4.057207109595168022e-05,6.610936982502479530e-04,-2.618473056907956280e-03,-7.455654854003003116e-06
9.166533315543498595e-05,-3.602937733156779060e-04,2.126288745492221823e-03,1.283677414982370511e-03,-5.335102698040531831e-04,-5.859057354316763409e-04,2.650649811100962638e-05,5.797762463188890596e-04,-2.616601230402703943e-03,9.763189094995957523e-05
1.669574596799466570e-01,4.050653302913936535e-04,1.930004698613604821e-03,1.283539127252404785e-03,-6.326825709991315203e-04,-5.526167316289184962e-04,5.349102209647940421e-05,6.491904943797400639e-04,-2.640693674037290339e-03,1.038703781879278260e-04
6.482462429743915955e-01,5.360350446694154918e-05,2.124322075285425999e-03,1.283564740826075024e-03,-6.603151668340539191e-04,-5.698562096489714554e-04,-5.904889880162727612e-05,-3.322548781594156621e-05,-2.616799107578502911e-03,9.869375182371310654e-05
3.975831578321299409e-01,7.929996670831905407e-05,1.934918479973608916e-03,1.283562585959574509e-03,-6.584877937525985062e-04,-5.351781651944594346e-04,2.606645343747651509e-05,6.228820668432747884e-04,-2.616398851497188111e-03,8.606300488932523804e-05
3.198779072194688489e-01,-3.311561121471099430e-04,1.932125511201363607e-03,1.283950926988821272e-03,-6.883523568489333631e-04,-3.160290413186665932e-04,7.506117259099521165e-05,5.547507670334334180e-04,-2.617892965051880558e-03,2.621532977691597209e-06
3.848456298452122004e-01,-4.198064511936948177e-04,1.890392904843334445e-03,1.283941798759707714e-03,-6.886237616080618509e-04,1.487708240152944752e-04,1.216574019687886627e-04,5.551344977834573452e-04,-2.616646027723042427e-03,4.738327381711101064e-05
3.594539052570586701e-01,9.789165665778043978e-05,1.902078344748169654e-03,1.283906287609596101e-03,-6.383442490215954441e-04,-5.990737619682011969e-04,2.474171580501671985e-05,6.498875851525158856e-04,-2.622892923268939965e-03,-1.057420453498621491e-05
5.049936502562248908e-01,-3.560152042595502450e-04,1.936399459104723745e-03,1.283521626279818294e-03,-6.398576935138544945e-04,1.968797436619404147e-04,-8.022824021490119811e-05,9.153411956198469982e-04,-2.616860145055653619e-03,1.279060898956267548e-04
2.025402750128546536e-02,2.521626807712848330e-04,2.115578161794323935e-03,1.283963686644921422e-03,-8.392001717354829462e-04,-5.783483524055013864e-04,1.423776399458450228e-04,5.557938337358976589e-04,-2.616194565460018724e-03,7.778265164960253275e-05
1.843318848554487133e-03,7.459119908150330818e-05,1.936910131083690147e-03,1.283708119728056403e-03,-6.593124449261856352e-04,7.553490988767999712e-05,2.295386536312204006e-05,6.387966788417518684e-04,-2.616888221445770515e-03,1.786611058354732086e-03
3.620042936191583127e-01,7.319904161873311971e-05,1.902208180504198461e-03,1.283707553032874954e-03,-6.879535712073903521e-04,-5.449732349618372331e-04,1.783332443634535325e-05,5.620388886423777295e-04,-2.622435585131417928e-03,4.653897960248438320e-05
8.591660235689996261e-03,-5.136482494405467895e-04,1.911730531474758457e-03,1.283509961453295186e-03,-5.315081460371720275e-04,1.968797436619404147e-04,-8.017387748462254039e-05,9.107615401925470014e-04,-2.616856546898224060e-03,1.332990671089413683e-04
