5.549432788298780395e-11,9.998270106032333127e-01,1.472585260784594480e-02,9.552614117503180902e-01,4.818954458233731253e-01,5.660133882735446376e-01,5.774381950459990254e-01,4.892073437574419592e-01,6.798522017369577064e-01,5.447090944663194323e-01,5.730131789503579709e-01,3.774256897387601728e-01,6.300119745556538309e-01,5.650786704893366874e-01
1.831405328008399447e-03,8.367856759779853520e-03,9.976813605356309456e-01,1.719379836010072049e-01,5.691831498927132360e-01,9.966420460391686165e-01,1.807879579456577179e-01,4.425678174769691609e-01,4.344229215375736697e-01,7.663228230677618935e-01,9.776627457069371196e-01,2.726240170233689697e-01,8.384134594508577676e-01,4.605586475369063404e-01
2.650639884924750004e-05,9.999271168582797298e-01,9.752243097821119422e-01,9.783717968467156023e-01,1.621592372033119067e-01,5.719188369922789672e-01,5.156834474513191657e-03,2.715052303489357000e-01,6.791763115480526913e-01,7.619090370879095797e-01,9.999337600351726474e-01,5.298967019328485462e-01,9.164644552299479052e-01,5.015476171374297909e-01
4.829751697090414742e-02,4.802678992094075450e-01,2.065876835330160421e-02,9.935021263481654819e-01,4.803060097470367440e-01,5.636763543656277964e-01,1.735834709037498702e-01,3.743227096663260811e-01,6.644509746650588689e-01,5.172549564021399204e-01,5.922549943755754942e-01,3.461561844377025188e-01,6.317964339641033433e-01,4.098034684627883673e-01
1.957791563811844826e-02,3.288853101728468897e-01,9.998587542035559661e-01,2.209460154632946205e-01,4.142034123573237747e-01,4.932525914502399189e-01,1.691905001239588091e-01,4.538695327106902488e-01,8.970053775557605968e-01,5.377395229020341949e-01,5.986622542061458274e-01,5.418765835371813777e-01,4.251149041996724609e-01,4.467897179492745230e-01
3.597765503065056790e-05,1.499438105842265667e-02,2.128668267946886780e-02,2.379537594610348084e-04,5.692508004325252946e-01,9.988215992427427192e-01,1.609027137949839981e-01,4.783580095419528444e-01,9.033842448062565644e-01,7.461263738333741014e-01,7.366486952764481622e-01,4.844716479812477550e-02,9.428674890848945944e-01,4.656730115025145555e-01
4.850908768385120418e-04,3.128149786699137014e-01,3.493661877418959283e-01,6.144112319579625447e-01,5.545778141144329654e-01,8.509390857338438030e-01,6.222072801942513109e-01,4.756383449752893400e-01,5.297754645625872838e-01,4.607837526416498908e-01,7.586594303753435575e-01,4.353661646843109412e-01,6.283011474203041846e-01,4.441411746324083754e-01
5.549432788298780395e-11,9.998270106032333127e-01,1.472585260784594480e-02,3.118474448116068110e-01,4.830805094049029913e-01,5.660063854464009170e-01,6.763627031972004877e-01,4.883630659368917715e-01,5.213187859072077046e-01,5.473369027339032300e-01,3.783341043324509045e-01,4.633569001336963478e-01,6.337581061774355540e-01,4.360441087809833749e-01
2.257737430907429954e-01,2.903388871004677907e-01,4.404342864351095677e-01,8.828951535780662496e-01,5.605040801291826247e-01,5.633023799087965022e-01,5.759623517512107993e-01,4.887845281952031828e-01,4.732322592054413191e-01,4.564366529575512033e-01,5.733660157557782799e-01,2.936525693064944154e-01,6.332223601361011145e-01,4.438841276833545568e-01
4.369277613419497719e-02,5.386141144390966806e-01,6.607607631837486561e-04,9.999932283618391260e-01,2.268199838847755057e-01,9.432772552398531740e-01,6.556368749637040416e-01,3.131333995160263117e-01,8.001107178564945688e-01,4.493528006946352349e-01,4.342477825817960269e-01,5.388470952975068506e-01,6.790940238743172763e-01,5.246805256396510631e-01
1.831405328008399447e-03,8.123587751080824093e-03,9.985638375195418082e-01,6.600418075805493112e-01,5.692228611729915899e-01,8.534480343575194805e-01,6.215336134520992317e-01,4.745691481479786811e-01,5.246773535167736924e-01,7.663228230677618935e-01,9.831797872254560700e-01,4.374521838694578890e-01,8.384134594508577676e-01,4.614005846292255630e-01
8.708020265120935965e-03,4.802678992094075450e-01,3.195998318458959314e-05,9.738192812701210732e-01,4.803060097470367440e-01,5.801652261762172413e-01,6.544260293430443909e-01,3.198361174151053699e-01,6.673260284274051823e-01,7.770401852480011140e-01,5.865578624372261851e-01,5.313140781464448237e-01,6.789553259342921976e-01,4.655806260984799438e-01
4.260014430217965997e-01,4.869858550872237929e-03,9.996583475315978795e-01,2.937666540077201738e-01,5.616590096737997806e-01,9.966420460391686165e-01,1.807879579456577179e-01,4.425678174769691609e-01,4.807245148061148887e-01,7.762775941943398372e-01,7.458054723719804713e-01,2.726240170233689697e-01,8.411444585049964173e-01,4.605586475369063404e-01
4.817274817467018799e-01,9.997775833971324078e-01,9.759841017226926763e-01,9.885241598475889013e-01,4.236583354712524230e-01,5.756085252076525993e-01,6.691704432254669266e-01,2.727013376785861754e-01,6.680786599456091102e-01,4.663101111489365014e-01,7.583138174235687368e-01,3.320639988073900706e-01,5.738306186188669722e-01,4.467601161979712354e-01
5.625984433217118968e-03,2.790700010682600762e-01,2.883682469902566770e-03,9.995343143969941391e-01,5.069685897626733384e-01,9.832381117704831475e-01,6.541150403133558777e-01,4.008604359431782727e-01,6.468416914386270200e-01,5.564637918166174257e-01,9.918428204851477137e-01,3.417296572151288236e-01,9.305848627528904293e-01,3.898085808877773673e-01
6.551144614166681812e-02,1.592304206749616674e-02,9.999082453749664756e-01,3.012602087870541734e-02,2.469939937616681680e-01,9.945150143830217004e-01,1.475179185407125837e-02,2.636331969378022388e-01,6.831019489133147715e-01,5.208646263870551074e-01,8.713925642821537254e-01,4.448543573912339122e-01,4.220183916874165053e-01,4.654926206714465331e-01
6.182978641584846446e-05,1.763223718351603075e-02,9.948483174644620064e-01,2.379537594610348084e-04,5.692508004325252946e-01,9.998371872460873888e-01,5.572992663993026063e-04,4.945644621065620194e-01,8.050993588987477301e-01,7.336355954914656197e-01,9.932830048144516422e-01,4.793115108633147492e-02,9.361132401267981962e-01,4.656191673882195681e-01
2.639507589409601450e-05,1.639492788109321933e-02,2.128668267946886780e-02,2.379537594610348084e-04,5.692508004325252946e-01,9.879451698292618378e-01,1.162226268751900271e-01,4.787634975034913420e-01,8.050337767585145077e-01,7.461263738333741014e-01,9.836737281195938598e-01,3.459324478989471707e-01,9.492098526830211602e-01,4.665513944245515687e-01
2.650639884924750004e-05,9.999175145692451583e-01,9.987327851888641028e-01,9.989579780507767959e-01,1.621592372033119067e-01,9.947089877641863698e-01,5.156834474513191657e-03,2.632924998175850684e-01,8.046479472687857459e-01,7.619090370879095797e-01,9.999337600351726474e-01,5.560876782278305619e-01,3.990070598242126398e-01,5.008466666870802220e-01
5.347378546689083044e-07,9.326140026594847976e-03,4.988410399036110610e-01,1.827205795218318496e-01,5.855236263792407136e-01,5.664470550856774977e-01,5.881984043745622781e-01,3.687160530091918020e-01,4.723258500456142261e-01,7.629566940680502229e-01,5.998315917471859215e-01,4.400043129512198892e-01,9.515378816593731415e-01,4.182245269113868402e-01
6.182978641584846446e-05,4.547967821033893632e-02,4.766410245034308213e-02,6.030835998506595130e-04,5.689637841802455132e-01,9.987306124719508293e-01,6.397067446040879402e-01,4.959800758365645601e-01,8.058459446906158785e-01,7.334182486306612958e-01,5.892003973805018946e-01,2.510142642848991468e-01,9.509090140296435623e-01,4.656728927175582400e-01
1.498952195466164428e-01,2.760371321314161221e-03,9.993141193225213437e-01,9.667100826836372285e-02,1.650546605011713464e-01,9.999807616043234759e-01,2.768102406256513215e-02,4.743516358728663285e-01,8.046732137712652166e-01,4.178143156879399744e-01,9.836318245199273669e-01,4.444499143529724305e-01,4.464364460372815535e-01,4.170741808402149142e-01
1.831405328008399447e-03,1.426790150676954944e-02,9.985638375195418082e-01,6.600418075805493112e-01,5.692228611729915899e-01,8.392354553996900224e-01,6.215336134520992317e-01,4.745691481479786811e-01,5.246773535167736924e-01,7.736133085789128616e-01,9.811467502884464453e-01,4.374521838694578890e-01,8.310036650937137059e-01,4.707380504386062814e-01
4.272057318511103818e-01,9.392619147474925989e-02,9.913783763137873351e-01,2.933511511759706591e-01,5.615722635509040606e-01,5.633324276272473341e-01,6.788861829450156815e-01,4.609066689596123534e-01,5.236129305717832638e-01,4.557267033867071770e-01,5.726456064534839463e-01,4.367589338363927487e-01,6.332223601361011145e-01,4.306356384793333381e-01
7.664278971678450958e-02,5.353915036275023187e-01,9.081007939505836291e-03,7.104569693459050761e-01,2.283283537998730683e-01,5.373409024607843643e-01,6.260450599035645158e-01,3.163410674099709219e-01,5.232441798896897422e-01,4.554577349513985185e-01,6.392893619932489280e-01,4.507081428191894723e-01,4.278614892938628067e-01,4.257806929133787222e-01
1.175329680409842315e-05,2.376634221606043762e-01,4.445642705897817071e-01,2.379537594610348084e-04,5.692508004325252946e-01,9.999402341393642812e-01,5.926986222100780743e-01,5.896212205407000972e-01,8.050993588987477301e-01,7.336355954914656197e-01,7.366761511074870761e-01,3.796617955152590262e-01,9.361132401267981962e-01,4.651072461203011876e-01
1.247043478447971698e-01,2.044934990691722465e-01,4.286758948777998901e-01,2.461006925659431355e-02,5.068000704300477111e-01,4.904331737743762298e-01,6.734203691969620209e-01,4.714509101417839187e-01,6.921926716429175341e-01,4.795749129220356899e-01,6.039995005873450840e-01,3.750383460006455616e-01,5.367870732717143767e-01,4.619011501037941225e-01
4.330705397599365902e-02,4.717552017231421146e-01,3.424877278710291018e-01,7.937455710615455295e-01,5.558197377006270923e-01,8.058733183917914378e-01,5.203122755662141774e-01,4.758102432691892480e-01,5.212383540532095072e-01,4.564630189968004181e-01,4.145880854843725927e-01,5.080833233571777630e-01,6.120717150521493011e-01,4.612664063500658829e-01
3.221298447494888584e-02,1.295862117889863829e-01,1.757546225837744360e-06,9.995994474038064626e-01,4.803060097470367440e-01,5.626989939251871853e-01,2.543069904543648896e-02,3.330044158312255864e-01,6.821531578419999242e-01,7.442117787711572952e-01,5.865578624372261851e-01,5.527618859863450140e-01,6.155757873417671000e-01,4.655806260984799438e-01
9.999999524794178640e-01,3.687259605781451066e-05,4.511762180478906537e-01,7.144026184962152248e-01,5.261966648576605898e-01,5.534452584229488936e-01,2.020563018424475776e-01,3.793152604637644587e-01,5.232441798896897422e-01,5.579109244308754212e-01,6.321174704138048384e-01,4.507081428191894723e-01,4.275876754911745459e-01,4.127416120720983628e-01
6.723986019797900671e-05,9.930506624031302243e-01,9.978726429504729545e-01,5.532046035878762646e-02,1.655982369413544208e-01,9.944060234487359651e-01,6.363057810735631703e-01,3.612653801494020156e-01,7.904712787041983102e-01,4.570770450644695559e-01,5.812373465780302784e-01,3.800082494007823719e-01,6.554818723021995641e-01,4.630379629039527711e-01
6.182978641584846446e-05,9.915876036140940375e-01,9.948483174644620064e-01,2.379537594610348084e-04,5.692508004325252946e-01,8.828671803942936824e-01,6.609063499125265029e-01,4.959800758365645601e-01,8.050993588987477301e-01,7.286793821563534168e-01,7.452946042526774617e-01,4.793115108633147492e-02,9.361072560198242520e-01,4.475477689831640626e-01
4.780271624799186658e-01,2.748118835326163190e-02,2.096608626078487470e-03,2.166646138189315396e-02,5.578156869237576032e-01,5.660133882735446376e-01,5.673832745368723174e-01,4.892073437574419592e-01,4.708982602546530893e-01,5.206565785564911675e-01,3.972015136325910412e-01,4.474298869948807877e-01,6.332280379758522537e-01,4.460427016717857240e-01
5.701728416488208162e-04,6.477574256009699383e-04,1.618499563680875220e-04,3.874080665526674627e-02,1.664780280333086337e-01,9.448661857980509282e-01,6.702772111762276275e-01,2.635100240314853792e-01,8.015980926653200056e-01,7.783912847832592519e-01,9.939111918415222124e-01,5.388470952975068506e-01,9.320298263019753948e-01,4.438495315204885050e-01
3.221298447494888584e-02,4.789403247290435761e-01,1.757546225837744360e-06,9.995994474038064626e-01,4.995129008845390350e-01,8.924340371343099099e-01,6.839553357082075458e-01,3.733073761381655586e-01,4.173308508380955129e-01,4.987630861759158041e-01,5.865578624372261851e-01,5.527618859863450140e-01,6.459411784080263397e-01,4.672768213343558297e-01
2.507385881889589996e-03,9.998726506677609871e-01,9.984972194333772144e-01,3.168284453700592751e-01,5.249871475123891740e-01,9.057601976642948305e-01,6.470291796959837249e-01,2.103496205594536650e-01,6.834397463445044396e-01,5.203020274188348004e-01,9.800048780138622684e-01,3.419187750512552304e-01,4.142211038371191867e-01,4.460730969751524055e-01
1.320078524541821730e-01,2.363551766120102759e-01,3.278182487469110118e-01,3.038979257273793366e-01,5.618502569302799010e-01,5.202533672152500621e-01,5.874965980757318462e-01,4.588158762216905107e-01,7.300497636293573622e-01,4.632927274291024911e-01,7.520454063481236684e-01,3.453733369822498123e-01,4.061198760956826748e-01,4.302762535374540231e-01
1.175329680409842315e-05,2.634704960702634324e-02,4.466299412007842529e-01,2.379537594610348084e-04,5.692508004325252946e-01,9.998468127101109992e-01,1.776125726572563013e-01,5.896212205407000972e-01,8.050993588987477301e-01,7.336355954914656197e-01,7.366761511074870761e-01,3.796617955152590262e-01,9.570513437343894925e-01,4.651072461203011876e-01
6.723986019797900671e-05,7.171571287507116921e-03,8.751664197973557657e-02,1.409759532279286631e-03,1.655982369413544208e-01,9.946236902365631627e-01,3.334076326497825704e-02,2.756904144198057405e-01,6.812034767532544333e-01,4.604022092819083367e-01,5.795582960138162543e-01,3.804291049000688152e-01,6.554818723021995641e-01,4.630379629039527711e-01
7.829533543072647031e-06,2.157652149439581724e-02,1.299671338286288724e-01,2.330326643413408241e-03,5.321021675750652324e-01,9.484622163084589497e-01,6.422558595223653022e-01,2.610060691403405242e-01,8.050467655352838703e-01,7.321338649398958509e-01,9.970853301690553172e-01,3.449208321393635868e-01,9.639327844757243913e-01,4.656730115025145555e-01
3.908621656959175572e-04,4.804044270042837073e-01,1.757546225837744360e-06,2.798928688828050682e-02,4.803060097470367440e-01,5.626989939251871853e-01,2.529441777955480225e-02,3.727357776489344521e-01,6.778327682458755721e-01,7.442117787711572952e-01,5.865578624372261851e-01,5.527618859863450140e-01,6.354538222480519138e-01,4.655806260984799438e-01
8.571032377607343961e-03,5.259530518014967626e-01,3.558210985441172638e-05,9.738192812701210732e-01,4.678829772006897203e-01,5.801652261762172413e-01,6.544260293430443909e-01,3.198361174151053699e-01,6.673260284274051823e-01,7.770401852480011140e-01,5.865578624372261851e-01,5.313140781464448237e-01,6.789553259342921976e-01,4.481302705648155249e-01
1.836557536702185895e-03,8.123587751080824093e-03,9.985638375195418082e-01,6.600418075805493112e-01,5.928096780607672311e-01,8.534480343575194805e-01,6.077907331384524436e-01,4.826324877555814297e-01,5.246773535167736924e-01,7.663552039013206141e-01,9.831797872254560700e-01,4.374521838694578890e-01,8.362375570948126224e-01,4.614005846292255630e-01
5.711514651480535318e-04,5.372197600978257936e-01,1.378334292473784931e-04,9.999932283618391260e-01,2.163022206289717808e-01,9.448661857980509282e-01,6.556368749637040416e-01,3.192566955649926430e-01,8.001107178564945688e-01,7.809022282548810923e-01,9.943134696285798046e-01,5.388470952975068506e-01,8.814772636769481196e-01,4.643282316553600797e-01
7.122354919079781910e-04,5.475612597355914435e-01,6.811576034669245949e-04,9.999958072934180819e-01,1.654612927605109973e-01,9.448661857980509282e-01,6.702772111762276275e-01,3.535595820625022645e-01,8.001667327795691786e-01,7.762889354973142586e-01,9.922860333938063881e-01,5.388470952975068506e-01,6.915276506304371962e-01,4.158770931748629884e-01
1.739048486843663976e-01,1.210734329553086464e-01,9.931127995607249570e-01,9.962841341911112814e-01,1.681769605647740473e-01,8.065481928140717516e-01,5.127202795477664443e-01,4.758102432691892480e-01,5.052850588923464281e-01,7.570436829257156663e-01,3.780900094322605653e-01,3.885286968913341799e-01,6.229853186800314857e-01,5.240941515776980086e-01
7.829533543072647031e-06,2.157652149439581724e-02,9.579722193215931547e-01,2.291078434626310847e-03,5.160455304722171288e-01,9.998741968451524409e-01,6.701988539457198746e-01,2.341127778501525536e-01,4.243855418002198121e-01,7.481522401148541501e-01,7.529945049244302080e-01,4.518979774883166156e-01,9.640638277769302267e-01,4.656730115025145555e-01
2.252695405136195816e-02,5.386141144390966806e-01,9.593399350349819388e-01,9.771131290737011810e-01,2.268199838847755057e-01,7.313569322357043045e-01,6.833216064401957945e-01,3.138024215096468783e-01,8.001107178564945688e-01,4.493528006946352349e-01,4.324749638689961984e-01,3.400513093132697673e-01,4.483156062750719428e-01,4.629765024275251384e-01
5.862274811147816234e-02,9.998726506677609871e-01,9.999777693256803879e-01,2.940741333984971811e-10,5.306582708353750899e-01,9.057601976642948305e-01,6.525138592242156754e-01,2.679647467366566005e-01,6.834397463445044396e-01,5.203020274188348004e-01,9.287883191837549290e-01,3.453719331097285239e-01,6.164316851515300177e-01,4.458751043432607752e-01
4.284211536553759331e-03,1.124420931452876915e-02,4.090150968831746461e-05,9.996826115843423510e-01,4.887080551666649342e-01,5.742500828457088868e-01,6.509396664667432830e-03,4.086928457765265366e-01,7.146646880455229667e-01,4.412106022071532463e-01,9.966457551483691724e-01,2.571126996888071226e-01,9.390775667106086022e-01,4.735254204929099098e-01
1.695787818426120197e-01,1.396973902467318895e-03,9.994613364914580744e-01,6.071127792648567389e-02,5.392651052625652142e-01,9.798836066277768486e-01,7.811707555151601312e-01,4.012279070011728899e-01,5.534840481360084885e-01,7.482339555172012879e-01,9.199777378946152329e-01,9.353792349351230939e-02,3.588157834238595578e-01,5.197648487574187959e-01
5.214230257838818605e-02,1.210734329553086464e-01,9.931127995607249570e-01,9.981215652954172901e-01,1.679947519090698449e-01,8.065481928140717516e-01,5.127202795477664443e-01,4.758102432691892480e-01,5.052850588923464281e-01,7.570436829257156663e-01,3.780900094322605653e-01,3.887624987791370446e-01,6.234002553927325829e-01,5.117142782871452189e-01
1.722430122999523416e-01,1.740670981831726749e-03,9.348627886519885744e-01,9.999310721368551702e-01,1.623414458590161369e-01,9.538481061401278271e-01,6.175425252236050877e-01,4.822107820902250541e-01,8.132921135652860789e-01,7.909367814092527205e-01,4.419638226252175506e-01,2.786541340165665792e-02,6.715774245431792577e-01,5.221246929375000789e-01
1.537708557955097532e-03,5.529667317422104489e-04,4.605306741379325830e-01,2.816607639569033705e-01,2.277272574124216409e-01,4.763110921887074301e-01,1.691347575398710612e-01,4.840541122644244632e-01,5.027111420612541126e-01,6.149963649001878307e-01,7.612382774792226803e-01,3.943396670051355635e-01,9.503114670331573866e-01,4.122562280229523646e-01
1.730510993644362450e-01,4.802678992094075450e-01,3.195998318458959314e-05,9.738192812701210732e-01,5.534689153591789701e-01,5.824209620631025652e-01,6.544260293430443909e-01,3.198361174151053699e-01,6.673260284274051823e-01,7.770401852480011140e-01,5.567402383065820359e-01,5.313140781464448237e-01,6.789553259342921976e-01,3.119464803945785625e-01
2.252695405136195816e-02,5.831863393537647933e-02,1.577459348636610012e-02,9.999690636246596487e-01,2.207337380189962339e-01,7.575220910045831202e-01,6.556368749637040416e-01,3.135760008226350370e-01,8.001107178564945688e-01,4.493528006946352349e-01,9.891384336021533663e-01,9.206522065159467028e-02,4.171311268706902053e-01,4.662371839700090170e-01
2.948992153810280903e-01,2.915702554615533515e-01,4.356651430315092721e-01,2.459618324279030932e-03,5.241071319316013000e-01,7.701727822565604953e-01,6.471373395322093103e-01,4.731528107295827623e-01,5.223707262147556651e-01,5.191416506644569440e-01,4.145303827199894320e-01,3.821004155726264728e-01,6.234223566635846980e-01,3.143238528861630465e-01
3.242999965791248940e-11,1.596632266294703215e-02,7.921983131697390990e-02,5.755808700772135911e-03,1.723438079660363775e-01,5.660133882735446376e-01,6.341922388631826557e-02,4.779050045349801934e-01,4.715058620409570134e-01,5.570986295519746445e-01,9.550342695282494354e-01,4.393094822231273233e-01,9.655222823941285171e-01,4.127507320046724937e-01
7.834062364444000634e-06,1.580613842272831845e-02,2.519221346366597170e-02,1.754381483050221346e-02,5.375709891624700365e-01,9.826848168211953505e-01,6.733468917188132341e-01,4.768960361589437702e-01,7.509204197433987371e-01,7.576575670368612681e-01,9.917813743264937143e-01,8.148434368255905169e-02,6.994198548318268926e-01,4.457409941175299872e-01
5.047145340012414438e-01,2.033627971061316431e-01,4.321332788025684102e-01,8.929338857454872658e-01,5.119925216763361320e-01,4.458269994823237381e-01,7.303763242577575587e-01,4.687860930165130835e-01,5.187135883015970839e-01,5.190415747622921794e-01,7.517830667476022022e-01,4.383215020539289464e-01,6.335249722830146313e-01,4.115480773262497616e-01
2.211729644048859855e-01,1.496732310420043066e-02,1.395544284174824179e-01,8.793362950511267595e-01,5.016503035600505811e-01,4.324483876027468421e-01,7.344773963919888349e-01,4.698890505671753925e-01,4.743308739308718103e-01,5.173063972288003409e-01,3.665338819939894521e-01,4.417179587772097626e-01,4.242986335894652905e-01,4.362275329416184788e-01
4.330705397599365902e-02,4.717552017231421146e-01,3.424877278710291018e-01,8.506893785587900103e-01,5.534195211728351049e-01,8.058733183917914378e-01,5.203122755662141774e-01,2.664262962478655683e-01,5.216635490201441128e-01,4.564630189968004181e-01,4.203742324562917965e-01,5.245110380259722094e-01,6.635790636086532635e-01,4.473226478640224268e-01
4.330705397599365902e-02,5.432612133605992932e-01,3.424877278710291018e-01,7.937455710615455295e-01,5.637157698263205452e-01,8.058733183917914378e-01,5.203122755662141774e-01,4.702524711077791797e-01,5.212383540532095072e-01,4.475322880980551199e-01,5.642363828254565172e-01,5.083521171056207821e-01,6.120717150521493011e-01,5.536895738092570962e-01
9.999999959545151640e-01,9.998726506677609871e-01,9.998752516083061481e-01,9.476671821649991223e-01,5.240089135511668550e-01,9.013456485826349951e-01,6.470291796959837249e-01,2.679647467366566005e-01,6.833515236974481155e-01,5.203020274188348004e-01,5.795852209793784793e-01,3.417755074032409746e-01,6.641868370325655357e-01,4.460704579666377456e-01
1.119476406101521659e-01,2.923312081083983549e-01,3.278182487469110118e-01,3.038979257273793366e-01,5.618502569302799010e-01,5.202533672152500621e-01,5.882643776718864403e-01,4.588158762216905107e-01,8.397563631760839309e-01,4.632927274291024911e-01,5.779933292137836576e-01,3.419542365891178881e-01,4.064485632119132497e-01,4.302762535374540231e-01
4.416329058695287607e-02,4.407854632223551783e-01,3.424877278710291018e-01,7.874800886688289037e-01,5.558197377006270923e-01,8.058733183917914378e-01,5.203122755662141774e-01,2.720412471431112311e-01,5.212383540532095072e-01,4.564630189968004181e-01,4.189157584164964199e-01,5.080833233571777630e-01,6.395859551007126997e-01,4.612664063500658829e-01
1.518123147532456640e-01,3.419137394432953947e-01,3.323671476601150476e-02,1.117297237281238420e-01,2.391484929624372591e-01,5.373409024607843643e-01,6.260450599035645158e-01,3.163410674099709219e-01,5.201814453701498753e-01,4.539889772230047971e-01,6.392893619932489280e-01,4.507081428191894723e-01,5.352323510241041582e-01,4.122915207253150527e-01
2.143283819577921634e-01,2.068177618149961150e-01,4.335901177924704752e-01,6.730970489362164688e-01,5.542453566757921113e-01,4.261199763538695007e-01,6.441598719069407952e-01,4.761537489355132102e-01,5.201340483844987261e-01,4.609846686058057808e-01,5.634214980127365546e-01,3.747604822381948031e-01,5.367498857088252029e-01,5.562360052470859406e-01
2.042743862584381603e-05,6.650893405097968447e-02,9.970537665048432308e-01,9.998802982574003240e-01,8.981738109011866422e-02,9.453890754823368603e-01,6.600490234046845206e-01,3.046262178194196202e-01,6.995475209121511107e-01,7.433311864746507958e-01,9.972100043322356111e-01,5.538073331474260286e-01,4.321619089819084825e-01,4.071975152614094040e-01
4.330705397599365902e-02,4.717552017231421146e-01,2.623030136330531392e-02,7.937455710615455295e-01,5.558197377006270923e-01,8.058733183917914378e-01,4.837421853237606761e-01,4.758102432691892480e-01,5.212383540532095072e-01,4.528674763441291606e-01,4.177262241636568452e-01,5.080833233571777630e-01,6.120717150521493011e-01,4.614011755266413384e-01
6.182978641584846446e-05,9.973335608787118334e-01,9.948483174644620064e-01,2.379537594610348084e-04,5.692508004325252946e-01,9.973548794058859635e-01,6.593993384317378137e-01,3.165841145234672416e-01,8.050993588987477301e-01,7.286793821563534168e-01,8.952574397638173309e-01,4.788385062730531744e-02,9.337972558899573228e-01,5.565225331582948076e-01
2.115822143333237759e-01,1.610862525164367953e-02,1.319097154189479981e-01,6.723650049716410892e-01,5.016503035600505811e-01,4.851127799858265255e-01,6.380492774293495817e-01,4.779440161597949266e-01,7.274274563335418886e-01,4.575334165293862831e-01,5.634214980127365546e-01,3.786686861110464264e-01,5.262835009512429885e-01,5.675886403378893608e-01
3.489614666135926191e-02,6.655617707316791032e-03,4.511762180478906537e-01,9.722412350527857017e-01,5.261966648576605898e-01,5.534452584229488936e-01,2.020563018424475776e-01,3.535713292099454952e-01,5.232441798896897422e-01,5.579109244308754212e-01,6.321174704138048384e-01,4.507081428191894723e-01,4.275876754911745459e-01,4.127416120720983628e-01
6.182978641584846446e-05,9.962831974035433191e-01,4.619672824127141197e-02,2.379537594610348084e-04,5.692508004325252946e-01,5.806960988923679512e-01,6.609063499125265029e-01,4.735250432585385028e-01,7.883014956991676314e-01,7.269600426711755325e-01,6.159978593098500710e-01,4.793115108633147492e-02,4.546002773195639834e-01,4.457336721390047218e-01
2.603550341961278214e-01,2.026886332307817618e-01,4.269926814774413493e-01,9.996276498926677245e-01,4.043467606324165353e-01,4.796273583762490356e-01,6.676252438797247724e-01,3.943202448553905226e-01,7.243293196156757041e-01,6.926693806311624568e-01,9.324807687358609432e-01,5.409303571518142562e-01,5.659733284276227128e-01,5.539605789007330250e-01
2.864812919052966977e-04,2.641727499008816871e-03,9.970099596756896165e-01,1.903835151864022857e-01,2.125094112857270900e-01,9.161995780054569272e-01,5.879350548153297051e-01,3.067823333994715851e-01,7.148101908422213047e-01,4.498328191420636890e-01,9.642705012930188335e-01,2.050484358706883281e-02,9.431215413010065607e-01,5.354318686554370155e-01
7.829533543072647031e-06,2.157652149439581724e-02,2.128668267946886780e-02,8.557811511072638266e-02,1.684414706690232355e-01,5.475900774375314084e-01,6.989946750413315174e-03,4.035915448733450317e-01,8.186576094653514879e-01,5.558593358486970670e-01,6.310247469070074944e-01,5.027023719306189520e-02,4.275899484748745816e-01,4.138656376626167477e-01
5.483639069728736807e-06,9.750120326621493014e-03,9.970537665048432308e-01,1.990401308534554548e-01,4.041378164605570755e-01,9.801009231332815652e-01,4.884865687553863189e-04,3.017689312374696176e-01,6.995475209121511107e-01,7.433956813609321479e-01,7.748230256851136311e-01,8.846010243888377533e-02,9.640638277769302267e-01,5.583095810966529626e-01
1.158015427544059617e-02,8.257904512858876833e-03,1.424512588115050271e-01,9.998634369090978469e-01,1.654134609875643203e-01,4.892565420667827070e-01,1.666400962624559889e-01,3.904426880240831066e-01,8.051367370127004985e-01,6.114321892439765760e-01,9.970853301690553172e-01,3.943979407258116909e-01,9.640638277769302267e-01,4.654104133354004524e-01
4.714502940625087124e-01,2.974712795479664273e-01,4.212658095779119316e-01,9.691112135013894013e-01,5.242624021086403907e-01,5.633324276272473341e-01,6.912593370060018394e-01,4.734039154492206691e-01,6.832992720905146644e-01,5.191785238616763998e-01,7.501446021843751755e-01,4.382928054406957652e-01,6.335264947839869265e-01,4.248327493913983677e-01
1.474998322023447772e-01,2.078504565819364602e-01,1.740461742531196898e-01,1.465782613531292355e-01,5.016503035600505811e-01,4.324483876027468421e-01,6.746189114852251256e-01,3.708972060968521167e-01,5.201340483844987261e-01,5.597633254856585472e-01,5.634214980127365546e-01,3.747604822381948031e-01,6.361181993676656710e-01,5.542514537369092054e-01
1.712412206705105078e-02,2.068177618149961150e-01,4.335901177924704752e-01,6.678144537241120782e-01,5.542453566757921113e-01,4.357088904327952039e-01,6.628540636573081457e-01,4.761537489355132102e-01,5.201340483844987261e-01,4.609846686058057808e-01,5.634214980127365546e-01,3.747604822381948031e-01,5.522164616970142159e-01,5.562360052470859406e-01
4.925089063613822225e-06,2.964337062421815716e-01,9.991650231533233395e-01,1.345205907219421126e-02,5.500546573446963849e-01,9.970686385777405292e-01,1.987915575667691115e-02,2.335632802926702889e-01,8.985016500910822934e-01,4.635412389416276868e-01,8.683252488796308066e-01,3.931188742298128425e-01,9.325068485239695892e-01,4.615116755052434128e-01
